Date,Open,High,Low,Close,Volume
2011-01-13,85.50797292211185,86.08461375386605,84.60181406519283,85.05489349365234,409758
2011-01-14,86.57887623109326,90.36824544456869,84.68419476681233,86.00223541259766,1914263
2011-01-17,86.74362760945081,89.17376463994604,84.56061964303767,86.41411590576172,2529271
2011-01-18,87.15551768855785,88.06167018102751,85.8374708432422,86.2905502319336,384406
2011-01-19,86.53769728888791,88.06168208934068,85.75510608304016,86.45531463623047,677140
2011-01-20,86.57887457573169,89.87397926965042,85.83747476261729,87.73216247558594,1009083
2011-01-21,87.32028761047728,88.514760728919,86.62007901397992,87.03196716308594,522747
2011-01-24,86.16700524864665,87.93812566420611,86.16700524864665,87.52623748779297,259338
2011-01-25,88.14406229781565,88.47357406806137,87.36147734278205,87.48503875732422,631517
2011-01-27,87.48502911591933,89.13258150066292,86.66125292354754,87.60859680175781,1791689
2011-01-28,87.32028579496989,87.97930933380329,80.93601961656408,82.21287536621094,2063094
2011-01-31,81.67742379120013,82.87189694717493,78.5058862004096,81.92455291748047,922239
2011-02-01,83.20139660602942,84.02517281004951,80.56531526713059,80.97720336914062,1031266
2011-02-02,81.38908983851971,82.37761874954887,79.57677845508151,80.19461059570312,439822
2011-02-03,80.31819915951955,80.60651964310915,77.59973452015436,79.12372589111328,739877
2011-02-04,79.49441128855746,80.44175527074074,77.8468587229915,78.5058822631836,857280
2011-02-07,80.4829483111401,80.4829483111401,78.50589006394148,78.8765869140625,577722
2011-02-08,79.08250369510135,79.74152707319229,75.78739937447213,76.19928741455078,431156
2011-02-09,76.61120101088395,76.61120101088395,71.66854288114949,72.3687515258789,680652
2011-02-10,72.65706050855816,73.31608400231983,69.85622637235565,72.5746841430664,989327
2011-02-11,73.1101382800765,76.40524310396727,71.83328264685335,75.54027557373047,650078
2011-02-14,76.15810213713468,78.25873382211462,75.99334942200078,77.9292221069336,477647
2011-02-15,78.54707511122443,79.49441918754079,76.94071371414681,78.8765869140625,579786
2011-02-16,78.95896755094927,79.04134393487173,77.55855016952167,77.80567932128906,239997
2011-02-17,78.91776489251724,84.68419846923814,77.47615649833702,83.73685455322266,1893119
2011-02-18,83.61328068485966,84.43705684924252,77.14663905143694,77.84684753417969,920020
2011-02-21,78.58824546711338,79.86509472054388,77.47614892866964,79.2060775756836,355646
2011-02-22,79.08252131857779,81.84217054510783,77.76448055358432,79.41203308105469,422308
2011-02-23,79.65916403114835,80.31818757134045,78.13517916498269,78.5058822631836,306107
2011-02-24,78.75300973938378,79.08252150262756,71.58615874217381,71.998046875,1653543
2011-02-25,72.90418065855454,74.34578875067285,71.83326927615879,72.98655700683594,689138
2011-02-28,72.49230580904236,74.13985821379333,70.84475340429141,73.52202606201172,735597
2011-03-01,73.97510932548903,75.6226618157234,73.64559757045936,74.96363830566406,687513
2011-03-03,74.96362475228732,75.7874008484663,74.18103997488242,74.4693603515625,874532
2011-03-04,74.386986060703,75.74621162914156,74.13985071103434,74.75768280029297,283108
2011-03-07,74.13987366582306,74.75770594637159,72.36875320460096,73.11015319824219,270846
2011-03-08,73.31607685441362,78.0527896848954,72.69824474608991,77.1054458618164,1931634
2011-03-09,78.05278620583276,80.89481126347837,77.47614544439864,79.3708267211914,3190205
2011-03-10,79.00014494918709,80.73007384604816,78.0116096617564,79.41203308105469,1109740
2011-03-11,79.16490654182456,87.15554096468223,78.38232151771695,83.44854736328125,9568830
2011-03-14,84.51943202171944,85.83747260923896,82.95425607439044,84.1075439453125,4331609
2011-03-15,82.13048140187678,84.43705718529407,78.75300037144768,81.14195251464844,4231545
2011-03-16,81.55385409533356,83.61329485531674,81.3067186901698,81.63623046875,1567627
2011-03-17,80.73006795257638,82.54237308652588,79.53559497132514,80.15342712402344,1134598
2011-03-18,80.89483830332664,82.70715011702559,79.24728553719034,80.40057373046875,2030038
2011-03-21,81.30671671126986,82.29525202295078,80.31818768450321,80.93601989746094,1512956
2011-03-22,80.93600257061495,82.13047541265377,80.31817048992323,80.6476821899414,1111602
2011-03-23,80.77127664080271,81.47148530740779,80.07106168928263,80.44176483154297,603536
2011-03-24,80.73006072152472,82.29523662514914,80.73006072152472,81.75978088378906,1751455
2011-03-25,82.13048707239692,83.20139867826086,80.6065023139858,80.8536376953125,860340
2011-03-28,80.89481715038467,81.71859331804608,80.4005527067705,81.14195251464844,440245
2011-03-29,81.14196797211966,81.47147975893859,78.83539174930169,79.08252716064453,1868971
2011-03-30,80.31818367273459,80.73007179413324,79.57678379723426,79.9474868774414,1160681
2011-03-31,80.27699637569397,81.55385213008013,79.08252327765345,80.52413177490234,1341150
2011-04-01,80.52413340805315,83.53091816313723,80.44175703495105,82.9130859375,1619264
2011-04-04,83.20139519417802,84.68419485021789,83.20139519417802,83.90160369873047,1054078
2011-04-05,87.97929958036192,87.97929958036192,85.01370026929412,86.82601165771484,2467731
2011-04-06,87.93811978099167,88.51476067542586,85.83748770785469,87.85574340820312,2449721
2011-04-07,88.43238042557678,90.2035006449956,87.89692459855517,89.70923614501953,1682298
2011-04-08,89.99755267034273,90.9448965870133,85.09608664070606,86.20818328857422,1920194
2011-04-11,86.20816972964477,86.49649010635004,82.78949767322075,84.43704986572266,644008
2011-04-13,83.81923647636313,85.59035673505782,83.28378063746739,85.0960922241211,966511
2011-04-15,85.26083754569508,86.20818144207443,84.06636455781266,85.05489349365234,547540
2011-04-18,85.26084321982026,86.37293991787857,82.37762629934325,82.70713806152344,920428
2011-04-19,82.78952797321914,84.43708076870608,82.41883110820064,83.57211303710938,702620
2011-04-20,84.02518059855521,84.8077655509486,83.32497201721677,83.86042785644531,1089914
2011-04-21,83.61327362835632,85.34320217058112,83.61327362835632,84.89012908935547,778698
2011-04-25,84.80777526339686,85.75511935130717,83.90162250818851,84.14875793457031,394687
2011-04-26,84.39588150243391,86.33176088310873,82.74832886180141,86.0434341430664,1680945
2011-04-27,86.90839408836769,87.0731468238587,84.97252116423519,85.63153839111328,806586
2011-04-28,86.33174337599917,86.33174337599917,84.14873531286776,84.5194320678711,740728
2011-04-29,84.60181397103956,85.38440513887926,81.96573262179164,82.99545288085938,406614
2011-05-02,83.20140075683594,83.9428006344242,81.96573638916016,82.37762451171875,373053
2011-05-03,82.41882373987033,82.95427332260172,81.22434429898094,81.92455291748047,658603
2011-05-04,82.212858051343,82.212858051343,79.41201802855797,80.6476821899414,329969
2011-05-05,80.64768220211215,81.30669931733502,78.54705061347813,79.3708267211914,530567
2011-05-06,80.6477107415363,81.18316665801841,79.57679890857209,80.35939025878906,391145
2011-05-09,80.8536437736867,81.59504368848957,79.57678801569764,80.48294067382812,319107
2011-05-10,80.73007554629292,83.57210120206916,80.11224333547945,82.21287536621094,636338
2011-05-11,82.83070015337401,83.53090867255733,82.41881204974692,82.99545288085938,544025
2011-05-12,83.0366404020928,85.09608082590549,80.07104116387181,80.68887329101562,976743
2011-05-13,80.73007002499041,82.62475785586898,79.98867016573732,81.67741394042969,234413
2011-05-16,81.67741207112583,82.25405290128441,79.90629197147634,80.11223602294922,210300
2011-05-17,80.11222647511595,80.93600258282922,79.08250634047435,79.3708267211914,207063
2011-05-18,80.31818571418057,80.97720923913437,78.95895362203468,79.41203308105469,223932
2011-05-19,79.86508545486012,80.1534121000061,78.91774802622334,79.24725341796875,193726
2011-05-20,79.24726827213502,80.64769158919933,79.20608323290332,80.15342712402344,391739
2011-05-23,80.31817633565565,80.31817633565565,78.2999272391353,78.62943267822266,169762
2011-05-24,79.20609307796575,79.65916627531183,75.37553199812722,75.9109878540039,1126516
2011-05-25,75.91098646529908,76.03455416592001,71.50378456585773,72.65706634521484,2432836
2011-05-26,72.90420950397458,73.97512131008936,70.06218351185343,70.63882446289062,1427562
2011-05-27,70.63881694642556,72.94539307496845,70.63881694642556,72.65706634521484,428191
2011-05-30,72.98656833789863,73.7691594803494,71.17426325469994,71.54496002197266,769973
2011-05-31,72.2863673109955,72.65706411657341,71.17427060934763,71.998046875,1649143
2011-06-01,72.49231517562392,75.95217315867654,72.03923569181049,75.4579086303711,2000205
2011-06-02,75.45790279575158,79.2884635925293,74.13986206054688,77.43496704101562,3317304
2011-06-03,77.43495757657169,79.90628600986653,76.77593414706112,77.1054458618164,1195286
2011-06-06,76.03454793679164,79.9062936729592,75.86978892115684,76.73475646972656,337230
2011-06-07,77.4349634590866,78.423492393535,76.61118725207504,77.59971618652344,503353
2011-06-08,78.91777073730343,81.88336411084265,78.50588259417536,80.89482879638672,5219442
2011-06-09,81.38910126580001,81.55385401246548,79.24727784966231,79.61798095703125,1186411
2011-06-10,79.82392145088805,80.64769771707903,78.2999366154176,78.95895385742188,616793
2011-06-13,79.0825212559587,82.70713807050629,78.25874499287579,82.29524993896484,3147174
2011-06-14,83.07784052653689,83.57210506102759,81.84217604785292,82.4188232421875,1405134
2011-06-15,82.3364311389568,83.16020736359835,80.9360140710317,81.2655258178711,735010
2011-06-16,80.64770358546318,81.22434449979087,79.53560680216573,79.8651123046875,590293
2011-06-17,79.98867037642498,81.8833582122941,76.73475679407784,81.22433471679688,1385206
2011-06-20,81.30673090037163,81.38911357107429,74.59295804252022,76.94071960449219,1271268
2011-06-21,77.84684942350773,78.46468156178955,75.58146491647445,76.07572937011719,634845
2011-06-22,77.18783561403701,77.18783561403701,73.97511312116578,74.34580993652344,658517
2011-06-23,74.38698805508346,76.24048437255318,73.4808292719455,74.63411712646484,1564718
2011-06-24,75.37553000604201,76.61119443237057,75.21077726316392,75.62266540527344,975813
2011-06-27,75.00484450220696,77.4349823931317,74.96365316781899,75.82862091064453,1261290
2011-06-28,76.56999587044639,76.65237851901684,75.16957883354043,76.36405181884766,1310771
2011-06-29,77.1878237441058,78.13516758589937,76.36404758340066,76.65237426757812,1245523
2011-06-30,76.94069495264546,79.90628788521724,75.95215978517929,79.53559112548828,2423639
2011-07-01,80.7300758459379,81.75979620111568,78.8765792066179,80.52413177490234,2340652
2011-07-04,81.38909022041878,87.40265264640495,80.60649906767782,85.96104431152344,6965551
2011-07-05,87.07314659492113,88.67951404384803,84.27231238945387,84.84895324707031,3742291
2011-07-06,85.05489371706035,86.49650208514612,84.64300561189299,85.01370239257812,1532011
2011-07-07,85.63152305976531,87.23789022531405,84.76656192592789,86.49649047851562,1576231
2011-07-08,86.33175300224684,87.07314659492113,81.0183924502926,82.37762451171875,1037626
2011-07-11,82.46001615713872,84.43708076870608,81.96575157547566,83.57211303710938,893861
2011-07-12,86.4965076143104,88.9678364032907,80.93601783910474,82.70713806152344,1059512
2011-07-13,83.20139874983009,84.39587176247103,82.95426336829081,83.73685455322266,649474
2011-07-14,82.78951241363086,85.63153793774515,82.41881561828168,84.47825622558594,788661
2011-07-15,85.17846707309619,85.21965211540501,82.41881784183936,83.07783508300781,819412
2011-07-18,83.20139877901583,85.79629514643325,82.70713430067771,84.97251892089844,1182349
2011-07-19,84.9725245425919,85.67273312363879,84.35469233256566,84.6842041015625,574825
2011-07-20,84.84895347678965,85.50797698863322,82.91308055250587,83.16020965576172,568842
2011-07-21,83.16019779050333,84.2311092732235,80.93600475397758,81.75978088378906,756565
2011-07-22,82.58357207350758,84.9725245425919,82.41881933146628,84.6842041015625,1255645
2011-07-25,85.26083564018762,87.93810825690849,84.27230672644073,86.82601165771484,2274829
2011-07-26,87.2379058420782,89.54447556346473,86.08461783892795,86.45531463623047,2805411
2011-07-27,87.23789050896175,89.83278648873691,85.7550910105437,89.4208984375,3412909
2011-07-28,88.22643459506799,89.62685798271559,84.10755336948205,88.96783447265625,1866076
2011-07-29,88.80306607201106,89.58565085285244,86.90837852851432,87.77334594726562,1415275
2011-08-01,89.1325872077141,89.79161071777344,87.69097877875902,88.14405822753906,618007
2011-08-02,86.99076071312543,88.10285726541971,85.38439972480181,86.16698455810547,491903
2011-08-03,85.42559215888157,89.21496782803825,84.5194395668756,88.67951202392578,1327004
2011-08-04,89.29733877699782,95.06377201168516,89.00901837224615,91.43915557861328,9505355
2011-08-05,89.05020513840846,89.33852554875587,84.06636294550724,87.60859680175781,3814732
2011-08-08,84.84895672518547,89.66804669968161,83.32497186623053,87.56742095947266,2168843
2011-08-09,84.43706892992749,88.96783848226507,83.2014045065627,84.64301300048828,3024432
2011-08-10,88.02407548094148,92.05570856360094,85.00034265880399,89.57793426513672,5475703
2011-08-11,88.98998805619281,89.40995025826662,85.58829806426381,86.47021484375,3406154
2011-08-12,87.10016742383536,87.9820907053692,85.42031843662068,85.92427825927734,1822217
2011-08-16,87.14216152726767,87.35214263938157,81.7246513979751,82.69055938720703,1760296
2011-08-17,82.39659984106203,82.9425520985236,79.20489028872261,80.08680725097656,1847715
2011-08-18,80.63274720465782,80.63274720465782,73.61937932837569,74.41730499267578,2557677
2011-08-19,72.27549832366269,74.66928161981068,71.93952727673857,73.57737731933594,2292742
2011-08-22,74.58530004605966,77.0210760310555,73.74537552485681,76.09716033935547,1767264
2011-08-23,77.27304162095726,78.11296598640244,76.22313616415077,77.3570327758789,1293713
2011-08-24,77.94498893825109,78.70091579168925,76.01316020407292,76.60110473632812,1598937
2011-08-25,77.18906671599565,79.33087045390805,74.79528305215675,77.3990478515625,3394184
2011-08-26,78.32294753700342,78.53292862959593,74.50128908857411,75.0472412109375,1663279
2011-08-29,76.39113179411235,78.86891294908838,75.67719724061996,78.40695190429688,1514076
2011-08-30,79.79281607100303,80.21277826085041,77.98697737303638,78.5749282836914,1492329
2011-09-02,79.2048766518954,79.6248388686963,77.1890567296281,77.86099243164062,1072859
2011-09-05,77.48302488840136,78.70091268925508,76.5591093420867,76.93707275390625,1131363
2011-09-06,76.51711563002392,79.79282224595453,76.51711563002392,79.12088012695312,1814731
2011-09-07,79.79280213513128,80.54873522645521,78.99487667702532,79.28884887695312,1094307
2011-09-08,79.54086241721227,80.59076823796806,79.12090008890995,79.41487884521484,889411
2011-09-09,79.7508145097196,81.3886708379192,77.94498228279473,78.36494445800781,1774124
2011-09-12,77.27305388438816,77.69301613375983,75.8031860115873,76.47512817382812,759717
2011-09-13,77.1890712513308,78.95291161210568,75.55121445280577,76.55912780761719,1145348
2011-09-14,76.64309750432554,77.69300294959028,75.80317314811376,77.27304077148438,509414
2011-09-15,77.69301688757444,78.44895022540096,77.23105584553728,77.77700805664062,465889
2011-09-16,78.28095515954625,78.53293505451795,75.63519830291807,76.05516052246094,2248059
2011-09-19,75.67718393389848,77.18905035272621,75.67718393389848,76.13914489746094,507629
2011-09-20,76.18115342040537,77.86100250494013,76.18115342040537,77.3990478515625,564581
2011-09-21,76.93707887354967,78.28095672127465,76.93707887354967,77.94499206542969,1010991
2011-09-22,76.85308356771743,77.02106588658677,71.89752826369522,72.40148162841797,1597785
2011-09-23,71.18360376125193,73.91335847776011,69.79772700817081,73.11543273925781,1832341
2011-09-26,73.07343684084273,73.74537905320027,70.93162664605444,72.82145690917969,884536
2011-09-27,73.66137170600912,74.75327605431819,73.157418317603,74.41730499267578,644053
2011-09-28,74.8792652925719,74.8792652925719,72.02352090789533,72.61146545410156,1016187
2011-09-29,72.82143832407874,73.40938921186685,71.60355058413388,71.98151397705078,2053322
2011-09-30,71.26758161334632,73.07342029301498,71.26758161334632,72.06551361083984,841081
2011-10-03,71.81353650774275,71.81353650774275,70.2176788592811,70.55364990234375,659545
2011-10-04,70.889616755544,71.26758015157867,69.20976804763117,69.62973022460938,711092
2011-10-05,70.13369418206445,70.30167651506282,67.61392073839747,68.11787414550781,585464
2011-10-07,69.33576202392578,70.1336876434497,68.957792197745,69.33576202392578,845994
2011-10-10,69.88170328917234,72.61145742403241,69.71372098258048,71.93952178955078,1401068
2011-10-11,72.35948726911528,74.58528817774753,72.31748848649194,72.77944946289062,1353794
2011-10-12,72.23348995963869,74.92124516233318,72.23348995963869,73.99732971191406,1418981
2011-10-13,74.16532684637298,75.00525124369038,72.6534603679558,72.86344146728516,1335870
2011-10-14,72.65346544192464,74.24932318990207,72.27550199998146,73.82936096191406,529855
2011-10-17,74.08133031136626,76.34913006055993,73.36739584533137,75.84517669677734,1388807
2011-10-18,75.5932052292243,75.5932052292243,72.86345059594676,73.53539276123047,813333
2011-10-19,74.50130081266711,74.83727189530897,71.89753613639469,73.53539276123047,910465
2011-10-20,73.0314226622442,73.45138485445517,71.39357267586716,71.60355377197266,1742297
2011-10-21,71.81353601461673,72.56946925428825,70.84762167548728,71.14159393310547,927470
2011-10-24,72.2334962042531,72.86343948510414,71.18359073616801,71.51956176757812,725045
2011-10-25,71.89752044326518,73.40938678109956,71.141587274348,72.94742584228516,928512
2011-10-28,74.75326597590964,76.43311464952559,74.75326597590964,75.38320922851562,1990456
2011-10-31,76.68511004254938,78.19697031008698,76.68511004254938,77.77700805664062,2221268
2011-11-01,77.06306372920969,78.40694148809615,76.34912927056202,76.97907257080078,1053931
2011-11-02,76.43313783725125,77.77701590221706,76.05517433426952,76.55912780761719,843703
2011-11-03,76.51713110057325,77.10508217560259,75.42523294657522,76.18115997314453,779242
2011-11-04,76.93708073114132,77.31505059026529,76.18114742100859,76.39112854003906,628106
2011-11-08,76.51710915098354,76.9790701196951,76.01315580846193,76.22313690185547,331397
2011-11-09,76.76911045847106,76.76911045847106,74.41731899265156,74.87928009033203,532674
2011-11-11,75.0472612174069,75.17325118817232,73.11543849542969,74.16534423828125,846088
2011-11-14,74.9212714778291,75.13125262704736,72.98944874989077,73.66138458251953,745440
2011-11-15,73.24140930981797,73.66137153386076,71.72954914813289,72.02352142333984,780713
2011-11-16,72.14951152369814,72.27550147279857,69.92371044997387,70.30167388916016,867491
2011-11-17,70.55364879261364,71.77153659543079,68.2018579362807,69.29376220703125,1062728
2011-11-18,69.04178316954597,70.34366855378728,68.20185876890372,69.37775421142578,542006
2011-11-21,69.2937720694193,70.42766887620489,68.03388530452078,68.87380981445312,518836
2011-11-22,68.95780799900511,70.09170492114374,68.49585331641624,69.46176147460938,540870
2011-11-23,69.37775896179379,69.54574769829338,67.44593655291152,67.99188232421875,1088448
2011-11-24,68.11785843622113,70.04968686076184,67.19394300157226,69.20976257324219,1288429
2011-11-25,69.20977648626946,69.7137298784667,68.11787212974625,68.49584197998047,1090160
2011-11-28,69.08378701281191,70.80563472348975,69.08378701281191,70.34367370605469,657439
2011-11-29,70.55365074699576,72.52747183746138,69.62973517359852,70.63764190673828,1560875
2011-11-30,70.51165771484375,71.56156331755503,68.28586296358803,70.51165771484375,2480580
2011-12-01,71.8555506114009,74.50130792034568,71.05761841298661,74.12334442138672,1160486
2011-12-02,74.41730877098358,77.86099790940214,73.9133553569908,77.06307220458984,1563193
2011-12-05,77.02106850091762,77.94499051040388,75.5931995177178,76.05516052246094,415300
2011-12-07,76.43311884531022,76.89507981915955,75.34121458427428,76.30712890625,473563
2011-12-08,76.30712471738157,76.55910458166962,74.16532150338972,75.38320922851562,640464
2011-12-09,74.54328386587983,75.80317035375386,73.70335954063049,75.3412094116211,357702
2011-12-12,75.71919518622941,76.09715864912938,73.07343172158349,73.53539276123047,294423
2011-12-13,72.52745554657352,75.21521691142097,72.23348334944842,74.58527374267578,397070
2011-12-14,74.24932626767217,76.09715758416935,72.65346845354352,73.49339294433594,414887
2011-12-15,72.6534781796775,75.88718662050233,72.10752590595264,75.42523193359375,865847
2011-12-16,75.42522558837001,76.55912242572145,71.3935852687697,72.5694808959961,1195277
2011-12-19,72.31749542103391,72.31749542103391,70.38567298929311,70.97361755371094,574963
2011-12-20,71.56155329136573,73.24140202034721,70.97360879946794,71.4355697631836,439611
2011-12-21,73.07342561234175,73.82935888305792,71.8135389638531,72.52747344970703,300885
2011-12-22,72.23351568874413,75.84519403642781,72.06553333178422,75.46722412109375,737871
2011-12-23,76.34912683428094,76.81108139484641,74.12332596283909,74.50128936767578,559644
2011-12-26,74.71127046105494,75.2992213673852,73.82935371373117,74.50128936767578,252790
2011-12-27,74.83726859676443,75.25723082952754,73.49339073354548,73.9133529663086,290800
2011-12-28,73.91335415415094,75.1732408726876,72.9894385088471,73.4513931274414,460774
2011-12-29,72.9474381885295,76.2651436558177,72.8214482377007,75.67719268798828,1168213
2011-12-30,76.43312598484604,76.97907816636082,75.25723045730231,75.67719268798828,687835
2012-01-02,76.39112854003906,77.18906063722397,74.83726954083662,76.39112854003906,694783
2012-01-03,77.10508603955209,79.624860009366,76.93709726336122,79.41487884521484,1175311
2012-01-04,79.75082956456552,81.47267737122418,79.20488376021979,80.12879943847656,1653611
2012-01-05,79.79283366288877,80.12880477046095,77.69302225070749,78.19697570800781,847775
2012-01-06,77.69300409816803,79.54083514590573,76.72708979262198,78.53292846679688,733883
2012-01-09,78.95290909801625,79.7508348713988,77.69302225070749,78.19697570800781,649944
2012-01-10,78.32295177345465,79.62483718119228,77.90298956555408,78.91089630126953,808847
2012-01-11,79.49885965649315,80.1288030667536,77.65102180819302,78.02899169921875,651931
2012-01-12,78.07098408169999,79.45686086589616,77.69302059879001,78.02899169921875,569114
2012-01-13,78.86889160950358,81.05269346794995,77.98696854738401,79.07887268066406,2114712
2012-01-16,72.2334968063432,83.32049607848961,72.2334968063432,82.73255157470703,2862414
2012-01-17,83.9504634891649,84.66440454506817,81.01072730924054,81.64067077636719,3182287
2012-01-18,81.4726819274246,81.89264420540103,77.39904911267654,78.11298370361328,1422930
2012-01-19,79.58285398419733,80.71675088599014,78.40695829014271,78.8689193725586,1520629
2012-01-20,79.41485016763644,80.80072022408787,76.85307832682975,77.8189926147461,1488319
2012-01-23,78.11297388235798,78.86890716929412,76.5591149308373,77.31504821777344,1047711
2012-01-24,77.39903017339486,79.0368800934802,77.39903017339486,78.36494445800781,1178358
2012-01-25,78.53291729303795,80.80071020242575,77.10504863277356,80.0027847290039,4269611
2012-01-27,79.79282343467176,83.11052247739366,78.95289897746468,81.5566635131836,2904708
2012-01-30,82.31259070621306,84.16042181188222,81.09470289676493,82.22859954833984,3746496
2012-01-31,85.67228865125617,91.42576949964406,84.622383153079,90.5018539428711,17917625
2012-02-01,97.43123860614772,97.43123860614772,90.71184284020651,91.6777572631836,10809985
2012-02-02,92.55968309182738,95.20544671295582,90.20789819046992,92.3917007446289,7218657
2012-02-03,92.39167788830082,101.21088350491137,90.83781913271132,100.58094024658205,9568283
2012-02-06,100.79092724654272,102.72275591534726,95.91936319971396,97.47322845458984,7170401
2012-02-07,97.5992133852833,98.69111767600842,94.07153344436549,95.24742889404295,6305206
2012-02-08,94.91146649727143,99.95101339093186,94.91146649727143,98.90110778808594,6717339
2012-02-09,98.69113089883008,106.16646039321564,98.27116863968612,103.35271453857422,11787258
2012-02-10,103.35269935705284,104.7805682651558,98.94309628376972,99.90900421142578,5100633
2012-02-13,100.53895934531243,103.68867619708432,97.5152324492345,102.00882720947266,4462353
2012-02-14,101.96682875082784,103.14272425367724,100.3289722406792,101.46287536621094,2141133
2012-02-15,102.05081394290136,102.9747294953294,100.24497521290613,101.63085174560548,2467621
2012-02-16,101.21088870455218,103.81465302445716,98.48113444488584,101.54685974121094,3063855
2012-02-17,102.00883352394438,103.184729169685,99.27907875010024,100.11900329589844,1751459
2012-02-21,100.7489344625458,103.26870779374524,100.2029887006112,101.46287536621094,2567921
2012-02-22,102.38679690849568,102.55477924373496,96.1713543829115,98.43914794921876,3550314
2012-02-23,98.271150970459,103.14271486386424,97.51521775829411,100.79092407226562,6664371
2012-02-24,101.63086278754614,102.38679610643192,99.5310515729274,100.74893951416016,2583514
2012-02-27,99.9510165889555,100.95892343669038,94.0715450248993,94.9534683227539,1524588
2012-02-28,95.54140353050715,102.68076115696265,95.54140353050715,101.37887573242188,3650262
2012-02-29,102.63875525832668,108.18226121642522,102.3447830110007,105.45250701904295,6964341
2012-03-01,105.78847749001577,106.20843969745228,101.21089199220349,103.60467529296876,2169528
2012-03-02,104.36061719933193,104.40261598680311,100.66494818590157,101.25289916992188,1933023
2012-03-05,100.83292495941238,100.83292495941238,96.5913042528876,97.43122863769533,1627562
2012-03-06,96.71731670156773,100.79094963433212,95.16345750966164,95.58341979980467,2354718
2012-03-07,95.58340586336334,98.9011049085133,94.1975292263344,97.51522827148438,2513257
2012-03-09,98.7751146019119,99.82502017040184,98.10317888294736,99.27906799316406,1294468
2012-03-12,99.95101118868968,100.7909356524602,97.6412189133208,98.10317993164062,1064909
2012-03-13,98.69112260178764,100.62295139468569,98.35515154109474,99.19507598876952,1985125
2012-03-14,100.07700931257465,103.56269740350074,99.6150482565292,101.12691497802734,3780295
2012-03-15,101.63085056173392,101.75684050107796,96.9272752884336,97.43122863769533,1913587
2012-03-16,97.68322086012206,97.97719315032968,94.28152410854965,94.86946868896484,3007235
2012-03-19,95.66738808108693,96.75928592927622,90.79582411804402,92.13970184326172,1932912
2012-03-20,91.55176395853738,95.6673949960946,91.50976517329208,94.99545288085938,1510160
2012-03-21,95.37342458225126,97.26325460904792,94.8274724039981,96.3393325805664,1762594
2012-03-22,104.15062123696178,104.15062123696178,91.13179358234156,93.18960571289062,3284714
2012-03-23,96.59131370053808,96.59131370053808,92.18171024899176,94.65948486328124,1621699
2012-03-26,95.2894286425079,95.3314274292911,91.3417861932635,91.6777572631836,1876141
2012-03-27,92.43370056152344,93.7355797870522,90.7538514384289,92.43370056152344,1430659
2012-03-28,93.18962463056933,94.02954916588988,91.76175548377064,92.26570892333984,1258009
2012-03-29,91.55175829008012,92.85364365469864,89.24196622312857,90.96381378173828,3130838
2012-03-30,91.1738073949788,94.82747770265132,91.13180860656831,94.36551666259766,1601856
2012-04-02,94.4915010131188,97.4312366001936,93.44159544630637,96.88528442382812,1384543
2012-04-03,97.7672008492713,101.000908488056,97.7672008492713,99.90900421142578,3673526
2012-04-04,100.79093682355564,100.9589191550155,98.39715335561922,98.8591079711914,1432817
2012-04-09,98.18717174493834,99.74103073155426,97.5152296062376,98.22916412353516,1352343
2012-04-10,98.69112312159469,99.53104757369334,94.49150086110129,98.6071319580078,1505824
2012-04-11,97.01126808343932,101.6308522778888,97.01126808343932,99.32106018066406,3346924
2012-04-12,100.035018269645,102.7227808262196,99.1950936722372,101.79885864257812,2189471
2012-04-13,101.96683118336192,102.84874802545188,97.55722774856676,98.10317993164062,2171860
2012-04-16,98.81712467861333,100.11900388742286,97.55723785247235,99.53105926513672,699597
2012-04-17,99.57303957995302,100.62294507359184,98.3971441454546,99.90900421142578,1065048
2012-04-18,100.16097937412584,101.54685584205735,98.85909406010532,100.07698822021484,2490749
2012-04-19,100.7069383270587,104.7805704455222,99.53104286809122,104.15062713623048,4841334
2012-04-20,105.83048111828244,105.83048111828244,101.00091551169416,102.21880340576172,3365943
2012-04-23,103.89865216136047,103.89865216136047,98.18716973195846,98.6071319580078,2467260
2012-04-24,98.7331335051604,100.24499385166013,97.72522019937816,99.53105926513672,1144299
2012-04-25,99.65702924562628,100.28697253237723,96.84328384642818,97.97718048095705,1043981
2012-04-26,98.31316842701465,98.8171218614809,96.25534949144702,96.9692840576172,2275505
2012-04-27,97.1792449951172,98.8590936996697,96.17133833563138,97.1792449951172,773334
2012-04-30,99.90901325661982,99.90901325661982,97.68321853508635,98.18717193603516,1021693
2012-05-02,98.35516485411816,101.37889199340592,97.85121139892286,100.2449951171875,2329678
2012-05-03,100.49695400912664,101.210888455196,98.27115310587494,98.64911651611328,1334337
2012-05-04,98.94308521339572,99.6990119577462,95.24741700765868,96.08734130859376,1259029
2012-05-07,98.94312001534902,98.94312001534902,90.71185640770015,97.59923553466795,812441
2012-05-08,97.7251966448855,98.3971386867836,93.86154592425704,94.78546142578124,663646
2012-05-09,94.1135386177623,96.08735982367264,92.22370857650697,92.81165313720705,946118
2012-05-10,93.315611859146,95.12145083881278,93.10563073146648,94.4495086669922,1189412
2012-05-11,94.11353880142892,94.28152113106674,89.32596550936982,91.08980560302734,1402452
2012-05-14,90.71182981823458,91.6777441025516,85.33631269553116,86.55420684814453,1653547
