Date,Open,High,Low,Close,Volume
2015-01-27,970.846289437034,987.7796555513606,969.7174672647888,983.26416015625,3390609
2015-01-28,979.4258206648084,982.4173747649317,951.0906511869814,958.6259155273438,3463524
2015-01-29,955.239495806688,978.579411742684,952.9253169984725,973.0478515625,3460012
2015-01-30,975.7004327831036,982.586639763406,950.159207078982,959.86767578125,2282494
2015-02-02,957.2996977801224,982.0506923229514,957.2996977801224,979.3695068359376,2125707
2015-02-03,983.264195696368,987.723260479346,963.7060744449404,972.2575073242188,2930722
2015-02-04,976.2367743529442,977.7326032615994,949.6231534287036,953.0098266601562,1846012
2015-02-05,954.4492403908282,962.9441389949887,944.9382777887906,949.6231689453124,2015947
2015-02-06,949.3974551497328,956.170801789676,938.672920734444,950.2723388671876,2210620
2015-02-09,938.8423029701232,942.0595805661916,874.8906295838447,887.5624389648438,5339823
2015-02-10,872.1247925921009,909.3217675659264,864.8152503888099,887.1390991210938,10472047
2015-02-11,895.7750879592057,916.4902465369356,893.9124589852054,910.2813110351562,4675647
2015-02-12,913.272775591616,936.415075315656,906.0478801526816,931.36328125,3162283
2015-02-13,936.9794826105688,944.8817539524686,931.33506213953,938.1930541992188,2363568
2015-02-16,939.8017713505952,947.139528507718,925.747098864072,930.460205078125,1676532
2015-02-18,934.0444121544344,945.389787862068,933.5928626252546,938.8704833984376,2187792
2015-02-19,941.9465442597392,965.2017032996174,938.3341485619974,958.7388305664062,2808871
2015-02-20,959.5574735489364,967.9111919323628,943.470775305236,946.9138793945312,5372566
2015-02-23,951.9091742179478,966.2743193759406,947.901555964634,952.2195434570312,3558913
2015-02-24,954.7311859436784,973.3861003377718,953.9409485687788,971.467041015625,3186507
2015-02-25,973.6684062350976,979.1999647832154,951.655033572391,958.3719482421876,2760175
2015-02-26,958.9929264552692,959.9807750404112,942.6240748945204,947.1677856445312,2867676
2015-02-27,961.1378502231064,996.2463706529524,959.5574784605172,992.8314819335938,6404554
2015-03-02,1005.841799684532,1044.2241250326017,1005.841799684532,1042.022705078125,7276993
2015-03-03,1044.2243251408686,1049.304335203684,1031.8628846388954,1045.1556396484375,3566704
2015-03-04,1055.5132750414357,1068.947108359434,1025.5977260808684,1037.3946533203125,4956996
2015-03-05,1039.8497663244575,1042.2204789444231,1013.1797144386434,1030.705810546875,2831550
2015-03-09,1025.7103260046974,1028.1938998798128,990.6018105029368,994.7222900390624,2366515
2015-03-10,998.5041025557248,1010.1316313751508,973.132270984172,989.1625366210938,2668429
2015-03-11,996.1617544389014,996.5286578412858,977.7326616259496,981.9660034179688,2817523
2015-03-12,987.7795216850142,996.2462035947516,982.2197476780268,986.31201171875,2488366
2015-03-13,996.9800501718884,998.7016020055931,950.0746098433146,955.1264038085938,3480124
2015-03-16,958.4282740647756,965.1451879991092,943.3575407815524,948.1553955078124,1994878
2015-03-17,957.2994335418782,972.539460449784,950.074538786852,968.390869140625,2178091
2015-03-18,973.6966741467844,975.0795380201546,955.436876541118,959.0210571289062,1931079
2015-03-19,971.4390375991494,981.5426266851484,942.6240992742486,949.6231689453124,3146062
2015-03-20,950.0746441443256,958.1179925710118,933.05663288058,942.821533203125,2528511
2015-03-23,949.5666562884268,953.9128590708768,938.6728305944914,944.2326049804688,1682382
2015-03-24,944.6276584856226,953.2355206548784,934.7216820012858,943.8375244140624,2093748
2015-03-25,944.3172919222958,946.4903931695426,917.9858284502344,921.5983276367188,2524261
2015-03-26,915.5307590219423,939.8018843468428,910.7046873337237,922.5580444335938,5232288
2015-03-27,931.3916016934865,951.4293845561556,926.819572002002,946.99853515625,4774842
2015-03-30,953.9128587160088,978.748495119306,950.2440318750972,975.78515625,3359008
2015-03-31,979.3412716399064,986.0864032758676,965.9075424991894,970.6488647460938,2813583
2015-04-01,971.7776566868656,981.627203236669,969.7174168030904,978.8895874023438,1500330
2015-04-06,980.1879837289788,995.8513494228536,972.0882029974216,992.2389526367188,2732079
2015-04-07,999.2096001861428,1006.2369879198144,986.7918337830351,998.8992309570312,2142483
2015-04-08,1001.8344286308948,1008.8052827589968,994.1014490066162,1004.4026489257812,2066943
2015-04-09,1007.5352135249882,1009.2285500183076,990.9405365610704,999.5200805664062,1702879
2015-04-10,999.0688028140944,1003.584402475582,987.779855336918,995.68212890625,1415592
2015-04-13,1004.854180602718,1019.95302949849,999.7741708763508,1017.9775390625,2358313
2015-04-15,1018.2597299187678,1027.262712164286,997.8832595008676,1009.0311279296876,2280493
2015-04-16,1009.2287949973368,1009.2287949973368,982.1354045276096,990.2069702148438,2251882
2015-04-17,993.4803463294214,997.0363109263068,976.5469847194196,981.993896484375,1497997
2015-04-20,983.2075962400309,983.2075962400309,942.0594394719208,958.6824340820312,2375331
2015-04-21,958.4284226517532,971.0720151526546,948.2684040370702,953.2073364257812,2067291
2015-04-22,956.6222647854164,988.9085199536823,951.5140398801976,985.2960205078124,2776149
2015-04-23,990.6017437553666,994.7786537772485,966.923250739501,973.160400390625,2547232
2015-04-24,971.9750965214324,974.119982411009,942.6239666175632,947.4781494140624,2187252
2015-04-27,948.2402901007098,957.2149534998888,935.5684808603904,941.3258666992188,2775021
2015-04-28,950.8084931490883,950.8084931490883,923.4328505545644,940.0558471679688,3310885
2015-04-29,937.8826427919244,943.8940703584616,929.077375221628,934.2984619140624,2125135
2015-04-30,934.6088559765208,935.1168362393402,917.5625266402812,920.7799072265624,3737527
2015-05-04,926.1138547395012,931.588982188472,913.3290833296348,919.65087890625,2455548
2015-05-05,922.8683776726384,939.8017424005768,918.2117023724556,927.0452880859376,2135422
2015-05-06,927.1017726585196,927.892010172092,879.5190563527958,883.15966796875,4843735
2015-05-07,880.5350148209338,894.6461184279409,871.2780944744593,885.55859375,3978019
2015-05-08,896.9039364318936,911.5794505704482,892.6988105550582,903.818359375,3842286
2015-05-11,909.4909285543508,921.1749909201092,907.4872229631526,911.748779296875,3087799
2015-05-12,911.5230774143416,911.5230774143416,877.7127759534023,880.1963500976562,3287785
2015-05-13,886.2075749855153,900.2905653520365,880.986488802781,897.2990112304688,2439559
2015-05-14,895.2953039531732,898.5409002479634,886.4052867289378,890.0458984375,1777146
2015-05-15,895.6903381189701,904.241666542062,889.2838956476594,898.5690307617188,2762061
2015-05-18,901.6452124863944,912.3132112570904,896.9038911830909,910.0836791992188,1792155
2015-05-19,911.551096304025,922.8682544468916,908.1926391912172,914.7966918945312,2281797
2015-05-20,918.8890416481472,923.122382661263,907.6283132120384,910.196533203125,1442643
2015-05-21,914.4018275006254,926.2551845237816,908.3905028237816,924.7311401367188,2451279
2015-05-22,925.690732235152,938.1084998275757,921.6266829524342,933.2825317382812,2647665
2015-05-25,931.2222196021012,931.2222196021012,917.2239779999884,920.1873168945312,1397434
2015-05-26,923.8278456076514,923.8278456076514,907.910545840688,913.49853515625,2059530
2015-05-27,914.4017896280174,929.020977582514,908.3340344256438,923.0942993164062,1575588
2015-05-28,924.0537626406476,926.1704332975336,905.935041147094,918.2117309570312,2633245
2015-05-29,920.3284463521288,942.4828991867996,917.6191491208368,933.846923828125,4191568
2015-06-01,944.8818139567692,964.6374418895624,927.3840370382204,962.6900634765624,5386807
2015-06-02,965.7661755251004,969.6043978738436,940.9306434692464,944.627685546875,4373604
2015-06-03,945.4461262046286,952.5299444019968,927.9483511151534,933.395263671875,3209997
2015-06-04,935.8508201044648,948.2685885993844,928.8234311870076,938.3626098632812,1967170
2015-06-05,936.9795069899328,961.8151437442064,936.2740190083568,950.3004760742188,2404830
2015-06-08,950.3569740439998,962.9441372985456,943.2449394836568,947.5629272460938,2129532
2015-06-09,945.9824311799832,951.5422053048906,934.7217026599778,940.8742065429688,1416730
2015-06-10,943.1883277873824,969.6608670859664,942.6239167998656,962.97216796875,2389308
2015-06-11,967.9675095585864,973.357887586212,942.7649730489816,946.09521484375,2981295
2015-06-12,945.2204764938012,950.0746596729066,931.3350962070118,935.5402221679688,1835109
2015-06-15,939.9146458219122,956.396461781763,932.4640270214428,941.720947265625,1700772
2015-06-16,942.624053723196,951.0907365310296,934.6371358273976,946.8009643554688,2043630
2015-06-17,951.6551827030536,972.2574794130678,946.0107617406528,965.681640625,3984108
2015-06-18,968.0239163763302,976.208340402236,964.496063648044,969.2374877929688,2842159
2015-06-19,973.6684761326964,983.320514740623,963.6495341736452,968.6448974609376,2126232
2015-06-22,973.6684533321496,981.5707245058634,968.898916585337,977.9017944335938,1613481
2015-06-23,982.6995190254283,1000.19739732308,980.724028802151,997.12109375,2350728
2015-06-24,997.9396382042106,1001.7214300530064,984.957460233474,989.6141357421876,1816593
2015-06-25,982.191723332581,1025.5976359304234,982.191723332581,1021.50537109375,4201746
2015-06-26,1018.0339436871355,1018.2596667697655,1001.8908158628238,1005.1080932617188,1818054
2015-06-29,986.086252093635,1013.1796360399106,970.2818125759936,1010.6678466796876,3110302
2015-06-30,1007.8740542957548,1021.0256294975444,997.9397569072012,1006.2935791015624,3076677
2015-07-01,1006.3780198846272,1026.7262721213808,1006.3780198846272,1022.6058959960938,2471292
2015-07-02,1022.775178694002,1026.1618514711342,1011.4862349858766,1016.1993408203124,1335757
2015-07-03,1016.0020781603904,1030.113183683815,1011.7687361680554,1020.12255859375,1830951
2015-07-06,1001.918961795964,1028.1374608386268,1001.8907464125912,1025.0611572265625,2029512
2015-07-07,1025.5690301675686,1029.5483285832154,1013.2923436836404,1022.4080810546876,1728982
2015-07-08,1010.357564052624,1024.299375960236,999.0686186563328,1019.6427001953124,2385891
2015-07-09,1024.6096664978363,1044.7886277131702,1024.6096664978363,1043.603271484375,2888308
2015-07-10,1044.2241486199364,1061.1575126334862,1043.9701068185122,1059.12548828125,2696910
2015-07-13,1059.1254492361973,1061.1574735135223,1040.837437446368,1048.5703125,2160397
2015-07-14,1049.699289322926,1056.6137119283023,1044.845003124972,1048.4857177734375,1669578
2015-07-15,1052.6908645607757,1061.1575468404787,1051.2514665613928,1055.1744384765625,1757511
2015-07-16,1055.513082332244,1059.464269853259,1048.175325062311,1054.4124755859375,2124406
2015-07-17,1056.021366361942,1065.673303851604,1052.1548242641804,1056.4163818359375,2513529
2015-07-20,1057.2062907168836,1061.1010469944415,1044.2241143018516,1053.989013671875,1654725
2015-07-21,1055.4565438779998,1062.8508345178827,1037.5072196100186,1041.3736572265625,1305582
2015-07-22,1040.6117946894385,1054.3843142414728,1033.527975527245,1046.736083984375,1643224
2015-07-23,1049.8686936586037,1052.4369139491232,1028.984243343298,1033.5279541015625,2011395
2015-07-24,1035.757501458305,1036.8581081443813,1014.3367539193026,1017.3283081054688,1986279
2015-07-27,1014.365106479003,1014.8730868145844,980.9217069044828,984.026123046875,3556780
2015-07-28,987.7796873234568,1000.1975584420956,984.1955062787356,992.8314819335938,1856446
2015-07-29,997.2623593369908,1015.12703914222,987.8078280978152,1010.5267944335938,1687711
2015-07-30,1018.8241986607964,1021.6463573604444,998.1936873316324,1001.1852416992188,2621203
2015-07-31,1007.2528594673404,1024.948244791545,996.8106876646988,1011.0628662109376,2882673
2015-08-03,965.2300383723324,1006.9708252164156,961.84336530922,1004.3743896484376,4953312
2015-08-04,1004.713095146108,1013.0669172676228,992.8597379991756,1001.749755859375,2105218
2015-08-05,1001.749749562862,1011.4300049524212,998.5606871864422,1004.4873657226562,1552152
2015-08-06,1003.07621049135,1036.7736535802308,1001.8909574339424,1033.3587646484375,2809791
2015-08-07,1032.935190184201,1040.8374610628564,1025.0893500710506,1034.882568359375,2368350
2015-08-10,1033.8100809880154,1040.950329876205,1019.4449370627868,1027.714111328125,2166975
2015-08-11,1028.532447668106,1030.056388233981,1005.8417012811536,1016.65087890625,1658853
2015-08-12,1011.7966615044944,1011.8813076494604,988.9084059175532,994.8350830078124,2478813
2015-08-13,994.8352222450852,1012.5870406187548,986.650796711678,993.5087890625,3626170
2015-08-14,1004.0076710363992,1018.683188108328,987.8080061113232,1015.7198486328124,1955958
2015-08-17,1011.994402201044,1016.001917087015,996.5567623947844,1004.9105834960938,1508725
2015-08-18,1012.1637399803396,1024.440430363292,1006.4627849567364,1016.0866088867188,2073873
2015-08-19,1015.9453741568838,1027.29074831578,1008.0995342096808,1024.2991943359375,1626091
2015-08-20,1013.1797280816854,1026.7264212854652,995.6819504778254,1005.75732421875,2032938
2015-08-21,990.6019371295798,990.6019371295798,973.6685706829204,982.13525390625,3087904
2015-08-24,958.4284020605944,958.4284020605944,905.9349736791838,920.9209594726562,4809892
2015-08-25,931.3068040105268,940.0839585722924,889.0016094212,917.0263061523438,5436565
2015-08-26,918.8609524081148,927.1018091468784,894.4204327096654,898.710205078125,3418867
2015-08-27,920.0461368432312,924.5617353251428,897.524781909769,914.429931640625,6486766
2015-08-28,925.6341488455467,934.1572614260606,906.0478157868248,912.3978271484376,3557331
2015-08-31,912.7083972519442,920.0461544918796,902.5483779875442,904.7496948242188,2546173
2015-09-01,900.9578342754536,904.9493846591251,877.2933667702187,888.3557739257812,4791088
2015-09-02,903.2385650927256,903.2385650927256,866.7155558547324,871.1063232421875,4657150
2015-09-03,879.4601584165146,896.3959247129347,876.7801221081058,894.5712280273438,3510199
2015-09-04,888.9258951417839,892.2331313638724,866.7440242639339,874.6416625976562,3262708
2015-09-07,877.891999793193,884.4210636189927,857.6204427294351,860.7566528320312,1831632
2015-09-08,863.8929948962203,894.6852204568777,849.6373175125058,892.1192016601562,2772253
2015-09-09,904.0940210111952,910.936738294156,889.5532467849035,908.0855712890624,3469864
2015-09-10,896.053861126963,926.6180558456592,886.9587767019808,921.1153564453124,2940453
2015-09-11,926.6179272226656,929.2409547196622,908.1140041255704,914.0443725585938,2370705
2015-09-14,916.1541702998918,923.196521608069,905.5194346495672,915.7550048828124,1564111
2015-09-15,915.78354002405,920.5735251900146,883.8509320537041,888.498291015625,4171896
2015-09-16,896.3959490501677,896.7381057908995,875.4116233614192,883.1096801757812,3774322
2015-09-18,890.1232577588195,903.23849802644,875.3258950788983,878.4906616210938,3023722
2015-09-21,872.4464449723331,888.0420892338535,871.0208614838473,883.9935302734375,2421045
2015-09-22,889.7242004768947,890.6366531969983,844.0776020161414,846.7576904296875,4925386
2015-09-23,839.9434609040792,857.620496152597,825.2601141618387,852.6594848632812,4148463
2015-09-24,848.1547332552906,848.1547332552906,832.5305332508233,833.9276123046875,3337753
2015-09-28,834.8113569312186,837.6909755688644,812.9146864841872,815.4521484375,3741877
2015-09-29,809.7214386058798,835.3816244891036,805.3591756822626,824.6898803710938,4576866
2015-09-30,835.267647157941,837.6625876638743,824.7754845844054,836.094482421875,3287628
2015-10-01,845.6457859691234,852.288920185169,833.7280400428234,849.6943969726562,2706871
2015-10-05,857.6775344042662,886.1318283729208,857.6775344042662,884.2216186523438,3955770
2015-10-06,891.6631020864307,891.6631020864307,877.8636499128655,886.6165771484375,3646411
2015-10-07,883.8509885188836,887.2153383287617,878.1486546936497,880.8572998046875,1399029
2015-10-08,879.8592769932238,883.2236265852803,867.0007311817992,874.5562133789062,1634403
2015-10-09,882.3114007086755,892.3759465227944,877.0083363585763,881.7982177734375,2046471
2015-10-12,886.7019664658643,893.1170130988446,883.5657562491516,886.1317749023438,1188325
2015-10-13,889.5532157824169,893.37373975969,873.8720066240793,881.4559936523438,1813896
2015-10-14,877.5214313509263,886.0748274529738,875.3260214004905,878.3482666015625,1693611
2015-10-15,883.9364538425151,891.5489970439241,881.0567827251652,889.8383178710938,1884301
2015-10-16,892.6894020507585,917.4372419445089,885.3049979505248,915.1848754882812,2580712
2015-10-19,916.866938118876,918.0644343048848,898.2775039086522,901.413818359375,1893249
2015-10-20,904.2079538394246,910.5374876161547,894.1720181556594,897.2797241210938,2194296
2015-10-21,898.6483179661478,899.5606663361075,881.5985337221343,884.1075439453125,2086108
2015-10-23,890.7222215771169,895.1699459602568,858.9035763865216,861.2129516601562,4297068
2015-10-26,866.7726589046613,872.4464362350351,857.6205664852582,860.1580810546875,2636010
2015-10-27,858.2476887207233,868.4547019641616,849.6942935857979,852.3458251953125,3801229
2015-10-28,849.5802782740815,854.7693243994989,845.6457371427662,851.2054443359375,2522211
2015-10-29,852.4884687577285,853.0301559840665,836.2940253923698,838.6604614257812,2901601
2015-10-30,839.9434293334247,854.02802740386,798.3168875992908,804.4468383789062,11414433
2015-11-02,798.3170271067041,800.5979503500879,783.63373055621,791.844970703125,7422958
2015-11-03,796.5492035670173,796.5492035670173,779.841578079876,783.0918579101562,5215915
2015-11-04,791.4740868008498,791.4740868008498,778.3588993060436,780.1265869140625,3886504
2015-11-05,781.210085065305,786.6557745715726,777.7887269523098,780.6113891601562,3723427
2015-11-06,782.9207415505589,790.6187970828666,782.4075587307171,785.34423828125,2817822
2015-11-09,769.8056445338157,777.7887967789043,759.0283863926569,774.9661865234375,3894880
2015-11-10,772.6852165795058,779.7845766347714,765.8139957971282,768.8932495117188,3552916
2015-11-13,774.93761278173,774.93761278173,758.4010659668286,759.0853271484375,2728915
2015-11-16,758.1159178693706,777.104465839323,756.1201430385415,773.8826904296875,3453009
2015-11-17,780.3547849088513,782.635707834523,766.9544997607139,770.8035278320312,2795227
2015-11-18,772.0864976073126,780.6398928828523,764.673537633251,766.6408081054688,2537497
2015-11-19,774.3673182553198,778.3589198616647,769.862533847861,774.9090576171875,1806705
2015-11-20,776.8763652107162,783.1488375736176,766.6692997627722,779.4138793945312,2543665
2015-11-23,781.2101382526608,789.1362816070188,778.3875280584235,780.5828857421875,2178064
2015-11-24,777.2185803429935,780.5828777310568,762.6778075220125,764.9871826171875,2611854
2015-11-26,769.6630716332324,772.257594811457,758.4866480329463,759.9122314453125,4076958
2015-11-27,762.0505482407389,779.7845921411537,761.8224611690985,778.3590087890625,3462969
2015-11-30,778.2734231952271,789.1647495200104,777.7886925330968,783.8331298828125,3613390
2015-12-01,784.0612928334102,788.5660777718673,775.8214972489036,778.2734985351562,1377124
2015-12-02,780.0696998929834,783.4910582258474,770.860547194077,772.0865478515625,1781221
2015-12-03,770.0906862260925,778.3019771809902,766.5268062593627,768.57958984375,1776231
2015-12-04,764.4169876942469,770.5468865038109,762.9628999773483,764.017822265625,2201155
2015-12-07,767.2112179949678,770.6610812090491,761.8795969716259,764.7592163085938,1649014
2015-12-08,762.9343752718506,764.1033149623958,749.2774468109858,753.8963012695312,2217838
2015-12-09,752.7558969474227,755.5214986156084,740.381976445361,741.6935424804688,3327682
2015-12-10,746.7684425587553,751.4158014102871,741.86449228108,747.5382690429688,2893311
2015-12-11,747.6237241466675,749.134820434325,727.922411490127,733.1685180664062,4114018
2015-12-14,732.3986918116939,736.931980675717,721.051191370939,726.6964111328125,4010256
2015-12-15,727.0385537464917,735.1927831140152,721.3933340938304,731.7144165039062,3333246
2015-12-16,736.0197312971254,740.724099132261,727.6089092362361,730.4030151367188,3351052
2015-12-17,735.021830494577,741.1232774891572,730.7736367480575,739.1275024414062,3764286
2015-12-18,736.6469503796809,746.1982596193325,732.2276785453732,734.1094360351562,3934995
2015-12-21,733.5677040223125,739.9827503872475,732.4557208877657,735.7630615234375,1760169
2015-12-22,736.1623007842185,739.5265982644644,727.6089047728053,730.0038452148438,2622499
2015-12-23,734.4515524041583,740.7240248197968,731.600385865047,736.1622314453125,2420179
2015-12-24,739.4695336814292,742.1496219252336,733.4821569257667,738.1580200195312,2227447
2015-12-28,739.6690607158833,741.4082440151434,734.5370238830063,738.5286254882812,2357763
2015-12-29,741.2943219351926,741.8645135194383,732.9119522654576,735.33544921875,2280091
2015-12-30,737.5877879453368,740.1538065955592,730.7450715447437,731.8855590820312,1811727
2015-12-31,733.3110468682685,733.6246991945148,725.4134086754864,727.295166015625,2324868
2016-01-01,729.3195655580838,736.1622821944198,725.6415636014252,735.1358642578125,1127733
2016-01-04,733.3112012749688,735.5636201273863,714.6648067000036,716.1759033203125,2767263
2016-01-05,720.0818878746804,723.6173159876755,714.2085802006017,716.7175903320312,2470134
2016-01-06,717.914995712106,718.3711698557757,704.2295625788759,705.2844848632812,2728635
2016-01-07,700.3235049508418,700.4375745862565,684.27163629644,687.9210815429688,4689760
2016-01-08,692.8820306335538,693.908448514591,670.0159502980458,672.3538818359375,5356012
2016-01-11,662.6030182654492,675.6611978485532,652.9376401285043,669.0750732421875,4304283
2016-01-12,676.4880567723213,684.2716256315675,669.0180880454578,672.3823852539062,4095195
2016-01-13,680.8502900126199,680.8502900126199,643.2723580744681,659.609375,5619939
2016-01-14,646.8647502332299,658.611416201715,633.008239866791,647.00732421875,5099718
2016-01-15,650.0010631048398,650.9134113893622,627.248999267628,631.7537841796875,3987867
2016-01-18,630.6702391043074,632.9511615930539,612.4230158116576,617.86865234375,4166632
2016-01-19,618.2964555104152,645.7813921020962,609.6290421526603,640.3357543945312,4372536
2016-01-20,627.790838406615,640.0791944586971,614.333490249248,636.4297485351562,5856754
2016-01-21,644.355773209358,648.6895318552321,622.174005958396,628.7886352539062,3802062
2016-01-22,636.3156742268634,652.9092316791634,633.1224028033736,651.3126220703125,3694869
2016-01-25,656.3305151838425,660.2366039878153,632.3239996337414,635.3176879882812,2472816
2016-01-27,639.7939370899321,639.7939370899321,625.9089225862492,631.6967163085938,2618145
2016-01-28,627.8192064776224,629.244789743486,610.1421723628831,612.7081909179688,5794726
2016-01-29,612.4231076719635,632.3810127733124,610.2562544752359,628.1898803710938,4848987
2016-02-01,641.5046845659247,660.8638947428582,633.0082974887978,639.822509765625,7053951
2016-02-02,640.9343824553188,652.9091354775627,633.5214749120688,639.7369384765625,4505643
2016-02-03,631.1265412299041,638.6535713084301,622.8582934162212,632.2670288085938,3731595
2016-02-04,638.0832748549703,655.6747435333178,637.6271007434586,647.6060791015625,5956549
2016-02-05,651.084464194457,656.9007625887216,642.3884948572189,650.0010375976562,4000879
2016-02-08,650.628425182442,660.236744763706,638.8817563205672,644.5269775390625,2539246
2016-02-09,635.8023655274015,643.1868211537184,628.6175448105929,635.34619140625,2523124
2016-02-10,631.639767095761,644.3557909871108,628.9596787512666,638.9956665039062,3203877
2016-02-11,637.9122297756534,641.6472403428105,615.2742359224112,622.915283203125,4395021
2016-02-12,627.0209047112656,628.6745751115594,579.3784808909064,600.8190307617188,6160240
2016-02-15,611.4537370907843,658.4404058139378,607.0345173471597,655.418212890625,5939226
2016-02-16,660.2651862496632,660.2651862496632,626.8498797225412,629.5299682617188,3548740
2016-02-17,630.4422800357266,646.4656450032679,617.0704990932675,640.0505981445312,3479412
2016-02-18,646.8649415133824,669.9876192489226,646.0666104876486,655.5609130859375,5457168
2016-02-19,653.5649654766862,666.5376334388969,645.1541435043661,656.0454711914062,3036894
2016-02-22,655.7602497554261,666.166844725881,650.1720390839664,655.61767578125,2054481
2016-02-23,658.7540305653013,659.1817003422955,641.5616742066651,644.4413452148438,2045679
2016-02-24,639.7940268361633,644.3558206772731,632.9513099716054,634.60498046875,1816150
2016-02-25,637.513096870554,638.6535844727521,616.9849465004204,619.5224609375,2655282
2016-02-26,622.9723200414477,637.2279973391057,622.8583026053676,633.3219604492188,2277972
2016-02-29,635.2321737862544,640.6493067305131,600.4768532551319,613.5635375976562,5500993
2016-03-01,619.8361074179111,643.7856159557871,616.4147490553573,640.9059448242188,3647113
2016-03-02,651.7687098989114,656.2734945271886,646.1804986995691,648.8605346679688,3652203
2016-03-03,655.1331454207022,690.6582442936825,646.8933493196753,688.3203125,5552958
2016-03-04,692.8249696192552,697.9285020763979,676.8586154689018,680.39404296875,3438969
2016-03-08,684.8419788608865,691.1144523632432,668.9896906271881,677.1154174804688,3022782
2016-03-09,674.2354984944701,695.6759910633359,671.7264891325647,691.598876953125,3121141
2016-03-10,692.2548768146476,696.5315750902854,673.5799784129589,676.3740844726562,2932767
2016-03-11,677.9707469419254,685.4121601835253,667.9062015988985,676.0889892578125,2996377
2016-03-14,682.5609139563568,688.0636119377801,671.5555701992897,675.2620239257812,2726301
2016-03-15,677.828088978269,683.0456393506543,670.3296157374211,673.2947998046875,2444158
2016-03-16,676.8587479819853,679.5388365378662,664.2567405294136,674.69189453125,2704711
2016-03-17,683.1311387690236,687.1226881467823,675.4045792068189,680.4225463867188,3872653
2016-03-18,683.7015412414646,685.9824645938327,678.6265637859921,683.8726196289062,2566830
2016-03-21,684.841802165023,702.8324349288786,681.0497833569923,700.3234252929688,3575446
2016-03-22,703.6593104956132,709.9317827403888,696.8165945173926,705.541015625,2979816
2016-03-23,707.0806935715699,712.2127307373172,701.5494909988267,708.5347290039062,2438136
2016-03-28,707.6510263442653,710.6162109258919,683.1598274920289,687.8927001953125,3717456
2016-03-29,688.8334334315566,693.4237835256422,678.5693588330444,680.82177734375,2703178
2016-03-30,688.8335334099919,702.4619594709442,685.1270788911627,700.2666015625,2874000
2016-03-31,699.0689925972324,701.3784197864662,690.8292495737192,693.79443359375,4945963
2016-04-01,691.1144395872872,711.8136696299455,691.1144395872872,705.88330078125,2539944
2016-04-04,707.0236082787869,712.7828977133033,696.5885081661239,704.7142333984375,1740162
2016-04-05,700.4661494140756,704.0870906674813,678.597927886475,681.506103515625,3151113
2016-04-06,683.7584831771844,692.8250618699587,674.2926868459945,691.0288696289062,2583834
2016-04-07,688.8334996457337,689.9454829320885,671.612689562629,674.5208129882812,2707579
2016-04-08,675.1479885171391,682.5609485516238,673.4373094480874,679.8523559570312,1565038
2016-04-11,681.9906899222462,693.3381906857999,676.0603742297537,691.8841552734375,2529934
2016-04-12,692.8250496484836,704.1725510964972,688.291760382064,697.0447387695312,2837052
2016-04-13,704.7997988790518,714.4936298435832,700.8652577773317,704.1725463867188,4955905
2016-04-18,703.1459704168782,716.7458872739428,689.4320361536279,714.4934692382812,2644515
2016-04-20,716.7744583819983,723.0184259195883,711.6424216871391,721.8779907226562,2522848
2016-04-21,724.0164595900059,727.0386525181334,710.530608849173,713.8949584960938,1723543
2016-04-22,712.7830360820117,723.6173558968976,707.936146122181,721.3934936523438,2008374
2016-04-25,724.1876010283515,728.52130807969,716.8316485798531,721.62158203125,2128689
2016-04-26,719.112399863559,731.8569787184051,718.684730132937,730.4598999023438,1877685
2016-04-27,730.4600016152357,734.8792735156168,724.7862247029095,727.865478515625,1557685
2016-04-28,728.1790600491912,731.5434095674144,714.7217141820817,718.2286376953125,2789970
2016-04-29,718.5706590598179,721.963512543348,710.2168471522317,715.4059448242188,1689373
2016-05-02,710.5020310009454,716.2042595486089,704.7997502475016,713.2105712890625,1344315
2016-05-03,716.204265033212,731.6859414746056,709.9317927004363,713.5812377929688,2525149
2016-05-04,711.1006516476668,717.2876102098147,707.0805981748277,710.9581298828125,1644345
2016-05-05,709.6468029272376,731.3153896634855,709.4757245586732,726.3829345703125,2821255
2016-05-06,724.7577641084783,725.5560950198837,715.063932347798,718.7418823242188,1610382
2016-05-09,720.7663113795527,739.5267248926634,720.3101371416053,738.1867065429688,2788513
2016-05-10,738.4431741276001,754.238452443868,734.4516241123791,752.7273559570312,3676146
2016-05-11,741.2087555005596,760.6819831435841,738.4431540421785,757.1181030273438,4603557
2016-05-12,755.6070131152534,764.0463393563174,747.7093741036427,750.4749755859375,1553274
2016-05-13,746.9965996659051,749.8477665959772,730.1464505646164,733.5963134765625,2103742
2016-05-16,736.6185496897245,739.0134903747809,723.4748019753868,731.7431030273438,2410951
2016-05-17,735.0218030090625,746.4263656703437,732.541349523544,736.2192993164062,2223565
2016-05-18,732.968986501853,748.251028783897,728.2075580503135,746.9110107421875,2603508
2016-05-19,743.575199884871,745.8561228612989,718.5137603262161,721.963623046875,2005083
2016-05-20,725.3279229857031,729.7186902784249,713.4101782540974,715.6911010742188,1672558
2016-05-23,720.5665421502275,721.8210470828285,705.9402049279212,707.7649536132812,2198760
2016-05-24,707.7649534349297,711.9846423515639,697.5578878360697,708.306640625,1858491
2016-05-25,718.4853139941292,740.5245624072933,713.3817803982402,736.5044555664062,3721570
2016-05-26,800.5979228587084,846.7292558395612,792.6147700896827,840.5993041992188,20691907
