Date,Open,High,Low,Close,Volume
2015-09-02,3727.889457244494,3734.2349506811834,3661.238482378257,3679.4990234375,392078
2015-09-03,3705.976883287199,3800.292401449298,3688.675064863353,3782.8994140625,514445
2015-09-04,3777.192632015918,3779.657983197784,3698.85487222375,3709.902587890625,316141
2015-09-07,3714.102704962276,3769.4322342106175,3693.194474356776,3715.655029296875,300049
2015-09-08,3748.889101889449,3794.40358991469,3722.411317195149,3779.292724609375,292997
2015-09-09,3843.844066999609,3943.364020278221,3823.43782227922,3930.718505859375,589734
2015-09-10,3884.929806274455,3942.405033085344,3857.675861713945,3927.340087890625,321362
2015-09-11,3952.4942108520063,3980.7980501997567,3933.868547669835,3942.22265625,281728
2015-09-14,3953.407585920318,3968.929047574047,3912.321363895742,3943.82080078125,207396
2015-09-15,3994.949907621704,4034.757976666186,3944.2769057080927,3948.842041015625,734807
2015-09-16,3996.319451689181,3996.319451689181,3953.498571630088,3976.78076171875,418079
2015-09-18,3998.418728377575,4088.808396078717,3976.7802572344526,4018.0947265625,621252
2015-09-21,4015.447507858595,4116.838983813888,4005.541075166327,4099.7197265625,642858
2015-09-22,4115.925853904121,4126.790786405358,4054.2965293392303,4084.015380859375,924289
2015-09-23,4071.188635623183,4129.6223814585455,4029.417637623685,4106.47705078125,880695
2015-09-24,4108.164936237898,4203.57625657057,4094.697788152664,4169.474609375,1098076
2015-09-28,4172.533903322196,4213.620123376791,4123.915209590926,4141.71923828125,684352
2015-09-29,4117.706549789773,4327.748245710085,4078.491859406529,4275.06640625,1222175
2015-09-30,4300.357360467665,4349.158834104723,4252.4689138710455,4278.07958984375,835777
2015-10-01,4309.487532563365,4311.22219473783,4172.533479621732,4181.9833984375,1087189
2015-10-05,4172.533722995221,4172.533722995221,4007.27582280657,4030.14697265625,1949365
2015-10-06,4062.0573950273815,4062.0573950273815,3960.7568642679134,3975.31982421875,1159174
2015-10-07,3973.721912962203,4051.922589344864,3967.147939984803,3984.906494140625,801302
2015-10-08,3999.0587586132647,4023.710490686908,3955.4162408973857,3975.091796875,726218
2015-10-09,4008.188524959851,4014.76249767717,3892.005839355946,3904.423095703125,816648
2015-10-12,3935.9683128386714,3946.6963809273566,3849.7786464634296,3863.793701171875,837794
2015-10-13,3863.0180530444673,3915.060603038212,3861.328863574841,3902.141357421875,605082
2015-10-14,3899.447151759462,3921.999098295688,3873.0607590887694,3880.13671875,656029
2015-10-15,3898.5341611898257,4007.4126382863737,3890.408309504329,3996.6845703125,982419
2015-10-16,4026.449201072177,4073.013579587977,4000.016890236145,4060.231201171875,929525
2015-10-19,4076.666702986116,4088.536057328517,4024.7155412195034,4071.14306640625,594941
2015-10-20,4079.313594527333,4123.869583442821,4055.3466337187056,4116.61083984375,675597
2015-10-21,4098.57856988062,4131.173815023941,4062.9705136931966,4085.5224609375,316565
2015-10-23,4109.351730612395,4115.925703317725,3990.932396565656,3999.8798828125,621558
2015-10-26,4017.319038966184,4064.79644579033,3995.223605926273,4003.760498046875,535165
2015-10-27,4025.5364287997554,4125.056381337558,3995.9544403274663,4105.8828125,1290318
2015-10-28,4136.011927870113,4162.489708423807,4083.056366762725,4104.23876953125,989227
2015-10-29,4109.991157666166,4120.079927978187,4034.8946847753423,4053.428955078125,907407
2015-10-30,4059.318535854265,4079.313740424077,4017.4106806185737,4062.0576171875,738321
2015-11-02,4081.23076525399,4131.492724205186,4040.327333225356,4104.7412109375,603730
2015-11-03,4126.791596858784,4127.978799720093,4076.711965233021,4092.68994140625,320901
2015-11-04,4097.4376529878855,4141.993200240967,4067.6274052624863,4127.384765625,660804
2015-11-05,4125.923635575956,4158.838081363019,4105.334608760516,4132.908203125,406256
2015-11-06,4138.705568199186,4140.896743651209,4091.319114252809,4129.43798828125,361975
2015-11-09,4053.839541347763,4235.53189916943,4053.839541347763,4225.67138671875,729714
2015-11-10,4245.118784327175,4318.571980439419,4227.086502148346,4302.822265625,909977
2015-11-13,4322.680855248012,4325.237152520518,4202.115372499655,4218.001953125,983107
2015-11-16,4199.924722999236,4258.358458275747,4175.181599055284,4242.74560546875,644299
2015-11-17,4241.375356000874,4269.45093505516,4216.358506429111,4229.369140625,638262
2015-11-18,4231.423472463016,4247.401444362488,4131.447019720606,4138.9794921875,725994
2015-11-19,4182.48511873014,4256.075180989083,4173.4917139966665,4245.89501953125,1030684
2015-11-20,4260.184013779345,4351.486714460428,4228.228068540966,4325.83056640625,917455
2015-11-23,4318.617799881235,4373.399421021378,4293.372691968614,4324.32421875,1034126
2015-11-24,4313.185138893062,4313.185138893062,4219.097882297476,4236.35400390625,1287988
2015-11-26,4254.660788668978,4254.660788668978,4179.792566896608,4205.90478515625,1436728
2015-11-27,4272.966208106617,4272.966208106617,4160.115985755371,4181.708984375,1231876
2015-11-30,4187.141726982712,4291.226802620747,4101.408582791015,4158.837890625,10567769
2015-12-01,4208.142226563262,4214.533416753313,4137.245755975011,4159.9345703125,1506622
2015-12-02,4199.924624459606,4224.896004596098,4159.934216143616,4217.08935546875,1123497
2015-12-03,4208.14210868114,4240.73735606293,4200.381377953479,4224.6220703125,567288
2015-12-04,4209.054762624745,4230.967412148171,4180.887788553709,4200.244140625,581041
2015-12-07,4220.012055867024,4236.4465467812615,4161.578310394179,4167.2392578125,493623
2015-12-08,4145.142662554221,4181.480959552345,4126.8821221905455,4147.470703125,577670
2015-12-09,4144.046503414717,4146.968367952852,4081.230428170244,4089.5390625,607147
2015-12-10,4104.056733914026,4126.699627223811,4022.842796638112,4106.88720703125,506406
2015-12-11,4126.6532141045855,4134.185685815712,4028.274568422906,4091.045166015625,532721
2015-12-14,4089.3574028095873,4190.794813046354,4082.601090748752,4178.74267578125,484617
2015-12-15,4204.4901392552765,4230.967927320076,4166.234389800324,4218.185546875,581111
2015-12-16,4250.1410602639535,4252.103979324475,4203.576679152576,4217.63720703125,357572
2015-12-17,4245.575450452336,4272.053232831501,4176.048535195354,4260.86865234375,443534
2015-12-18,4277.257686799396,4293.052875284196,4210.423933299248,4218.595703125,682206
2015-12-21,4224.484914716315,4254.706200280248,4214.76126546002,4235.6240234375,274072
2015-12-22,4227.314985174533,4240.964917069958,4201.7957023488125,4215.62841796875,207127
2015-12-23,4231.880433965019,4251.054002274245,4218.185028029857,4231.8349609375,227939
2015-12-24,4230.282459862323,4231.286878751736,4187.278797859833,4198.46337890625,162732
2015-12-28,4198.463299845827,4241.878001517263,4188.967908135776,4236.4453125,272134
2015-12-29,4238.225799865643,4250.9622588436205,4211.610706548227,4233.61474609375,253128
2015-12-30,4233.706854564959,4239.093625536277,4177.099171799588,4188.23828125,265170
2015-12-31,4188.055829150007,4233.7071898340055,4169.155987501204,4219.96630859375,422019
2016-01-01,4219.097711304672,4262.009979738197,4202.069847142246,4235.07568359375,243597
2016-01-04,4231.879940148197,4251.966533175869,4174.130985193639,4182.2568359375,405501
2016-01-05,4199.879407601555,4200.609650994311,4160.892970057887,4169.74951171875,509285
2016-01-06,4192.620342132524,4193.533369210514,4079.4049844616975,4091.091552734375,593742
2016-01-07,4062.6960817923455,4062.6960817923455,3882.0536157275446,3896.70751953125,1200069
2016-01-08,3913.507072982616,3948.841392788162,3830.878137480344,3848.18017578125,994652
2016-01-11,3825.58331119016,3926.0162859469424,3758.9323370333855,3900.816650390625,865799
2016-01-12,3935.147003652788,3948.659627103057,3889.495646301828,3897.712890625,481142
2016-01-13,3924.1907654110832,3935.1470914196766,3854.207322194005,3918.02783203125,431206
2016-01-14,3870.321833404288,3915.973187891245,3846.3093992697513,3878.767333984375,402026
2016-01-15,3894.060217296492,3962.537243391975,3884.016920135821,3901.68408203125,592183
2016-01-18,3906.842513801132,3916.201040505142,3809.924787390194,3867.76513671875,396124
2016-01-19,3872.1477122490833,3875.754347415844,3802.757656570958,3833.0244140625,499001
2016-01-20,3807.185987362662,3825.537920489589,3678.12952286009,3705.93115234375,679992
2016-01-21,3729.6695145320095,3729.6695145320095,3533.4144099117198,3553.22705078125,1212801
2016-01-22,3600.019820728065,3761.579906294529,3588.3330303659804,3747.930419921875,1063413
2016-01-25,3767.1043992273017,3809.149119500204,3719.5810704565342,3726.38330078125,608634
2016-01-27,3771.715009688558,3815.540311180945,3736.1069522259936,3754.322021484375,886550
2016-01-28,3725.150232794252,3779.840462000177,3680.411908920008,3746.423583984375,1677354
2016-01-29,3583.631537840619,3765.323939376997,3581.805483553821,3739.622314453125,2147231
2016-02-01,3744.23237041928,3760.7582484377967,3591.528603230345,3604.85888671875,1904034
2016-02-02,3608.8310144236193,3638.413003381155,3516.5695811366554,3537.934326171875,902619
2016-02-03,3533.4144478239227,3533.4144478239227,3455.487505141293,3495.386962890625,1101308
2016-02-04,3527.9361848243625,3544.2792782983115,3445.763758159199,3464.61767578125,597800
2016-02-05,3455.5332978463944,3460.3723856055512,3372.0827178682,3399.564697265625,1245857
2016-02-08,3422.938439973771,3459.459522288775,3391.9412159403105,3407.919189453125,559505
2016-02-09,3364.504615046101,3368.156723176409,3305.157857928599,3339.03125,657011
2016-02-10,3323.28186172971,3394.634842206067,3286.8976417272297,3358.615966796875,795377
2016-02-11,3333.5529983033507,3345.604910228392,3212.48552787134,3233.439453125,1066224
2016-02-12,3259.506458534712,3275.940944880265,3159.9865134421952,3240.92626953125,1211696
2016-02-15,3292.330122809107,3400.93465494427,3290.9148861813765,3388.471923828125,1182286
2016-02-16,3401.25423615486,3422.892934046278,3333.644534184755,3382.947998046875,753873
2016-02-17,3359.8478339471235,3428.41624807134,3343.0482269808817,3423.074951171875,652019
2016-02-18,3452.3833244886027,3466.62663477193,3307.075167412093,3335.515869140625,1243826
2016-02-19,3323.418379478913,3323.418379478913,3249.463190265234,3267.860595703125,718677
2016-02-22,3231.202986548204,3236.6811492832394,3187.879894166704,3214.5859375,1291463
2016-02-23,3222.9858663898144,3258.091716018804,3177.334508508939,3184.0908203125,796836
2016-02-24,3195.5492017427587,3222.9857110885264,3177.334355407386,3186.190673828125,605914
2016-02-25,3204.405514991495,3204.725163643551,3105.2052084192924,3117.21142578125,840542
2016-02-26,3151.7694983623346,3158.252079830574,3081.5578046676437,3112.69189453125,831491
2016-02-29,3127.11781525785,3136.2023903149347,2915.5237849845635,2955.01220703125,2218323
2016-03-01,2922.508245650534,3204.725000841888,2922.508245650534,3190.481689453125,1924803
2016-03-02,3234.808842437648,3312.187877754224,3232.1611534008143,3298.44677734375,1236996
2016-03-03,3310.4534692750763,3329.80959784264,3266.810732404981,3294.794921875,742263
2016-03-04,3304.244927820878,3304.244927820878,3219.333411300474,3245.902587890625,610234
2016-03-08,3243.9393043644613,3285.938547261634,3150.4911226624445,3161.492919921875,1100041
2016-03-09,3154.372065563961,3286.897872568748,3141.817941745122,3265.350341796875,752948
2016-03-10,3286.897398137485,3318.579392365911,3262.610789310671,3311.731689453125,1016572
2016-03-11,3317.6664570541043,3369.069926255611,3301.551618249856,3324.51416015625,1002559
2016-03-14,3341.679079092289,3363.591728791255,3311.5948816911505,3330.859619140625,483295
2016-03-15,3350.809103484746,3359.847981658329,3301.049131784496,3336.702880859375,688839
2016-03-16,3332.5485408681147,3355.374215805568,3321.1357033993886,3348.3896484375,459188
2016-03-17,3365.737123408024,3423.851201980175,3305.157693644863,3319.263916015625,710449
2016-03-18,3323.418427271589,3332.2747449826447,3247.6828788468943,3306.43603515625,1073782
2016-03-21,3314.3798066727672,3358.844182422137,3291.462737010941,3350.398681640625,474712
2016-03-22,3349.89628535776,3411.023402483828,3334.3748253274834,3377.789306640625,713115
2016-03-23,3389.019334926404,3418.373063604122,3347.567775678041,3411.06884765625,586282
2016-03-28,3432.0689101926523,3449.233864460572,3314.2427169386347,3322.4599609375,743468
2016-03-29,3331.635671649362,3441.198916537804,3327.983563486414,3405.545166015625,686482
2016-03-30,3419.286364915064,3423.760108379256,3363.5917138443515,3403.2626953125,872340
2016-03-31,3414.264948480699,3422.710449422923,3345.3314002495736,3393.082763671875,1223191
2016-04-01,3378.6109584876035,3437.501204186897,3361.76565371781,3399.38232421875,769731
2016-04-04,3410.1556385298945,3425.2205831177776,3356.287048791404,3362.906494140625,299849
2016-04-05,3356.2877074441512,3375.369885170787,3228.920423660566,3245.674560546875,826024
2016-04-06,3257.6806724985827,3293.562681886372,3237.59407642376,3262.29150390625,664480
2016-04-07,3247.180757435211,3247.180757435211,3149.943374989872,3169.116943359375,1221608
2016-04-08,3159.0733095824053,3171.855687135629,3121.182690406778,3132.27587890625,1631533
2016-04-11,3138.0740737829465,3184.638454860319,3125.2916946636674,3176.1015625,970375
2016-04-12,3168.3864647445785,3295.8908276477227,3163.684464539898,3262.884765625,1404427
2016-04-13,3298.7668991616024,3419.606124528124,3292.923614907678,3407.052001953125,1107727
2016-04-18,3397.190898093146,3423.851241848275,3359.9393520004405,3395.501708984375,999621
2016-04-20,3400.4328895340063,3400.4328895340063,3333.462256274312,3350.85546875,1830988
2016-04-21,3373.6348396106214,3412.2102312137467,3354.461272186583,3383.0390625,1928958
2016-04-22,3380.939227951227,3499.6327466208622,3360.0309972868367,3484.156982421875,1165761
2016-04-25,3475.0721886490765,3507.849769114395,3392.032203842241,3403.718994140625,838216
2016-04-26,3381.897806831168,3555.327246176646,3370.8043946994435,3534.829833984375,2782566
2016-04-27,3507.028355269635,3590.707196774793,3497.12192243256,3523.736572265625,1388262
2016-04-28,3486.8503537383035,3518.806300944598,3410.247472312298,3421.979736328125,1821236
2016-04-29,3416.5468953449185,3487.762998454727,3401.025436974832,3464.61767578125,962848
2016-05-02,3469.411312905452,3506.023785873857,3425.312285799348,3497.669677734375,762337
2016-05-03,3506.754231874862,3541.6318195457584,3465.5766240058247,3487.717529296875,795697
2016-05-04,3469.50283270505,3509.676023399529,3465.8964203945584,3480.04833984375,557609
2016-05-05,3492.328002668408,3515.153675888463,3471.328383305957,3503.1474609375,485772
2016-05-06,3496.8479852789437,3501.458816567949,3471.328923231119,3486.8046875,411877
2016-05-09,3496.893793084013,3540.719093885066,3492.328657583904,3511.958740234375,771389
2016-05-10,3515.6109483175355,3558.112405610062,3501.550419741323,3510.40673828125,1094666
2016-05-11,3469.5030546996622,3558.979712426127,3460.372783503084,3551.72119140625,679706
2016-05-12,3546.972935941838,3569.7529144056407,3507.393127379876,3518.988525390625,857976
2016-05-13,3520.6322381784207,3540.62744103225,3495.067481262188,3511.730224609375,435056
2016-05-16,3533.4146565130936,3556.2403325887594,3506.0238452222943,3544.005859375,878812
2016-05-17,3552.633732057786,3623.8041417082254,3548.2511579021398,3607.095703125,865028
2016-05-18,3587.1008782727954,3596.413710015883,3474.1137758065693,3574.40966796875,1921044
2016-05-19,3560.8059177208934,3597.327004056492,3543.458401711484,3585.092529296875,679821
2016-05-20,3546.0149141037577,3614.674511673876,3543.5497853632323,3601.846435546875,485214
2016-05-23,3619.239391359187,3623.1654524347455,3560.805657492641,3573.451171875,348354
2016-05-24,3573.405242794633,3595.4547564569307,3554.5511008376784,3582.900634765625,283533
2016-05-25,3604.630721421293,3717.846073360563,3597.326505167146,3707.757080078125,842663
2016-05-26,3710.542238343856,3766.236893004037,3676.9427955412298,3759.845703125,1074664
2016-05-27,3756.833018965839,3800.019025140255,3735.2397929716094,3785.95849609375,880888
2016-05-30,3772.627800114739,3793.810206166053,3701.411689657587,3717.617919921875,555311
2016-05-31,3706.8896862908023,3816.4529282501367,3702.3702471413776,3799.6533203125,775477
2016-06-01,3807.9621765620736,3834.6682183412513,3789.062337900441,3803.077392578125,647041
2016-06-02,3789.06206355558,3830.102805677991,3765.323361470653,3822.5244140625,411143
2016-06-03,3827.546659497413,3866.669961851564,3816.4534688405047,3851.10302734375,591630
2016-06-06,3849.322307120654,3850.235334233349,3759.8456500765774,3781.75830078125,443085
2016-06-07,3811.88790841968,3824.624814008138,3759.8453669155074,3775.960205078125,471388
2016-06-08,3771.714759119401,3807.140030480039,3765.962867006253,3798.283935546875,417715
2016-06-09,3790.933536024813,3825.3548318781263,3779.931739119385,3806.54638671875,305434
2016-06-10,3802.8489826413584,3831.974455818474,3743.41083365636,3753.91064453125,464892
2016-06-13,3719.672518011405,3789.0625797121575,3708.716192479707,3775.138916015625,385639
2016-06-14,3784.497126819649,3794.449032513868,3739.758801315629,3747.51953125,403193
2016-06-15,3766.2368213884256,3848.409261127809,3754.458860855251,3843.47900390625,510807
2016-06-16,3798.1924615478974,3801.844569684001,3708.715812213356,3728.893798828125,1118517
2016-06-17,3757.106415881524,3796.366580130104,3737.4306378220567,3756.64990234375,951658
2016-06-20,3722.000756775344,3784.3146349114286,3712.094323344149,3773.723876953125,667114
2016-06-21,3785.410184212427,3805.588171366324,3751.628183050859,3795.818603515625,512383
2016-06-22,3784.497110961995,3816.909571140319,3766.282043043229,3790.294921875,417540
2016-06-23,3790.796704399289,3811.8877172190296,3762.08227279628,3806.04443359375,341093
2016-06-24,3700.4987616464,3736.198209699004,3530.310602802566,3716.06591796875,1559787
2016-06-27,3707.8029736498447,3707.8029736498447,3655.851821935848,3675.025390625,836629
2016-06-28,3689.633937509735,3726.930961149651,3688.6295185275294,3723.963623046875,626447
2016-06-29,3743.411019052572,3780.845129243097,3733.55028203074,3771.943115234375,646945
2016-06-30,3816.36173455569,3834.713667699623,3784.99916575349,3823.027099609375,770542
2016-07-01,3824.305208719264,3847.678790471625,3772.6277882842273,3803.122802734375,804652
2016-07-04,3808.23618281453,3826.040211959791,3794.312518995801,3810.79248046875,343648
2016-07-05,3816.452888088142,3836.5394822359744,3789.062077886552,3810.38134765625,282439
2016-07-07,3817.457113574964,3825.491572501503,3766.236211929928,3780.93603515625,325843
2016-07-08,3781.7579365945335,3812.4812068152255,3767.149504198224,3799.835693359375,261295
2016-07-11,3825.58289952016,3913.142094382189,3825.537426498485,3900.49658203125,518428
2016-07-12,3926.015719206545,4000.8839259449023,3917.7984770035546,3990.292724609375,688921
2016-07-13,3971.6673481934417,3980.7976179594034,3926.929026340228,3945.5546875,416940
2016-07-14,3949.755221157245,4052.927283106105,3949.755221157245,4043.15771484375,637580
2016-07-15,4062.9707133871207,4102.732866425107,4021.427979126645,4083.102783203125,654076
2016-07-18,4087.622470879048,4167.420953070905,4046.901371619926,4067.3076171875,684924
2016-07-19,4067.718348413401,4107.708755437472,4053.84015873358,4095.565673828125,378788
2016-07-20,4082.919696818638,4117.751586150671,4064.841495537414,4080.454345703125,357560
2016-07-21,4098.578146403167,4102.275727376522,4022.1121362090794,4029.827392578125,252227
2016-07-22,4036.4928592727647,4062.057618390529,4021.8844254911846,4030.740966796875,339886
2016-07-25,4041.971543080625,4167.969300691902,4036.493379706221,4154.77587890625,499616
2016-07-26,4177.235424364126,4185.31580254361,4064.0200754297,4082.41748046875,1828186
2016-07-27,4118.025436743407,4225.488891324145,4117.751706973183,4161.7138671875,1212744
2016-07-28,4180.750620563596,4367.921155006822,4173.03536411096,4349.2041015625,1879461
2016-07-29,4337.792778207976,4404.443772274317,4309.9909181108205,4343.81884765625,799265
2016-08-01,4381.571040189025,4460.136834141408,4357.193041296076,4443.017578125,1206974
2016-08-02,4473.832636565104,4600.743399112563,4455.572095191369,4552.3984375,1611134
2016-08-03,4578.738817490373,4583.395344154194,4431.056706550743,4449.95654296875,1019631
2016-08-04,4514.918950992925,4514.918950992925,4445.848540935784,4464.3828125,727097
2016-08-05,4491.179890537018,4533.179133262105,4473.832377237526,4511.85986328125,598288
2016-08-08,4546.874471784695,4574.265281855687,4528.659404761898,4557.6025390625,474502
2016-08-09,4574.1744263921455,4584.993886801745,4487.893364550603,4529.390625,508711
2016-08-10,4542.309640772408,4546.874776089767,4428.181257838427,4438.7724609375,512317
2016-08-11,4439.228936024749,4495.288708073633,4387.095001989196,4454.33935546875,623156
2016-08-12,4457.397375067196,4510.352935852508,4425.532825067783,4472.5537109375,686072
2016-08-16,4517.65797506937,4517.65797506937,4430.00737571475,4441.146484375,793106
2016-08-17,4437.31148295961,4484.149592509698,4427.359577232643,4464.5654296875,498247
2016-08-18,4492.869334556541,4519.483984413063,4474.745658102711,4488.30419921875,479572
2016-08-19,4488.441358569983,4504.145603487824,4463.835099159453,4473.92431640625,426426
2016-08-22,4470.1804073432895,4471.093434387273,4408.0945683524105,4416.99658203125,292890
2016-08-23,4414.531420572821,4432.929272951639,4382.529999630289,4413.39013671875,270869
2016-08-24,4464.702114433383,4550.343870327396,4461.461046847677,4518.15966796875,952400
2016-08-25,4541.214081402359,4549.431325428567,4479.539278175708,4504.60205078125,914319
2016-08-26,4505.606516453089,4533.088724752006,4483.055011760078,4492.91552734375,337715
2016-08-29,4496.657457427501,4524.048264274775,4492.913957995591,4498.8486328125,299611
2016-08-30,4524.049438230612,4659.9990889976825,4520.397329703281,4626.90185546875,996156
2016-08-31,4655.632108335443,4692.36139122373,4630.257218760285,4646.20849609375,804288
2016-09-01,4664.917581656314,4688.821376911154,4614.6274943813205,4652.73583984375,870402
2016-09-02,4668.595636773908,4770.324595279519,4665.837506228355,4744.3984375,956049
2016-09-06,4781.67935057871,4904.875857592274,4781.67935057871,4890.8095703125,970024
2016-09-07,4890.166110797449,4929.699320567009,4863.596206107326,4905.84130859375,734051
2016-09-08,4892.004177974045,5055.653255906648,4890.165424289409,5046.8271484375,942300
2016-09-09,5047.102721881673,5047.332566069074,4943.534571906935,4967.392578125,547599
2016-09-12,4877.2933577990125,4918.6653089961765,4827.647016362415,4899.3583984375,795632
2016-09-14,4900.3238316712805,4950.61391910183,4900.3238316712805,4931.44482421875,539702
2016-09-15,4924.182223370497,5020.716788989224,4918.252063345276,5012.81005859375,704384
2016-09-16,5031.7495708385,5166.805942220627,5031.7495708385,5123.962890625,1669960
2016-09-19,5120.0095311712175,5120.0095311712175,5042.78187798063,5049.12548828125,632835
2016-09-20,5079.556192960184,5111.734376987985,5055.054894047608,5070.224609375,423083
2016-09-21,5080.475765273518,5095.645481185029,5021.727682526364,5057.72119140625,549370
2016-09-22,5116.654023399468,5179.861181608051,5116.286362443695,5145.84423828125,526494
2016-09-23,5176.09164569911,5176.09164569911,5116.883866568502,5150.1650390625,559592
2016-09-26,5135.63842408493,5171.494116626876,5107.643223034488,5119.9169921875,418297
2016-09-27,5147.544435075939,5148.463811790414,5056.571929612866,5067.052734375,427991
2016-09-28,5066.317995056433,5107.138236089449,5062.088771900721,5076.61474609375,449876
2016-09-29,5125.525459423484,5127.364212951528,4960.037641899497,5000.12255859375,693217
2016-09-30,4983.022039650511,5054.273738556953,4948.637438606289,5035.7021484375,646631
2016-10-03,5204.591956569871,5258.835186641876,5177.745975002355,5222.9794921875,840940
2016-10-04,5254.376062307266,5256.950586614391,5194.478755467375,5222.06005859375,464913
2016-10-05,5246.883281800547,5302.0458885831,5215.624471290433,5230.5185546875,644731
2016-10-06,5240.447509115433,5282.371178971242,5240.447509115433,5250.05517578125,416860
2016-10-07,5249.135594660682,5256.306553512407,5210.383506773097,5225.55322265625,309473
2016-10-10,5263.340245571914,5272.074325326298,5236.724556090127,5251.80224609375,205840
2016-10-13,5231.253925385025,5288.990608124022,5196.8693232857695,5257.501953125,441169
2016-10-14,5295.794501501469,5302.000294993547,5212.03918399587,5231.66796875,352350
2016-10-17,5239.5287646931965,5239.5287646931965,5125.158372228711,5147.68310546875,400595
2016-10-18,5167.816502078104,5190.203414815194,5130.214084311619,5173.05712890625,487798
2016-10-19,5179.493703056937,5192.548585390719,5142.120673792054,5152.73974609375,384608
2016-10-20,5162.300747599295,5225.278058589597,5162.300747599295,5189.42236328125,311728
2016-10-21,5194.93871941761,5212.866567400733,5163.220219139775,5194.6630859375,224567
2016-10-24,5209.188507295336,5284.577398505751,5209.188507295336,5253.2265625,412403
2016-10-25,5271.70693126336,5331.466427344999,5264.030044676129,5315.33154296875,339506
2016-10-26,5329.259731742151,5422.484450932565,5318.5948709130025,5395.91455078125,590811
2016-10-27,5421.565161090779,5468.453379373911,5322.36449101583,5387.68603515625,1864862
2016-10-28,5444.549512956864,5450.571251545397,5392.834566975131,5402.39599609375,935542
2016-11-01,5441.791386925234,5492.357111926229,5383.135325489865,5404.18896484375,1163831
2016-11-02,5336.98183822307,5392.052413747606,5318.59430389672,5327.42041015625,522312
2016-11-03,5332.292916034053,5387.455518897726,5313.997409200484,5337.4873046875,585730
2016-11-04,5322.272700389514,5322.272700389514,5210.38435574557,5244.9072265625,679821
2016-11-07,5298.368313773154,5318.456785936042,5247.802591535166,5255.11181640625,532212
2016-11-08,5266.006937178633,5268.949122885291,5131.50227349228,5211.94775390625,684050
2016-11-09,4877.294911379711,5105.300403938084,4877.294911379711,4958.154296875,1299603
2016-11-10,5061.629112155596,5072.431789853867,4877.294058665959,4898.8994140625,942971
2016-11-11,4863.502986796696,4866.215327763422,4691.579535278553,4720.31005859375,1058491
2016-11-15,4690.567759326471,4706.334979489344,4418.891952389485,4455.85107421875,2793900
2016-11-16,4527.01158753245,4605.526280360293,4506.371397783861,4588.42578125,1952224
2016-11-17,4624.465616247235,4641.01439976462,4519.932287463288,4528.4365234375,668715
2016-11-18,4537.125160622729,4587.598864420005,4493.822417331146,4551.7431640625,699355
2016-11-21,4587.690805978929,4587.690805978929,4381.106633606821,4401.47119140625,864696
2016-11-22,4440.5897877272,4556.431260450519,4436.498381545403,4536.71044921875,845997
2016-11-23,4546.317769111406,4546.317769111406,4468.170749824355,4487.33984375,757744
2016-11-24,4470.009778463665,4490.144039595701,4416.685926725513,4440.7275390625,550368
2016-11-25,4458.058045915228,4509.543146053659,4406.067468109073,4480.6748046875,669501
2016-11-28,4473.68797473659,4516.8986888370055,4443.348537176724,4499.20068359375,1387068
2016-11-29,4503.107357197056,4706.289620557724,4501.268603682481,4677.9267578125,874897
2016-11-30,4698.521639990255,4856.148995880116,4688.914420318341,4841.43896484375,1270618
2016-12-01,4841.437938376771,4879.59207328802,4784.6664243823225,4828.65869140625,1221883
2016-12-02,4799.145892723413,4814.039973335541,4639.174362965967,4659.49267578125,772281
2016-12-05,4655.631591639974,4799.05435715706,4647.449228774765,4783.47119140625,578935
2016-12-06,4799.146561388396,4836.84100756022,4705.4159235978095,4721.18359375,646660
2016-12-07,4735.664289330563,4789.7234676801445,4629.108154988252,4704.12939453125,590462
2016-12-08,4755.016747507407,4845.023645269176,4753.177993931417,4812.56982421875,845955
2016-12-09,4863.503223495703,4884.189201289399,4781.862744035694,4812.9375,562518
2016-12-12,4806.50158664833,4806.50158664833,4707.254688207526,4729.6416015625,357439
2016-12-13,4761.223229123982,4787.195627139478,4720.126901193834,4746.880859375,484291
2016-12-14,4762.326129078885,4794.320262786985,4716.587132372686,4726.56201171875,371699
2016-12-15,4688.776118493503,4778.0014617020415,4670.434370876731,4736.67529296875,457317
2016-12-16,4757.314640203532,4787.194382363473,4735.893343082317,4770.32373046875,1170505
2016-12-19,4757.774528806022,4776.575962306876,4692.544570917786,4702.65771484375,369118
2016-12-20,4721.826299199483,4732.4911577886405,4663.07822288567,4696.17578125,377676
2016-12-21,4706.657435893252,4743.984223246648,4664.503920405739,4723.6201171875,413072
2016-12-22,4729.273453351057,4729.273453351057,4645.610178806938,4674.478515625,399573
2016-12-23,4642.852950596513,4793.630749388162,4634.578559199411,4778.13916015625,589006
2016-12-26,4761.452348934817,4833.899059713906,4735.801826527074,4750.74169921875,510998
2016-12-27,4766.969009562985,4815.144267147706,4704.635438145485,4802.82470703125,486703
2016-12-28,4826.728060595878,4852.47061025239,4798.641279732853,4809.48974609375,595514
2016-12-29,4796.572893032657,4917.7465775385845,4796.572893032657,4886.3037109375,655325
2016-12-30,4915.906990704798,4944.315639656311,4875.454417749681,4890.669921875,559886
2017-01-02,4891.129780790198,5032.852056706122,4843.092348730612,5025.31298828125,651321
2017-01-03,5025.313436519137,5078.821344223481,4994.606342112537,5064.294921875,631753
2017-01-04,5084.154542573601,5106.86333284494,5051.056972314533,5058.5498046875,679443
