Date,Open,High,Low,Close,Volume
2008-10-31,181.22483742067607,183.83708732944265,174.75952288245608,177.9268798828125,1382300
2008-11-03,179.59217141027392,179.59217141027392,161.63295426924654,162.75949096679688,2133996
2008-11-04,163.26566015620685,165.55137939839375,148.57175074214825,153.37176513671875,682536
2008-11-05,156.73505167322833,156.73505167322833,143.86971817470675,145.1431884765625,260494
2008-11-06,142.0410863057139,142.0410863057139,133.87780548354644,136.14720153808594,529930
2008-11-07,137.14313737217208,138.31865197120803,133.551293298139,133.95945739746094,311872
2008-11-10,135.8369649740477,141.87779154140318,135.59206659969544,139.0532989501953,145362
2008-11-11,138.77577433955568,138.77577433955568,128.00024362613135,131.7063751220703,224798
2008-11-12,131.91863326996543,132.7839391437228,119.54310011213312,123.73902893066406,211054
2008-11-14,131.91862343560922,131.91862343560922,119.51043608275488,121.19207000732422,1094948
2008-11-17,121.14310155659568,121.14310155659568,115.91860121992308,117.5349349975586,39104
2008-11-18,119.15124946702116,122.44921703892476,111.67368593949938,115.54308319091795,45778
2008-11-19,114.28595657165825,120.1635200524864,112.653300049206,119.20024871826172,60348
2008-11-20,119.20024871826172,119.20024871826172,119.20024871826172,119.20024871826172,0
2008-11-21,111.67368989531045,112.00022115231428,108.718586005403,110.71041870117188,62798
2008-11-24,114.28593002355716,115.59205493811211,105.22468842883228,107.80428314208984,63120
2008-11-25,115.5920670236476,115.5920670236476,102.40020600037816,103.7879638671875,703532
2008-11-26,107.69000655012948,109.35531798439816,99.7553008453021,107.34715270996094,256078
2008-11-27,107.34715270996092,107.34715270996092,107.34715270996092,107.34715270996094,0
2008-11-28,100.24508253313834,107.64101252508674,100.24508253313834,105.0287628173828,266224
2008-12-01,105.8124358209338,106.82468457646324,97.63283290315154,100.5879364013672,108130
2008-12-02,85.55118593494429,100.26141449236124,85.55118593494429,98.57978057861328,189834
2008-12-03,101.84508491280027,101.84508491280027,96.65324053899792,99.20018005371094,86130
2008-12-04,99.52674050403463,103.34716086315284,99.52674050403463,101.43695068359376,132250
2008-12-05,99.9838777260554,103.4287785995092,99.9838777260554,102.84102630615234,71818
2008-12-08,107.98387886638618,111.31449134457296,105.24100863560145,108.60428619384766,71698
2008-12-10,110.9390073162708,114.61248437972344,106.15532584440794,110.95532989501952,473982
2008-12-11,109.50226010691378,116.8981911578506,109.50226010691378,115.9675750732422,124280
2008-12-12,115.26554115603416,136.16354295202905,109.79614224848864,127.90230560302734,815932
2008-12-15,136.81657359183524,136.81657359183524,128.9961473205974,133.99208068847656,339600
2008-12-16,130.6124682767126,143.67371510438386,129.38797638661842,134.9226837158203,256670
2008-12-17,137.45332450400653,140.08189690517807,125.7798330952417,129.420654296875,550124
2008-12-18,124.83286471243176,136.76758518505773,124.83286471243176,134.1226806640625,211272
2008-12-19,133.2247867656816,137.71459269222112,130.64519117178622,132.01661682128906,46868
2008-12-22,134.53090655277373,137.14315716544894,131.60844719386523,135.0860137939453,114722
2008-12-23,131.42884289888508,135.18395269599608,131.42884289888508,133.27374267578125,31248
2008-12-24,129.46965059384377,131.59210388226742,127.34719730542008,128.8492431640625,202950
2008-12-26,126.85739687408268,129.30638136972132,120.81656845150732,122.54718017578124,141886
2008-12-29,127.02066844218486,127.02066844218486,117.69820434583754,120.81657409667967,272240
2008-12-30,129.6329400504019,129.6329400504019,122.12271934219224,126.38394927978516,97602
2008-12-31,127.36353415397144,129.9268069440341,124.7349610805298,127.7063980102539,107800
2009-01-02,133.6818848403716,137.14311790427757,129.95943077595825,135.7716827392578,228864
2009-01-05,134.25332597443247,155.33092485208996,134.25332597443247,143.7227325439453,172624
2009-01-06,140.4900625252295,143.67374203626025,138.44924232585078,141.94313049316406,750950
2009-01-07,141.06149106526243,143.64108578388408,131.6737182223775,132.97984313964844,158166
2009-01-09,127.34719234721624,143.57580007590292,127.34719234721624,139.6574249267578,53202
2009-01-12,134.2859816738274,142.3676304189392,134.2859816738274,139.6574249267578,137724
2009-01-13,146.41661483928246,146.41661483928246,138.85741817110457,142.13905334472656,100156
2009-01-14,142.3676175221133,143.67374245350885,140.73496135786888,143.03700256347656,60782
2009-01-15,138.77577958088185,146.5472192514341,138.77577958088185,144.86558532714844,205650
2009-01-16,139.10232345249253,156.7023572202769,138.77579217678243,150.8084716796875,902654
2009-01-19,156.7350081021418,164.32686005708928,151.83703909894984,162.93910217285156,563006
2009-01-20,160.0003326212008,160.0003326212008,147.59214356078115,149.0452117919922,2022640
2009-01-21,149.61661922437577,149.61661922437577,143.72272432124365,147.9839630126953,99786
2009-01-22,152.81663358899385,155.983990877991,148.8656032489393,154.2043914794922,137360
2009-01-23,151.52681087119848,155.10233176846953,146.25333358405894,149.40435791015625,77130
2009-01-27,146.95539808327723,152.14725338975322,145.95948166860765,147.95132446289062,141224
2009-01-28,148.57172433100624,152.81663074046355,147.33090952037296,150.9553985595703,27780
2009-01-29,153.46970557549872,159.3309461893066,149.55133011399664,155.9350128173828,153730
2009-01-30,154.2860260732931,158.25337903647477,151.1350012903934,155.02072143554688,76136
2009-02-02,153.46966764137107,161.2084612509658,151.2002717615486,152.31048583984375,99956
2009-02-03,152.49008082480142,155.10233060338476,145.0451729418158,150.1717071533203,79792
2009-02-04,154.7758214281185,154.7758214281185,147.29825736476982,149.29010009765625,15206
2009-02-05,147.91867485184483,150.20439388929054,144.04927705975143,149.0452117919922,34452
2009-02-06,145.6656171937417,150.204400341507,145.6656171937417,148.52276611328125,42290
2009-02-09,149.8778207373204,151.13496784978295,145.73087051307812,149.68190002441406,92966
2009-02-10,153.42069867422217,155.75539494934233,150.97171447690548,152.3431396484375,57956
2009-02-11,148.93091423388768,153.04521022870784,148.26151915144897,149.02886962890625,35550
2009-02-12,150.20436408067334,158.04111351096935,148.3104869543287,156.16355895996094,379400
2009-02-13,157.71461040871125,160.00032940014185,154.18807652219593,155.49420166015625,73634
2009-02-16,155.36357110141196,160.4901159215045,150.85744365358104,151.80438232421875,233440
2009-02-17,148.60440504606822,156.06564766696945,148.60440504606822,155.34727478027344,60106
2009-02-18,153.46968726842363,164.89828100117856,150.56356114079736,161.79623413085938,347700
2009-02-19,163.60850733535932,166.20443521117778,160.8493237710364,162.3350372314453,358458
2009-02-20,159.6738256595758,163.85342283605675,157.1105526411722,163.15138244628906,73526
2009-02-24,158.35136535204077,162.939126346356,157.94320120788657,161.2574920654297,546162
2009-02-25,159.02075075574317,167.13505594437942,159.02075075574317,166.5146484375,239478
2009-02-26,166.53093648851237,176.0003426809964,166.53093648851237,171.77175903320312,160526
2009-02-27,174.563597723474,175.83707756638265,169.7799268841028,174.71054077148438,133898
2009-03-02,171.51057890433577,174.6942593314034,160.81667798264706,165.2901611328125,215294
2009-03-03,164.45746089675086,164.45746089675086,157.4533716131634,158.7431640625,208748
2009-03-04,159.0207152708442,161.9594964565477,157.1105055071484,160.27786254882812,100634
2009-03-05,160.0166197956221,166.20439037819372,158.04110990775197,159.0860137939453,221602
2009-03-06,158.36767242698102,160.9799226938178,155.7554221601442,158.93910217285156,37982
2009-03-09,161.30643133035147,163.26561875541648,156.09825410607667,161.32275390625,85854
2009-03-12,161.95948804591413,169.7962374674906,160.0492783814164,168.8492889404297,199918
2009-03-13,176.32689919564083,176.32689919564083,168.1636168254723,169.82891845703125,449728
2009-03-16,171.428928255199,175.67383505008962,167.59218557520168,174.89015197753906,309960
2009-03-17,171.78809804245486,178.61260975077406,171.78809804245486,177.14321899414062,625784
2009-03-18,178.28603779530354,191.0044322064213,178.28603779530354,188.6044158935547,294598
2009-03-19,188.7350841740744,190.6779493206675,181.2248645616112,183.41262817382807,155582
2009-03-20,179.5922147483984,185.46977814016412,173.0779113365469,182.269775390625,318890
2009-03-23,188.7350431494077,191.020761665058,183.1840124685428,189.3064727783203,167890
2009-03-24,192.0003892021853,198.4820270221749,190.6942641055718,192.1799774169922,186714
2009-03-25,191.00442511814168,205.0615889751257,187.1023733801704,201.12689208984372,224696
2009-03-26,204.08204651325508,207.6738905318884,198.792235881654,202.2371368408203,376858
2009-03-27,200.3269250046676,207.34734698934625,200.3269250046676,203.88612365722656,268320
2009-03-30,201.4697956982216,207.67388989314247,193.3718241034601,199.314697265625,241620
2009-03-31,200.8493457580794,208.9799811205026,189.71463911095623,201.9432373046875,392742
2009-04-01,203.8697582744229,208.6860937467286,201.4697617906852,207.1514129638672,134160
2009-04-02,207.34735971868287,210.64531762571804,196.66978303538116,209.22491455078125,676900
2009-04-06,209.30653692610588,221.87799039202645,207.67388063183049,214.02491760253903,274188
2009-04-08,206.36778446023357,212.8984105507473,206.04125315570784,207.5432891845703,239294
2009-04-09,209.9596338383356,212.8657704901689,196.57185003215864,198.2534942626953,323116
2009-04-13,200.16366470889844,205.29020953652287,194.6126332243124,197.7310028076172,290508
2009-04-15,174.69420065611473,208.0003847064394,174.69420065611473,207.428955078125,724044
2009-04-16,209.3881742689723,217.14329183448984,208.3269476547436,215.13511657714844,559992
2009-04-17,216.1637157398975,220.73515383711583,213.9106418485988,217.29025268554688,241452
2009-04-20,217.14330785227705,225.2412798583843,209.97594205072423,211.6902313232422,184268
2009-04-21,210.6126956554223,222.36782285479472,200.9963445577356,206.4657440185547,131668
2009-04-22,211.26569834452727,215.8534579779332,205.7636552854062,207.1514129638672,142414
2009-04-23,207.34737295941997,210.51473051658883,204.0983825782513,208.04942321777344,176932
2009-04-24,210.61264253636529,210.61264253636529,200.0003776023624,204.5228271484375,118702
2009-04-27,203.10246970617985,209.30656443996992,200.16368799017403,200.84939575195312,372174
2009-04-28,204.08204310030052,205.71469944510295,195.91876137628853,203.9187774658203,205160
2009-04-29,202.4820339666582,212.57185825195472,202.4167436561127,209.518798828125,285044
2009-04-30,209.518798828125,209.518798828125,209.518798828125,209.518798828125,0
2009-05-04,209.63305314517137,222.0085949398699,203.8861113735817,216.35958862304688,944340
2009-05-05,216.81678198658352,226.93925222993303,216.81678198658352,222.95556640625,659158
2009-05-06,218.77596646726408,226.9392487981321,218.77596646726408,223.5269927978516,996092
2009-05-07,223.5759603837947,230.53107231905804,219.46165450062168,220.9473876953125,149186
2009-05-08,226.7759542589144,228.53923098968536,220.42491742868103,222.00860595703125,126478
2009-05-11,223.67389225224568,226.77593893311624,215.51061151311265,222.3677673339844,86922
2009-05-12,220.7350771516595,226.9391695568097,217.5677207272644,223.82080078125,262990
2009-05-13,223.34739882484465,241.30661949058504,223.34739882484465,240.8331451416016,536804
2009-05-14,239.02084756655,263.5106885057457,239.02084756655,259.5106811523437,1410732
2009-05-15,261.55154636120176,264.1637965121251,256.327046059355,258.9229736328125,391282
2009-05-18,264.49031306612653,297.79650063741656,264.49031306612653,290.49853515625,24786
2009-05-19,293.38837274176507,318.04148586586444,279.2169063646981,294.9557189941406,735690
2009-05-20,282.808719526001,293.55160607396624,281.1434180530422,288.1311950683594,219202
2009-05-21,284.08217666011114,308.40875385686775,284.08217666011114,302.46588134765625,851928
2009-05-22,297.1434311253612,323.2496079887807,295.8699513057269,307.2658996582031,1170386
2009-05-25,303.6740464616212,313.4699834442541,303.6740464616212,309.7148742675781,179104
2009-05-26,318.3679932778637,326.5312751567833,290.6128348895372,302.48223876953125,412844
2009-05-27,303.6740801519085,310.20470553151944,294.22099592894426,298.2046813964844,511556
2009-05-28,299.2985323125641,318.3516424873858,293.9271092561668,310.514892578125,698418
2009-05-29,316.11497148057384,346.1232085731659,313.71497418553696,337.71502685546875,4015782
2009-06-01,335.83738565860364,362.7762133852296,320.0006202677993,346.6945495605469,813230
2009-06-02,347.6905550387501,362.4497543156186,339.62520776108465,353.7313842773437,371870
2009-06-03,359.1681123592126,371.1028481444624,351.72322211960915,365.0130310058594,769830
2009-06-04,364.73539287178136,368.81703334706987,351.7067885027064,359.42926025390625,391896
2009-06-05,375.5110186387168,378.44980052371545,360.06607123253394,370.0906066894531,443622
2009-06-08,367.29870628086326,368.9313626983981,342.2047851153076,352.3435974121094,376082
2009-06-09,349.388444782999,352.4741492159118,333.7475896100112,340.751708984375,348844
2009-06-10,355.90277028601093,362.77627001371,336.6701088310718,348.2129821777344,540582
2009-06-11,348.4088408960526,355.9190595845336,333.02922711898714,341.35577392578125,275758
2009-06-12,339.59248908681326,352.5884483630822,323.33123734536406,328.75164794921875,114848
2009-06-15,326.90684166969083,333.0619491301897,324.8986660632733,327.478271484375,153010
2009-06-16,326.8577810045105,326.8577810045105,307.8863233657136,325.0618591308594,71102
2009-06-17,321.97617549191426,335.51090148930984,316.735352257548,329.5843505859375,140168
2009-06-18,323.9189447124009,336.32713009452914,300.4086987252105,319.36383056640625,154972
2009-06-19,323.2985915828051,325.8781965010101,308.5067295352195,318.2047119140625,171340
2009-06-22,316.7843082053237,319.674101869266,310.25368303945515,311.9516296386719,98148
2009-06-23,311.33117538443906,312.9638313779283,305.30667078248723,306.5474853515625,75932
2009-06-24,306.9393887811248,322.28635822018106,305.64958629973745,313.8945007324219,522092
2009-06-25,315.44553720695035,323.16800990558903,312.2618572456326,319.47821044921875,323684
2009-06-26,324.57209813719066,334.6945679986121,320.98025399281534,327.8700561523437,129872
2009-06-29,324.89858457348737,344.8169902609072,324.89858457348737,341.0292358398437,194090
2009-06-30,336.35982681782366,345.02924729883387,319.6414430517654,327.52716064453125,421102
2009-07-01,323.46187614192814,333.68232109125364,310.3843024388677,329.5353698730469,122400
2009-07-02,336.61210641309265,336.61210641309265,320.4724720634868,326.5310974121094,156766
2009-07-03,323.76044037409173,335.4770949433997,323.76044037409173,328.7508544921875,72416
2009-07-06,322.1247966394224,333.4742713396715,311.7767461774306,320.923095703125,76888
2009-07-07,322.1247859667985,337.1461490429705,302.61370029638744,330.3364562988281,294782
2009-07-08,328.800954460242,338.7484310381422,318.4362177878491,324.8453369140625,74774
2009-07-09,324.7953096629415,337.14621044149123,324.7953096629415,334.09185791015625,666790
2009-07-10,337.14616546460934,344.4565706673643,336.4952356247977,338.91534423828125,494958
2009-07-13,336.47855251649213,345.45799822829974,327.7995422333287,340.2505798339844,71094
2009-07-14,342.48715175931085,363.85087272675327,342.170050325426,356.5404663085937,523392
2009-07-15,358.8436918504487,374.849773248183,354.8379948251414,363.8841857910156,304326
2009-07-16,372.1960100363008,404.2415857883052,370.7105803761858,382.97802734375,931362
2009-07-17,386.8835960977286,402.2387690230914,377.5536758042593,385.0810241699219,469334
2009-07-20,392.22456777405415,399.4014428439624,388.8864863461899,395.62939453125,639096
2009-07-21,398.9007301904916,400.5697709025857,392.2913126713733,397.1816101074219,113016
2009-07-22,397.83246904993297,409.916304730553,385.6651406048226,389.0700073242188,375408
2009-07-23,393.7267295821371,396.3971948951148,380.574679766109,390.9060668945313,133176
2009-07-24,393.8935644139258,403.1901120006934,388.25219928245343,396.4972839355469,208858
2009-07-27,395.22878619408567,409.9163424377848,395.22878619408567,400.5530090332031,1872824
2009-07-28,403.9078124903243,409.1485835101896,398.0828772788408,407.9802551269531,357704
2009-07-29,406.9120418601182,406.9120418601182,391.22306239545406,402.0885314941406,489240
2009-07-30,428.9433851635798,428.9433851635798,395.56257697964367,406.695068359375,688816
2009-07-31,413.254460174954,422.0670028549532,403.9078326427256,407.830078125,524828
2009-08-03,409.1319259321893,453.3114219791455,409.1319259321893,434.5013427734375,617802
2009-08-04,436.620998107326,449.9733222084675,427.60817933905554,441.2442321777344,1213240
2009-08-05,443.5809502719101,450.6410007668708,427.27443035673673,429.4942626953125,232870
2009-08-06,429.4941303041181,433.9337528646947,411.2515124504359,421.0321044921875,409046
2009-08-07,412.25300021158296,417.159962943218,385.54835242459785,392.4915771484375,530660
2009-08-10,400.5697145692574,406.5782602877962,347.19379195329213,358.1260070800781,576416
2009-08-11,359.51131100988533,376.5188168053268,351.51662359630734,366.8717956542969,499750
2009-08-12,359.21091930366714,375.53414495394446,350.4985352903482,364.5518493652344,456532
2009-08-13,368.8579926879802,383.5455507678636,350.498545088126,377.45355224609375,530534
2009-08-14,377.53690932962365,389.5539992817602,367.5727470605878,374.6661682128906,212190
2009-08-17,367.1889501744528,383.4120174598205,357.87569501586984,371.5618286132813,345548
2009-08-18,377.2031684050527,382.827826970153,367.53943981460776,380.9418029785156,132046
2009-08-19,377.7037994710009,383.6455989170037,357.2413501999972,367.072021484375,134480
2009-08-20,367.1889270884887,375.33385325715466,364.5184621642088,369.67578125,447454
2009-08-21,375.534054234614,382.81108598478136,368.5240852222345,376.4520263671875,266340
2009-08-24,382.1435283797756,387.2173951899374,371.5451212269476,376.6189880371094,1110592
2009-08-25,367.1888957972888,385.5483405871533,351.19948027614083,378.7386474609375,671022
2009-08-26,379.5398349421113,390.1883221899236,376.5355618423057,382.744384765625,460302
2009-08-27,383.87934328338025,389.8044374949281,380.9918948560276,385.6318359375,481062
2009-08-28,390.2216906771483,406.9120966085917,384.2131445418286,403.0232238769531,517072
2009-08-31,402.2386950153901,407.24581570022895,393.2258777826801,405.8104248046875,519948
2009-09-01,407.5797015235093,418.5953691322527,404.60880120063,408.83148193359375,545470
2009-09-02,401.57110297620346,423.1518025700468,387.9517175984868,392.6250305175781,488036
2009-09-03,399.8688134589469,408.79818197219896,397.5989016124259,404.5755004882813,611800
2009-09-04,407.9134721744546,413.621582170656,402.5725429152146,412.0693664550781,220750
2009-09-07,412.9207140328092,426.6068492594424,412.9207140328092,425.4718933105469,596588
2009-09-08,427.274312463225,430.6958450434969,419.4131164307933,420.9152526855469,142578
2009-09-09,413.9219562482148,420.59811683286335,407.59631039348034,412.2696228027344,160114
2009-09-10,407.2458794106126,418.9291628363269,406.5782632148575,412.4532775878906,138620
2009-09-11,417.9277267186888,428.9433936369929,410.0665299368578,425.772216796875,723434
2009-09-14,427.9419521788221,435.9533459793616,420.9820619642145,428.0587768554688,377674
2009-09-15,434.4678498456806,462.3241131434429,431.27996691792646,456.1820373535156,621096
2009-09-16,460.6552051339127,473.9073711852796,454.6633656851998,463.1420593261719,567218
2009-09-17,465.6623151179127,477.3455990097599,457.3171123380217,471.9045104980469,471722
2009-09-18,471.6709407328356,491.3656226176461,471.6709407328356,486.5587768554688,430424
2009-09-22,477.3456078920211,512.06165210235,477.3456078920211,496.0221557617188,753038
2009-09-23,503.7164013100932,505.9362332295602,490.3640778823902,492.4503784179688,275318
2009-09-24,493.7022039430112,494.0360120592674,478.1467538750816,487.2763977050781,317906
2009-09-25,487.35975135359087,492.4002447419524,480.6835903761444,483.1036987304688,130058
2009-09-29,434.2842930919655,492.30015115858447,434.2842930919655,478.8810424804688,263090
2009-09-30,483.3206953578997,500.7120870311716,479.3483713178416,498.9595947265625,358608
2009-10-01,502.3811779221196,516.0673096794663,492.7674885835893,503.9667663574219,350106
2009-10-05,501.7135526999831,515.7001196374384,490.0636423619289,493.2515258789063,323438
2009-10-06,496.6563680289926,504.71784170585056,488.0941822075852,501.3797607421875,198960
2009-10-07,501.3797993510517,512.3954673794037,496.40605018257736,511.29388427734375,303874
2009-10-08,514.0644394215594,520.4067928949423,495.77174047279055,516.134033203125,245828
2009-10-09,520.7405665626095,543.3894349779174,520.7405665626095,530.6212768554688,747516
2009-10-12,533.7592461773963,555.7905846687711,533.7592461773963,546.3104248046875,638164
2009-10-13,546.3104248046875,546.3104248046875,546.3104248046875,546.3104248046875,0
2009-10-14,546.3103522404225,555.7905108452937,520.807404133705,535.661865234375,656612
2009-10-15,550.7832952824041,552.4523355711386,516.4010653344723,519.2885131835938,1372928
2009-10-16,521.4083229240448,531.5894713550201,489.2459162761343,493.3684387207031,1777292
2009-10-20,501.9471740938865,508.3563134296968,496.3725956737065,501.2461853027344,660966
2009-10-21,503.6495136862375,503.6495136862375,488.3610913820314,491.7325439453125,573330
2009-10-22,489.6964726987547,493.9358191829494,475.6765327850889,485.2902221679688,360034
2009-10-23,489.1289841632489,497.37402724179327,487.45994380337714,491.0984191894531,538070
2009-10-26,491.0317251069949,495.371230495432,479.0146332620923,488.695068359375,328716
2009-10-27,482.35271861610414,488.6283273789842,475.6765564207256,483.2706909179688,240432
2009-10-28,480.68359375,486.3583306206597,474.7585008409288,477.6793212890625,186828
2009-10-29,467.3312988427485,474.3746409828388,456.6828132409348,466.6803894042969,465498
2009-10-30,472.0046638482728,490.36410975467663,456.01524735472,463.375732421875,318974
2009-11-03,493.36832812113016,496.7564881857815,465.6622582740031,471.03656005859375,637500
2009-11-04,481.5182155902112,487.14287429168735,474.0242395566801,481.6350402832031,560626
2009-11-05,482.3527075672261,492.1833398755144,475.7266248897034,489.0789489746094,243454
2009-11-06,492.6506351903403,502.3811486442572,480.6836239519803,485.8910217285156,287074
2009-11-09,487.35978173535375,495.7049834773975,485.9077247818492,490.5643310546875,493346
2009-11-10,500.7119964730679,500.7119964730679,483.7879472914968,486.0745239257813,517950
2009-11-11,487.3932417244544,494.0360316509959,480.2163669403352,491.5825500488281,351288
2009-11-12,490.0135842306402,494.3364235756654,482.402783997381,486.2415771484375,211308
2009-11-13,485.6907010119632,491.916229143617,483.02023667650224,488.160888671875,185282
2009-11-16,490.6645254122531,513.3968484590398,489.0288576024013,503.69970703125,593992
2009-11-17,509.0573665784923,513.6973074464263,502.3812043938563,507.1880493164063,330318
2009-11-18,509.0406299558508,512.3954175556828,497.5409575679122,501.12939453125,309912
2009-11-19,506.95436692643545,508.9906290222677,495.070806206071,502.2476806640625,305230
2009-11-20,502.2476434992322,507.7221043186836,494.035972644084,501.0793151855469,212288
2009-11-23,504.38406503467934,506.0531056204989,496.2057661641634,497.6745300292969,321978
2009-11-24,505.0516972476469,509.7250110357944,497.04030218225137,502.8986511230469,320282
2009-11-25,504.7179163333088,518.4040503079553,499.04317785601626,514.915771484375,461090
2009-11-26,516.7350728365965,534.7607149122917,512.9129853994039,518.4041137695312,790378
2009-11-27,511.06015274729,533.4252933312669,501.89713756845,526.6156005859375,352200
2009-11-30,533.4254349316128,541.3867513271304,518.5208925706751,524.22900390625,334580
2009-12-01,531.4224043401849,550.4494627870383,526.4152836962762,546.7442016601562,787540
2009-12-02,554.1214982433431,568.4752478966346,549.1978283041327,564.1357421875,1086236
2009-12-03,567.4737895943078,572.4308319008578,555.8739577187771,562.900634765625,397916
2009-12-04,566.1385072273956,566.4723153094873,546.4438303839897,549.6317138671875,170406
2009-12-07,557.7266059912479,560.2802054320288,537.8983961252687,542.0042114257812,200822
2009-12-08,544.7747630936452,551.4509244060673,541.5535071107906,549.4647827148438,139766
2009-12-09,550.7833412896074,567.0731921675775,541.5368736168775,559.01171875,328860
2009-12-10,560.7976023986727,565.3707570237717,543.4395813720471,547.7123413085938,428648
2009-12-11,547.7791313787178,578.255829393285,547.5788546539686,575.9024658203125,1188072
2009-12-14,575.818904752445,597.0824619214729,571.1455919022802,595.4635009765625,1094226
2009-12-15,596.848868650452,600.6876617094455,577.5380786728664,581.5771484375,598338
2009-12-16,581.4937480939742,585.3826208620106,568.1414232238485,577.62158203125,405022
2009-12-17,579.2237379768393,582.8288813773645,574.1999510483931,577.2042236328125,148374
2009-12-18,575.8188951849393,582.0610895175778,567.4736938054474,569.0759887695312,155014
2009-12-21,569.1427482355668,571.1455966164546,546.5105452323148,553.9878540039062,479118
2009-12-22,556.0574779976607,570.578128486244,556.0574779976607,566.5557250976562,416520
2009-12-23,569.142876431643,574.1499985116867,568.525339524717,569.4766845703125,432474
2009-12-24,573.1484444144044,579.4907976140978,562.850473816092,569.109375,600412
2009-12-29,571.4794112950144,576.7535950582909,560.2300957247026,561.86572265625,398890
2009-12-30,562.4999053186729,570.8451061000551,553.78752385252,567.2733764648438,584370
2009-12-31,559.1285763894541,590.8403463936321,559.1285763894541,585.7664794921875,761254
2010-01-04,589.1713243978379,591.8250826192723,575.835706470607,578.17236328125,381510
2010-01-05,583.763716859541,586.551006799863,570.8119441663645,580.8428955078125,463938
2010-01-06,584.1642870503149,584.1642870503149,569.1929990432387,571.8634643554688,465832
2010-01-07,575.1512236586209,577.1540717967241,559.1618112064875,561.832275390625,329288
2010-01-08,562.1661826511728,567.4236599417804,547.4619610904027,552.5358276367188,365802
2010-01-11,555.1228668313134,560.7308591754955,547.4452805792869,557.309326171875,404664
2010-01-12,565.4709399278197,573.766063335,559.5124732972006,568.7088623046875,846940
2010-01-13,575.8189500151515,583.3129252682996,560.1466766313534,570.0106811523438,1135900
2010-01-14,572.1470950164429,576.8204085113264,564.6364126139516,570.5447998046875,467964
2010-01-15,572.4809223168689,578.4894684403113,567.9244333569795,576.4532470703125,270482
2010-01-18,579.1570976817119,583.8304114382214,571.7465735956146,579.3907470703125,241558
2010-01-19,584.1308004847301,595.5136485089726,579.207131025365,592.9266357421875,619738
2010-01-20,597.4831290084376,613.0552850926068,593.5108044510822,607.71435546875,853970
2010-01-21,602.6070117026198,609.199721012204,594.9294261775345,600.2202758789062,209810
2010-01-22,594.178391942977,598.401072372408,584.5313301264262,596.4483032226562,260942
2010-01-25,596.2480716500407,600.3539279905693,574.1499895155848,578.122314453125,261602
2010-01-27,577.8218279953852,579.1570604113191,553.1200283006085,557.5596923828125,1644682
2010-01-28,566.8061120133618,570.4279214817394,558.1271020532043,561.999267578125,680108
2010-01-29,557.4596075561923,611.7368043099547,554.2049781108792,583.396484375,464352
2010-02-01,583.396428967864,587.8360932169954,568.4752224580029,571.9635009765625,168158
2010-02-02,580.8092534226479,583.1626162844352,559.1284386241723,562.5332641601562,525016
2010-02-03,567.139986818491,573.6993244213012,564.1357137864919,570.7785034179688,377452
2010-02-04,568.975929697131,571.6463946062405,557.7933578902353,561.982666015625,369372
2010-02-05,550.7834140972996,566.1385880660727,543.0724544495498,562.0494384765625,302740
2010-02-08,577.4880977585516,579.5576919830845,562.9173639053774,567.1901245117188,159104
2010-02-09,568.7088608276053,580.4923034123123,564.1357060188659,577.0206909179688,168510
2010-02-10,579.8247311348285,600.1035753584559,579.6578270671444,591.9085693359375,779576
2010-02-11,595.8474018728708,600.5040081261005,581.6605589711357,597.0991821289062,479316
2010-02-15,597.5165233961457,605.861726236874,593.8446341462252,598.401123046875,147662
2010-02-16,604.1926819611657,604.1926819611657,592.1755899442585,600.0200805664062,1731120
2010-02-17,600.854681339839,625.5564849060324,600.854681339839,613.9232788085938,793208
2010-02-18,615.942544570931,615.942544570931,600.8544383081896,605.0270385742188,406316
2010-02-19,600.8546138234057,609.1998167931752,594.1784514475901,603.0577392578125,619224
2010-02-22,610.8689094191308,612.5546568618357,596.1813509412938,601.3052978515625,313468
2010-02-23,594.1783451610657,604.1925869334433,566.9396156898098,574.750732421875,632356
2010-02-24,574.817527703245,587.1016816444421,569.1427902055939,583.3129272460938,365186
2010-02-25,571.6296250994915,586.4674185694195,568.8089631483598,571.5962524414062,314076
2010-02-26,577.3043210903174,609.5335049138731,573.231879142031,606.7462158203125,674478
2010-03-02,610.1344226278464,621.8844507004193,604.6098826254076,617.0275268554688,771972
2010-03-03,617.5448647157164,630.8971861149752,617.5448647157164,627.0416870117188,872996
2010-03-04,627.5591464240684,635.4036357543694,625.2892353399088,631.0474243164062,626382
2010-03-05,633.9015535911807,637.5734425272012,627.5925726333157,634.5858764648438,246820
2010-03-08,637.7403732337599,645.25105546237,633.2506706007699,639.0588989257812,439490
2010-03-09,634.802785661406,640.5443088712018,622.635497900332,625.6397705078125,266824
2010-03-10,622.8858372374299,632.5662709351177,612.5377874226601,617.5115356445312,383774
2010-03-11,617.5116045453522,623.6870543174053,599.5527126928065,609.5669555664062,458692
2010-03-12,610.8688280554042,619.2140306244671,606.0453172697096,614.9078979492188,385242
2010-03-15,617.5115495321882,619.2139625194229,608.8659124719286,610.7352294921875,134402
2010-03-16,611.9870030338687,614.8744509231568,605.527825176225,608.0647583007812,199060
2010-03-17,614.6908713593394,614.6908713593394,601.9227123254585,604.3094482421875,266604
2010-03-18,608.8660097652267,618.3628344626145,604.8936849948874,614.2570190429688,569932
