Date,Open,High,Low,Close,Volume
2005-09-14,69.18507234716529,71.70725992105591,69.18507234716529,70.31480407714844,1758870
2005-09-15,70.31478485242837,71.28687917566857,70.23596296273655,70.56875610351562,950160
2005-09-16,71.02416060196029,71.02416060196029,69.99952263132349,70.13964080810547,582690
2005-09-19,70.49869395344562,72.16263961908558,70.15277162484715,70.95408630371094,1020180
2005-09-20,71.28689197550342,72.38159238458204,70.49870634466262,70.98037719726562,1633330
2005-09-21,70.58627549066495,71.28688636999246,68.30930015513134,70.4023666381836,2074990
2005-09-22,70.16593171513631,70.75706602729274,69.1850775770504,69.49159240722656,746370
2005-09-23,67.44230538581229,69.71052145025486,67.44230538581229,68.3443374633789,498230
2005-09-26,69.00990462543574,70.40236009984167,68.75155029524603,70.14401245117188,276620
2005-09-27,70.41113176530146,71.76855626590309,69.90756556737549,70.70013427734375,1112720
2005-09-28,71.76854559768766,72.64430579622697,70.71763603204853,70.99787902832031,1982010
2005-09-29,71.72475388424012,74.08054402156336,71.13361314118235,73.35366821289062,4387720
2005-09-30,73.58574334846108,75.52554875254192,73.58574334846108,74.58848571777344,3372760
2005-10-03,74.7023526454438,78.64327380462035,74.7023526454438,77.2332992553711,2850440
2005-10-04,73.69959846472437,80.5699382937035,71.63718693809658,79.84305572509766,4117930
2005-10-05,80.56119931674262,81.34500863577142,79.08116874758919,79.61100006103516,1913660
2005-10-06,77.85510856724129,81.6646653462864,77.85510856724129,80.68819427490234,2157960
2005-10-07,80.57869311297718,82.8644276344786,79.87370592636054,82.28642272949219,4350490
2005-10-10,82.40903368380768,85.38661970734209,82.40903368380768,84.5152359008789,3526960
2005-10-11,84.51087139873016,84.51087139873016,81.53328495614946,82.11128997802734,2467390
2005-10-13,81.44570600191169,81.44570600191169,76.47576374262762,78.81404876708984,3113460
2005-10-14,79.25629554942032,80.38165057733444,77.59234988666442,78.4593505859375,2607800
2005-10-17,78.73084197976156,80.03572278478416,76.45824323029821,76.71659088134766,1564850
2005-10-18,76.71660060326903,77.94266635413258,74.1768944082347,74.88188171386719,1871450
2005-10-19,74.43962651327845,74.87750666923891,70.5862798045222,71.51896667480469,2967650
2005-10-20,72.68810196262181,73.7433946850417,71.63719231769817,72.43850708007812,1183520
2005-10-21,71.81233934470177,73.98422766963,70.23596824745383,73.52445220947266,1492300
2005-10-24,71.81234419640951,74.00174493410492,70.23597299266049,70.74829864501953,807640
2005-10-25,70.76142072063152,74.57097592527938,70.1483846246701,73.87474822998047,3045840
2005-10-26,74.26446396036435,75.75325355413837,71.7247581696442,72.0312728881836,3984000
2005-10-27,72.59176484096213,72.68809900066536,69.00990871179403,70.25348663330078,4014780
2005-10-28,71.7247702232791,74.39145874499906,68.40126147365645,69.39962768554688,1582530
2005-10-31,70.49869141578387,72.97709422067365,70.49869141578387,70.7526626586914,2757700
2005-11-02,72.1188587023881,75.05265434397852,72.1188587023881,74.13311004638672,2961220
2005-11-04,74.13311004638672,74.13311004638672,74.13311004638672,74.13311004638672,0
2005-11-07,73.5638563320027,78.27544377268137,73.5638563320027,77.8901138305664,4104270
2005-11-08,78.38054865860398,79.30009966743064,77.06690817829218,77.80254364013672,3242410
2005-11-09,78.81841425338045,82.2338802073309,77.80252926254073,81.38439178466797,6218170
2005-11-10,81.62083603526688,82.75932680143929,79.69416654953413,80.09701538085938,2532720
2005-11-11,80.5611870429251,83.06586200176818,79.87809508715348,82.22075653076172,6770100
2005-11-14,82.58417521501603,83.19282818123325,81.44568447978777,82.32582092285156,1878290
2005-11-16,82.40902536770726,83.01767837950374,82.321450692636,82.75933074951172,1390540
2005-11-17,82.84692915319835,83.9854202997641,82.06750296324165,82.38715362548828,1512780
2005-11-18,83.10964694023758,83.89783248142615,80.14082030302755,80.99906158447266,1657980
2005-11-21,83.19724337120917,83.72269830882819,80.92026752051206,81.40193176269531,2705120
2005-11-22,81.00781586849327,81.7960013591934,78.81841543961508,80.56555938720703,711740
2005-11-23,80.5699449708304,82.03684609807061,80.5699449708304,81.38877868652344,1415350
2005-11-24,81.87481136502223,82.31269142297414,80.14518647241609,81.0472183227539,1460650
2005-11-25,81.27054330878892,81.97114740880976,80.75384135406094,81.03846740722656,864110
2005-11-28,81.97114547700696,84.29191111945693,81.44569074399475,83.40301513671875,2513450
2005-11-29,83.70515332860913,84.725414663554,80.52613983751819,81.88794708251953,4703890
2005-11-30,81.97117829571307,83.18848480914541,79.43585468606688,80.0313720703125,1842630
2005-12-01,80.39479006944079,81.7960050712079,79.69417922779714,81.43256378173828,1272970
2005-12-02,81.88358240460848,82.74183037930649,80.13643832121627,80.42981719970703,616930
2005-12-05,81.44571099399535,82.20762488928678,78.81842999418905,79.47525024414062,1555210
2005-12-06,80.132059974423,80.48236539804692,78.99356901802528,79.49275207519531,920050
2005-12-07,80.13205575484268,82.03245372491735,79.8693250305795,81.48948669433594,1652030
2005-12-08,81.88358505169724,82.49661456664181,80.22402228383405,81.28369140625,1699370
2005-12-09,81.44571495780606,81.44571495780606,80.57433097844742,81.1216812133789,2632110
2005-12-12,80.78889539850992,82.32147607002638,80.78889539850992,81.37127685546875,1023990
2005-12-13,81.7960065987634,81.88358128522428,80.5699409437501,80.99906158447266,1458210
2005-12-14,81.44570233459399,83.93285820950986,81.00782221451553,82.92135620117188,6265720
2005-12-15,83.02208452457768,83.50374871206347,81.37565077707809,81.50263977050781,1254160
2005-12-16,81.54204377950519,82.21637628479371,80.21964382791543,81.89234924316406,1546340
2005-12-19,81.09538801632087,83.63509377079556,81.09538801632087,82.76371002197266,2206520
2005-12-20,83.01329461442171,86.61266889691186,82.89506513873614,86.00839233398438,4050360
2005-12-21,84.07733892488858,87.02865261905251,84.07733892488858,86.29739379882812,3509080
2005-12-22,85.12389145947799,87.56726329653327,84.94874208654683,86.85352325439453,1740750
2005-12-23,86.68274706114437,86.70025932517963,84.24812810600088,84.60719299316406,988090
2005-12-26,84.59842100356362,85.3340629330828,83.02205689434088,83.40738677978516,513490
2005-12-27,83.54754237537114,84.58969269395422,83.20599635847529,84.1343002319336,1062920
2005-12-28,84.16054711563419,85.36034089849583,83.63509237419446,84.7122802734375,1403320
2005-12-29,84.4232752629948,84.86991478633695,82.32144967955341,83.32857513427734,3904720
2005-12-30,83.63509628254319,86.6126821985398,83.3723655587859,85.66248321533203,3144700
2006-01-02,85.12387973996677,85.82449049827471,84.06859388883557,84.33570098876953,971870
2006-01-03,85.12390230640543,87.5672744548078,84.6860221367603,87.04619598388672,3789790
2006-01-04,82.45718923562582,90.11571353799708,82.45718923562582,89.36693572998047,3946340
2006-01-05,87.66358788428744,90.6411736696424,87.66358788428744,90.1419906616211,2566660
2006-01-06,89.94059769771263,91.07032950706795,87.67675768199499,89.66035461425781,2489320
2006-01-09,89.59026823376905,93.70633836797889,89.59026823376905,92.94004821777344,3125900
2006-01-10,93.7063554893048,94.12234031054656,90.21645003305528,90.6368179321289,916380
2006-01-12,89.472056246846,91.77530354365192,89.472056246846,90.06757354736328,1519930
2006-01-13,90.29088735076918,90.80758941221512,89.32755233832671,90.44852447509766,1782890
2006-01-16,90.46603561203509,91.51694522913954,88.97723919269666,91.00900268554688,1506220
2006-01-17,91.16663714877224,91.78404970461357,88.9334526068972,89.2399673461914,568190
2006-01-18,87.57605176126835,90.55363885745597,86.26678738208929,90.35221099853516,1764430
2006-01-19,90.35219261756272,90.88203056279968,89.33193102032013,90.26461791992188,1394310
2006-01-20,88.01390303624007,91.42936926648778,88.01390303624007,90.29087829589844,760930
2006-01-23,89.94058907987718,91.07908025568182,88.88967928799715,90.3127899169922,653180
2006-01-24,90.55361492524128,91.95483004679303,89.76980572747652,91.28487396240234,2742270
2006-01-25,91.42936355755108,96.333619198632,91.42936355755108,95.1513442993164,5513560
2006-01-27,95.4315903919561,95.4315903919561,93.3560363054553,94.00409698486328,1145270
2006-01-30,94.14422849199524,100.27455034728796,94.14422849199524,98.99594116210938,3967340
2006-01-31,99.83666094011288,99.9242356221774,97.42832043497856,98.19461059570312,2447740
2006-02-01,98.1727159715764,105.96698299958544,98.1727159715764,103.28277587890624,9643550
2006-02-02,104.6270850308492,106.49245208091848,102.07861932829056,102.8230209350586,5698080
2006-02-03,103.33971080403796,104.39062044469117,101.23788484121106,101.65386962890624,2458280
2006-02-06,101.76333858493192,104.99489605210904,94.79228778249734,104.10162353515624,4149470
2006-02-07,105.00365818669763,107.70100143412591,103.33971232982849,106.84712982177734,3299890
2006-02-08,107.71851314423776,107.71851314423776,101.72393303070416,104.47820281982422,3920630
2006-02-10,104.34683721186252,106.14214175137565,103.35722383338651,105.65171813964844,2950360
2006-02-13,104.70153240275948,105.96700588344557,104.12791042342558,104.71466827392578,1228250
2006-02-14,104.65334301622136,104.65334301622136,101.41740937180904,102.16180419921876,820080
2006-02-15,102.47270347198936,103.3309447313563,100.296438827743,102.63034057617188,1720640
2006-02-16,110.53845714865751,113.48976484355327,105.35395819770396,112.15423583984376,10955050
2006-02-17,112.53519659586988,113.41095688066264,110.17939929169071,112.63153076171876,7989300
2006-02-20,113.32337106825912,118.21888102441234,111.68132728010984,116.16522216796876,7337060
2006-02-21,116.16522127898308,122.6064341303964,116.03823230198232,121.45042419433594,5916870
2006-02-22,122.43128674803168,123.48219638508375,117.22051588524096,118.35899353027344,5488790
2006-02-23,118.57792448466805,121.5379982056341,116.56805645042202,119.71641540527344,8516010
2006-02-24,119.93533863953748,119.93533863953748,113.4196815955561,114.59757995605467,2333120
2006-02-27,114.54943964835826,117.08038615405007,114.54943964835826,115.5390396118164,1897130
2006-02-28,115.51277387596026,116.213384762192,113.35841110237102,114.38304901123048,893680
2006-03-01,120.6753560261291,120.6753560261291,112.5439206509844,116.06886291503906,3942380
2006-03-02,114.28670050759068,116.38851953952596,114.28670050759068,115.26754760742188,1267310
2006-03-03,116.73886142188582,116.82642944213154,115.33763946752504,116.20026397705078,1362270
2006-03-06,116.0382190278878,118.81876015644691,115.25004024385748,115.9068603515625,3611550
2006-03-07,116.03822825915694,116.03822825915694,113.93640909250912,114.58009338378906,3738690
2006-03-08,113.84883786122502,115.85432304842678,112.97307756998484,114.16849517822266,4393430
2006-03-09,114.70705485676896,118.09625555133024,109.48752543067998,116.6994171142578,4309780
2006-03-10,116.4761235886848,118.75310578601126,116.4761235886848,118.31959533691406,3873240
2006-03-13,118.33711816948208,119.71643805833098,118.27580853026798,118.98955535888672,4065480
2006-03-14,118.87570671216096,120.4170400136406,117.92550091667869,119.20411682128906,3489800
2006-03-16,118.2845538799325,119.97914773355726,117.38252194046795,118.39840698242188,2347130
2006-03-17,119.5368892378734,119.78648411247454,117.70217047285648,118.04371643066406,989050
2006-03-20,118.14005335868003,119.97915524413504,118.14005335868003,119.57192993164062,1374630
2006-03-21,119.5412703556967,120.15429983875885,118.43781728618484,119.2654037475586,2791560
2006-03-22,119.10340016326698,132.85283412715344,119.10340016326698,130.1379852294922,7515470
2006-03-23,131.80189958542817,131.80189958542817,124.79581854434228,126.64805603027344,4545350
2006-03-24,126.5210747903015,127.86098680212991,123.49532175248082,125.46578216552734,2829800
2006-03-27,123.76243084970744,130.0328633696948,123.7449119050511,126.9633331298828,4556580
2006-03-28,126.54731643396504,127.4230764092866,124.09518583045735,124.54183197021484,1780060
2006-03-29,124.7958108837072,125.99559791217128,123.13624179732226,124.8527374267578,4494680
2006-03-30,124.7958167571584,127.6420371393392,123.05304931245216,124.30977630615234,5376470
2006-03-31,123.92008947228358,126.81010129866264,123.21947851997312,124.48057556152344,3283740
2006-04-03,124.35793888705072,128.50904672819988,123.4821787540433,126.77503204345705,2548000
2006-04-04,126.5473373962026,128.6491563399205,124.81770581321884,126.21017456054688,4210440
2006-04-05,126.4115945263817,129.4811379973165,125.40884545577136,128.2244110107422,5700790
2006-04-07,128.12369953310946,131.1888597450832,111.81704480006238,125.90802764892578,5434440
2006-04-10,126.10946798200456,126.98961125346844,124.09521686246174,125.95620727539062,3033310
2006-04-12,126.11825623038492,128.3076573317161,123.48660519345466,124.99728393554688,3118300
2006-04-13,127.51069175728904,131.7843924897274,123.920069555689,129.07391357421875,7145770
2006-04-17,129.17466580884462,130.8386053113342,127.160414110064,128.63169860839844,6099710
2006-04-18,130.47075409921413,133.63224903436353,128.35141596607008,132.14784240722656,6076870
2006-04-19,132.68207994800892,134.68318224983798,129.65632624750845,130.94369506835938,6597830
2006-04-20,130.0503826633844,132.23103025409088,130.0503826633844,131.2633056640625,3266710
2006-04-21,132.23978241447048,132.23978241447048,127.10344433317452,129.870849609375,5302110
2006-04-24,129.18335226559478,130.47948668172694,127.44496813812071,128.27256774902344,1355860
2006-04-25,127.86100232037448,128.56161322487523,125.3213028249809,126.08759307861328,1534640
2006-04-26,124.9753498852358,129.174618069069,124.39296192047004,127.48877716064452,2131670
2006-04-27,128.72800780987646,130.4006997815141,124.18280983829264,126.06568908691406,2122330
2006-04-28,123.07931735193436,127.94855468452931,121.73065269106526,126.09193420410156,2184050
2006-05-02,126.98526600584724,148.8179677400397,126.98526600584724,147.25474548339844,18324260
2006-05-03,148.87917758922322,148.87917758922322,142.31097857793395,144.67115783691406,7177700
2006-05-04,142.94160623035862,145.81409912608126,142.31981049849065,144.13702392578125,2877100
2006-05-05,143.62025290836374,151.05107683512756,142.39857736390718,147.0926513671875,2993560
2006-05-08,147.12773611497772,153.608357241492,147.12773611497772,147.45614624023438,3151720
2006-05-09,148.7916416993666,148.7916416993666,141.87314197305668,144.17201232910156,3490200
2006-05-10,146.41834814955462,146.602250305958,141.08497180521678,143.93556213378906,2834360
2006-05-11,141.80309430679517,144.58801877654307,141.80309430679517,142.85400390625,738540
2006-05-12,142.74893336145567,146.25197467093926,141.96950720461726,143.88304138183594,1423030
2006-05-15,143.62466704308346,146.8649769805939,136.62296880090582,140.27488708496094,2791720
2006-05-16,138.37012295228254,146.68984553485652,132.41495043109506,141.51409912109375,4192380
2006-05-17,142.30227385647265,145.79654835842393,141.8687634884336,144.43911743164062,991750
2006-05-18,140.12164043313604,143.62468144396445,133.2907077894125,137.3980255126953,5339090
2006-05-19,141.78556560765395,141.78556560765395,126.98522413938308,133.12429809570312,2949980
2006-05-22,131.36402518002515,131.36402518002515,121.73066333349,125.96058654785156,2499480
2006-05-23,125.23371721967776,127.42311787037144,119.1033953977355,125.9386978149414,3137040
2006-05-24,125.93865333441236,131.78873675564435,122.60639313524408,124.6425323486328,3677940
2006-05-25,117.74595259334492,135.6552454595152,117.74595259334492,124.38421630859376,4985380
2006-05-26,124.3579361655252,127.55445523583197,121.99775624446308,123.55223846435548,3806000
2006-05-29,124.35793229329464,126.88012561879574,120.85489194700467,121.20082092285156,831380
2006-05-30,121.38037638701569,123.90255682828912,119.10339438444952,119.99667358398438,1268900
2006-05-31,118.41153095352088,121.29277585029992,112.09729464865264,118.8494110107422,4981170
2006-06-01,121.29280360359368,122.51886269913524,114.81218261908776,116.46736907958984,3868080
2006-06-02,116.47609743363348,118.14003633746974,110.6522912256479,117.17232513427734,2772820
2006-06-05,121.71315005871806,121.71315005871806,113.84882712655067,114.9960708618164,3094030
2006-06-06,113.84882393207548,113.84882393207548,109.73275373944688,111.24343872070312,1865880
2006-06-07,109.4700266727586,113.84882773966896,107.28062613930344,110.9062728881836,4619850
2006-06-08,108.94459839369895,109.71526516367672,102.90185011450052,103.69441223144533,1907880
2006-06-09,104.56577473557805,108.9445759667034,101.59694803539666,106.67635345458984,4132270
2006-06-12,111.65941513668392,117.78973596771756,104.81973074757406,107.1842803955078,3520890
2006-06-13,105.0912268718383,106.40486720773627,99.8366655282464,105.80059051513672,2164690
2006-06-14,105.09121892804538,108.06880480064396,100.7211776117797,102.0829849243164,2165190
2006-06-15,103.33970601850852,107.28062701073976,102.02606568776476,106.58877563476562,2112090
2006-06-16,106.58878548056012,117.76348879713974,106.58878548056012,111.44049835205078,1722720
2006-06-19,109.47003218655522,112.87673905367916,109.47003218655522,111.1733856201172,964970
2006-06-20,110.78368362008074,115.600365516606,109.04529880108583,110.08745574951172,1785960
2006-06-21,110.08306955319132,119.51501194139726,105.9669987217324,117.9736785888672,3263970
2006-06-22,117.3518737210353,119.97915447598386,109.82033689315357,110.62165832519533,6587930
2006-06-23,111.23031143283092,112.35127680437854,109.1241090966571,110.62165832519533,3477990
2006-06-26,112.0973178599591,112.96432536347722,109.47003697261631,110.8887710571289,1814630
2006-06-27,110.34578415443156,115.25004657317788,109.90790405858064,114.28670501708984,3183100
2006-06-28,106.84274278015756,113.76124291005011,106.84274278015756,111.34852600097656,1360020
2006-06-29,111.70322966965016,113.84008695374062,109.4569023473423,110.0392837524414,2803810
2006-06-30,113.71746167333217,113.71746167333217,109.92541191038288,111.04200744628906,7406690
2006-07-03,112.97306866235223,113.58609814527628,111.04639884614502,112.49578094482422,2030570
2006-07-04,112.53518100027836,116.68628898561325,111.29597956724778,116.1301727294922,2773840
2006-07-05,116.21339717054978,122.15105134594204,114.7246072302467,120.4739761352539,4537460
2006-07-06,119.10340147929448,119.14719216715258,116.30972396827435,116.6644058227539,2247660
2006-07-07,118.58511917042334,119.46417865549212,112.95914383133656,114.41398620605467,1471420
2006-07-10,114.2777403783098,116.38747791224804,113.86018173080464,115.56555938720705,791930
2006-07-11,116.03587750774383,118.76096787517412,115.62271838597114,116.60287475585938,2039390
2006-07-12,113.83822593744108,118.01375932124682,113.83822593744108,117.44676208496094,2140030
2006-07-13,114.7172799103198,118.58513685611824,114.7172799103198,117.2621612548828,1476220
2006-07-14,114.4227938828666,115.59634442204482,112.73940054849618,114.80079650878906,1897050
2006-07-17,114.25137837770416,114.25137837770416,106.36621261722426,107.97928619384766,2789620
2006-07-18,110.32198628323596,110.32198628323596,105.04762837328046,107.5837173461914,2326320
2006-07-19,109.79455614755652,110.67361583375524,105.66737118912134,107.05188751220705,1614270
2006-07-20,110.76150389691604,112.5196230063909,109.7945397280433,111.38563537597656,1581170
2006-07-21,110.05826523571844,111.20104546067924,107.94852744608752,109.09130096435548,456140
2006-07-24,109.00339986757989,111.20104905845852,108.56387002940416,110.47142791748048,1414400
2006-07-25,112.69543616906174,115.9479539524646,110.76150776379934,113.9700698852539,1451700
2006-07-26,114.26896754289976,116.9149322330392,113.13497309470742,116.37430572509766,1553950
2006-07-27,117.3544625611156,122.8925410051038,117.09514157554938,119.6444091796875,4840130
2006-07-28,123.94742258807324,127.88560644363386,121.84207076779695,123.39801025390624,12356370
2006-07-31,125.7055255056292,125.78903724249749,122.18928702994728,122.8881378173828,1546050
2006-08-01,122.36509413348584,123.2441537370502,120.51907701403164,122.27279663085938,1331330
2006-08-02,122.62882589717452,125.05063961846685,122.62882589717452,124.70340728759766,1649060
2006-08-03,123.94742647883186,126.14507588448492,123.15627805815176,123.8287582397461,1078610
2006-08-04,123.56062214910212,126.14505966396906,123.56062214910212,125.55609130859376,1384320
2006-08-07,126.05715499536488,126.05715499536488,122.1892976997211,123.30130767822266,997190
2006-08-08,125.17807695773898,125.17807695773898,123.06833936259122,124.8176727294922,2184170
2006-08-09,124.73855588405505,128.60642629640907,123.7715983410056,127.05927276611328,1831080
2006-08-10,125.7231271091416,128.34272136481198,125.7231271091416,126.83952331542967,1627550
2006-08-11,127.02410026822776,128.34268954436854,125.88132021289567,126.6988525390625,1169530
2006-08-14,127.02408570236436,127.90314511898973,126.32083548638764,126.53181457519533,956900
2006-08-16,128.78226708644343,130.5052302817777,126.76042676350072,127.78892517089844,3179710
2006-08-17,128.77346110121837,131.85895583903255,128.4438137116208,130.87879943847656,4691320
2006-08-18,131.8501604711121,133.52915419237857,130.54035677632208,131.48095703125,2803550
2006-08-21,132.11385426541523,132.11385426541523,128.566859164657,129.59095764160156,1932310
2006-08-22,129.3975834609473,130.34696953410742,125.96925604124657,126.6856918334961,6704410
2006-08-23,126.57140460658846,149.4928823637254,126.2329714691819,127.38892364501952,3741970
2006-08-24,128.1669311666528,128.3515262270454,126.01323717727476,127.9823226928711,2593240
2006-08-25,129.21297283727742,129.22175860428231,126.40877062346468,126.85708618164062,3270190
2006-08-28,129.92501883831915,129.92501883831915,123.5957920465672,125.55609130859376,1849055
2006-08-29,126.77794567194232,127.4636109196811,125.15168044313162,125.42418670654295,1454600
2006-08-30,127.46365245302589,127.46365245302589,125.52972385710548,126.4615249633789,2117915
2006-08-31,129.22174589189297,129.22174589189297,123.30567924048088,126.99772644042967,5028975
2006-09-01,126.9977520588696,131.13811560809955,126.05715177013067,130.84803771972656,4300915
2006-09-04,130.9798899770819,131.68314039117968,129.57338914888635,130.065673828125,1527065
2006-09-05,129.66129362618832,131.0853659147486,127.84163377890772,128.2899627685547,1512685
2006-09-06,129.22177477043294,130.97110838696062,128.88772779506925,129.19540405273438,1799270
2006-09-07,128.34271224971033,130.41729361439178,126.58459290382388,127.8504409790039,1981335
2006-09-08,127.81525745308812,130.25025624327247,126.77797358803436,129.83709716796875,1634245
2006-09-11,130.01286741122885,132.3863382940413,123.06830418337628,125.21321105957033,2371790
2006-09-12,125.1780711056331,126.40876248975458,123.08591855537917,125.1604995727539,1381535
2006-09-13,128.1492856463789,130.10079869994874,125.8813106540306,129.5557861328125,1350155
2006-09-14,130.10083211483803,134.47854554781892,130.10083211483803,131.42820739746094,6171615
2006-09-15,131.41942150408937,132.6237289673951,128.51852189189043,131.12054443359375,2543370
2006-09-18,131.3314913183538,134.3027168876845,131.0765699509104,132.975341796875,3393625
2006-09-19,132.97534393911556,136.0784231254967,131.88530525145288,132.87864685058594,5496045
2006-09-20,131.8589376516318,133.5994718728856,131.02383372918175,132.57977294921875,1513190
2006-09-21,133.2742145397096,134.3554539949898,132.77314417422377,133.16873168945312,1803890
2006-09-22,133.27425551389322,133.40610911725122,130.62829037053527,131.73590087890625,1989940
2006-09-25,132.03475305476428,132.03475305476428,129.43274407502958,129.81951904296875,958060
2006-09-26,130.1008115233909,131.2084217115961,129.3975612108579,130.09202575683594,1603705
2006-09-27,131.80621233911214,131.80621233911214,129.48549528921674,129.90744018554688,2128900
2006-09-28,130.45243890430044,130.80407079133315,126.07472586447626,126.94499969482422,4740345
2006-09-29,128.32511610836264,129.19538993749268,127.3054171708571,128.58883666992188,1303320
2006-10-03,127.81525421142578,128.28995388366008,126.7779703726797,127.81525421142578,1960365
2006-10-04,127.63943604164182,127.63943604164182,124.82644833920956,125.16928100585938,2773660
2006-10-05,126.23297943558946,126.9274307030272,124.47486001956946,125.2044677734375,1879100
2006-10-06,125.70554272094904,126.39120824453778,124.43969455020452,124.6682586669922,1512865
2006-10-09,124.8264761033571,125.00228535885356,123.2617509266817,124.31661987304688,927830
2006-10-10,125.0022712258636,127.4284842829164,124.38693219450415,125.31873321533205,3223635
2006-10-11,125.31873975473796,126.65491415926073,123.28811413859688,123.7891845703125,2096825
2006-10-12,125.47698776855202,125.47698776855202,123.9474190451333,124.98470306396484,2130140
2006-10-13,125.88136043161244,128.0438534372822,125.17810991030753,127.58673858642578,2427170
2006-10-16,127.991089203482,129.20418238798837,126.25054145518848,127.18234252929688,1317475
2006-10-17,126.05716228930125,127.63947251576096,125.00229327612382,125.6703872680664,1353585
2006-10-18,125.70552212373552,129.73161667968233,124.86161901038612,128.9932098388672,2271565
2006-10-19,130.43486936573203,131.29634402871972,126.25053703302146,128.4921417236328,3488110
2006-10-20,127.2877910809741,129.8722276048153,126.59332671288804,127.64820861816406,1070665
2006-10-23,127.6394500003054,127.6394500003054,124.61548285947056,125.31873321533205,1238035
2006-10-26,125.7054930999101,126.58455249221716,124.35174753764524,125.22200775146484,3170005
2006-10-27,127.11202025238536,128.99320721141186,125.88132879604304,128.44818115234375,2503935
2006-10-30,131.8589296045984,136.78166834185697,131.15567929736375,132.12265014648438,6332765
2006-10-31,132.03478265581865,133.59950806678566,129.6085823745569,131.8150177001953,2922850
2006-11-01,131.85896903747084,133.38853790712517,131.3315277959658,132.00840759277344,1317495
2006-11-02,131.85892875373747,135.37516685383713,129.22175017866272,133.7489013671875,2644860
2006-11-03,134.49612996194202,137.66075014993038,133.61707028898817,137.18605041503906,3777470
2006-11-06,137.64314223063857,138.5222017568937,136.25422656954933,136.65859985351562,1581255
2006-11-07,137.30912425136606,140.6495538376885,136.3509523850596,139.4364471435547,3862145
2006-11-08,139.77046562350228,139.77046562350228,135.39275290877782,136.7992401123047,3324930
2006-11-09,136.95746808008928,137.48489571394938,135.6916202974122,135.96412658691406,2130190
2006-11-10,136.07842331535304,139.74410009100697,135.5509822111129,138.63648986816406,3163895
2006-11-13,139.06723241184653,140.66712739560683,137.70468728671358,140.05178833007812,1807065
2006-11-14,141.35277534235428,141.8802030132033,138.7155967479573,139.0320587158203,3303215
2006-11-15,138.89141147715705,140.10451797094944,136.27181772529758,137.11570739746094,1447580
2006-11-16,137.1420985474099,138.126654529492,134.6719429441305,136.04327392578125,1405570
2006-11-17,134.49614630515754,134.49614630515754,127.53399445896768,129.3272705078125,11014330
2006-11-20,128.6942919693532,129.327215816201,125.02861584749918,127.17352294921876,4609935
2006-11-21,129.99531581396835,130.43484553915664,127.11200188980384,128.4393768310547,3163460
2006-11-22,128.5185458064848,129.91624773157912,127.81529525245736,129.61737060546875,3428305
2006-11-23,129.57336726239464,129.9161999370182,129.2217488214313,129.67886352539062,2013960
2006-11-24,128.34270494898817,133.6082769192072,128.34270494898817,132.76437377929688,3862210
2006-11-27,132.73801089621037,132.73801089621037,129.04596294468837,129.73162841796875,2003520
2006-11-28,128.34270932070342,128.34270932070342,126.40878076704122,127.21751403808594,3854650
2006-11-29,125.8110122270498,131.8589468830351,125.8110122270498,129.21298217773438,2364780
2006-11-30,130.96230078591418,133.5291533128474,129.968972518561,131.9907989501953,5420455
2006-12-01,132.38637351431495,136.2542301665936,132.03474164649964,135.5158233642578,4096765
2006-12-04,135.37519870738842,137.09816168373638,133.7928885073519,135.647705078125,4183090
2006-12-05,135.99929949114,136.78166190007963,134.05657211790336,134.95321655273438,1811680
2006-12-06,134.84773666999948,134.84773666999948,127.19113509982668,132.922607421875,2677375
2006-12-07,132.913790623437,135.24330629224204,131.8589219306683,133.054443359375,3540785
2006-12-08,135.1993600580193,137.66072945494162,132.4039437433093,136.15753173828125,5928835
2006-12-11,136.43001400022715,136.43001400022715,130.27659829932298,134.3114776611328,4828950
2006-12-12,133.96866729111812,136.43003666302144,129.9250014925621,132.43031311035156,4836810
2006-12-13,137.11572343553573,139.7704873920639,130.11841598073738,138.0299530029297,4668090
2006-12-14,138.7155981627496,142.58345477529406,136.40366727913212,141.6428680419922,6602245
2006-12-15,142.05605337791044,144.06909419600024,141.0011710035436,141.83628845214844,4364675
2006-12-18,142.4076602801277,142.4076602801277,137.52887664340918,141.40553283691406,2360275
2006-12-19,141.3528073416332,143.0933418522078,139.5067765422995,140.9308624267578,2946260
2006-12-20,140.64951126726888,141.96810043539952,136.60583245298184,140.5264434814453,3226400
2006-12-21,140.47373663696274,142.54831797532617,138.58375031607935,140.3682403564453,2237230
2006-12-22,140.74622154526298,142.3197321982777,140.0429712402829,141.33518981933594,2984305
2006-12-26,141.1769923813105,141.79233148512867,140.3418749403575,141.05392456054688,2563400
2006-12-27,156.29679608985282,156.29679608985282,141.21213046981293,142.0648193359375,4557820
2006-12-28,144.8690333463039,144.8690333463039,139.779270449235,140.70228576660156,6339375
2006-12-29,141.17696474513045,143.11089301286157,137.335465508901,142.61862182617188,2696475
2007-01-02,143.0933572373799,143.0933572373799,141.5286318219843,141.95057678222656,748070
2007-01-03,141.58133640641876,143.796570344412,140.2979169075658,142.24063110351562,3333640
2007-01-04,142.7768707328657,146.78538070272978,142.6010614806304,145.58985900878906,5674055
2007-01-05,145.923909217361,145.923909217361,140.8956866941497,142.47799682617188,3086955
2007-01-08,142.75929421077328,143.9724009255636,140.66714118291588,142.79446411132812,2364080
