Date,Open,High,Low,Close,Volume
2008-05-28,218.53162703832865,231.1331132178137,217.71569481446937,223.6991424560547,39746
2008-05-29,230.5891950487842,230.5891950487842,218.4863167809017,221.4553680419922,8150
2008-05-30,223.04185067876276,223.04185067876276,220.2994454203453,222.08995056152344,21198
2008-06-02,219.84614241624115,223.88042968566415,219.84614241624115,221.3873291015625,18490
2008-06-03,218.033007491396,224.35642353306065,217.5797164155303,222.5885772705078,43566
2008-06-04,218.59960009821705,224.24307897779187,217.579695276608,221.9992828369141,22786
2008-06-05,218.5996172882341,223.40450537010335,217.5797123864228,221.6366729736328,10666
2008-06-06,223.01923962377484,223.3818670003931,221.65936621143476,222.56594848632807,10188
2008-06-09,220.75275861449825,222.56592295630108,217.94234835136533,221.885986328125,11446
2008-06-10,222.11260559487064,223.9257697221757,221.65931456304435,221.9992828369141,56184
2008-06-11,226.6455669792331,226.6455669792331,221.20607337173152,222.11265563964844,129090
2008-06-12,219.84616160484003,223.4271581715282,219.84616160484003,221.90863037109372,11250
2008-06-13,218.03299430632097,224.37906898467543,218.03299430632097,223.04185485839844,6282
2008-06-16,226.07895480154,226.07895480154,221.65936621143476,222.56594848632807,15756
2008-06-17,223.0192028705264,225.69361737405265,217.1490780746408,219.98214721679688,67158
2008-06-18,218.48631435754632,222.11264322655128,218.48631435754632,219.3475646972656,37400
2008-06-19,219.37023151691025,223.01921930760875,218.07834912620297,220.798095703125,108216
2008-06-20,222.11265806217088,230.0452529929627,222.11265806217088,227.8694610595703,288702
2008-06-23,227.0988060048309,230.725134244429,220.75273158553424,222.76988220214844,20444
2008-06-24,226.19225498069008,227.52946923585836,222.5885852647935,223.20053100585935,12556
2008-06-25,222.11260467538352,224.37905982513232,219.8461495256347,222.76988220214844,23804
2008-06-26,225.6936327679208,226.62288780993688,222.1126358946558,222.4072723388672,14422
2008-06-27,215.31326509826584,224.8323778710313,215.31326509826584,222.2712860107422,35810
2008-06-30,222.1126363622573,222.33928190956573,220.07282643648148,221.5913543701172,28524
2008-07-01,219.95950246368707,224.37909061210735,218.9395975063593,223.20053100585935,51704
2008-07-02,222.1125920190496,224.3790470396521,219.846136998447,222.8605194091797,115864
2008-07-03,222.0899828554711,223.92580630091524,219.9141772472761,222.9738922119141,19654
2008-07-04,220.2994536772858,226.1469055452608,220.2994536772858,222.7245635986328,14178
2008-07-07,224.3790525691533,228.9119627220655,219.39285140094992,221.3873291015625,5706036
2008-07-08,217.579738725072,223.92581443788652,214.40670086866464,221.56869506835935,19440
2008-07-09,225.73896933423637,231.1784625712059,222.2712951623376,228.61737060546875,2102378
2008-07-10,226.14691924917253,226.14691924917253,221.6593402801095,222.2712860107422,11128
2008-07-11,224.03910978733447,224.49240085417784,219.8461674190333,220.0274810791016,5356
2008-07-14,219.84618042160213,221.65934479621328,216.94512018889355,217.94235229492188,5902
2008-07-15,218.1463312379186,218.1463312379186,214.40667984526857,216.5144805908203,16546
2008-07-16,215.3132937654808,217.57974948932795,215.3132937654808,216.9451446533203,5936
2008-07-17,217.6477055735884,219.80083816677015,216.3331642307361,217.2624053955078,14750
2008-07-18,215.85722802586423,219.21157940964576,214.40669096800636,218.44097900390625,8722
2008-07-21,218.48632107869216,218.91695317847245,217.6250707124788,218.6903076171875,3472
2008-07-22,217.6023797618469,223.019213759465,217.6023797618469,221.8633270263672,3042
2008-07-23,226.6455687233484,226.6455687233484,220.29949279909465,222.56594848632807,13464
2008-07-24,225.3990103016729,225.3990103016729,219.84619405995244,221.5460357666016,11862
2008-07-25,219.8461988125683,224.37911012829136,215.85724238807103,221.2740631103516,1710
2008-07-28,224.2884316154038,224.3790953690936,217.60238786450657,222.49794006347656,7338
2008-07-29,219.09822584144771,221.41001290041288,218.48628017387688,218.84890747070312,9492
2008-07-30,218.25969438582385,221.52339628381105,218.21436250297847,219.61956787109372,3932
2008-07-31,221.56868282264057,221.56868282264057,217.60238572134185,218.3956451416016,3294
2008-08-01,220.52609053757428,221.20602709627184,218.7582582516296,220.4807586669922,1560
2008-08-04,218.6449777365748,223.01923434268355,218.169013753518,219.166259765625,2924
2008-08-05,217.57968733978504,223.9257615538621,216.3331370477342,221.3873291015625,16754
2008-08-06,224.3337868493946,224.3337868493946,220.29949839039648,221.07009887695312,3150
2008-08-07,223.31387609644565,224.1524674673916,220.3221518226279,222.56594848632807,5900
2008-08-08,222.99651695929475,222.99651695929475,219.39284791170508,220.07278442382807,3818
2008-08-11,222.59710419295237,224.43295659866743,221.22021488866605,222.00045776367188,4832
2008-08-12,222.5512138028201,224.1805412806074,220.43998065222465,222.2758331298828,9286
2008-08-13,221.24316200905625,223.3543951205066,219.8892292357528,220.60061645507807,6610
2008-08-14,221.5644597529718,221.6792005400008,219.38438479942104,220.1187286376953,4478
2008-08-18,218.28282845983583,220.5776437001486,218.0533469358046,219.0860137939453,8706
2008-08-19,220.30227942172263,220.30227942172263,211.12301777915087,211.81146240234372,17252
2008-08-20,217.5485153812525,217.5485153812525,212.49992114244708,213.76206970214844,788524
2008-08-21,215.7126829966153,215.7126829966153,210.6640882881839,213.9227294921875,922806
2008-08-22,213.41787053405992,214.7947600213764,212.2245635104301,213.3949279785156,3102
2008-08-25,217.5485234432972,218.0074865729244,211.8344268768612,212.6146697998047,9298
2008-08-26,211.1689672229172,220.30233193301788,211.12306810247543,217.59445190429688,13830
2008-08-27,218.46642778735568,218.5123268970027,212.8441300134164,216.6994171142578,6056
2008-08-28,218.37462318567464,220.30227368297727,215.71264298124856,218.53526306152344,21480
2008-08-29,216.86008296948927,223.51504847860588,216.86008296948927,222.20700073242188,44818
2008-09-01,218.9254171311944,227.18675362671115,218.9254171311944,224.84603881835935,21680
2008-09-02,226.26883447248807,246.0042500552812,226.24589191741129,238.79852294921875,137092
2008-09-04,237.7429059247826,245.54527928524843,231.7763851197205,237.3527984619141,129502
2008-09-05,231.7763601372157,238.38543982945023,231.7763601372157,234.04823303222656,36378
2008-09-08,235.49398873534196,237.74291944879675,231.7763983043289,233.9794158935547,27908
2008-09-09,234.07118061394505,236.3659961101602,229.02258652227167,231.13381958007807,52802
2008-09-10,230.39948135979685,230.8584444700753,223.51503470561968,225.14434814453125,25680
2008-09-11,222.5971141551898,223.51504039912876,219.84333542337305,221.10548400878903,10376
2008-09-12,224.8919084813317,224.8919084813317,218.0992605216151,218.74180603027344,8732
2008-09-15,219.38437817331632,222.5971201130929,212.4999311595093,218.9254150390625,18020
2008-09-16,213.5096364077183,215.62085542978664,202.9534852716085,208.5069274902344,132510
2008-09-17,211.1230020177371,211.1230020177371,193.91188772281288,196.5738677978516,91240
2008-09-18,195.0593115698365,208.667564269832,186.4996528163544,205.271240234375,26804
2008-09-19,213.37197019293853,213.41786931020803,206.53342191310452,211.5361175537109,21170
2008-09-22,220.256380757237,220.256380757237,208.8282027904335,210.29689025878903,12752
2008-09-23,201.8060992250848,214.9324338866657,191.8465934369072,195.380615234375,40036
2008-09-24,201.0258818352021,201.9438082362761,196.023185750638,198.9834899902344,9158
2008-09-25,197.4688414913837,201.4388688560468,196.89513771017687,199.7636566162109,2824
2008-09-26,200.06198315904317,200.9799092244725,193.8200831128354,194.64622497558597,13340
2008-09-29,190.72212554484437,198.68513875500744,189.13871112965464,192.4432373046875,4516
2008-09-30,187.25696937682903,206.94648614972152,185.88007989611708,205.867919921875,37626
2008-10-01,201.943767880265,210.20510383900316,196.9181162361223,208.57579040527344,36152
2008-10-03,209.65433552372684,209.6772920822688,195.19699807740773,199.80958557128903,12444
2008-10-06,197.3541349693376,203.22885710538276,188.17487287774048,193.8660125732422,9988
2008-10-07,195.05931455706303,202.8616871393456,188.17486816093145,192.2366943359375,11468
2008-10-08,186.84388907452563,190.4696949235897,164.35469617993311,181.8182373046875,26216
2008-10-10,174.40595847633048,192.76448042120737,160.63706701767282,172.93727111816406,37716
2008-10-13,172.36360068398588,201.9437804981702,172.36360068398588,193.95782470703125,44862
2008-10-14,201.64544105670532,201.9208217183631,186.3390188498902,190.14840698242188,30190
2008-10-15,190.46966699277368,196.43618668170396,183.90650093752672,191.1581115722656,28274
2008-10-16,162.93189374239142,217.54850037716488,162.93189374239142,193.5906219482422,70542
2008-10-17,205.0188331779185,206.5334058851659,190.5614947659569,201.80609130859372,76398
2008-10-20,204.3074059466236,209.2871580120135,195.97722910335477,202.65513610839844,34160
2008-10-21,201.94378061569773,201.94378061569773,195.28881511813495,198.06553649902344,11514
2008-10-22,195.1052103862144,200.93403316637324,190.9286435081845,192.76449584960935,13184
2008-10-23,189.13871297437777,191.1352054365569,181.29044047165783,183.30987548828125,81520
2008-10-24,179.01853072654563,188.1748491089347,163.84980763875532,166.5347442626953,47542
2008-10-27,165.22675021512256,181.2904620415928,158.3423022894925,171.39981079101562,68862
2008-10-29,180.16597042685063,188.03719928301695,169.8163574853861,177.87115478515625,83374
2008-10-31,176.31066263528723,188.1289618282895,174.4059686734315,178.53663635253906,61206
2008-11-03,185.65061221873296,188.17490978907415,180.0283130847911,185.283447265625,31458
2008-11-04,180.372506277038,189.0928055626963,180.372506277038,181.8182373046875,60978
2008-11-05,187.6470393209733,192.6267910429868,179.50044546448706,183.5622711181641,70092
2008-11-06,181.29043920160316,189.0928125343304,175.3239184177529,184.87034606933597,62990
2008-11-07,183.5852056466507,195.0592809995664,180.3954070959643,183.1491851806641,205556
2008-11-10,183.58528055363564,189.0928389702447,181.2904645467152,185.099853515625,44890
2008-11-11,183.8376936300508,184.96215900823697,179.50050004228513,182.66734313964844,40976
2008-11-12,185.78821585650573,185.8800140586165,180.3724580865093,183.516357421875,12940
2008-11-14,191.8465696788969,192.76449584960935,181.26747616401292,192.76449584960935,8574590
2008-11-17,186.1554406092945,191.38761727302392,180.2577618320867,186.2013397216797,189198
2008-11-18,183.5852192463348,191.84655411241985,178.9955887651764,187.83062744140625,87626
2008-11-19,190.92869488085012,221.63333075150544,184.50320995697535,187.21109008789065,194162
2008-11-20,183.58524981298325,183.58524981298325,172.5930773778537,174.9337921142578,50952
2008-11-21,182.667317923364,187.2569490269661,175.00262837777146,182.39193725585935,28738
2008-11-24,184.96216048952127,184.96216048952127,179.11037997775608,180.7167510986328,24970
2008-11-25,181.29045911655305,184.93922206084392,176.7008272401846,180.14305114746094,16362
2008-11-26,179.52342943988234,180.3266149350173,171.19325124877105,173.53396606445312,373106
2008-11-27,173.53396606445312,173.53396606445312,173.53396606445312,173.53396606445312,0
2008-11-28,170.96373678579573,175.6681080664787,170.96373678579573,172.5471649169922,38638
2008-12-01,170.7343034133169,175.7828984067214,168.43948750722387,170.1147003173828,7716
2008-12-02,165.22674700642588,169.81637886771549,162.47296788965212,164.056396484375,38954
2008-12-03,172.1112045104778,172.1112045104778,163.04668107292596,164.67599487304688,79490
2008-12-04,167.42973349671738,191.3876129506736,165.36439954401226,183.74588012695312,77832
2008-12-05,184.96212676521677,185.8571104005285,174.52071638330935,176.65489196777344,29720
2008-12-08,183.5852702651709,183.8147518530024,175.78289627890115,180.7626495361328,38016
2008-12-10,183.355766186509,188.1748789398465,179.61521956496892,187.53233337402344,55376
2008-12-11,184.5031663414242,197.30823403995095,184.5031663414242,196.25262451171875,56282
2008-12-12,191.84659013899292,195.05933207911963,186.1095509601953,193.6595001220703,71984
2008-12-15,192.76452548231632,204.23860438007324,190.46970970276493,201.1176605224609,44292
2008-12-16,206.48756109410843,210.6641294242889,194.6463149774133,195.8166656494141,37656
2008-12-17,199.64894796770915,201.92082090922892,193.26936369600645,196.29852294921875,14422
2008-12-18,190.69918941151013,204.23860237815165,190.69918941151013,201.94378662109372,35248
2008-12-19,201.9437560645131,206.4415886651915,196.89516216290028,201.5536346435547,2391256
2008-12-22,205.56957317900876,205.6154722910765,196.04608869231265,202.51747131347656,16434
2008-12-23,206.4416048328532,206.4416048328532,196.43621446501592,199.2588348388672,50554
2008-12-24,197.3770410380096,200.1078766080579,193.45291282178076,198.73098754882807,24192
2008-12-26,195.05932290720412,199.28178914683127,195.05932290720412,195.58712768554688,4348
2008-12-29,192.7644937881252,201.3929940979694,192.0301500581202,197.0558013916016,27788
2008-12-30,195.08226665771696,205.615475761938,195.08226665771696,203.8484649658203,209968
2008-12-31,204.23856636898196,207.91027093291868,197.67540006352152,207.5431060791016,165272
2009-01-02,205.1565050011991,224.77717745936744,201.4848002137056,220.53176879882807,117614
2009-01-05,216.65351514797825,220.27933466566063,212.49990489886008,215.3225250244141,44888
2009-01-06,213.4178420351288,217.77799149606147,209.2871741247714,213.2572021484375,49752
2009-01-07,213.87678322728823,217.54848766037475,204.23855909043615,210.1591796875,156446
2009-01-09,210.2050927693887,210.2050927693887,195.51827406061045,200.77340698242188,40426
2009-01-12,210.5952170338708,213.41783724125705,202.42566561302843,206.69403076171875,193196
2009-01-13,208.78233273854443,212.0409738830577,199.648968915866,200.52099609375,79154
2009-01-14,201.9437940621441,204.2386099037593,198.73105188388269,199.6719207763672,23204
2009-01-15,203.32061774626067,203.32061774626067,195.56414551388767,198.73098754882807,8382
2009-01-16,199.6489363070303,206.0744193146129,192.76449022747755,194.94456481933597,42650
2009-01-19,196.8951433958201,196.8951433958201,180.30363236550235,190.30902099609372,60084
2009-01-20,186.7979622500892,197.35411245095412,186.7979622500892,192.6726837158203,19704
2009-01-21,188.81742689927555,197.8131069541642,188.81742689927555,195.31175231933597,13496
2009-01-22,206.16622158360792,206.16622158360792,185.88004780124143,189.04689025878903,25460
2009-01-23,191.75480400360823,191.75480400360823,183.5852653003216,186.6603240966797,40370
2009-01-27,190.3319900284603,193.22345175620225,185.90298521416867,189.7123870849609,8890
2009-01-28,187.5323604448944,193.22350114527137,187.5323604448944,188.8404083251953,43206
2009-01-29,190.01071924137165,193.22346087105663,176.72373218459748,181.29042053222656,124214
2009-01-30,183.58519000771605,188.63378273292824,181.24447603383,185.8800048828125,32426
2009-02-02,189.55171253688565,189.9877329745944,184.54901880874957,185.30630493164065,71584
2009-02-03,187.71588097481052,188.15190145984647,182.20832456479164,183.5622711181641,118306
2009-02-04,181.38222886296631,187.21105202642596,181.29043063728173,183.4246063232422,20498
2009-02-05,184.80148101498213,185.88004705225265,182.43782395869243,183.7688140869141,20218
2009-02-06,184.04420898479853,192.7645081636294,183.172181868204,187.9683380126953,31306
2009-02-09,185.90297138726987,188.08304579956905,182.6672875989599,183.5622711181641,78458
2009-02-10,184.0442120763747,189.0928064226094,182.66732270921975,185.97186279296875,47626
2009-02-11,184.04418157159623,188.1748489884151,183.12625547896985,187.4864044189453,21012
2009-02-12,188.1748621544471,189.9648153590182,184.50315752704327,186.4537506103516,26264
2009-02-13,188.1748813296564,197.3541438335421,186.3849279426873,196.0919952392578,46582
2009-02-16,195.0593354567042,200.5209940482032,190.58444481975627,194.60037231445312,82328
2009-02-17,189.82711957035104,192.1678339178728,185.42107150556436,188.2207489013672,23898
2009-02-18,192.9251713236529,192.9251713236529,183.67706624882516,185.008056640625,15584
2009-02-19,185.2375176273316,186.33902631162897,184.04421071665817,184.89329528808597,3092
2009-02-20,185.8800980156835,192.62686273142356,181.7723717285612,183.92950439453125,65556
2009-02-24,183.58521372444463,183.8146952416002,176.24180517546685,178.19239807128906,29206
2009-02-25,182.5296091961356,182.5296091961356,178.0776620424969,178.7431640625,42312
2009-02-26,177.6187340033686,180.7855768471012,177.6187340033686,179.98239135742188,10882
2009-02-27,179.01855059472354,180.34955478275683,175.32390326206578,178.51370239257812,34250
2009-03-02,174.40596651356438,178.99559721128975,170.27529888561153,173.35035705566406,55590
2009-03-03,174.3600749501795,174.3600749501795,164.69890751598766,169.5639190673828,58322
2009-03-04,178.99560598951598,178.99560598951598,168.64599386116052,172.1570587158203,26836
2009-03-05,170.8719971447989,176.47135389837902,166.14468169366245,167.36093139648438,14788
2009-03-06,169.74746919445593,169.74746919445593,164.33169736369123,168.09519958496094,5736
2009-03-09,165.22672326280363,170.6654390381595,164.72186102932315,168.5771484375,23614
2009-03-12,170.73426672900348,174.40597138984228,167.52152515076955,169.65570068359375,23014
2009-03-13,170.0687807453154,174.40598788881175,169.3803360562806,173.0290985107422,38922
2009-03-16,172.15704752712094,173.4191959488646,167.6362585606782,168.89840698242188,20522
2009-03-17,160.4535007668692,165.2267141521999,159.30609302970117,163.02369689941406,112346
2009-03-18,164.42351635967933,170.73425843908083,163.0236846282794,168.1640625,111702
2009-03-19,169.81635119164,171.39977952830125,168.02639785874635,169.4950714111328,70676
2009-03-20,169.81636901478743,177.61874272627765,165.2496799751905,172.04234313964844,147688
2009-03-23,183.53932357936472,188.1748532534826,172.570109325145,181.93295288085935,55782
2009-03-24,187.25695133209229,187.25695133209229,173.02909473578134,176.24183654785156,30456
2009-03-25,172.11116423661383,187.25694668943584,172.11116423661383,179.50047302246094,42108
2009-03-26,183.58525280505867,184.503179069084,178.99562148493223,181.1986389160156,13416
2009-03-27,182.667316790312,188.1748740804721,178.07768571517852,185.12277221679688,47634
2009-03-30,179.95944619125763,183.562309565388,179.45458394664084,181.2445373535156,21332
2009-03-31,180.8544333901408,188.03721827943812,180.7626491590664,186.43084716796875,38320
2009-04-01,182.4378542894057,185.4211147997985,180.83148324534807,181.5199279785156,16088
2009-04-02,183.58521500254065,187.09627943817617,179.15622449189243,183.4704742431641,60744
2009-04-06,186.79798026238225,189.87303861129317,179.11034839654707,180.8085174560547,50984
2009-04-08,176.93026700899603,184.27367627525788,176.93026700899603,183.7688140869141,19460
2009-04-09,185.8800187955333,187.71587083302003,181.9099915657561,183.677001953125,32410
2009-04-13,187.60117135973627,188.17487524768651,180.37250237156292,182.39193725585935,19186
2009-04-15,184.5031432383232,185.8800323669674,182.2083280239162,184.11302185058597,29636
2009-04-16,184.50319047756423,185.42111679834812,181.29044835482057,182.55259704589844,45162
2009-04-17,185.1915988562242,185.74236014313152,180.71670892103663,182.4378204345703,17242
2009-04-20,185.88008131280125,199.1900130611253,180.8314865117128,182.85092163085935,245514
2009-04-21,182.85088081251268,185.37517764955055,180.3724830828909,181.10682678222656,24016
2009-04-22,183.5852327514956,186.2931121332918,181.56579799251747,182.20834350585935,81348
2009-04-23,184.0442193142653,184.27370088448257,181.29044047165783,183.30987548828125,20156
2009-04-24,182.23130865177103,183.5623129594006,181.31338237420223,182.57553100585935,32720
2009-04-27,183.12630498453768,183.585268154925,179.9135627918265,182.3690185546875,30914
2009-04-28,182.66736619329208,182.94274693356616,175.34689704603264,176.33367919921875,69574
2009-04-29,176.33364144176107,178.4907597647149,175.3009743916878,176.26478576660156,9176
2009-04-30,175.8287353515625,175.8287353515625,175.8287353515625,175.8287353515625,0
2009-05-04,182.6673591127488,182.6673591127488,172.11120519417287,177.77940368652344,110370
2009-05-05,178.99561556774646,182.89680206088963,176.70079998354456,181.1297912597656,43234
2009-05-06,179.91352735388296,183.1262689137737,175.5533780940312,176.93026733398438,42656
2009-05-07,179.4316440445104,186.75209767709103,178.0776971875432,182.62142944335935,99088
2009-05-08,182.20835298207064,185.88005782805692,179.93648000603963,184.388427734375,36364
2009-05-11,187.6699832350591,188.151902828305,179.91351070248984,183.4704742431641,25354
2009-05-12,182.2083939127344,188.17491562776092,180.854446844054,187.21109008789065,115184
2009-05-13,185.94891011923428,187.21105873217127,182.36900329239015,182.75912475585935,32072
2009-05-14,181.68053763837847,187.71589932643644,180.21185018288105,183.37869262695312,40976
2009-05-15,183.5852654941247,184.91625586766827,182.23131855852785,182.85092163085935,8812
2009-05-18,190.46971246613396,197.3541599046689,190.46971246613396,195.65599060058597,128
2009-05-19,197.35415054924047,206.0515076702088,185.4211088881236,202.95350646972656,324034
2009-05-20,198.04255607193684,220.30226399659256,194.6003331969901,217.1354217529297,89436
2009-05-21,196.4362433667453,259.3141997715212,184.8933220543108,243.25048828125,369990
2009-05-22,250.13490933102676,255.183503831286,225.9246038866017,238.5231475830078,258338
2009-05-25,239.1197887235363,245.49938738215937,228.10467369596455,236.0676727294922,269116
2009-05-26,237.7428723007105,240.427795078104,232.69427848737496,234.41539001464844,183488
2009-05-27,235.4480654653857,237.74288091826472,231.7763607407793,233.2220916748047,89996
2009-05-28,235.4480833843276,235.4480833843276,229.7339868692068,230.4912872314453,56658
2009-05-29,231.7763792690554,238.6149410704652,229.98642587400877,234.94322204589844,80562
2009-06-01,242.53907020855016,242.53907020855016,231.8222783855008,236.89382934570312,109176
2009-06-02,240.95562046805424,241.87354664126588,231.0879141060292,233.3597869873047,36516
2009-06-03,237.6970498383948,243.25049329140083,232.2353766140544,239.3034210205078,51678
2009-06-04,239.762363828612,251.97077256944445,230.60604326654365,232.35009765625,702378
2009-06-05,237.6511165415697,237.6511165415697,228.1046885006589,230.10118103027344,109390
2009-06-08,232.1894585171972,236.59550762933296,226.33767826060364,227.80636596679688,47112
2009-06-09,229.4815501137503,238.2018490180728,219.3843619087453,236.0217742919922,109760
2009-06-10,238.6608209349823,242.7914889896262,234.98911599752105,237.077392578125,886098
2009-06-11,236.36599093145557,241.41458491251575,230.39947077202075,232.87786865234372,55294
2009-06-12,234.0941087848932,235.4480554470581,226.26879402612016,229.5733337402344,60044
2009-06-15,230.35358838913268,230.35358838913268,223.05607754242823,226.3835601806641,54378
2009-06-16,225.35088139302613,230.85843857574773,223.5150289987856,227.3244171142578,416284
2009-06-17,225.39676799346688,230.72074244254435,225.0066465800561,227.62274169921875,52462
2009-06-18,224.8919412216728,229.022609529826,206.5563579623488,227.34739685058597,59932
2009-06-19,229.48153246294316,240.93266653542048,220.83007588780197,234.64486694335935,36028
2009-06-22,230.05527142686307,242.79149842356225,227.18675183301195,234.36952209472656,314294
2009-06-23,229.48151717272412,240.4966299970149,229.48151717272412,238.4542388916016,63208
2009-06-24,234.5531092091805,254.72454499662592,232.28125004956328,245.08631896972656,759610
2009-06-25,238.66078946969736,267.57546204006456,238.66078946969736,260.7139587402344,787484
2009-06-26,260.5992582580095,277.67269220791644,257.47831459279524,275.7909545898437,276922
2009-06-29,277.6726802803652,277.6726802803652,255.1834879931951,259.24530029296875,66830
2009-06-30,263.67430168070933,268.95237734533623,259.9337412001895,262.9399719238281,195384
2009-07-01,263.9037315489443,286.8059970224304,224.9836737856932,268.1491394042969,679130
2009-07-02,269.87032954207416,279.50855559714824,257.01936146864205,275.5385131835937,210490
2009-07-03,275.3778791115422,280.86249413975776,268.51637468776903,271.1095275878906,32142
2009-07-06,275.37789840664766,275.37789840664766,259.4518710128855,261.4942626953125,36390
2009-07-07,268.4934118988545,268.4934118988545,257.61598089114455,266.0609130859375,19250
2009-07-08,264.8217061055837,265.73963229659097,249.23990341065928,250.57090759277344,26060
2009-07-09,257.0192950884148,259.31411022313284,248.8268162626236,252.0625,16094
2009-07-10,251.97072241463005,256.9275179087348,243.273366739636,248.32196044921875,31518
2009-07-13,243.250425386043,246.92212992017195,230.1929205339704,232.3041534423828,32656
2009-07-14,240.95565944042025,240.95565944042025,233.6810905398349,236.36602783203125,21130
2009-07-15,240.90974559621947,250.13489282364392,236.82496274678948,248.39083862304688,41300
2009-07-16,250.08904563383908,255.96376867998052,245.63709722715365,250.3185272216797,24292
2009-07-17,251.05284386712404,257.0193648365438,247.84010180666723,253.5082855224609,24108
2009-07-20,263.9037869273776,277.58088193425425,255.75719176570635,258.9469909667969,185996
2009-07-21,261.6089715038151,267.5754919065337,257.04228297761887,259.24530029296875,54134
2009-07-22,263.9038232082997,264.8217495498937,257.4783388171411,262.4810485839844,50192
2009-07-23,265.64783774079723,268.05739402544253,260.69104184353233,265.0970764160156,59560
2009-07-24,265.73961615433666,270.007967080664,261.72368931262605,266.1067810058594,43212
2009-07-27,267.1165708641302,267.3919375670817,259.4748227089954,262.89410400390625,39316
2009-07-28,263.4218636995208,263.4218636995208,255.73423215823004,258.2126159667969,65254
2009-07-29,254.72449369367817,261.14997641748266,250.4102298025425,253.66888427734372,19894
2009-07-30,252.49856957826017,256.5374393981739,248.29904585994788,250.3643798828125,15728
2009-07-31,257.8913925724389,257.8913925724389,251.05283076687056,254.5409393310547,36492
2009-08-03,263.9037083636415,266.1067250221887,254.60970819953064,258.6026916503906,51216
2009-08-04,256.1014613925522,261.0353157114947,255.50481484493253,258.12091064453125,66526
2009-08-05,259.3140913867013,260.1402191726143,253.34757246983915,256.789794921875,42536
2009-08-06,254.74746867510257,257.9372678930834,246.0042270297023,249.7218170166016,142686
2009-08-07,248.29901728330944,255.18346323386328,247.86299677053125,248.7579803466797,44718
2009-08-10,253.34764050773757,273.08305453279684,253.34764050773757,257.20294189453125,283638
2009-08-11,261.6089053258749,263.9037202848738,252.9344935757079,255.6653289794922,133270
2009-08-12,254.72450969718935,257.86839559370407,247.38110040862176,249.0792694091797,101418
2009-08-13,251.8789666428752,254.19672490662344,249.26287113177176,250.75450134277344,97324
2009-08-14,251.97076408158108,254.70160036955997,243.2963495227981,247.47293090820312,108602
2009-08-17,247.4728787732762,248.32194919899504,241.94237969909625,245.45343017578125,44198
2009-08-18,243.732367478555,247.197533548631,243.732367478555,245.3157958984375,29140
2009-08-19,245.5452258467649,247.7482428312252,241.4145584960717,243.3422088623047,37716
2009-08-20,247.1989762171933,250.47482163968496,243.5978633117736,246.24642944335935,74174
2009-08-21,250.45158237724468,255.51638453392843,247.19896442429345,253.1698303222656,79636
2009-08-24,255.5627408292864,257.886038473189,249.3362917994006,250.7302703857422,81328
2009-08-25,252.3101657486216,252.7748253540518,245.8049312725982,248.7555084228516,93890
2009-08-26,251.3808456333708,253.61120605929747,243.01697276571704,243.69073486328125,162688
2009-08-27,243.94627493542183,246.82716994963027,241.622977078894,245.94430541992188,66348
2009-08-28,247.6635780122328,248.22117522959064,245.3402799070524,246.22314453125,372804
2009-08-31,244.01596882016176,248.40697878551623,242.66844480968655,243.94625854492188,238574
2009-09-01,244.20187696614,246.153453196871,239.76438291568743,244.0624847412109,23986
2009-09-02,243.48167715207367,246.9433975088893,240.22905932752303,243.2261199951172,13244
2009-09-03,243.04021814306185,246.6181030301213,240.22903300343424,241.18157958984372,75226
2009-09-04,242.0876826385791,242.90083704283535,239.78761165156783,241.4604034423828,34812
2009-09-07,243.923014445112,243.923014445112,238.8582144626808,239.9269256591797,55174
2009-09-08,237.06931944894055,242.0876371574416,236.97638186237083,239.55523681640625,45340
2009-09-09,240.69371279461905,243.94633053508687,238.92801169333745,240.2058258056641,521828
2009-09-10,241.6229330294272,264.62357761588225,241.6229330294272,255.77182006835935,247596
2009-09-11,256.49212170364723,273.2198687712764,256.49212170364723,271.6400146484375,450678
2009-09-14,272.6157142768128,272.6157142768128,255.58593350977824,257.2819519042969,139376
2009-09-15,264.2287516233513,264.8560308785695,255.702229051528,261.9286804199219,62608
2009-09-16,262.0680571508362,264.8327878939575,251.9617092022002,254.49411010742188,78960
2009-09-17,254.6333799103766,258.28094526742257,254.6333799103766,257.0960693359375,69130
2009-09-18,259.60532494159526,259.60532494159526,248.5928867176881,255.16783142089844,83942
2009-09-22,260.20940365998644,263.92668085512906,255.1446021373748,256.4921264648437,42002
2009-09-23,256.492136377472,257.2820634840829,249.75457120088984,250.63743591308597,64618
2009-09-24,250.91622043996696,253.2395187773741,243.99278005026363,248.38381958007807,126926
2009-09-25,241.6229996419333,250.80002703217977,234.97837282389452,244.10891723632807,156072
2009-09-29,244.5968199033452,256.93352636505426,244.5968199033452,248.94137573242188,72708
2009-09-30,249.05753755460543,258.8153888393941,247.33829141802855,254.2849578857422,63420
2009-10-01,257.42143495186457,257.42143495186457,248.5929019842013,249.96365356445312,51428
2009-10-05,253.2394920109357,255.00519288862225,246.2695977354053,251.8919677734375,39692
2009-10-06,251.38086431460763,260.67405708039723,247.9191443372363,257.4911499023437,88636
2009-10-07,260.162966424659,261.1387404093603,251.89200142430016,253.4021453857422,27026
2009-10-08,259.6518198894083,267.17931227250534,253.30923236224123,255.5628204345703,62566
