Date,Close,High,Low,Open,Volume
2006-12-01,11.933403015136719,12.12178648744011,11.876316770490774,12.061970499909714,225030744
2006-12-04,12.03392219543457,12.09795859193704,11.89741330570567,11.988005577488092,195800004
2006-12-05,12.087285995483398,12.147846370539412,12.034915794691523,12.097213708738554,163955880
2006-12-06,12.129728317260742,12.22131279498757,12.025732306420926,12.086292680649349,177833988
2006-12-07,11.979070663452148,12.206420578642168,11.973610232354346,12.167453171684395,186385428
2006-12-08,12.015555381774902,12.126996218640363,11.913544736248335,11.961696409335646,158837004
2006-12-11,12.011089324951172,12.134444195148841,12.00786300715087,12.035660794847466,130405464
2006-12-12,11.957724571228027,12.071399519861979,11.920494706080326,12.00910161487765,167072760
2006-12-13,11.888480186462402,12.050057138363735,11.839584113683436,12.029952949817128,186297516
2006-12-14,11.966163635253906,12.006619818010515,11.84553853034999,11.919749501146322,189766044
2006-12-15,11.920994758605957,12.015558700420069,11.909577319178506,11.979073213842781,207424368
2006-12-18,11.486645698547363,11.98155395633071,11.435019884638448,11.975845710110592,320343336
2006-12-19,11.631343841552734,11.648221710215863,11.37991902568034,11.459839195636128,263216520
2006-12-20,11.489126205444336,11.702577716821382,11.474979970658342,11.665347846039658,174537288
2006-12-21,11.322832107543945,11.54745227425004,11.227028170146262,11.52089450872745,277853868
2006-12-22,11.30744457244873,11.383393089262674,11.236708672404758,11.355098729245086,159372468
2006-12-26,11.35584545135498,11.403995242990153,11.282874482803724,11.330776459929636,82889028
2006-12-27,11.616453170776367,11.617694134988371,11.394811476542566,11.417149778215512,169090740
2006-12-28,11.48068904876709,11.63010417170386,11.472994502877476,11.593867447969744,124523352
2006-12-29,11.429062843322754,11.528093103425986,11.413673753342147,11.469270269627955,102265632
2007-01-03,11.605531692504883,11.830647507091498,11.444699144893965,11.56606865431116,307951740
2007-01-04,11.994460105895996,12.011585790316923,11.624395498676375,11.64052897924457,315188496
2007-01-05,12.092001914978027,12.099696460186827,11.866637340402153,11.975597208185574,274609116
2007-01-08,12.002400398254395,12.158517830566348,11.968149035313294,12.104410097852174,189985824
2007-01-09,12.050056457519531,12.118310433889475,11.943330699510323,12.048815493328384,215040744
2007-01-10,12.148343086242676,12.24985622551016,11.964179084768498,12.023499442212309,238501260
2007-01-11,12.402996063232422,12.453379968872756,12.315133523569921,12.340449383644705,288039672
2007-01-12,12.534045219421387,12.534045219421387,12.409945958466666,12.459336713316278,178769052
2007-01-16,12.516173362731934,12.732602412745766,12.491848764670568,12.597333547094559,302453244
2007-01-17,12.34243392944336,12.60279521348496,12.270457061219235,12.494084103027628,267696036
2007-01-18,12.107888221740723,12.322579776136664,12.09796050728471,12.273932461931105,237042720
2007-01-19,12.155539512634277,12.18060755322388,12.080831965642272,12.111608251523284,198932868
2007-01-22,11.934395790100098,12.22751871207335,11.876316397579735,12.22379581960771,215955828
2007-01-23,11.88996696472168,12.031440650130072,11.846283516703995,11.933153837947028,186433380
2007-01-24,12.386860847473145,12.398527044911546,11.995203312472222,12.023994246786113,242129628
2007-01-25,12.114340782165527,12.521635291264246,12.054029160536228,12.434765898602587,254485260
2007-01-26,12.306692123413086,12.357821354054508,12.088028967802535,12.18482699826377,219640140
2007-01-29,12.223052024841309,12.378920736635415,12.174156895935697,12.360306271961324,190836972
2007-01-30,12.268967628479004,12.360305242606136,12.19202690171004,12.26102526837477,167052780
2007-01-31,12.447174072265625,12.534044400529591,12.29850335085127,12.322827004930907,487755756
2007-02-01,11.956981658935547,12.55911221000814,11.951520281736919,12.558864395524932,625721652
2007-02-02,11.95077896118164,12.037648357401961,11.85919257623121,11.978327991410872,251208540
2007-02-05,11.594860076904297,11.863907168594316,11.570784236427732,11.851496580753782,287987724
2007-02-06,11.702080726623535,11.7472529556239,11.597341274000824,11.618189849561485,212663124
2007-02-07,11.665595054626465,11.773313954394203,11.635066581088216,11.76015897825187,164627208
2007-02-08,11.690912246704102,11.758422776861877,11.544971269461453,11.616949081355624,162904932
2007-02-09,11.464058876037598,11.731864990736652,11.454378977409977,11.706300372785963,194149656
2007-02-12,11.374707221984863,11.47646817848526,11.293546082111373,11.434027581026736,229949820
2007-02-13,11.394810676574707,11.486148284565136,11.349141872579493,11.396051640699591,162341496
2007-02-14,11.5643310546875,11.643754651345107,11.397789316191746,11.417149113457294,227724048
2007-02-15,11.453633308410645,11.569294567887194,11.435018846866848,11.566068250390959,161534304
2007-02-16,11.663857460021973,11.669071022586706,11.468276978729268,11.486644571516743,246832920
2007-02-20,11.717470169067383,11.73360365027312,11.534051490023362,11.627373515566115,162541296
2007-02-21,11.810792922973633,11.880785386698703,11.609255412794367,11.661377802367655,225398376
2007-02-22,11.81054401397705,12.018782900897685,11.774307294166293,11.881032100178325,229526244
2007-02-23,11.68073558807373,11.837846185952115,11.610744076600167,11.808062101182378,155148696
2007-02-26,11.539511680603027,11.795652562328318,11.510224168050573,11.73558970434507,158637204
2007-02-27,11.138421058654785,11.412185122338801,11.098709260794218,11.293048782900296,372139488
2007-02-28,11.15530014038086,11.260040559552133,10.996205103667897,11.17912816956525,320970708
2007-03-01,11.125018119812012,11.229014128026984,10.92075088742149,10.987020451706437,347060592
2007-03-02,10.887988090515137,11.13668410326713,10.887988090515137,11.047580611926067,263080656
2007-03-05,10.944331169128418,11.057261751084868,10.846292157860209,10.846787786864313,253949796
2007-03-06,11.356340408325195,11.392329315595637,11.103922428442914,11.10615654232167,301046652
2007-03-07,11.308932304382324,11.495081632720012,11.275426276552572,11.483912956776761,261102636
2007-03-08,11.286099433898926,11.553657727803586,11.270711289765725,11.397789041353636,214297488
2007-03-09,11.242416381835938,11.377436497677712,11.171432664727043,11.367508784447669,198908892
2007-03-12,11.286844253540039,11.299254840968283,11.19649979284374,11.2327374596032,138477384
2007-03-13,10.995955467224121,11.216852762784026,10.990991610585494,11.17168053234432,254836908
2007-03-14,11.11931037902832,11.135691673520004,10.895931154193002,11.000919370948466,320355324
2007-03-15,11.074387550354004,11.164483256492845,11.018542267981276,11.115836890893581,157610232
2007-03-16,10.941847801208496,11.087045338152985,10.918020721668087,11.06098319891054,226137636
2007-03-19,11.100198745727539,11.131720368853486,10.93638770131967,11.00141535510077,207700092
2007-03-20,11.051799774169922,11.109382591927062,11.010102621818442,11.064458176082631,136723140
2007-03-21,11.331520080566406,11.332017601264985,11.05006240612605,11.052297465842292,231700068
2007-03-22,11.467781066894531,11.471007384287425,11.231744405281542,11.308189494115046,227000772
2007-03-23,11.462570190429688,11.501288842592498,11.344675748960793,11.453139051289211,164287548
2007-03-26,11.54124927520752,11.54124927520752,11.308438898260281,11.430800620488782,188223588
2007-03-27,11.506997108459473,11.546956721656878,11.42558721171176,11.505259569475792,149498352
2007-03-28,11.463811874389648,11.552170040728702,11.420872809590321,11.463562168173224,183480336
2007-03-29,11.439984321594238,11.566068930261322,11.293049244716197,11.530079077447542,159380460
2007-03-30,11.371479988098145,11.501537198862565,11.321344844925187,11.469271183598737,135072792
2007-04-02,11.380663871765137,11.380663871765137,11.221567914766158,11.361551888583378,137802060
2007-04-03,11.729881286621094,11.770834054826208,11.516430695400453,11.517670713857088,259811928
2007-04-04,11.690664291381836,11.73980817729349,11.654924143315979,11.718463025083619,151000848
2007-04-05,11.702826499938965,11.7172214950999,11.655915784385925,11.697613882925237,108523368
2007-04-09,11.620919227600098,11.739806802489403,11.555890628861786,11.73931022768558,122361516
2007-04-10,11.578479766845703,11.684957720036067,11.545221545157736,11.593123523974795,119052828
2007-04-11,11.529583930969238,11.650456873498888,11.481929769593497,11.567558193025395,152327520
2007-04-12,11.600567817687988,11.61570814776263,11.472745673253872,11.516429124504402,108207684
2007-04-13,11.573265075683594,11.634818596672279,11.500543823817434,11.626876237378797,111680208
2007-04-16,11.77132797241211,11.83883849671607,11.619429056264014,11.627123600785383,202912884
2007-04-17,11.734844207763672,11.823947708427486,11.70506012075672,11.759664437912276,128275596
2007-04-18,11.814515113830566,11.911065341471941,11.653682564305093,11.696620680962203,226593180
2007-04-19,11.706299781799316,11.961945002543262,11.655171494335939,11.777036625869913,439943616
2007-04-20,11.975099563598633,12.223795585713892,11.963683071931847,12.174651703565495,485973540
2007-04-23,11.890710830688477,12.037644940632719,11.870357886095602,11.916027631272774,226757016
2007-04-24,11.852243423461914,11.913052568630052,11.803100478270503,11.879049010241584,147640212
2007-04-25,11.863659858703613,11.947550744623815,11.816998846174831,11.91354718911401,158513328
2007-04-26,11.942832946777344,12.023993125474226,11.841815452839542,11.86638691779756,164831004
2007-04-27,11.888973236083984,11.973112864799514,11.872095369107052,11.915283186085684,116910972
2007-04-30,11.699599266052246,11.94705433166378,11.699599266052246,11.892450016482396,145502352
2007-05-01,11.64052963256836,11.735092623939241,11.520648889036714,11.71970542357494,146181672
2007-05-02,11.56060791015625,11.692153900290966,11.559367891798901,11.631841336937546,122385492
2007-05-03,11.74551773071289,11.76636630870209,11.548447497856182,11.57152924400764,143624232
2007-05-04,11.693146705627441,11.785476521331235,11.563090443894229,11.668326476217173,157842000
2007-05-07,11.597588539123535,11.735338387501775,11.57773216828545,11.718461465438995,120683196
2007-05-08,11.586173057556152,11.619927850479378,11.534547245564598,11.569295188166121,116087796
2007-05-09,11.646732330322266,11.708284903983804,11.513449764402496,11.569789721531846,155440404
2007-05-10,11.453633308410645,11.652688868974257,11.442464631484366,11.591880682074404,147304548
2007-05-11,11.584433555603027,11.590888082088428,11.441968611401512,11.462568425634448,117646236
2007-05-14,11.46132755279541,11.603544683659441,11.417148475204613,11.553161731573525,154753092
2007-05-15,11.367507934570312,11.48019068721991,11.352865126164847,11.465795693283937,164595240
2007-05-16,11.730127334594727,11.74328136516631,11.392825339762465,11.466788504255605,261905832
2007-05-17,11.689175605773926,11.794908217941646,11.685452713064779,11.726405478722297,186237576
2007-05-18,11.67328929901123,11.732359945321901,11.659142119467441,11.715731783499356,147688164
2007-05-21,11.680241584777832,11.893692172646142,11.583940107156963,11.653683813855967,246125628
2007-05-22,11.810792922973633,11.888975561476677,11.739808255374895,11.739808255374895,153406440
2007-05-23,11.763882637023926,11.99818272779802,11.758423151314926,11.933899459045277,202205592
2007-05-24,11.772817611694336,11.89369054413074,11.702577339723792,11.793170558358968,166777056
2007-05-25,12.0009126663208,12.03640594500592,11.845789303650696,11.906101866351738,213726060
2007-05-29,12.09001636505127,12.206421069952102,12.01282593730196,12.037646165641599,208511280
2007-05-30,12.375195503234863,12.381152509146727,11.98800525267191,12.025236066692681,289542168
2007-05-31,12.35806941986084,12.627861811600033,12.336973031237555,12.423843351374224,356615028
2007-06-01,12.419873237609863,12.53454040968824,12.358567525718845,12.434764807894707,191768040
2007-06-04,12.585419654846191,12.670801198697745,12.350127381418364,12.358069740630514,283755960
2007-06-05,12.877552032470703,12.88152368552323,12.574004803945655,12.65193962769325,417466116
2007-06-06,12.862906455993652,12.925700939726015,12.788694535439927,12.825676588482626,315152532
2007-06-07,12.783733367919922,13.067673948652194,12.720443241939595,12.90013903668792,424794780
2007-06-08,12.794404983520508,12.897406901928294,12.6447411095138,12.812027242348544,254073672
2007-06-11,12.691402435302734,12.86290803978168,12.658144216187186,12.757919819390697,185722092
2007-06-12,12.528334617614746,12.699592391899841,12.488622820743196,12.626124858294888,256523220
2007-06-13,12.540000915527344,12.62190549225784,12.377429888600139,12.585917533237573,281078640
2007-06-14,12.480433464050293,12.555886355974913,12.45213815665014,12.543475768363434,184663152
2007-06-15,12.556135177612305,12.633324668888578,12.440473902097096,12.613220480119374,246717036
2007-06-18,12.787205696105957,12.80706206675056,12.515180133857795,12.563329917311048,193242564
2007-06-19,12.765116691589355,12.838086704936154,12.696365199501022,12.757670906982488,174037788
2007-06-20,12.657397270202637,12.8753169892113,12.6348111569783,12.830889152021285,173354472
2007-06-21,12.760152816772461,12.789440326202639,12.56581329870108,12.682465815753913,176211612
2007-06-22,13.02994441986084,13.030192234322739,12.809542777560035,12.81748513647823,287859852
2007-06-25,13.090506553649902,13.278392504658695,12.990234377017968,13.129225203901084,316683000
2007-06-26,13.160993576049805,13.233963588718119,13.061217982360581,13.222299282961243,227352420
2007-06-27,13.062459945678711,13.104654622721926,12.89542256008905,13.030442689056589,244679076
2007-06-28,13.030689239501953,13.14213103644539,13.00065733946078,13.027462921872887,166569264
2007-06-29,12.973355293273926,13.090008753815162,12.892938551212191,13.055757388682963,155068776
2007-07-02,13.163971900939941,13.20045737970887,13.01058514728408,13.04260239870546,139364496
2007-07-03,13.262260437011719,13.263749215749732,13.092492368034026,13.180851480720749,74797128
2007-07-05,13.443195343017578,13.511946833049107,13.20790307051035,13.29253833304727,197518284
2007-07-06,13.387847900390625,13.498793124873746,13.371219737056723,13.433765466784685,109770120
2007-07-09,13.466279029846191,13.619665793788585,13.409192786954732,13.477199892762068,149042808
2007-07-10,13.485639572143555,13.576480612610299,13.443693657153304,13.496808250164726,154085760
2007-07-11,13.51368522644043,13.564070076694392,13.40298970381148,13.492341020038378,132239628
2007-07-12,13.535028457641602,13.584420147707457,13.408198535181759,13.548182486515113,137526336
2007-07-13,13.704548835754395,13.717207236748257,13.582683705182012,13.59906405251906,209274516
2007-07-16,13.725151062011719,13.863894075395889,13.633813448551201,13.658384918038157,263716020
2007-07-17,13.775038719177246,13.842796118104197,13.71001011716671,13.77603092297805,172970856
2007-07-18,13.638528823852539,13.762628075274247,13.497303888976631,13.747487745270304,242956800
2007-07-19,13.615942001342773,13.738304653296339,13.458335780515835,13.736814928893462,444642912
2007-07-20,12.909320831298828,12.985270297670553,12.645733231630018,12.705301403456593,710181108
2007-07-23,12.720439910888672,12.906340478536679,12.711505348494867,12.881769013168666,254013732
2007-07-24,12.75742244720459,12.873828098547458,12.586413428268159,12.64076898137837,222661116
2007-07-25,12.65218734741211,12.832379703308696,12.547944461096314,12.831386553588784,221578200
2007-07-26,12.608504295349121,12.722427076020162,12.382145620952132,12.626869997520167,275060664
2007-07-27,12.705053329467773,12.822451194598221,12.54645488418604,12.6216590194336,220143636
2007-07-30,12.809794425964355,12.889962422463334,12.670554826112845,12.73061957925034,158373468
2007-07-31,12.65814208984375,12.917261426418191,12.65814208984375,12.912049755963057,170649180
2007-08-01,12.73111343383789,12.819721299445098,12.611978039809756,12.67055306010569,176950872
2007-08-02,12.683210372924805,12.781993757573105,12.633322105820016,12.750472136354878,126069804
2007-08-03,12.484405517578125,12.737567892638337,12.484405517578125,12.659385255361379,126920952
2007-08-06,12.65814208984375,12.661864981842191,12.471992760638148,12.484403346489659,145913940
2007-08-07,12.807558059692383,12.903362946244231,12.634315879238928,12.651938136753046,170401428
2007-08-08,13.04980182647705,13.04980182647705,12.834117138900611,12.889961474272559,162589248
2007-08-09,12.775542259216309,13.07561535413495,12.77306033076535,12.92619928878837,193666140
2007-08-10,12.800858497619629,12.874572904377256,12.549680539335334,12.662611116423983,234772992
2007-08-13,12.794652938842773,12.900137732622538,12.733348172794141,12.894926061364353,127044828
2007-08-14,12.623395919799805,12.841811289435803,12.608504349720603,12.800113190671727,145202652
2007-08-15,12.349135398864746,12.70008798902523,12.32828587793475,12.633322796724471,216163620
2007-08-16,12.199471473693848,12.321337561358392,11.924964900045474,12.211882061361274,345478176
2007-08-17,12.41093635559082,12.434763432926013,12.202697479840001,12.346404333111725,218956824
2007-08-20,12.358319282531738,12.47348492599075,12.310665120597804,12.471002051649187,107784108
2007-08-21,12.574004173278809,12.612475008359372,12.3545966006598,12.38363535137424,144279576
2007-08-22,12.726398468017578,12.81326784970476,12.63952814047358,12.657150398810876,129977892
2007-08-23,12.712498664855957,12.810288905976147,12.583683375384089,12.807062588488035,122944932
2007-08-24,12.782242774963379,12.795894326360422,12.620913653333412,12.722923364870843,98809092
2007-08-27,12.739056587219238,12.843051657830127,12.692892151201251,12.768096284693458,92910996
2007-08-28,12.568791389465332,12.781745362042313,12.553650114578982,12.696116950281867,130825044
2007-08-29,12.729625701904297,12.74004904476595,12.589392960282819,12.604533291424968,101870028
2007-08-30,12.692891120910645,12.792170141133287,12.67253817453814,12.716718199266893,105961932
2007-08-31,12.788446426391602,12.81947052705553,12.69462784344177,12.735083081536189,118984896
2007-09-04,13.034164428710938,13.104900326816958,12.772810016928293,12.78273772952468,147600252
2007-09-05,13.099937438964844,13.141634591637649,12.962186633079343,12.99072975476084,132383484
2007-09-06,12.993707656860352,13.150321678342811,12.862659198563136,13.138655480691149,144890964
2007-09-07,12.890209197998047,12.937118019761053,12.826918136590422,12.853227143271432,146397456
2007-09-10,12.76933479309082,12.95771728526789,12.679983495650498,12.938109676224025,128902968
2007-09-11,12.939352989196777,12.947295349207918,12.800361216073387,12.831635027125948,108035856
2007-09-12,12.972114562988281,13.104405885436273,12.881523231479807,12.9194965464309,119320560
2007-09-13,13.024981498718262,13.085293111248022,12.98626190505227,13.00711142633377,75568356
2007-09-14,13.123517036437988,13.16124253722026,12.96144351795878,12.985766227062859,110485404
2007-09-17,13.037887573242188,13.136670018030038,13.007359099732103,13.06841510089549,87812100
2007-09-18,13.285343170166016,13.334487056528024,13.012324416836634,13.068168753397623,168459372
2007-09-19,13.572754859924316,13.637286882215049,13.374444643034574,13.384620169898286,220854924
2007-09-20,13.72117805480957,13.819712676593799,13.552402222725938,13.576478059182822,220779000
2007-09-21,13.901619911193848,13.918745594733025,13.721179751960157,13.808296948286918,320147532
2007-09-24,14.098193168640137,14.183573769539246,13.899137606766411,13.923956888988158,211668120
2007-09-25,14.122516632080078,14.13641599838242,13.97012301516723,13.998417376757446,109114776
2007-09-26,14.101667404174805,14.191764047700273,13.993700688147115,14.15726392095923,133710156
2007-09-27,14.085287094116211,14.190523121849186,14.042596793238086,14.190275307367198,82169748
2007-09-28,14.079577445983887,14.136167110725088,14.001394817021707,14.07287605076265,105474420
2007-10-01,14.458826065063477,14.503501720162156,14.137657544839861,14.146592108345505,188263548
2007-10-02,14.504494667053223,14.812757912538556,14.39578356101868,14.479426624148308,282417300
2007-10-03,14.495311737060547,14.618665655645053,14.404471647033663,14.550660441226551,155024820
2007-10-04,14.3714599609375,14.521869164783904,14.322564839073848,14.521869164783904,119348532
2007-10-05,14.744256019592285,14.79265551817125,14.569525033252871,14.572006015953137,202545252
2007-10-08,15.130702018737793,15.14658673893235,14.741774188469853,14.767834436820477,200918880
2007-10-09,15.268698692321777,15.482150197040362,15.100171602315447,15.266961153374785,350361288
2007-10-10,15.522109031677246,15.529307001586943,15.308906297980103,15.422085625635113,215208576
2007-10-11,15.437971115112305,15.91972341462077,15.115311929833195,15.726874562813427,471488040
2007-10-12,15.81994915008545,15.845017193541713,15.344647582369936,15.487114429197447,272675052
2007-10-15,15.391060829162598,15.881253968411949,15.27788243856349,15.84675478642751,277474248
2007-10-16,15.28904914855957,15.535263216344239,15.189522322382219,15.350851425819778,240770988
2007-10-17,15.72290325164795,15.735809468002389,15.427794031053045,15.647699121481219,240978780
2007-10-18,15.875298500061035,15.918732244685263,15.599299375194745,15.77080496919515,491076432
2007-10-19,16.001630783081055,16.343648818533296,15.964897488396316,16.246106390176656,630928440
2007-10-22,16.15154266357422,16.25702840481229,15.792399865308045,15.851719278723504,266309424
2007-10-23,16.77253532409668,16.817955365168014,16.381126559500814,16.412150660857325,271476252
2007-10-24,16.773780822753906,16.81473453932938,16.370210122982787,16.69659132434079,295871832
2007-10-25,16.592342376708984,16.85195925053641,16.469235334992945,16.844761280535803,231588180
2007-10-26,16.74349594116211,16.791645725704363,16.581173678080454,16.72934970736621,134021844
2007-10-29,16.858413696289062,16.877525680185947,16.681199845009633,16.822176027920392,122529348
2007-10-30,17.24411392211914,17.37168730366429,16.815722136114665,16.815722136114665,275747976
2007-10-31,17.54766273498535,17.54766273498535,17.275636201150682,17.39104776035985,274796928
2007-11-01,17.453594207763672,17.7144501548488,17.418099986585386,17.443168974436723,260826912
2007-11-02,17.653146743774414,17.710976431157977,17.307901429209487,17.63478009559623,233426340
2007-11-05,18.010549545288086,18.124224496943828,17.524575932258628,17.547410805058824,354992652
2007-11-06,18.411144256591797,18.411144256591797,17.9944186670391,18.306156043352043,337114548
2007-11-07,18.191490173339844,18.546413486319288,17.948255525330122,18.39476426243592,330609060
2007-11-08,17.22102928161621,18.239885300596846,16.807529111897033,18.23268733117634,659827512
2007-11-09,16.47966194152832,16.92418628358817,16.411159205291238,16.772784869913178,455068476
2007-11-12,15.687906265258789,16.62758656987777,15.54246187293566,16.32503347980048,408682908
2007-11-13,16.394777297973633,16.403961568137984,15.687908194939128,16.008580156347957,337478184
2007-11-14,15.926424980163574,16.765585311297322,15.792150209123038,16.710733186261695,323464212
2007-11-15,15.627842903137207,16.070879405982268,15.487611114984624,15.849236774386243,278429292
2007-11-16,15.7266263961792,15.772790828119277,15.289547869110429,15.73431904938404,361350288
2007-11-19,15.533528327941895,15.804561721972604,15.351101859520169,15.626354721042436,220874904
2007-11-20,16.096691131591797,16.35878804840287,15.707763331806651,15.797362453913038,393230376
2007-11-21,16.394031524658203,16.62857940170004,15.9363522613191,15.978297223917185,280259460
2007-11-23,16.795616149902344,16.834831366354216,16.582412495537096,16.629323201642908,109438452
2007-11-26,16.530046463012695,17.210109916293135,16.50522528956294,16.88248783052102,271332396
2007-11-27,16.717931747436523,16.78891640782523,16.1393814163066,16.748460221196062,355823820
2007-11-28,17.18181800842285,17.232449728732,16.682441503325567,16.929896587713365,316343340
2007-11-29,17.299463272094727,17.44317109214531,17.07037484269847,17.144338959435444,248071680
2007-11-30,17.20018196105957,17.64842915483332,16.92989393328025,17.64694037629285,315504180
2007-12-03,16.915498733520508,17.249821278589838,16.905818835013633,17.150791963183092,172830996
2007-12-04,16.98077392578125,17.175361258955164,16.80604201826081,16.83557923397664,169102728
2007-12-05,17.33694076538086,17.34736599928801,17.063673270541916,17.193482660980795,168215616
2007-12-06,17.752674102783203,17.784941064069244,17.299712705987982,17.319318427203235,196163640
2007-12-07,17.742996215820312,17.82068133284995,17.634531024296223,17.74597377326941,153929916
2007-12-10,17.83110809326172,17.989459698548295,17.72140569991611,17.77079646379086,154093752
2007-12-11,17.354066848754883,17.8948926591042,17.3436416146076,17.868832411306528,245318436
2007-12-12,17.357789993286133,17.729343376307032,17.088495086993003,17.721401962119835,246117636
2007-12-13,17.226242065429688,17.314848024550614,16.907552693127418,17.282333256400772,201430368
2007-12-14,17.124731063842773,17.366476946095645,17.057718996319565,17.06392192567279,146793060
2007-12-17,16.61021614074707,17.260248744825244,16.472217507267455,17.076084726605103,219220560
2007-12-18,16.712474822998047,16.795869137252804,16.194979468374648,16.73257806629687,286381332
2007-12-19,16.81224822998047,16.865115953556618,16.604505903435154,16.733817778788314,176667156
2007-12-20,17.118032455444336,17.150545342990423,16.89266689821922,17.022226602778275,176711112
2007-12-21,17.29176902770996,17.355555721980934,17.206140607051704,17.321304353717633,215064720
2007-12-24,17.392038345336914,17.392038345336914,17.20166955179467,17.249571518247787,65070864
2007-12-26,17.642969131469727,17.702039776052597,17.32949329358375,17.348853089159906,101098800
2007-12-27,17.392288208007812,17.771039540637112,17.392288208007812,17.5493988069486,117582300
2007-12-28,17.436717987060547,17.57124153313086,17.28804631407692,17.49628426868196,102405492
2007-12-31,17.162456512451172,17.435724004853835,17.140119157909684,17.338429389442435,94952952
2008-01-02,17.006336212158203,17.308643349838768,16.82118098823194,17.196952812418797,172103724
2008-01-03,17.009815216064453,17.04754166337231,16.791152023750602,17.00807862284234,129969900
2008-01-04,16.306665420532227,16.901350168485518,16.25702685687717,16.869828545536425,214177608
2008-01-07,16.11431312561035,16.437716709880025,15.818957033953916,16.230717834102787,255879864
2008-01-08,15.678228378295898,16.380135519908126,15.661350508298447,16.207388004504935,213350436
2008-01-09,16.212350845336914,16.2158259232614,15.450628708827214,15.63752244787322,269318412
2008-01-10,16.051769256591797,16.31163210076873,15.887460663993204,16.009078949429767,253114632
2008-01-11,15.84129524230957,16.119773479674176,15.639262104011413,15.951743896286734,198880920
2008-01-14,16.227739334106445,16.31659311966034,16.015031278853066,16.161221010465148,177722100
2008-01-15,15.82640266418457,16.10935007421719,15.770061753365692,16.031167436362256,222505272
2008-01-16,15.287810325622559,15.884481412476234,14.939835269383682,15.610966098383836,421977600
2008-01-17,14.911540985107422,15.530796259653329,14.842540732659941,15.407194532592607,328343328
2008-01-18,14.898138999938965,15.139884888830476,14.853463341173109,15.0994286976774,341242416
2008-01-22,14.503501892089844,14.829883033108095,13.9289212980102,13.949522059756942,379679940
2008-01-23,13.616686820983887,14.097696618241375,12.881522465708844,13.916759888761579,677949372
2008-01-24,14.25877857208252,14.387841683314546,13.753692912969143,13.869354178681192,375659964
2008-01-25,14.057985305786133,14.767833828470806,14.052524874328137,14.688658045258299,278361360
2008-01-28,13.799363136291504,14.20293475186098,13.61619321175185,14.171414069537859,232435332
2008-01-29,13.66384506225586,13.932146794705186,13.41936851608118,13.910802590748155,251068680
2008-01-30,13.607999801635742,13.909809456485922,13.489856615320088,13.630833730036668,317266416
2008-01-31,14.005865097045898,14.221797608472125,13.261019806288203,13.378169859663501,594257148
2008-02-01,12.80457878112793,13.320087715918088,12.658142190455186,13.121529690996178,703315980
2008-02-04,12.296517372131348,12.727142348793382,12.2250361325261,12.63506034702966,525757716
2008-02-05,12.578719139099121,12.633322503697862,12.125011516806005,12.147597630254243,447683868
2008-02-06,12.452383995056152,12.687180622448855,12.358565415736976,12.686436233233072,305150544
2008-02-07,12.53280258178711,12.762138812371697,12.2798880321283,12.332010418637612,316838844
2008-02-08,12.824189186096191,12.85000256731647,12.625878932407941,12.643501192695766,272882844
2008-02-11,12.935133934020996,12.998425001631263,12.74253193407665,12.919249213492455,232806960
2008-02-12,12.858936309814453,13.169433687151209,12.733348273494942,12.990482298496019,266225508
2008-02-13,13.269207954406738,13.278391277737722,12.873827530516047,12.968391452306326,264723012
2008-02-14,13.2103853225708,13.428552863858314,13.179360274352797,13.36178672552069,258808932
2008-02-15,13.145606994628906,13.220563315435175,13.013813187563606,13.112596589236414,209394396
2008-02-19,12.63208293914795,13.280130145509816,12.5712738016438,13.277151642258913,253761984
2008-02-20,12.633322715759277,12.683210985272682,12.380655996604196,12.497061643516549,266221512
2008-02-21,12.48093032836914,12.737816559114059,12.397536014152845,12.728881048652196,226884888
2008-02-22,12.60353946685791,12.633322604591395,12.349135211053715,12.461072629596316,220415364
2008-02-25,12.073387145996094,12.571273904841307,12.05601364705621,12.557623298531398,334577088
2008-02-26,11.52114486694336,11.577733591783213,11.090767694790584,11.446933882751843,930560508
2008-02-27,11.736332893371582,11.801609313083357,11.408215147468418,11.420376029160769,404471124
2008-02-28,11.799129486083984,11.890961792085387,11.59982512931367,11.677759013203557,263212524
2008-02-29,11.694635391235352,11.907093753560305,11.532561876665218,11.711762020950506,376638984
2008-03-03,11.343184471130371,11.73285661883866,11.17167889840826,11.70282472305324,301877820
2008-03-04,11.03492259979248,11.25234386604661,10.816010663213264,11.19252882753893,544323132
2008-03-05,11.11186408996582,11.272448818226755,11.020029908353573,11.051054956927214,297166536
2008-03-06,10.7395658493042,11.250856325520811,10.701839403789794,11.111615795745424,298505196
2008-03-07,10.755699157714844,10.920751171887021,10.579229705931937,10.64475393677307,322549128
2008-03-10,10.266002655029297,10.697372007954863,10.25160671423281,10.643512083068245,319184496
2008-03-11,10.916778564453125,10.924473108968153,10.53976480035146,10.554905129060991,352722924
2008-03-12,10.925220489501953,11.116332769701351,10.872850284158377,10.921000075973506,265809924
2008-03-13,10.995458602905273,11.093994181329684,10.642271888825366,10.738821167961156,308754936
2008-03-14,10.869125366210938,11.1525693321611,10.687939872264232,10.994714342417788,262713024
2008-03-17,10.421127319335938,10.764635098365796,10.228524380146707,10.622663876498347,315212472
2008-03-18,10.89990234375,10.941599494606127,10.56160720321823,10.647235618675204,289198512
2008-03-19,10.722190856933594,11.106899151719874,10.714000683785425,10.948299792309028,246912840
