Date,Close,High,Low,Open,Volume
2014-02-14,30.99018096923828,31.059109661897438,30.746898492460016,30.880703279361768,3354168
2014-02-18,30.791492462158203,31.050992172249572,30.750943474983355,30.876640732616163,3501464
2014-02-19,30.523880004882812,31.014499726229726,30.491443117136626,30.714451035337696,3868066
2014-02-20,30.86042022705078,30.94962339359383,30.426566788824474,30.609028020508394,3540147
2014-02-21,30.876638412475586,30.945569384188587,30.682012493879387,30.811762339175377,3981141
2014-02-24,31.042884826660156,31.257782953205943,30.93746206210353,30.969898950696102,3965370
2014-02-25,31.1483097076416,31.24967527904392,30.9009700730881,30.99422814776986,3951384
2014-02-26,31.1483097076416,31.30238896620857,31.03883203690918,31.160472103374826,3979653
2014-02-27,31.233448028564453,31.273994704461987,30.949616694673626,30.961781387834098,3806023
2014-02-28,31.014501571655273,31.440247542842563,30.913133702449226,31.221292208939992,5659713
2014-03-03,30.649580001831055,30.856370660838056,30.552267021275405,30.710401190004575,4093919
2014-03-04,30.965848922729492,31.09965369818835,30.89692023596507,31.002340715799185,4759426
2014-03-05,30.96989631652832,31.09559356407942,30.827981776712626,30.990170808489605,3745319
2014-03-06,31.17263412475586,31.25778239410371,30.994225487426338,31.04693917006639,3408474
2014-03-07,31.39564323425293,31.448354613721694,31.192907513419907,31.37942364016885,4196579
2014-03-10,31.2821102142334,31.383478073146215,31.136140773555482,31.383478073146215,3334529
2014-03-11,30.99018096923828,31.367268232918303,30.945579373604364,31.330776436727856,3122811
2014-03-12,30.742843627929688,30.84420921717359,30.60903653956959,30.771225624709153,3241837
2014-03-13,30.179243087768555,30.89692824490191,30.13058658396149,30.888818444049804,3704553
2014-03-14,29.91972541809082,30.27248546269307,29.887288532845048,30.13057092544929,4139297
2014-03-17,30.34952735900879,30.46305992215987,30.11840963523411,30.130574331565576,3689526
2014-03-18,30.515769958496094,30.592810730558107,30.39818480306076,30.41845699474742,2099926
2014-03-19,30.15489959716797,30.600917723908772,29.980548165525093,30.499549863226566,2811407
2014-03-20,30.30898094177246,30.40223901186616,30.021096933865003,30.12651970039823,2355833
2014-03-21,30.531986236572266,30.864471776382295,30.422508588920095,30.55631332421481,6116329
2014-03-24,30.134628295898438,30.64957511027821,29.97649415240686,30.641467614279943,2495094
2014-03-25,30.179243087768555,30.438742907202503,30.029218675921314,30.313047897911584,2625726
2014-03-26,29.7853946685791,30.455323164774615,29.785394668579105,30.41472192654476,4485665
2014-03-27,29.817873001098633,29.93967669739957,29.61892488984666,29.68388593944697,5040626
2014-03-28,29.992450714111328,30.215760885641913,29.87876545208122,29.996511066640963,3006313
2014-03-31,30.451265335083008,30.45126533508301,30.134571502713047,30.260437886501503,3166404
2014-04-01,30.556821823120117,30.56494253016082,30.29697071981964,30.483740068554603,3454895
2014-04-02,30.62990379333496,30.743586770951183,30.508097804831564,30.605541673874182,3431536
2014-04-03,30.792314529418945,30.820737007498916,30.483743755355537,30.67863153030114,3224727
2014-04-04,30.61367416381836,31.141494940228434,30.57307292015622,31.048111388485175,3852741
2014-04-07,29.976221084594727,30.540582611824153,29.89501631273108,30.51216243953225,3360417
2014-04-08,30.05742835998535,30.183294739527085,29.765096665076804,29.915322866993776,3499976
2014-04-09,30.715173721313477,30.739535846420516,30.19953178388899,30.451262221324473,4574637
2014-04-10,30.0980167388916,30.715162700694847,30.085835680708655,30.7111023479672,3601000
2014-04-11,29.558021545410156,30.008700055718283,29.549900838204533,29.907195824448873,4070262
2014-04-14,29.472759246826172,29.81381282465664,29.192606365307913,29.81381282465664,6661173
2014-04-15,29.639223098754883,29.675766280058337,29.131701957988497,29.51335905413302,5692148
2014-04-16,29.903141021728516,29.992464208770436,29.582389158368724,29.95998367831907,6062469
2014-04-17,29.57832908630371,29.81787847362087,29.350958457771497,29.63922979343114,11602412
2014-04-21,30.28073501586914,30.325396605215772,29.683888329653453,29.785392570277804,8667663
2014-04-22,29.862539291381836,30.28073734801893,29.846297874222852,30.24013380512147,6387560
2014-04-23,29.79351043701172,29.927497496674786,29.724489034785726,29.842232375689075,4749457
2014-04-24,29.907196044921875,30.008700276939564,29.78539004474046,29.9274978130856,4148820
2014-04-25,29.659530639648438,29.955922674847404,29.57020745454206,29.88689895668293,3614539
2014-04-28,29.84223175048828,29.8828352855358,29.529598357024796,29.752908582184546,7008581
2014-04-29,29.8016357421875,29.903139988792788,29.61080831162576,29.84629733416573,6176735
2014-04-30,29.79351043701172,29.82193291214044,29.627045157431017,29.744788498334366,4931866
2014-05-01,29.88689613342285,30.057424083390455,29.744790660650157,29.793512602869384,5368544
2014-05-02,29.74885368347168,29.943741469833068,29.704192091130597,29.899079877491985,3906749
2014-05-05,29.639223098754883,29.732608924352217,29.48087622630772,29.63922309875488,2888031
2014-05-06,29.4605770111084,29.655464762097818,29.45245630408377,29.553960533090795,3036368
2014-05-07,29.56208610534668,29.602687342751427,29.302234959795204,29.54990504280502,4657658
2014-05-08,29.74885368347168,29.972163949577915,29.480881825024365,29.549905542861033,4244933
2014-05-09,30.05742835998535,30.069609423373446,29.553967450620313,29.692012589149194,6367177
2014-05-12,30.479679107666016,30.499980876398126,30.134565170023887,30.134565170023887,4120700
2014-05-13,30.707054138183594,30.828860159380724,30.5040456391223,30.62179130598613,4225889
2014-05-14,30.53652572631836,30.930363960127544,30.483745729553068,30.613670153130776,4600972
2014-05-15,30.4390811920166,30.483742780313047,30.146747234548005,30.402538007082644,4534019
2014-05-16,30.581192016601562,30.61773290352983,30.309159780933086,30.443144569270746,4773411
2014-05-19,30.784194946289062,30.934421125753715,30.46750117193635,30.495921344526703,3521252
2014-05-20,30.370059967041016,30.836977657643068,30.276676428920606,30.77607695323466,3470368
2014-05-21,30.970958709716797,30.99125817243491,30.504038805595222,30.504038805595222,4682802
2014-05-22,31.681486129760742,31.87231351001742,31.145542558503458,31.39727293154849,10091369
2014-05-23,31.83983612060547,31.856075230385954,31.563743601532124,31.66930818490719,3225471
2014-05-27,31.933218002319336,32.07532345589833,31.860133946661406,32.055021689215486,3817331
2014-05-28,31.945409774780273,32.09157332630945,31.823603742637854,31.961648889171805,3337058
2014-05-29,31.89261817932129,32.01036383097963,31.722092536947773,31.945402778837607,3536279
2014-05-30,31.843896865844727,31.88043774380082,31.67742928164405,31.80735368348818,5062200
2014-06-02,31.929157257080078,32.01442006730088,31.600282467256495,31.91291584393315,2714103
2014-06-03,31.990070343017578,32.01849052058936,31.758639350271757,31.803300946113705,3083681
2014-06-04,31.843896865844727,31.937280389732766,31.669308574453705,31.88855845099116,3674350
2014-06-05,32.278343200683594,32.42044870399131,31.64089515657593,31.847964031601876,4396841
2014-06-06,32.63156509399414,32.68028702751156,32.27427014673302,32.298629961291624,4160573
2014-06-09,32.704647064208984,32.94419868466357,32.54224215431463,32.55036286068939,4577761
2014-06-10,32.65592575073242,32.72088909856441,32.47321907143025,32.595025060565206,2077162
2014-06-11,32.517887115478516,32.643753482892414,32.46104446287876,32.59908958810633,2909604
2014-06-12,32.53411865234375,32.607200394636386,32.36359074632756,32.371711452004526,3980397
2014-06-13,32.59096908569336,32.6802922607122,32.44886131114453,32.48946484924453,2570825
2014-06-16,32.509769439697266,32.61939440105063,32.43668766839565,32.51789014859765,3545801
2014-06-17,32.55038070678711,32.623462495427404,32.44887412585073,32.55443875779914,2430671
2014-06-18,32.75336837768555,32.773670143237915,32.400136092275645,32.58284276464631,2748174
2014-06-19,32.52193832397461,32.78178938947124,32.46915604028935,32.688405880889654,4901960
2014-06-20,32.75743865966797,32.76961972269151,32.412324671473826,32.56661122323602,6808766
2014-06-23,32.615325927734375,32.765552091793246,32.56660399086123,32.741192275556855,3049609
2014-06-24,32.17683410644531,32.61533161476293,32.17683410644531,32.61533161476293,4149861
2014-06-25,32.31504821777344,32.371962677459365,31.949170866827806,32.14430483871567,3099303
2014-06-26,32.156497955322266,32.37195932165948,31.98575690127594,32.286588794636316,2958554
2014-06-27,32.193092346191406,32.245941329110664,32.018285769289925,32.10772179967264,3758412
2014-06-30,32.0060920715332,32.25000958779663,31.936981147211785,32.241880926681404,4594276
2014-07-01,32.319122314453125,32.408558357518565,32.16464082765263,32.180902765414494,4050027
2014-07-02,32.0223503112793,32.31098581325754,31.93697745995954,32.2093533342723,3811677
2014-07-03,32.298797607421875,32.38823365800569,32.15244707719948,32.22155801118475,3074456
2014-07-07,31.91666030883789,32.27847230114179,31.863811314292096,32.25407939259178,3866727
2014-07-08,31.78656578063965,31.965440167638278,31.705260709384472,31.884135096383098,4230502
2014-07-09,31.82722282409668,31.928855323848623,31.71339387061951,31.87194084711004,3483015
2014-07-10,31.70932388305664,31.843477933045722,31.497927944422578,31.562973381074322,3360566
2014-07-11,31.863800048828125,31.87193101547009,31.61175161948601,31.70931860456607,2761267
2014-07-14,32.03860855102539,32.16869941058565,31.88819258093577,32.01421795692778,3601297
2014-07-15,31.806888580322266,32.17276596243037,31.745908632085584,31.969501006516087,4172178
2014-07-16,31.912578582763672,31.997949104615838,31.66053019258506,31.871926063182233,3877885
2014-07-17,30.111665725708008,30.81496223014951,30.079141850248355,30.778375177569796,14890223
2014-07-18,30.534452438354492,30.668608797248258,30.010030376853962,30.29460041620116,8607108
2014-07-21,30.550710678100586,30.603559656992072,30.31492416852189,30.453143687425822,6087167
2014-07-22,30.81495475769043,30.989761316646856,30.640145891422172,30.640145891422172,8009000
2014-07-23,30.737714767456055,30.940979723023396,30.65640970815391,30.89626170967602,5403657
2014-07-24,30.88406753540039,30.973505876000633,30.59136653156,30.782435050124242,4926509
2014-07-25,30.770240783691406,30.871873268565395,30.69299889538486,30.7295859438921,2927458
2014-07-28,30.575105667114258,30.745849078994453,30.48160414655328,30.70519654492171,4085140
2014-07-29,30.11573600769043,30.61170211433548,30.058821523881736,30.530394720046164,7618295
2014-07-30,30.15231704711914,30.270211476282643,29.920595980372987,30.192969582492392,6420739
2014-07-31,30.034423828125,30.10353475616281,29.794571783177442,29.981574837816652,7536613
2014-08-01,29.814891815185547,30.054743800681507,29.684800960220006,30.04254735040752,7674535
2014-08-04,30.083213806152344,30.1157376886085,29.701076645795585,29.827099768374534,4233328
2014-08-05,29.904333114624023,30.258014083818722,29.737655186726315,29.87994020977021,5048660
2014-08-06,30.111665725708008,30.192970799732358,29.839289805295376,29.949053270346923,6515811
2014-08-07,30.066936492919922,30.39216130732993,29.997827892658783,30.245810833038938,4253712
2014-08-08,30.436885833740234,30.457213254235967,30.00189980094137,30.131988370177456,3274718
2014-08-11,30.575105667114258,30.725521658301968,30.501931567245766,30.53038764890302,3655901
2014-08-12,30.221424102783203,30.501928637523566,30.148247702631107,30.48160121878354,5088832
2014-08-13,30.400297164916992,30.485667711827485,30.27020860260995,30.408428132682197,3025655
2014-08-14,30.440956115722656,30.449087085202493,30.245822077456815,30.302736556503113,3825662
2014-08-15,30.550710678100586,30.79462815478749,30.34744572964285,30.64421218522124,7087883
2014-08-18,31.0141544342041,31.079199862492704,30.640146105684437,30.721453467873154,3056304
2014-08-19,31.156444549560547,31.18083514710363,30.94504860339676,31.02229049479302,2476943
2014-08-20,31.380037307739258,31.44508044014097,31.071074353238245,31.15237942239651,3660662
2014-08-21,31.4857234954834,31.510116393274394,31.270264434887416,31.40035296783804,2633611
2014-08-22,31.319055557250977,31.465406057735542,31.30279362142643,31.35564260554409,3035921
2014-08-25,31.445079803466797,31.5141907259706,31.359709251847907,31.43694883525315,2124922
2014-08-26,31.436946868896484,31.542644834438168,31.404425305388294,31.49792681937239,2902314
2014-08-27,31.160505294799805,31.436944330578996,31.111721799820426,31.327183197359297,1665925
2014-08-28,31.030414581298828,31.09952549422173,30.88812957922168,31.038545548385272,2890560
2014-08-29,31.14424705505371,31.160508991079798,30.904395035229683,31.136116087040666,2236063
2014-09-02,31.0670108795166,31.274341357330822,30.981638013332134,31.168643376197597,3422758
2014-09-03,31.1361141204834,31.31092299978645,31.079201962610966,31.31092299978645,3605910
2014-09-04,30.99383544921875,31.278407833334153,30.908464887640367,31.15644791052577,3366815
2014-09-05,31.359704971313477,31.388161048864845,30.87593319444512,30.908457062860272,3174736
2014-09-08,31.3231143951416,31.457268415293267,31.23367607439553,31.306852462767473,2923739
2014-09-09,31.127994537353516,31.32719406993048,31.034490691155245,31.30280116031893,2941295
2014-09-10,31.27432632446289,31.35563135980122,31.09138653398472,31.14423549914802,2567552
2014-09-11,31.416627883911133,31.436952999825596,31.119861348672433,31.168644857104653,2453435
2014-09-12,31.254013061523438,31.41662551313051,31.229622462804162,31.4044290601147,2844288
2014-09-15,31.15237045288086,31.530444222428454,31.119848896043738,31.314982851689624,6188637
2014-09-16,31.534513473510742,31.57110051773824,30.9572401963202,31.07513229601144,4604542
2014-09-17,32.0060920715332,32.21342253718518,31.583300171801746,31.628020498152953,6266897
2014-09-18,32.262203216552734,32.29065929624595,31.997958302349723,32.0345476570708,4215028
2014-09-19,32.298797607421875,32.52239004119399,32.25407958212997,32.46141007677318,7176558
2014-09-22,31.77435874938965,32.18495403807254,31.729640747602875,32.18495403807254,3122067
2014-09-23,31.473541259765625,31.754045846602466,31.469475775262563,31.701196855375063,3135606
2014-09-24,31.640419006347656,31.71776076959789,31.408398337188,31.526442886976533,4714642
2014-09-25,30.78968048095703,31.53866228819327,30.785609739317483,31.50202792373338,5662986
2014-09-26,30.89959144592285,30.952508786464964,30.732697939552104,30.814108166403145,4535656
2014-09-29,30.850746154785156,30.92808564254059,30.50474921056492,30.6227938134704,4527175
2014-09-30,30.928075790405273,31.404331723750257,30.789677518863243,30.82631187979876,7836857
2014-10-01,30.358203887939453,30.919938533368995,30.30528655478065,30.81410386705139,4680571
2014-10-02,30.297147750854492,30.443687537879175,30.05291477248002,30.333782120036574,6837332
2014-10-03,30.504743576049805,30.753047273927262,30.46403615812224,30.61464667356582,6395743
2014-10-06,30.484390258789062,30.773399068011507,30.39483855879002,30.630930034322816,2932814
2014-10-07,29.824960708618164,30.407049080518263,29.808680051209354,30.407049080518263,4365150
2014-10-08,30.362268447875977,30.382622154301757,29.67841625611169,29.90636621660117,5582048
2014-10-09,29.621437072753906,30.39484349446306,29.609224845235634,30.39484349446306,6285644
2014-10-10,29.25102424621582,29.80054918886367,28.998647398020665,29.62144341116018,9203729
2014-10-13,29.185884475708008,29.7801850777783,29.137037882528205,29.405692989869,8909287
2014-10-14,29.308002471923828,29.658072450264264,29.132969793050048,29.30393172959686,7155579
2014-10-15,29.299856185913086,29.470818080964076,28.542732951312754,28.774753656151614,9223963
2014-10-16,30.1994571685791,30.341926225748093,28.98643134593987,29.214381375350946,10277795
2014-10-17,30.443681716918945,30.724549010772495,30.215729440490644,30.52916266543161,6058452
2014-10-20,30.41926383972168,30.492534890200353,30.118042773869227,30.378558727365263,4396246
2014-10-21,31.037988662719727,31.082764516940713,30.55359344045019,30.56580335684036,4738299
2014-10-22,30.761192321777344,31.233375321487028,30.74898009498406,31.233375321487028,5232408
2014-10-23,31.489810943603516,31.67705578956311,31.099038287585,31.15195561061215,4823700
2014-10-24,31.734052658081055,31.75033562669803,31.38398500489053,31.469468279833297,2778080
2014-10-27,31.697406768798828,31.73811186525095,31.497949716917486,31.53051333202008,2471735
2014-10-28,32.45861053466797,32.470822760422344,31.87652216393057,31.90908578897936,5376876
2014-10-29,32.27949523925781,32.53186961178528,32.14923846743208,32.381259136410755,5241930
2014-10-30,32.446388244628906,32.5196592661316,32.051544883413726,32.149238038553655,2970457
2014-10-31,32.727264404296875,32.845308976245605,32.58479538348541,32.7150521798655,6138646
2014-11-03,32.55221939086914,32.719112808962194,32.454526246203756,32.70690058830521,3795757
2014-11-04,32.56037902832031,32.66621371244148,32.421980714583604,32.55630828583131,2809027
2014-11-05,32.87788009643555,32.9185852073344,32.50745873563373,32.85345564371845,2630338
2014-11-06,33.07732391357422,33.09767530568902,32.7638907582295,32.95927706018585,2401956
2014-11-07,33.04883575439453,33.1017530816127,32.82088579042881,33.085472426519644,2548507
2014-11-10,33.08954620361328,33.175029475420246,32.97557235836442,33.04477035185546,2931922
2014-11-11,33.138397216796875,33.25237338754215,32.94708155823653,33.19538530216951,2794595
2014-11-12,33.52509689331055,33.82224719592007,33.398908512588015,33.80596422800845,6953829
2014-11-13,33.5413818359375,33.61872131747847,33.374488335906484,33.51288664041454,6718752
2014-11-14,33.472171783447266,33.57393568866608,33.402971496192016,33.43553742445129,2884757
2014-11-17,33.529178619384766,33.60244737839726,33.36228507450542,33.447766063452335,2717228
2014-11-18,33.61465072631836,33.748978289212495,33.49253539013179,33.58208709872788,2829113
2014-11-19,33.61057662963867,33.69198915593421,33.4396124036846,33.61464737146826,2213150
2014-11-20,33.586151123046875,33.64313919265372,33.19944686006387,33.350057361776265,2429630
2014-11-21,34.02577209472656,34.119394531484396,33.87923232715395,33.97285476391178,3992746
2014-11-24,33.99320602416992,34.03798186851256,33.83852478448813,34.02576964452024,2295278
2014-11-25,33.94028854370117,34.046123204435105,33.911795662870965,33.98506670118524,3162536
2014-11-26,33.96878433227539,34.086831219853934,33.87516189466319,34.086831219853934,2249751
2014-11-28,34.01355743408203,34.17638015649025,33.932147228025855,33.960640107056754,2617692
2014-12-01,33.81410598754883,33.919940659244396,33.61464887019094,33.83038895559315,4378243
2014-12-02,34.021697998046875,34.07868606486568,33.834453142996395,33.96470993122807,3896632
2014-12-03,34.538665771484375,34.59158310740894,34.046126780095406,34.09497568429924,3813611
2014-12-04,34.42876052856445,34.46946563864016,34.200810525962716,34.371772450339954,3005718
2014-12-05,34.55086898803711,34.59564482825193,34.35548035306018,34.35955109401568,2106473
2014-12-08,34.493892669677734,34.6974205455686,34.400270216415365,34.5020341543608,3618556
2014-12-09,34.33921813964844,34.3473573156345,34.005431063828325,34.05427767122921,3255823
2014-12-10,33.842586517333984,34.274064190879045,33.805949855109255,34.26999345063185,5504978
2014-12-11,34.17232131958008,34.50610605304417,33.83039510061499,33.93215904878409,4148373
2014-12-12,34.094970703125,34.432826069101345,33.94028714967086,33.944360201389046,4194050
2014-12-15,33.94435501098633,34.42467932240812,33.74489564268238,34.32291542300403,4099126
2014-12-16,33.472171783447266,34.1926606020438,33.45181807828522,33.895508058156466,6370153
2014-12-17,34.16825485229492,34.25373584015824,33.317508786030714,33.48847307205432,6461357
2014-12-18,35.00676345825195,35.00676345825195,34.489804850104306,34.640415311278645,4973525
2014-12-19,35.116676330566406,35.26321608272896,34.87244341029548,35.04747835082886,7409701
2014-12-22,35.43825912475586,35.49931794635612,35.177743180145406,35.3080023075988,3525567
2014-12-23,35.47901153564453,35.65424548562804,35.42603334572911,35.576817068880224,4237048
2014-12-24,35.36897659301758,35.503458611041204,35.36897659301758,35.48308380931494,1432187
2014-12-26,35.344539642333984,35.536075340439346,35.30786082213649,35.40974180788875,1757427
2014-12-29,35.40564727783203,35.515679053141746,35.120381596842215,35.157058084294626,2202586
2014-12-30,35.144840240478516,35.417879702135416,35.006280485209324,35.397502587256746,2704581
2014-12-31,34.92885971069336,35.38121094331655,34.91663343909326,35.275254548689134,3084722
2015-01-02,34.93293762207031,35.165225234246044,34.68434831326697,35.05111798375985,3070588
2015-01-05,34.58653259277344,34.884024591058946,34.415371767356504,34.7576911052375,4495187
2015-01-06,34.350162506103516,34.77806335329021,34.06082139422546,34.692484109033884,4294330
2015-01-07,34.558006286621094,34.786220731436735,34.46427617998359,34.66803808587485,4920112
2015-01-08,35.091861724853516,35.161139288883966,34.85142102335708,34.88402440685645,4403983
2015-01-09,34.855491638183594,35.25893994971213,34.786214083709574,35.21411261653702,3101832
2015-01-12,34.423526763916016,34.79844721772198,34.29311783941148,34.65581433581958,4540119
2015-01-13,34.374629974365234,35.01851692312132,34.081213312624755,34.7699276141784,5707472
2015-01-14,33.83261489868164,34.26866434978397,33.68183118423098,34.020075107741135,7131774
2015-01-15,33.429168701171875,34.068982452567816,33.42102016690429,34.01192883497527,6238628
2015-01-16,33.63700485229492,33.67775677399054,33.111300667810475,33.32321343617147,6323732
2015-01-20,33.81222915649414,34.00784016177014,33.57994166596697,33.84075479770008,5035270
2015-01-21,33.930419921875,34.089354480087835,33.60032453644384,33.726658023594894,4500245
2015-01-22,34.435760498046875,34.45613530676156,33.88967676687205,34.223847684510815,5777103
2015-01-23,34.28904724121094,34.45205493935517,34.26459469871731,34.43575555731274,5630105
2015-01-26,34.09343338012695,34.289046778576754,33.91412398940625,34.174939541052694,4554700
2015-01-27,34.492794036865234,34.757684917273146,34.0771217856318,34.41944106256917,5345929
2015-01-28,33.763328552246094,34.696556308675355,33.759253129964314,34.66395524337364,5902676
2015-01-29,34.203460693359375,34.22383780914785,33.50252029157771,33.96709771497802,4055384
2015-01-30,33.571800231933594,34.11788149355174,33.55549853927386,34.03230223299413,4409339
2015-02-02,34.126033782958984,34.13418462963352,33.25393250898584,33.59625187864485,5133467
2015-02-03,34.64766311645508,34.69249277392689,34.34202023868425,34.5213319297121,6469540
2015-02-04,34.37053680419922,34.67210415855448,34.27680672283912,34.43574124412674,4262341
2015-02-05,34.83513259887695,34.8840353765512,34.54986446831582,34.58246786206771,3014943
2015-02-06,34.55392074584961,34.965519860267236,34.43574044784468,34.80250992069403,2941444
2015-02-09,34.41536331176758,34.676178752295144,34.276805904064666,34.354234295355255,2779865
2015-02-10,34.826969146728516,34.855494792984544,34.36646719321872,34.60690557035752,2885948
2015-02-11,34.908470153808594,35.014426510684785,34.700632862470876,34.80658921934707,3130547
2015-02-12,35.29154586791992,35.307845245641076,34.961450509490476,35.01035326855935,3040236
2015-02-13,35.377140045166016,35.42196740048099,35.12855072226281,35.210054584116634,2942634
2015-02-17,35.373043060302734,35.4423229197188,35.24263649823091,35.35266595078263,2855745
2015-02-18,35.637939453125,35.686842210614536,35.22634028052447,35.373048552993076,2940105
2015-02-19,35.55236053466797,35.658316902594265,35.45048190253417,35.462705858100435,3287811
2015-02-20,35.731685638427734,35.821340348711864,35.27525892530875,35.51569739850842,5983316
2015-02-23,35.39749526977539,35.71128889632123,35.373045049928294,35.56050521624819,2881931
2015-02-24,35.470855712890625,35.507532204470444,35.25486756023204,35.283395519312926,3653223
2015-02-25,35.544219970703125,35.7357556352982,35.38120995942831,35.45048985028227,3471112
2015-02-26,35.7846565246582,35.90283918138137,35.46271194280032,35.507539288775575,3200922
2015-02-27,35.568660736083984,35.80502368612084,35.54828362273912,35.74389697199167,3297184
2015-03-02,35.64609146118164,35.79687516110654,35.54013509767196,35.54013509767196,3073861
2015-03-03,35.47492980957031,35.61756266078491,35.320070690635205,35.54420968036719,2428439
2015-03-04,35.091861724853516,35.25486939053894,34.82289537574798,34.87994898391903,7140255
2015-03-05,35.18559646606445,35.27525115660384,35.03073731288136,35.17744561911485,3369791
2015-03-06,34.729164123535156,35.100009094931764,34.65988424884705,35.034806955998846,4467662
2015-03-09,35.083717346191406,35.161145770369586,34.67619348095055,34.79437382906217,3489859
2015-03-10,34.49687576293945,34.7984431856028,34.49687576293945,34.753615845796396,3328727
2015-03-11,34.38277053833008,34.59060785646767,34.354242577748835,34.51725255649735,3119686
2015-03-12,34.86772155761719,34.94107685510277,34.456122358224164,34.46427320382843,3470963
2015-03-13,34.72101593017578,34.892176762092966,34.37869657929437,34.85957337718324,3558745
2015-03-16,35.373043060302734,35.39342016982283,34.769908373935046,34.83918592039884,6015751
2015-03-17,35.15705490112305,35.24670955697924,35.00627122974589,35.14483094838067,2872706
2015-03-18,35.568660736083984,35.76427177238382,34.74546236419491,35.05110518665158,4140339
2015-03-19,35.458641052246094,35.67462927560931,35.271180797302506,35.49531986878562,3875654
2015-03-20,35.515689849853516,35.67869985123925,35.438261429143374,35.597193694069794,5808050
2015-03-23,35.360836029052734,35.65832811215283,35.35268518081106,35.61350075977713,4177088
2015-03-24,35.01850891113281,35.34045346832898,35.01850891113281,35.25894731674674,3209998
2015-03-25,34.4287109375,35.102181436605846,34.4287109375,35.04095853057257,6106360
2015-03-26,34.416473388671875,34.67361752989218,34.23688183180336,34.38790284702207,3883390
2015-03-27,34.63279342651367,34.69401864906516,34.326669630348725,34.37973118101435,3154650
2015-03-30,34.93891525268555,35.00013815519257,34.68585302145487,34.694016692880425,2678990
2015-03-31,34.65319061279297,34.90217095282204,34.63278375536937,34.85319125177684,3739666
2015-04-01,34.24504470825195,34.62872117695454,34.147085251688125,34.604230154517026,4012980
2015-04-02,34.36339569091797,34.50217113030152,34.11849717536113,34.31849782278187,2937724
2015-04-06,34.6817741394043,34.84095879598262,34.08585387369508,34.1960564975485,2436920
2015-04-07,34.82872009277344,35.098109742432136,34.53892357541807,34.567494116830616,3923562
2015-04-08,34.83687210083008,34.94707702590451,34.64911461801754,34.84095393632114,3493876
2015-04-09,34.881778717041016,34.93484027513149,34.657286975136834,34.73075771579779,2445549
2015-04-10,34.68584442138672,35.04094782420728,34.62461921746763,35.03278415480583,4300430
2015-04-13,34.78789138793945,34.93074867622896,34.56339970877584,34.832789260453744,3531220
2015-04-14,34.88993835449219,34.930754398319344,34.53483483498865,34.66544663855405,3430345
2015-04-15,34.93891525268555,35.00830182661813,34.796057952515255,34.796057952515255,3396720
2015-04-16,34.87361145019531,35.01238692759506,34.734835972795565,34.787897525417904,4306232
2015-04-17,34.375640869140625,34.612375712497006,34.17972205855715,34.5919665378146,5578626
2015-04-20,34.661376953125,34.767500094232794,34.50627407893618,34.616479057516834,3998251
2015-04-21,34.77565383911133,34.898104295145274,34.69402174615049,34.74299914865284,3911510
2015-04-22,34.796058654785156,34.86136339432297,34.54299410185466,34.730751598654955,6511943
2015-04-23,34.567481994628906,34.751155322453,34.142991959601794,34.514420450676496,11351265
2015-04-24,34.00013732910156,34.50626183014276,33.89809606168854,34.44503892296897,8870306
2015-04-27,33.914432525634766,34.40831165141207,33.88586198237699,34.294027161787824,6667422
2015-04-28,33.98381423950195,33.99197791201532,33.706260957010535,33.80830223024239,3698155
2015-04-29,33.796051025390625,33.963399333931456,33.71850078276942,33.86135807789792,4950761
2015-04-30,33.4205436706543,33.80829955157599,33.30217506177416,33.75523800103584,4374524
2015-05-01,33.681766510009766,33.77156458192102,33.44503161418944,33.506256835213165,3861519
2015-05-04,33.751155853271484,33.95932021757555,33.68584879553488,33.71442164680384,2819739
2015-05-05,33.63278579711914,33.86543883416025,33.56339691125458,33.759315745940185,4275434
2015-05-06,33.60830307006836,33.857283510246084,33.41646602352708,33.74707855941814,4597996
2015-05-07,33.95524215698242,34.06952894158031,33.55932256383193,33.57973174557894,5586363
2015-05-08,34.298099517822266,34.45728418253175,34.179733215801875,34.224631098167215,3787723
2015-05-11,34.10626983642578,34.338925287567776,34.10626983642578,34.22055664342209,3362649
2015-05-12,35.1021728515625,35.245032441613816,33.98788287535045,34.00012838019917,14476308
2015-05-13,35.653202056884766,36.836881142038344,35.289937208095274,36.734839881535315,28088780
2015-05-14,35.85321044921875,36.06545667363076,35.677698435464904,35.91035152509025,14235130
2015-05-15,35.28586196899414,35.95117120451627,35.24096408397029,35.82872074238374,12002341
2015-05-18,35.616477966308594,35.755255787950084,35.33076328239827,35.33076328239827,6966476
2015-05-19,35.30219268798828,35.689951002839905,35.249133437984625,35.62056208756923,5368247
2015-05-20,35.518516540527344,35.60831231429999,35.143006098717066,35.31035213622256,6115733
2015-05-21,35.46952438354492,35.6246271732341,35.375646806000006,35.506260900786735,5676228
2015-05-22,35.35116195678711,35.7389178148962,35.3389164497077,35.48993742057667,4371250
2015-05-26,35.17565155029297,35.47361166970895,35.08993763007534,35.33075436381542,4009112
2015-05-27,35.68178176879883,35.698109114928656,35.11443197330836,35.17157536816994,5321529
2015-05-28,35.640960693359375,35.714429107396164,35.42055081806402,35.65320388463718,4690837
2015-05-29,35.23280334472656,35.66545720154181,35.10218919869679,35.551172719507,4528365
2015-06-01,35.46952438354492,35.575647466837104,35.12258460351682,35.306257923357556,4277219
