Date,Close,High,Low,Open,Volume
2013-09-03,57.23530197143555,57.99843796110739,57.0916527230902,57.280191719380674,1796500
2013-09-04,57.60340881347656,58.08821947809956,57.19939079330846,57.51362246472585,2815000
2013-09-05,57.621360778808594,57.971505612519906,57.47770810357494,57.78296661357816,1393000
2013-09-06,57.863765716552734,58.31267004903099,57.0467633933053,57.51362088519861,1921500
2013-09-09,58.76156997680664,58.88726263249985,57.68420239951172,57.863761379148876,2007800
2013-09-10,59.542667388916016,59.55164739303981,58.83339775733224,59.20150257930982,1618400
2013-09-11,59.542667388916016,59.91077221089359,59.35412840073342,59.60551371831021,1890200
2013-09-12,58.76156997680664,59.354126939134055,58.75259682263999,59.354126939134055,2353800
2013-09-13,59.2104606628418,59.309220133857714,58.78849647273266,59.0757948839423,1502100
2013-09-16,59.1745719909668,60.03646748146951,59.04887247697388,59.964641144826835,2081200
2013-09-17,59.524715423583984,59.847927081157586,59.09376426357375,59.31821642301451,1730600
2013-09-18,59.32720184326172,59.434934505796896,58.438366278924924,58.608952127588196,3015000
2013-09-19,59.63246154785156,59.7491810809601,59.02195126226289,59.30924981726121,3126000
2013-09-20,60.00954055786133,60.45844498519328,59.704288835149825,59.82998152682374,7165800
2013-09-23,59.623512268066406,60.12628322821848,59.5427058781902,59.78511134833763,1947300
2013-09-24,59.219459533691406,60.153181380066805,59.01296737376159,60.153181380066805,2748800
2013-09-25,59.488807678222656,59.65041352173905,59.07581648917786,59.13866282555996,2974400
2013-09-26,59.57858657836914,59.847931931421165,59.25537489460145,59.77610559064237,2364900
2013-09-27,59.7132453918457,59.95565067352614,58.89623636707205,59.165581657592774,3161600
2013-09-30,59.53371047973633,59.85692225621483,59.004006476459175,59.03093964954258,2933400
2013-10-01,59.65938949584961,60.23398655555876,59.42596414953713,59.731215840747566,2095700
2013-10-02,59.65938949584961,59.74917585184069,59.084792436140454,59.64143633449375,1647900
2013-10-03,59.10275650024414,59.704286768106044,58.59100574479274,59.587574086946155,3682100
2013-10-04,59.524715423583984,59.74018757872095,58.77055260600015,59.28230325553563,2365700
2013-10-07,59.470848083496094,59.668367099144724,58.564066202181166,59.021943720562646,2263100
2013-10-08,58.885597229003906,59.64192268577462,58.63348874341367,59.5158684429795,2216500
2013-10-09,58.78656768798828,59.11971504901877,58.64250173637207,59.002659745969936,2119200
2013-10-10,59.24575424194336,59.54287816999919,58.94862344444661,59.353796808712424,2104900
2013-10-11,60.26319885253906,60.263198852539055,58.86758938437505,58.86758938437505,2047700
2013-10-14,60.71338653564453,60.7584088490895,59.434832519317965,60.07410952748125,2009000
2013-10-15,60.110130310058594,60.69538607956244,60.08311966783305,60.425265918424955,2227800
2013-10-16,60.32623291015625,60.632362735054606,60.011097246454334,60.353243557124664,2027100
2013-10-17,61.22661209106445,61.25362273258233,60.05610058272364,60.227177138257986,1761600
2013-10-18,61.892906188964844,62.2350593355197,61.784863611687804,61.910917864805405,2554700
2013-10-21,62.136024475097656,62.29809523327338,61.74885582331356,61.838893606868396,1245400
2013-10-22,62.5501823425293,62.61320945636605,61.973932481896114,62.15400798730391,1874000
2013-10-23,62.2890625,62.57718740463946,62.10898701064018,62.36109544351976,1306100
2013-10-24,62.86534881591797,63.20749519216584,62.23507736771306,62.30710348361964,1996700
2013-10-25,63.42356872558594,63.48659584514271,62.84731881265521,63.19847088867735,1718900
2013-10-28,63.78371047973633,63.92777637170791,63.243477123722535,63.48658659906462,1179800
2013-10-29,64.3599853515625,64.64811034742392,63.864767294874845,64.08986516256164,1441500
2013-10-30,64.34197235107422,64.64810901693755,64.10786865005421,64.37798883349589,1467200
2013-10-31,64.29696655273438,64.8011836434502,64.25194422558789,64.54907509809229,1996700
2013-11-01,64.22491455078125,64.82817508695241,64.05383800163635,64.62108206064856,2376700
2013-11-04,64.29696655273438,64.36899265894903,63.756726104747244,64.26095006490573,1504800
2013-11-05,64.61211395263672,64.69314591286535,63.918808457720296,64.26996069093214,1712400
2013-11-06,65.04428100585938,65.23336239934407,64.38699904795195,64.54006395656687,1332300
2013-11-07,64.5400619506836,65.3954311140691,64.51305130523127,65.1073061135079,1195200
2013-11-08,65.2603988647461,65.269397836495,64.69314765013715,64.70215349133014,1862400
2013-11-11,65.08031463623047,65.39545037506124,64.65712941432461,65.06230982377325,1302700
2013-11-12,65.19733428955078,65.2333438947637,64.78314826576066,65.00824608026218,1049900
2013-11-13,65.69256591796875,65.69256591796875,64.77416956994841,65.35041960585183,2645900
2013-11-14,65.87261962890625,65.98966800504842,65.07126518798462,65.68353144288072,1606200
2013-11-15,66.33184814453125,66.38587631225829,65.6025331399229,65.97169012726982,1832400
2013-11-18,66.09772491455078,66.57493117761346,65.86362126626794,66.3858498395758,1784300
2013-11-19,66.05271911621094,66.52091966037766,65.76459411916024,66.25980530845018,1130900
2013-11-20,65.85460662841797,66.31380802767124,65.71054761987996,66.31380802767124,1837900
2013-11-21,65.87261962890625,66.07970574588387,65.12529332803733,65.77357605315547,2354600
2013-11-22,64.85517120361328,65.8726175645424,63.810721077663025,65.66552458461551,4434600
2013-11-25,65.4854507446289,65.71954749542543,64.60306440339511,65.09828227900172,2521200
2013-11-26,65.58453369140625,66.12477425276663,65.3324250931416,65.34143093434935,2014700
2013-11-27,66.21479034423828,66.30482811845965,65.67455682946819,65.7825994107571,1445200
2013-11-29,66.83605194091797,66.92608970069325,66.38585627260082,66.4488833913876,1377700
2013-12-02,66.83605194091797,67.34026889121213,66.51191051017436,66.77302482213119,2028200
2013-12-03,66.95309448242188,67.33125716204839,66.55692013075212,66.80002961725496,1647100
2013-12-04,66.9350814819336,67.1241696874342,66.15174549960253,66.46688105970352,1548700
2013-12-05,66.63799285888672,66.97113339753419,66.48492104631082,66.81806845440191,1424800
2013-12-06,67.44833374023438,67.55637632888205,66.87207683319677,67.32227260440824,1463400
2013-12-09,66.98908996582031,67.44829128686894,66.73698159173495,67.41227482350847,1631900
2013-12-10,67.52935028076172,68.08759538274802,66.8540567779541,67.98855178611431,2112100
2013-12-11,67.1061782836914,68.06959692665959,67.04315115263525,67.75446127137879,1747400
2013-12-12,66.83605194091797,67.17819817584034,66.37685043579107,66.96210617849151,1639200
2013-12-13,67.54737091064453,67.75446398924603,67.15120330073219,67.18721978698647,1698100
2013-12-16,67.4032974243164,67.95253670074322,67.17819958543463,67.51134685997837,2071200
2013-12-17,67.25023651123047,67.57437796790431,67.10617058851264,67.51135084407558,1652700
2013-12-18,68.25868225097656,68.26768809005813,66.64698052750002,66.98913371817477,2327400
2013-12-19,68.15059661865234,68.61879691356059,67.99752492870941,68.4027049981751,1879200
2013-12-20,67.7814712524414,68.72688507844788,67.75446060645986,68.41174942625973,6408300
2013-12-23,68.71784210205078,69.01497278615037,67.97952174332465,68.1145817696825,1362000
2013-12-24,68.80791473388672,68.94297482875626,68.62783918702183,68.87994770040937,393500
2013-12-26,68.74488830566406,69.06902978887545,68.41174785362703,68.6188340476865,581300
2013-12-27,68.51077270507812,69.23108851372872,68.42073494635697,68.75388221000999,698400
2013-12-30,68.94296264648438,69.18606527873973,68.64583186416294,68.99698392710988,838100
2013-12-31,68.71784210205078,69.11401634751691,68.50175018154121,68.92493505839124,1040800
2014-01-02,68.3757553100586,68.57384260464774,67.8895429150064,68.52882026698866,1355700
2014-01-03,68.24966430664062,68.77188604766185,68.00655480512471,68.20464199319233,998800
2014-01-06,68.19564056396484,68.42974424403265,67.95253791617824,68.24966871748265,1268700
2014-01-07,69.38414001464844,69.64525427321074,68.19562396810512,68.3216781799022,1551000
2014-01-08,68.99604034423828,69.54663722254277,68.60791478881741,69.40221520823702,2437600
2014-01-09,69.1675033569336,69.5014739576587,68.88769443166683,69.32095340324486,1130000
2014-01-10,68.81552124023438,69.46540661122854,68.44545183456472,69.41125179245286,1165200
2014-01-13,67.7052993774414,68.7974650610507,67.5337999532114,68.58083892115337,1109000
2014-01-14,68.65301513671875,68.67107132478267,67.83163762667874,68.0031300947779,1113700
2014-01-15,69.30290222167969,69.70005573377769,68.553728782556,68.80646721797542,1285600
2014-01-16,69.31195831298828,69.63690097479117,68.92383273841376,69.01409305859879,1470500
2014-01-17,69.49246978759766,70.02501731336426,68.65303583639478,68.65303583639478,1764500
2014-01-21,68.76136016845703,70.2055459246567,68.69817725682394,70.16041920858787,1229300
2014-01-22,68.21073150634766,68.74327884474502,67.8496835138369,68.60788498675127,2855300
2014-01-23,67.985107421875,68.36420488268791,67.56087635964214,67.7504250900486,1339300
2014-01-24,66.10769653320312,68.08443084541256,66.04451359057848,67.79559355249638,1749800
2014-01-27,65.94518280029297,66.33330830914282,65.73758478766388,66.05349929802543,1670700
2014-01-28,66.32431030273438,66.9019847199008,66.05352240687787,66.20696566753284,1776500
2014-01-29,66.05351257324219,66.78463014221934,65.79175281592934,66.14377289628287,1618500
2014-01-30,66.96513366699219,67.2990974311552,66.07153819591578,66.31524855581617,1140800
2014-01-31,66.11669921875,66.38748708957291,65.58415846226565,66.12572731748986,2103800
2014-02-03,63.91431427001953,66.60411624216565,63.82405393783679,66.33332835919549,2489300
2014-02-04,64.0045394897461,64.2392148221462,63.81498396419749,64.04966618301499,1732300
2014-02-05,63.86016845703125,64.09485086295162,63.508148291362154,63.67061966678042,1462700
2014-02-06,64.11288452148438,64.4107497847519,63.842103552858525,63.842103552858525,1590600
2014-02-07,64.49198150634766,64.74472004941669,64.09483471151007,64.34756636815794,2112100
2014-02-10,64.49198150634766,64.60029802480581,64.07677851522314,64.57322061679656,1774800
2014-02-11,65.63833618164062,65.8910679431564,64.44688152990626,64.44688152990626,1853900
2014-02-12,62.93046569824219,65.63831701478327,62.2986295925294,64.53712304422905,5066600
2014-02-13,63.83304977416992,63.86915526607879,62.388864529907394,62.72282827883215,3164900
2014-02-14,64.70858001708984,64.87105126487766,63.47199291523708,63.679597743239434,2490600
2014-02-18,65.93614959716797,66.12569826890788,64.69956229705299,64.89813906356679,2489500
2014-02-19,66.27013397216797,66.70339313267466,65.76467069026079,66.06253593270783,2359700
2014-02-20,66.65825653076172,66.96514985697773,65.92713904713776,66.49578521368745,1894000
2014-02-21,69.71814727783203,71.07207301331941,66.97419029420692,68.12051793998278,5414300
2014-02-24,69.87156677246094,70.56657864838621,68.96895001148717,69.2036254111184,2680200
2014-02-25,69.79935455322266,70.09721973185438,69.18557489108119,69.99793133897714,1527300
2014-02-26,70.13329315185547,73.30147871752375,69.7090692186075,73.30147871752375,1233100
2014-02-27,70.49437713623047,70.5485388319388,69.58273215683369,70.10625160135226,1289500
2014-02-28,70.53951263427734,70.67490654756335,69.74520534909037,69.85352185700327,2318100
2014-03-03,70.28680419921875,71.07207675988677,69.70912973920579,70.93668280191625,1622300
2014-03-04,73.0307388305664,73.32859718263974,70.86445682962385,70.88250613812926,3059900
2014-03-05,72.77801513671875,73.01269751363472,72.31768536861156,73.01269751363472,1884900
2014-03-06,72.86827087402344,73.22029094071362,72.60651112687057,72.61553233832963,1297800
2014-03-07,74.19508361816406,74.35755488567787,72.72382100253557,73.37370607259082,2778000
2014-03-10,73.85212707519531,74.31246370088583,73.39179044950481,73.79797225561583,2189000
2014-03-11,73.35566711425781,74.37562854461369,72.95852038981918,74.06873523992662,1682700
2014-03-12,73.04878234863281,73.28346465912409,72.6516287287891,73.19319746449045,2117900
2014-03-13,72.34473419189453,73.50911063062726,72.15518549997329,73.25637904139894,1558500
2014-03-14,72.12814331054688,72.56139570746554,71.83929919737085,72.34476950900621,1308800
2014-03-17,72.70578002929688,73.27442608753024,72.21836617091722,72.42596416148947,1184900
2014-03-18,72.80508422851562,72.97657676091669,72.3808531733803,72.65163411810752,1157300
2014-03-19,72.39889526367188,72.88630917929078,71.88440394492191,72.462078166451,1168700
2014-03-20,72.83216094970703,72.84118216061871,72.03785365856437,72.15519826462166,841200
2014-03-21,71.70391082763672,73.59940552424901,71.6587772141654,73.59940552424901,2257100
2014-03-24,71.13521575927734,72.03783240644054,70.41312657339789,71.6316576697845,1623700
2014-03-25,71.00887298583984,71.94759542939762,70.35898768749824,71.64973018658759,1366300
2014-03-26,70.15140533447266,71.38798641093393,70.1333491352474,71.38798641093393,1630300
2014-03-27,70.0250244140625,70.368016374875,69.4202727122007,69.87158118578488,1893100
2014-03-28,70.19650268554688,70.6297617621636,69.88058819552396,70.19650268554688,960200
2014-03-31,70.160400390625,71.00885542121351,69.99792910622821,70.64780735739632,1942300
2014-04-01,71.20743560791016,71.23451300886877,70.16040374780074,70.38605793768167,2108200
2014-04-02,71.27964782714844,71.50530202090974,70.68391745013723,71.02691623196289,1543100
2014-04-03,70.92765045166016,71.69487357780011,70.47634192023409,71.30674796531683,2007300
2014-04-04,69.67300415039062,71.63168126723659,69.61884245095388,71.38797083582323,2219200
2014-04-07,67.50672912597656,69.6730113953461,67.06444870537385,69.4654064464958,2731900
2014-04-08,67.4524154663086,68.5473626082089,67.33477891359423,67.67864438580763,2374800
2014-04-09,67.96821594238281,67.98631121788561,67.0723513698839,67.46146538080097,1337400
2014-04-10,66.59273529052734,68.01345940180245,66.45700347450827,67.9048670450291,1791500
2014-04-11,65.62450408935547,66.71040741199297,65.55211605768181,66.33938854483587,2290400
2014-04-14,66.40274810791016,66.83711092058971,65.8869461513322,66.41179920299754,1934100
2014-04-15,66.72847747802734,67.01805020717906,65.88690565518667,66.36650984059808,1999700
2014-04-16,67.20809173583984,67.40717431146014,66.51130962512829,67.05425771066398,1100600
2014-04-17,66.9909439086914,67.64248466494766,66.65612933958825,67.02714138447926,1463300
2014-04-21,66.96377563476562,67.40718248626531,66.69229810709462,67.10856549057958,1802800
2014-04-22,67.72389221191406,68.58356632689154,67.36193143082814,67.50671436247063,2162000
2014-04-23,67.3166732788086,67.67864091222091,67.02710055287041,67.35287073254567,1151000
2014-04-24,67.10855102539062,69.92283247556531,66.97281229081348,67.94107180499081,1488200
2014-04-25,68.17633056640625,69.8142323187473,67.47049757989743,67.57003883737507,3736600
2014-04-28,67.58818054199219,68.78266942635317,66.99093264783099,68.63787954754024,2138800
2014-04-29,68.23063659667969,68.61069948602515,67.7329302625668,68.00440770007529,1823600
2014-04-30,68.54737091064453,68.62881001762787,67.79628914998685,67.80534024097152,1549400
2014-05-01,68.71025848388672,69.47038445873211,68.24874948261069,68.49308062021086,1356600
2014-05-02,68.13107299804688,68.99979084778694,68.10392664398559,68.91835178560308,902200
2014-05-05,68.38446807861328,68.43876080253835,67.3347696269678,67.7238766870412,958000
2014-05-06,67.57006072998047,68.51117398489741,67.54291436077435,68.33019358755014,901200
2014-05-07,67.25335693359375,67.8687000905734,66.65611596285652,67.41624208996957,1134100
2014-05-08,67.52481079101562,68.30303883117483,66.80087548260188,67.25333332437077,1266500
2014-05-09,67.7962875366211,68.12205776472116,66.99091305714022,67.42527566259344,880900
2014-05-12,68.87311553955078,69.22603201318378,67.98629535968003,68.03154389382046,1233700
2014-05-13,68.49307250976562,69.03602055664325,68.26684358157003,68.95457455243417,947100
2014-05-14,67.859619140625,68.45686675254684,67.75103368679059,68.26683530437847,987700
2014-05-15,67.03618621826172,68.2849679484754,66.72851115478296,67.81441461510792,1623900
2014-05-16,68.33021545410156,68.40260349382982,66.80995615641923,67.38910189801614,2064700
2014-05-19,69.74187469482422,69.82332072354218,68.15827172091453,68.1854180958335,2274300
2014-05-20,69.53372955322266,69.92284363902269,68.90934232081605,69.50658318276497,2863000
2014-05-21,70.10383605957031,70.94540812491282,66.51131882261318,66.96377677378742,3935200
2014-05-22,70.87298583984375,71.32544361637594,69.82328738834711,69.93187283618187,1975300
2014-05-23,72.0222396850586,72.21227806396996,70.90014611221528,71.09922867758213,1777800
2014-05-27,72.51995849609375,72.79143602326963,71.8684179540399,72.19418822506682,1336800
2014-05-28,71.56075286865234,72.6918977727321,71.54265068396914,72.6918977727321,1493600
2014-05-29,71.587890625,72.14894091531824,71.39785913246313,71.56978844249566,1484600
2014-05-30,71.75077056884766,71.90460458923206,71.3888028884449,71.86840713079587,1562200
2014-06-02,71.87745666503906,72.1308319646469,71.4973937156273,71.84125920738664,675100
2014-06-03,71.84129333496094,71.93178357009903,71.5426693454391,71.6422106752797,1267800
2014-06-04,71.75981140136719,71.92269648906601,71.52453140714482,71.57882413505834,949400
2014-06-05,71.8141098022461,72.08558727117563,71.31640341052822,71.66931997776132,1623400
2014-06-06,72.42041778564453,72.43851996971571,71.83222107461779,72.24848155677016,1399500
2014-06-09,72.24845886230469,72.9542988361967,71.94984195853452,72.16701977144687,1235700
2014-06-10,71.63313293457031,72.33896610361197,71.27116525958611,71.89555242237572,1284700
2014-06-11,71.64219665527344,71.67839412303749,70.90016582601287,71.15354119640023,1262000
2014-06-12,71.40689849853516,71.67836905588612,71.21686013324326,71.37974522923729,1375600
2014-06-13,71.47929382324219,71.74172022165453,71.25306488364113,71.55168874086476,1006400
2014-06-16,71.40689849853516,71.58787887010247,71.05397503724922,71.08112830654709,1274900
2014-06-17,71.34355163574219,71.60597802149019,71.13542488757037,71.18971762118754,1394400
2014-06-18,71.78697204589844,71.88651333618047,71.1535268437437,71.1535268437437,1358900
2014-06-19,71.75077056884766,74.19404032963759,71.34355433940982,74.19404032963759,1082400
2014-06-20,71.94082641601562,72.1399090528699,71.31643212842023,72.1399090528699,1868800
2014-06-23,72.09461975097656,72.1217661126699,71.64216197886707,71.75980541814847,1000100
2014-06-24,72.8909683227539,73.2348338312856,71.84126271151064,72.1127402051658,1769500
2014-06-25,73.40675354003906,73.46104626498453,72.42039197846309,72.4294430672733,1158700
2014-06-26,73.26197814941406,73.52440454488013,72.58329133823055,73.52440454488013,1276600
2014-06-27,73.58775329589844,73.6330018479226,72.9271617177282,72.9271617177282,1758100
2014-06-30,72.87286376953125,73.48820675169274,72.76427829877049,73.2800799967618,1516700
2014-07-01,73.55152893066406,73.79585997588514,72.81854960291523,72.84569596261596,1360800
2014-07-02,73.56964874267578,73.7415780299814,73.1624325376745,73.21673217404998,926700
2014-07-03,74.41120910644531,74.61933581782596,73.37055483766872,73.47914028570808,1036200
2014-07-07,73.49723815917969,74.14877842509425,73.11717530538199,73.56058196814597,1393600
2014-07-08,73.6061019897461,73.82378907422887,73.27956790294812,73.27956790294812,1594000
2014-07-09,73.52446746826172,74.07776097162007,73.22515031213746,73.78750920921469,922600
2014-07-10,72.94396209716797,73.26142387299046,72.61742800770834,72.66278265574628,1078100
2014-07-11,72.9711685180664,73.27049257199589,72.71719910993741,73.18886251373186,1044700
2014-07-14,73.76937866210938,73.97799346025903,73.00746338674698,73.36120754026034,933000
2014-07-15,73.62423706054688,74.12311048644445,73.43376000342619,73.8237864309059,1128900
2014-07-16,73.95075988769531,74.28636622499387,73.66050818954258,73.68771820497153,968900
2014-07-17,73.27050018310547,74.0324154067852,73.22515245274178,73.57889658225977,1191000
2014-07-18,74.30452728271484,74.34080962140588,73.28864947995979,73.69681367997408,1108100
2014-07-21,73.86007690429688,74.31359573413533,73.31585569252036,74.0596262966495,1107700
2014-07-22,74.49498748779297,75.2387579620259,74.07775106762786,74.08682338028167,993600
2014-07-23,74.40428924560547,74.64919325980378,74.09589979975257,74.34986920696021,829500
2014-07-24,74.91223907470703,75.36575791715998,74.36801784779317,74.43151020893065,1354500
2014-07-25,74.95760345458984,75.13900824705338,74.59478694951352,74.68548934574528,513500
2014-07-28,75.14807891845703,75.35670065335971,74.54036526483698,74.83968939398683,530100
2014-07-29,74.99388122558594,75.72857958647107,74.8487518643426,75.27506071280888,1128400
2014-07-30,75.54714965820312,75.7739090195544,74.82151693382049,75.3657380170342,935600
2014-07-31,74.34986877441406,75.45645568807868,74.26823179677379,75.302254045902,1638500
2014-08-01,73.07096862792969,74.50409012405557,72.26370547685303,72.26370547685303,1226400
2014-08-04,73.4881820678711,73.61517369626547,72.79883848600215,73.12537257010747,871500
2014-08-05,72.9711685180664,73.73308366260078,72.75348144254832,73.39747727606039,819500
2014-08-06,73.43379211425781,73.60613154040911,72.6628112354053,72.91678075595432,869000
2014-08-07,73.32492065429688,74.15940055559226,73.08909584667794,73.59703471865487,735200
2014-08-08,73.8147201538086,73.90542945331485,73.02560184122868,73.4065559866223,745700
2014-08-11,74.1956787109375,74.63105288519733,73.74215990933067,74.10496941449794,521100
2014-08-12,74.40428924560547,74.5131362430433,73.76936572758638,74.04147284095998,1190100
2014-08-13,75.62879943847656,75.87370348791443,74.3861622429564,74.73990638534592,1260900
2014-08-14,76.018798828125,76.08229116643645,75.45644009455093,75.71948175902578,1089800
2014-08-15,75.93717956542969,76.98933945251854,75.39295845692533,76.41790832661098,3122000
2014-08-18,76.5811996459961,76.7988867744281,76.1004707323071,76.39072254359945,1411400
2014-08-19,77.45194244384766,77.62428180748714,76.49955016709505,76.49955016709505,1614100
2014-08-20,77.34309387207031,77.54264325326753,76.67188797907335,77.28867382997936,1394600
2014-08-21,77.83291625976562,77.90548094912896,76.85332063395933,77.23427487289231,1697400
2014-08-22,75.80113983154297,78.730874628831,74.47686562835794,77.36124577287417,5152200
2014-08-25,75.19339752197266,75.68319852023683,74.01424620169087,75.48364919648338,3519200
2014-08-26,74.95760345458984,75.85556894153808,74.93946574340319,75.20250753657979,1750700
2014-08-27,74.97575378417969,75.28414333883555,74.5403725609687,75.23878867719803,1837100
2014-08-28,75.61067199707031,75.82835913268224,74.56757713703306,74.91224901176437,1750800
2014-08-29,75.44737243652344,75.86460881689537,74.92128907512766,75.86460881689537,1267200
2014-09-02,75.17525482177734,75.89181517532823,75.03920475223588,75.6015634933965,1429300
2014-09-03,74.4859390258789,75.43832446659735,74.37709200973315,75.29320203188486,1616900
2014-09-04,74.61288452148438,75.22059780510834,74.38612521385052,75.22059780510834,1230800
2014-09-05,76.17303466796875,76.18210006312559,74.59478397190827,74.73084102089955,1484900
2014-09-08,76.33628845214844,76.71724258687857,75.71043028784338,75.81020497838905,1116000
2014-09-09,75.69229125976562,76.20023706379578,75.53809651575123,76.05510771403051,908000
2014-09-10,76.71723937988281,76.82607945945716,75.76484716272238,75.9371865155784,1587900
2014-09-11,77.24333953857422,77.433816639175,76.43606955962471,76.52677887241946,1453500
2014-09-12,76.1821060180664,77.19799088710799,76.03698356257448,76.92587676785503,2464300
2014-09-15,75.84648895263672,76.37256551761996,75.43831786790479,76.19116076005993,1255400
2014-09-16,75.99159240722656,78.6854945974998,75.69226840383038,75.89181773942784,1427400
2014-09-17,76.47234344482422,76.8079498726679,75.81927521774907,75.83741984636127,1550800
2014-09-18,77.69683837890625,77.71497608469693,76.52675913121293,76.68095385094881,1241200
2014-09-19,78.65831756591797,78.80344001256718,77.8782645197498,78.12316167603558,3096700
2014-09-22,77.56983184814453,78.45873150427097,77.06189314186992,78.17755213760408,1840000
2014-09-23,77.4791488647461,78.20478170094451,77.47008347140061,77.72405288802578,1412300
2014-09-24,78.6310806274414,79.19343943093943,77.47007377101703,77.55170382179058,2105900
2014-09-25,76.96212768554688,78.45874089002172,76.9258453564518,78.25011922776173,2106700
2014-09-26,78.05059814453125,78.123155902419,76.75353393526332,76.93493871020556,2543900
2014-09-29,79.61978149414062,79.78304858420982,77.1435720349322,77.19799209157208,2375700
2014-09-30,79.50183868408203,80.53586088599863,79.2115869593361,79.3476439690929,2967600
2014-10-01,77.75125122070312,79.5653261183578,77.56983957884972,79.23879208316824,2010300
2014-10-02,76.66281127929688,77.49729109111986,75.57436897886323,77.12540237104749,2613600
2014-10-03,77.33403778076172,77.50637024149502,76.89865663122008,76.9893590189979,1991300
2014-10-06,76.78982543945312,77.87826805931373,76.51771132441327,77.66964631509659,1142900
2014-10-07,74.80338287353516,76.78072487764258,74.77617285607101,76.21835914284523,1716700
2014-10-08,76.24089050292969,76.33186869431731,74.26662834974377,74.88528976884712,1693300
2014-10-09,74.43036651611328,76.13168657439286,74.07554683173665,76.13168657439286,1796100
2014-10-10,72.93827819824219,75.71315628450328,72.93827819824219,74.4212487897661,1812000
2014-10-13,72.49250793457031,73.147561825193,71.67369057129197,72.74724957177045,3108300
2014-10-14,72.22869873046875,73.33865088185345,72.0467423199302,73.03841655739193,1906300
2014-10-15,72.32876586914062,72.77456386618421,70.92767950866968,71.19152112277048,2272200
2014-10-16,71.54633331298828,72.16499466681128,70.97316452065431,71.1005353633952,1527100
2014-10-17,73.72071838378906,74.03005242178986,72.10128372120876,72.47430315803503,2479800
2014-10-20,73.72982025146484,73.92087645304707,72.94739565002062,73.43868600031267,1229300
2014-10-21,75.84965515136719,75.85874810892913,73.74802277599866,74.41217656103645,1524000
2014-10-22,74.56684112548828,76.14079045325819,74.54864826893348,75.82235646344199,1173100
2014-10-23,75.99520874023438,76.31363574236894,74.65780839008112,75.47662563927577,1323500
2014-10-24,77.29623413085938,77.3690194454867,76.11350400351874,76.50470945196392,1103100
2014-10-27,77.34172058105469,77.91488927081194,77.05967924444063,77.22344271882686,1354200
2014-10-28,78.54267120361328,78.64274929451784,77.69656085217801,77.75114637769288,1706300
2014-10-29,78.13325500488281,78.6518382947377,77.73294960260978,78.26062585213204,1340000
2014-10-30,78.99755096435547,79.2158999574991,77.86030650249796,77.9512846712087,893600
2014-10-31,80.07110595703125,80.8262309661408,79.74357901331597,80.61698188282708,1537300
2014-11-03,80.37134552001953,80.79895059212615,79.94374738910298,80.28036734197751,858700
2014-11-04,80.47139739990234,80.94449487760308,80.10748480620984,80.18026316023565,872800
2014-11-05,80.72618103027344,81.10829358449338,80.25308334688518,80.52602485200848,1193200
2014-11-06,81.09007263183594,81.144665083336,80.49871109362893,80.85353079302874,950100
2014-11-07,80.7989501953125,81.30844048398782,80.61699384012205,81.24475506555216,790700
2014-11-10,81.77241516113281,81.88159311745066,80.54419265260879,80.74434876859718,1032600
2014-11-11,82.5275650024414,82.70952830249976,81.80882558488881,81.88161090491215,1324800
2014-11-12,81.53589630126953,82.51847042014718,81.39942555272829,82.27282862572542,1291200
2014-11-13,82.28191375732422,82.29100671538838,81.41760379916371,81.76333055890366,1133900
2014-11-14,82.50936889648438,82.52756175517928,81.62686601419871,82.21823456903662,917900
2014-11-17,82.72772216796875,83.1553272518183,82.27282432407608,82.52756600606554,1806200
2014-11-18,83.1007080078125,83.48282734883276,82.73679540293683,82.80048080290888,1577100
2014-11-19,83.17353057861328,83.26450877060313,82.44569810150341,82.97337439152095,1302600
2014-11-20,82.54576110839844,82.8550882928673,82.25462678252605,82.84598839297414,1677500
2014-11-21,83.44645690917969,86.81269798851251,83.43735700927948,86.73991267169055,3773000
2014-11-24,84.31072998046875,84.60186420294895,83.51011260394506,83.71026868337283,1717200
2014-11-25,84.30166625976562,84.82024949030881,83.7284905715091,83.88315416245237,1330900
2014-11-26,83.9195556640625,84.54731693499673,83.70120663376862,83.70120663376862,1411800
2014-11-28,85.40253448486328,85.83013268146458,84.31987525863919,84.40175354909758,949800
2014-12-01,85.62997436523438,86.33961390547047,84.82934970142716,84.83844960202235,1808700
2014-12-02,84.91122436523438,85.7482346449548,84.80204639524015,85.65725647388773,2124100
2014-12-03,85.24784851074219,85.52988987855319,84.62918719920657,84.82934335017248,1083300
2014-12-04,85.40253448486328,85.4389271499085,84.58371687432367,85.02951487404313,903900
2014-12-05,85.22967529296875,85.63908064797054,84.80207013394515,85.63908064797054,1083200
2014-12-08,84.93851470947266,85.52078331718815,84.33804630334706,85.03859277716025,1032300
2014-12-09,84.35626220703125,84.60190400295093,82.29102198811677,82.64584177177333,1283300
2014-12-10,84.21066284179688,85.03858001547854,83.30996730896456,84.33803364679585,1631000
2014-12-11,84.94759368896484,85.57534775573241,84.2197546379679,84.73833770591725,2180100
2014-12-12,83.85585021972656,84.92030929710006,82.51844971375988,82.51844971375988,1934000
2014-12-15,84.31072998046875,84.88390546995507,83.33724927331427,84.62915695174594,2290700
2014-12-16,83.8012466430664,85.41158128925181,83.64658310609695,84.24704440187905,2249400
