Date,Close,High,Low,Open,Volume
2007-10-25,17.38273048400879,17.428101352845047,17.03961322082668,17.079312595842552,19553800
2007-10-26,17.459299087524414,17.464970582988343,17.26363736179103,17.394078512279954,16187400
2007-10-29,17.535863876342773,17.589741464415862,17.379901526255644,17.439450610188093,16951200
2007-10-30,17.504671096801758,17.623770345759915,17.396914839501946,17.533028575947615,13738200
2007-10-31,17.51317596435547,17.598247311150605,17.334528732230744,17.578397618692303,16640000
2007-11-01,17.269309997558594,17.58123469658124,17.246624014204905,17.476314727888493,20035400
2007-11-02,17.158721923828125,17.340206592781072,17.01693773609231,17.33737030325895,17152600
2007-11-05,17.110509872436523,17.221101327357783,16.991410633633304,17.155880753474147,17845400
2007-11-06,17.30050277709961,17.323188761994093,17.084991329238523,17.12469072107657,15285600
2007-11-07,17.002758026123047,17.297669370079973,16.994251321765944,17.269312967738017,14486800
2007-11-08,17.430950164794922,17.47915627431415,16.985747856420687,17.2182738614928,26091200
2007-11-09,17.249465942382812,17.51034834587758,17.192752047184253,17.439456247311277,18189800
2007-11-12,16.974401473999023,17.257969821826,16.95738698370754,17.195584439151293,16680200
2007-11-13,17.30900764465332,17.35437852506717,16.91484791823418,17.08215324258408,15326800
2007-11-14,17.39975357055664,17.510345050430345,17.22677670953269,17.382739080680924,16542800
2007-11-15,17.567054748535156,17.697495894647965,17.29482946576222,17.29482946576222,21229800
2007-11-16,17.757047653198242,17.785405133847643,17.496165321587423,17.649292471912354,21454000
2007-11-19,17.666303634643555,17.74003199323992,17.584068573796507,17.72301750701142,16893400
2007-11-20,17.805253982543945,17.893159464057728,17.609591161415118,17.728690411023173,21572400
2007-11-21,17.652124404907227,17.992406537491817,17.6209317228423,17.805251526829352,18067800
2007-11-23,17.666303634643555,17.793909577039464,17.558547385317326,17.734360497830423,9446000
2007-11-26,17.504671096801758,17.825103579923,17.467806914775753,17.680483140597183,16760800
2007-11-27,17.859128952026367,17.9527069974066,17.49049042898811,17.567053989282737,21048000
2007-11-28,17.95891761779785,18.02449219663717,17.816363901817105,18.02449219663717,25499000
2007-11-29,17.901897430419922,18.010237480672213,17.853428597329255,17.93611002062598,15031600
2007-11-30,17.70517349243164,17.990280963083347,17.596833436655047,17.990280963083347,21684200
2007-12-03,17.733680725097656,17.96176643050502,17.66525446967623,17.705169332172716,17112000
2007-12-04,17.89048194885254,17.94465194090742,17.536948440563183,17.66239634072939,16878600
2007-12-05,17.97602653503418,17.97602653503418,17.804962480755158,17.916154224796397,14622000
2007-12-06,17.981725692749023,18.010236000978605,17.785001955728415,17.936108547022567,15824600
2007-12-07,18.004535675048828,18.175599707847958,17.9788759613691,17.9788759613691,13413800
2007-12-10,18.038742065429688,18.1043166250559,17.927550373559235,17.984572060764094,8487800
2007-12-11,17.953214645385742,18.215512950614404,17.9446606831902,18.030193779554633,17336600
2007-12-12,18.181303024291992,18.26113385340367,17.947514991919302,18.027344733432322,23241400
2007-12-13,18.27253532409668,18.286791566595745,18.070110384352343,18.1271320915528,12418200
2007-12-14,18.192707061767578,18.338111385007892,18.17274962696202,18.178450818964784,19006000
2007-12-17,17.8106632232666,18.289643839014605,17.756492110262627,18.24687728533764,23869200
2007-12-18,17.7393856048584,17.907599041186643,17.642449029896387,17.90474735767678,23756400
2007-12-19,17.91900062561035,17.96176717296633,17.70517006402742,17.733681458130896,14402000
2007-12-20,17.756492614746094,17.95036577841887,17.64815256085735,17.890493471648984,15065400
2007-12-21,17.981725692749023,18.09576910086443,17.762192839065914,17.819214543123618,25318800
2007-12-24,18.02164077758789,18.090067040805625,17.90474677227312,17.973173035490856,4593800
2007-12-26,17.964618682861328,18.09006664810417,17.893341825372815,18.09006664810417,9484400
2007-12-27,17.76219367980957,18.018790816415564,17.736533966148972,17.933258800079766,7729800
2007-12-28,17.753643035888672,17.893345093023115,17.676663885231463,17.76789819246992,8346400
2007-12-31,17.497039794921875,17.733679444923183,17.454274340019303,17.69376458530811,11729200
2008-01-02,17.41721534729004,17.556918485824543,17.31457648430121,17.51985421027887,15453800
2008-01-03,17.599685668945312,17.705175138365473,17.411514764326117,17.44002507900223,13902600
2008-01-04,17.633899688720703,17.879092330100043,17.582580248078568,17.58543193233584,18027400
2008-01-07,18.050159454345703,18.087222652922904,17.648157850739217,17.705178490888454,23782000
2008-01-08,18.124282836914062,18.360922572849386,18.050155368938405,18.129985117158153,20883200
2008-01-09,18.60896110534668,18.620365663635493,18.13283221657333,18.138534495717735,35949600
2008-01-10,18.691638946533203,18.7001918198147,18.449298111038573,18.53197951142082,28944200
2008-01-11,18.181303024291992,18.640325125590508,18.09291931933211,18.640325125590508,32147800
2008-01-14,18.332408905029297,18.3951307134421,18.175598946004534,18.175598946004534,22931400
2008-01-15,18.13568687438965,18.303899242544848,18.121431717989903,18.14138915446929,22999400
2008-01-16,17.861982345581055,18.204110418720834,17.813513513073794,18.041599257699854,25334000
2008-01-17,17.688066482543945,18.050153075037255,17.648151613506645,18.033046236479006,37273000
2008-01-18,17.31743049621582,17.80496407335838,17.152067619702628,17.773602073495613,33758200
2008-01-22,16.761459350585938,16.93537498717406,16.453542927590945,16.74435252010907,37369800
2008-01-23,16.784273147583008,16.80423057954316,16.105718285740995,16.40222916954827,32257400
2008-01-24,17.07223129272461,17.11214615441941,16.80422964260509,16.86695361818173,30700600
2008-01-25,16.653120040893555,17.203377305831342,16.601800631591715,17.203377305831342,25926400
2008-01-28,16.938236236572266,16.94108683297916,16.550489869307786,16.641724180711336,18341400
2008-01-29,16.693042755126953,17.009512232296256,16.616063604929117,17.009512232296256,26833600
2008-01-30,16.470653533935547,16.775718344654237,16.410781244938047,16.678781791592332,23066800
2008-01-31,16.82134246826172,16.92398134208387,16.31955374775196,16.336659501656452,24041800
2008-02-01,16.895469665527344,17.09789681343705,16.681639044399212,16.90402362993964,16520200
2008-02-04,16.715848922729492,16.949636928283873,16.670231777440794,16.94108296581825,15315800
2008-02-05,16.365171432495117,16.678789256988708,16.339511713211184,16.673086976303516,24709600
2008-02-06,16.45354652404785,16.5903979349818,16.413631665141907,16.50771762193306,16816400
2008-02-07,16.664527893066406,16.730102465127317,16.490612203531693,16.490612203531693,23313200
2008-02-08,16.89261817932129,17.043724795594173,16.818490713111586,16.847001026054073,20221800
2008-02-11,16.963891983032227,17.020913686209184,16.764316565712143,16.92112543374988,13635800
2008-02-12,17.083635330200195,17.248998148547578,17.006657287285048,17.04942274583808,23823800
2008-02-13,16.93252944946289,17.234743705300204,16.824188325657286,17.234743705300204,29032000
2008-02-14,16.693042755126953,17.018065108674218,16.650277285638417,16.969597359067464,25045400
2008-02-15,16.752910614013672,16.770017449823335,16.53908006058587,16.66167633155902,20761400
2008-02-19,16.56474494934082,16.835597285882287,16.527681758230024,16.821342128716687,17218000
2008-02-20,16.601810455322266,16.61606561354166,16.407937258261683,16.559044980664076,14832000
2008-02-21,16.533384323120117,16.695895510321712,16.459255764425375,16.627469232111086,17465200
2008-02-22,16.610355377197266,16.630313894263907,16.362312262663792,16.53622793740046,14768400
2008-02-25,16.75576400756836,16.84129602015103,16.593252857381717,16.593252857381717,16020800
2008-02-26,16.969594955444336,16.989552389231903,16.627465810002594,16.70729554515286,16807800
2008-02-27,17.120710372924805,17.22334927820728,16.9011774005371,16.9011774005371,19804800
2008-02-28,16.952486038208008,17.140656881981112,16.864103438731792,17.106444297912848,15436000
2008-02-29,16.66737937927246,16.915423615765498,16.58754965034053,16.849847952601717,15967400
2008-03-03,16.82703971862793,16.86410398700598,16.636017185539654,16.636017185539654,12492600
2008-03-04,16.92683219909668,16.986705601480455,16.68449125586299,16.704448694124647,20105800
2008-03-05,17.015213012695312,17.106447311347942,16.829892731782923,16.8897661239476,16079400
2008-03-06,16.849843978881836,17.063674491748856,16.827035956393768,16.966737949078546,14563200
2008-03-07,16.778575897216797,16.935385891896363,16.678788707510527,16.750065582328947,18332600
2008-03-10,16.724403381347656,16.918276539083454,16.721552785321528,16.778573406633182,18909600
2008-03-11,16.955339431762695,17.015211731821665,16.784274318967505,16.824189185673482,29836200
2008-03-12,16.984033584594727,17.070116740951423,16.91803730075598,16.97255677906093,22601200
2008-03-13,16.90943145751953,16.958210897037574,16.731528362522944,16.83769621498622,17542000
2008-03-14,16.507715225219727,16.90943305929691,16.392939483049844,16.90943305929691,26531400
2008-03-17,16.553625106811523,16.648316157702126,16.283900973723156,16.32694255950852,21630200
2008-03-18,17.047161102294922,17.047161102294922,16.625357572682763,16.69996282962007,18364800
2008-03-19,17.20497703552246,17.454616420184518,17.03568185154608,17.03568185154608,23258600
2008-03-20,17.514875411987305,17.543569068431438,17.22793446917464,17.26236707582617,31028600
2008-03-24,17.55504608154297,17.64686709103459,17.37140406255973,17.575131858957214,14037600
2008-03-25,17.621044158935547,17.738689907744487,17.52348418958719,17.55504787005179,15298200
2008-03-26,17.54643440246582,17.704251659925824,17.503392834707395,17.621038546042218,16547800
2008-03-27,17.592342376708984,17.76163750726102,17.563647637450448,17.606689199042062,16830400
2008-03-28,17.48617935180664,17.67556031610084,17.46896359706619,17.669822460915853,13671600
2008-03-31,17.466093063354492,17.560784090024764,17.400096784732508,17.44600728701705,18541400
2008-04-01,17.629655838012695,17.646872693230346,17.474708519426326,17.506271112102336,25873200
2008-04-02,17.348453521728516,17.609569801858655,17.276718267906027,17.609569801858655,18167000
2008-04-03,17.377145767211914,17.47470574208668,17.28819367128132,17.299671572935516,16176200
2008-04-04,17.288192749023438,17.48331268836408,17.273845920017514,17.368535867130916,15262800
2008-04-07,17.322622299194336,17.391488598694256,17.293928646248443,17.293928646248443,16193200
2008-04-08,17.362804412841797,17.380021271837858,17.179162295257246,17.29393916604427,19942800
2008-04-09,17.440265655517578,17.454613574631715,17.305404191503555,17.359922562522623,12995600
2008-04-10,17.598094940185547,17.641135440485165,17.351325464598787,17.46897125010024,14842200
2008-04-11,17.29966926574707,17.646867535034914,17.242280859722705,17.50913601733212,15567600
2008-04-14,17.503398895263672,17.60382779535015,17.25949951242913,17.328364731176165,20029600
2008-04-15,17.48617935180664,17.566523554102154,17.336969941363826,17.512004078510063,23441800
2008-04-16,17.54643440246582,17.744423206051,17.37140029898394,17.71859848431445,23117600
2008-04-17,17.411579132080078,17.61243804136056,17.371407569142583,17.500531231865246,16659800
2008-04-18,17.248022079467773,17.526355173826733,17.116029494457667,17.43453305534911,22254200
2008-04-21,17.316879272460938,17.34270399186894,17.11602155994585,17.19349462357742,12428800
2008-04-22,17.184892654418945,17.331233146219983,17.130374270085063,17.279583689654064,17274000
2008-04-23,17.30827522277832,17.328360998468934,17.147587922660737,17.147587922660737,18987200
2008-04-24,17.288192749023438,17.50339846789095,17.156200170820323,17.296800627508414,12836600
2008-04-25,17.024213790893555,17.359934309153395,16.918044809490738,17.28819904341309,18802400
2008-04-28,16.923770904541016,17.187757051094653,16.889338309631395,17.02420085703339,16098000
2008-04-29,16.849170684814453,16.9295137898185,16.748740708966682,16.872125388561592,14869000
2008-04-30,16.892215728759766,17.150463056892896,16.840566263133137,16.849175237132915,23359200
2008-05-01,16.955337524414062,16.975423299490824,16.757348700974863,16.817606026205144,15127600
2008-05-02,16.863513946533203,17.072980636435858,16.814733432669584,16.955334931296218,16519000
2008-05-05,16.75161361694336,16.923777755780993,16.682747304652565,16.86352041664711,14121400
2008-05-06,16.720046997070312,16.751610672380693,16.6081402170373,16.714308047505455,13390400
2008-05-07,16.364238739013672,16.722914854419674,16.352761935211085,16.720045927117184,29866200
2008-05-08,16.151906967163086,16.519191047195537,16.08304065486055,16.456063685467623,28002800
2008-05-09,16.111732482910156,16.166250861582768,16.019911479570656,16.1519040350471,20830000
2008-05-12,16.1834659576416,16.200681709782994,16.068689168600283,16.12033861420962,17243400
2008-05-13,16.2121639251709,16.286768091701262,16.146167637003646,16.15190658744335,20876800
2008-05-14,16.223636627197266,16.355629161234848,16.123206668574518,16.252330275608035,20732200
2008-05-15,16.35849952697754,16.40441002522814,16.143293861191736,16.212160155863945,16503200
2008-05-16,16.375720977783203,16.470412022752654,16.29250783425119,16.372852049720308,17961000
2008-05-19,16.504840850830078,16.596661852105385,16.33841460189816,16.384325102535815,20009200
2008-05-20,16.381452560424805,16.54213982449593,16.344149944827635,16.49909826076132,17955200
2008-05-21,16.255199432373047,16.441710326305095,16.19781104401224,16.329803571027373,25203800
2008-05-22,16.720046997070312,16.763087476917708,16.22076933085451,16.263810905294612,25230600
2008-05-23,16.82335090637207,16.94099667097916,16.645446700698493,16.67414145706183,30583000
2008-05-27,16.811878204345703,16.843441898812642,16.674146614975456,16.80040029824984,15614200
2008-05-28,16.481889724731445,16.883607540115626,16.453196064172428,16.883607540115626,24045600
2008-05-29,16.605274200439453,16.679879468186023,16.39580741646219,16.507714223489074,24705200
2008-05-30,16.43023109436035,16.639698859041847,16.361365909598316,16.55361573620074,26831600
2008-06-02,16.355636596679688,16.4618044575756,16.19781926948998,16.369983427407295,19121200
2008-06-03,16.1834659576416,16.427365266113682,16.151902285925612,16.315458498824313,18839800
2008-06-04,16.26955223083496,16.347026419385706,16.140428583250387,16.140428583250387,14971800
2008-06-05,16.410158157348633,16.430243943161106,16.200691323451988,16.283904490156928,15701400
2008-06-06,16.011301040649414,16.387193991154973,15.994085288221402,16.358499246120616,24947800
2008-06-09,16.02852439880371,16.14043121341517,15.925225463902965,15.925225463902965,19351600
2008-06-10,16.645448684692383,16.814743936338974,16.068697695458525,16.106000335880495,32680000
2008-06-11,16.503925323486328,16.70322089379841,16.466376707051868,16.67144907233933,23459000
2008-06-12,16.503925323486328,16.633900455904865,16.391280575993925,16.553027529871546,19044000
2008-06-13,16.007118225097656,16.492357568144364,15.57386889036381,16.472139354001587,61756600
2008-06-16,15.648972511291504,16.03600878731329,15.608536066332741,16.00712482533525,35384800
2008-06-17,15.585428237915039,15.79916514027536,15.585428237915039,15.755839750045022,28668600
2008-06-18,15.354358673095703,15.596978380870544,15.33991724680879,15.533434783035881,26037200
2008-06-19,15.412127494812012,15.481446790775081,15.308147449057063,15.42368107807597,25221200
2008-06-20,15.498771667480469,15.565203094966165,15.28792380585805,15.328360231126739,33273000
2008-06-23,15.383248329162598,15.553659879059959,15.313929011603728,15.553659879059959,17910600
2008-06-24,15.415019989013672,15.45834538841563,15.201284143217734,15.308152066115703,21827400
2008-06-25,15.625858306884766,15.764499058341741,15.423676173114162,15.441005440688789,23750600
2008-06-26,15.371689796447754,15.776055261280726,15.345694787137685,15.573871977959113,30532200
2008-06-27,14.973103523254395,15.377470184481199,14.970215677904573,15.357250859790398,35673200
2008-06-30,15.01353645324707,15.279263337435557,14.857566397428409,14.978876808113007,30142000
2008-07-01,14.730483055114746,14.996208887239952,14.70737588615927,14.996208887239952,35340600
2008-07-02,14.837347984313965,14.892226948682872,14.692931512707766,14.733367948467864,32505400
2008-07-03,14.869121551513672,14.947106587666568,14.785359723592743,14.837349747694674,14904400
2008-07-07,14.814249992370605,14.955777594632975,14.730488128772395,14.924005777281183,23402400
2008-07-08,14.866232872009277,14.926887529453186,14.730481027606936,14.753588193381933,26657400
2008-07-09,14.698705673217773,14.915330341858578,14.690041039051353,14.912442497739784,23205400
2008-07-10,14.453202247619629,14.716040209236635,14.354998992630291,14.716040209236635,30312600
2008-07-11,14.519633293151855,14.586064742932129,14.303008569246922,14.343445008086192,26927400
2008-07-14,14.718929290771484,14.805578969674738,14.597619960669022,14.597619960669022,25123000
2008-07-15,14.958656311035156,15.019310956231672,14.612056607067794,14.629386977899692,38457400
2008-07-16,15.11751937866211,15.192615474434733,14.80269136220332,14.984656462089529,27188400
2008-07-17,14.539849281311035,14.834458992828678,14.354996388235687,14.788245769559841,79214400
2008-07-18,14.450315475463867,14.580290553363838,14.340559722402132,14.580290553363838,36493800
2008-07-21,14.326117515563965,14.470534027220095,14.279904275906425,14.470534027220095,21760400
2008-07-22,14.831570625305176,15.053972115279798,14.45897698020424,14.476306250974861,43142600
2008-07-23,15.163734436035156,15.178175867516881,14.736261673674676,14.880678192113105,25824200
2008-07-24,14.978877067565918,15.276374655557678,14.883561664533447,15.14351176206721,21340400
2008-07-25,15.036650657653809,15.091528546626025,14.883568374839484,15.091528546626025,16853600
2008-07-28,14.77380084991455,15.036638701685039,14.762247271377193,15.019308333879001,14040000
2008-07-29,14.895115852355957,14.964436248452094,14.76514079830715,14.791135809116913,16244800
2008-07-30,14.82002067565918,15.019315036218806,14.73048205475306,14.97598964827479,19487000
2008-07-31,14.874900817871094,14.975991936103277,14.794027923285345,14.874900817871092,21216800
2008-08-01,15.348586082458496,15.371693252289147,14.944220526716656,15.001986247672276,33156000
2008-08-04,15.568107604980469,15.620097661391886,15.279274447944179,15.342816993260646,22279000
2008-08-05,15.85981273651123,15.885807738701503,15.611416293761941,15.62585771679877,25483200
2008-08-06,15.989794731140137,16.02445438192841,15.770281038590053,15.848266079221496,20380000
2008-08-07,15.599869728088379,15.932028116318904,15.550768647326022,15.932028116318904,19928800
2008-08-08,16.004240036010742,16.038899695192068,15.513223606730692,15.596985459745374,19658200
2008-08-11,15.986898422241211,16.12553916517131,15.842481991681453,15.926243785840494,14183600
2008-08-12,15.82515811920166,16.12265571497809,15.631639463349298,15.940690641942947,16690800
2008-08-13,15.946466445922852,16.012897890292876,15.7125124683176,15.758725694914583,19036800
2008-08-14,15.891586303710938,16.128429193767236,15.81360128842751,15.90025093813907,15411800
2008-08-15,15.903142929077148,16.064888679024964,15.813604316205833,15.94935615789228,23892000
2008-08-18,15.69229507446289,15.989792667437834,15.579649295771222,15.90603084551722,21137600
2008-08-19,15.69229507446289,15.767391158447044,15.591202878479644,15.663411117691838,16564200
2008-08-20,15.698077201843262,15.810723026731376,15.568103199406751,15.755844037265456,11033200
2008-08-21,15.4554443359375,15.666293272622935,15.371683652139106,15.651850749593386,11670800
2008-08-22,15.703847885131836,15.744284323650156,15.42656850516879,15.487223162946272,14812600
2008-08-25,15.472780227661133,15.767389953347129,15.415013420344431,15.6374149123371,12329200
2008-08-26,15.458338737487793,15.565206614406012,15.351470860569572,15.472780163804817,9461400
2008-08-27,15.536324501037598,15.59986700021809,15.37168980920726,15.478557691210579,13595400
2008-08-28,15.342804908752441,15.472779947408279,15.279262413484176,15.380353498099725,20861000
2008-08-29,15.039534568786621,15.334144367799926,15.030869931166093,15.334144367799926,17841200
2008-09-02,15.007756233215332,15.296589114232455,14.993314809526476,15.082853399293384,25723800
2008-09-03,14.921113967895508,15.030870825464554,14.808469264884623,14.921113967895506,22448800
2008-09-04,14.93556022644043,15.10019501510466,14.788255821460659,14.94422596918811,25899000
2008-09-05,14.999095916748047,15.051085938440892,14.869120862515938,14.92977552055415,18284200
2008-09-08,15.41789436340332,15.461218620043924,15.105954426904715,15.227264769479605,22306800
2008-09-09,15.562322616577148,15.747175563471675,15.35725034566871,15.35725034566871,29463600
2008-09-10,15.542104721069336,15.625865456896872,15.397688215546035,15.617200819144832,24609000
2008-09-11,15.751541137695312,15.876622713047825,15.431564576003053,15.47228860339289,27409200
2008-09-12,15.853352546691895,15.86789668489715,15.577009482205558,15.664275421083712,20364200
2008-09-15,15.926078796386719,16.22278395917566,15.574105449119735,15.638099897029324,32162400
2008-09-16,15.955162048339844,16.007521831707663,15.620642443097193,15.716634639507143,32829400
2008-09-17,15.318119049072266,15.966797335557892,15.315210665479778,15.870805141954248,37536000
2008-09-18,15.530472755432129,15.719549944120184,15.155227872455706,15.481022447107337,40347200
2008-09-19,15.335576057434082,15.92607681531685,14.579268547448315,15.92607681531685,47807400
2008-09-22,14.945778846740723,15.318113963162917,14.92541683941427,15.274480456236988,23355200
2008-09-23,14.742166519165039,15.225039329444769,14.7101687428184,14.9603319655501,25686000
2008-09-24,14.599627494812012,14.864334790210952,14.506543683879192,14.835246515411903,21740600
2008-09-25,14.969053268432617,15.193036518997031,14.649077830281442,14.660713583215133,26174800
2008-09-26,15.26576042175293,15.318120207549885,14.788705581955435,14.817793858666354,27516800
2008-09-29,14.843976974487305,15.40538949214556,14.663627178499498,15.149409494500567,39031200
2008-09-30,15.382113456726074,15.387931333131013,14.838153664152276,15.070864281763926,35193200
2008-10-01,15.75445556640625,15.789361730470523,15.27740058882238,15.30648887393478,29096400
2008-10-02,15.591553688049316,15.786448691714408,15.38793353299916,15.431565947804213,30669000
2008-10-03,15.291938781738281,15.99879470949306,15.239579001190037,15.643911999031966,27695800
2008-10-06,14.81197452545166,15.21049075702819,14.172023623542396,14.934147716851088,46243600
2008-10-07,14.340742111206055,14.995238465152397,14.276747666713394,14.92251664804725,34820200
2008-10-08,13.790961265563965,14.428003795194568,13.511709836929718,14.151661859784772,49084200
2008-10-09,12.595415115356445,13.854957181715374,12.595415115356445,13.837503550828357,46288400
2008-10-10,12.071816444396973,13.104465580964302,11.719843267393543,12.23180415124886,73567200
2008-10-13,13.747330665588379,13.825870354639664,12.569237549112666,12.633233097890773,50478400
2008-10-14,12.720498085021973,13.700787712470115,12.406340462275299,13.700787712470115,57665600
2008-10-15,12.860121726989746,13.767690510986382,12.772855796510283,13.622246923638443,56256000
2008-10-16,13.316812515258789,13.354628153027152,12.255075151846913,13.031743259754519,53069400
2008-10-17,12.85721492767334,13.430261977871893,12.481970159765163,13.078288719437083,42030000
2008-10-20,13.51461410522461,13.63387776924021,12.953201925685121,13.116099097608512,27773000
2008-10-21,13.389537811279297,13.709514405440139,13.380811550137869,13.48553112242154,21927000
2008-10-22,13.200460433959961,13.444805707599624,12.86303135223343,13.264454858490607,31891200
2008-10-23,12.525602340698242,13.264454932822355,12.071817941496931,13.264454932822355,56321200
2008-10-24,12.1038179397583,12.508151015987442,11.92637655012756,11.92637655012756,40797600
2008-10-27,11.929286003112793,12.572147688821849,11.926377618767454,11.970011151475337,29412000
2008-10-28,13.162644386291504,13.183006399332832,11.961280068620677,12.089271133047871,36079600
2008-10-29,12.755404472351074,13.322634787475605,12.653594386661904,12.973569892810762,29859200
2008-10-30,12.991019248962402,13.235364483818756,12.761218148752404,13.072467290699072,25942200
2008-10-31,12.816490173339844,13.380810930501257,12.653592945147928,13.130647765996258,31870200
2008-11-03,13.220823287963867,13.27900094912766,12.845578538586318,12.947388613388013,18576200
2008-11-04,13.389537811279297,13.668790373917965,13.267365716712769,13.58443281739538,23774200
2008-11-05,13.01138687133789,13.508803814450047,12.973571217230019,13.299365743987826,23496800
2008-11-06,12.941569328308105,13.22372909914443,12.758310119669604,13.017199496355374,34002800
2008-11-07,13.453526496887207,13.648420294049837,12.941565760601282,13.04337578753011,29180800
2008-11-10,13.351722717285156,13.756055741485989,13.121921566525378,13.633882542359977,22561600
2008-11-11,12.927022933959961,13.316811710722043,12.778670994210383,13.261543558589118,27487000
2008-11-12,12.74958324432373,12.964839095809154,12.452878243132238,12.708858114647535,35027800
2008-11-13,13.462254524230957,13.488434407405451,12.601228981497202,12.755398788165781,37546800
2008-11-14,13.095743179321289,13.724059549411509,13.084107423849112,13.261548811036297,33382200
2008-11-17,12.790308952331543,13.069560363372654,12.566325702961132,12.979384943086966,30672000
2008-11-18,12.65068244934082,12.726312618946142,12.225986373468727,12.601231057576788,38923200
2008-11-19,12.295802116394043,12.97356871754059,12.27834848486557,12.697226764376056,32379800
2008-11-20,11.946736335754395,12.729222446677927,11.926374322025099,12.217261500611077,42268800
2008-11-21,12.799033164978027,12.883390695335038,11.780928254127502,12.112539390403981,50104800
2008-11-24,13.156827926635742,13.412808973410597,12.71177086559434,12.941572019975782,36720800
2008-11-25,13.110281944274902,13.529158982734067,12.874662985965598,13.331356769029712,32370600
2008-11-26,13.312705993652344,13.333241148674517,12.834527842960231,12.984141275133508,21349000
2008-11-28,13.749811172485352,13.761545865204821,13.259899501807382,13.259899501807382,12565600
2008-12-01,13.004673957824707,13.64419893903089,12.995872380187294,13.550323650830988,25153200
2008-12-02,12.887336730957031,13.207099965776305,12.596909120987014,13.207099965776305,28670000
2008-12-03,13.535656929016113,13.611931306202525,12.761185179909194,12.811055941154173,39894200
2008-12-04,13.127889633178711,13.661805948845108,12.969474607014277,13.368445286651172,32059200
2008-12-05,13.488726615905762,13.52099647617951,12.737722722812066,13.00468206904675,28276200
2008-12-08,13.488726615905762,13.805556750503579,13.330311548606852,13.638341219159978,26908400
2008-12-09,13.151357650756836,13.65593717609354,13.019345142730781,13.356709197595146,26635000
2008-12-10,13.292162895202637,13.459378268501773,13.045740063117378,13.045740063117378,29363800
2008-12-11,12.972407341003418,13.388978896013084,12.878532029477803,13.25403327558026,33283400
2008-12-12,13.075080871582031,13.095616022514937,12.614504853660955,12.834525287155042,30458000
2008-12-15,13.192426681518555,13.280434638645554,12.860928886622235,13.166024182472265,20399200
2008-12-16,13.62952995300293,13.726339465046353,13.122016370475295,13.280431325229108,35063000
2008-12-17,13.342041015625,13.62660117837981,13.204161164544717,13.518058061083613,26407400
2008-12-18,13.254032135009766,13.626600235164215,13.133754332525406,13.515122892664941,31094400
2008-12-19,13.034008026123047,13.497517066974034,12.96066789593738,13.333235891570352,50547600
2008-12-22,13.101486206054688,13.145490749917299,12.907868227406865,13.122021361435362,22376800
2008-12-23,12.899064064025879,13.239362265768566,12.866794223666204,13.122017595202792,20176200
2008-12-24,12.937199592590332,13.010539728872775,12.907863985710021,12.922531789150176,5316600
2008-12-26,13.07801628112793,13.180692045033732,12.987074090895723,13.028144396458044,9626600
2008-12-29,13.028144836425781,13.160157336678445,12.825726415426317,13.160157336678445,13950600
2008-12-30,13.180688858032227,13.242294301479928,13.066278429034604,13.089746689789221,16001800
2008-12-31,13.280435562133789,13.34790837125911,13.218830099769189,13.251098828330193,15550400
2009-01-02,13.465250968933105,13.494586579081,13.212960692966766,13.318570680030053,16355800
2009-01-05,13.330303192138672,13.462315665465436,13.254029940373043,13.368440377562338,20237200
2009-01-06,13.116155624389648,13.485790704780461,13.042815455003776,13.406583187553858,21307800
2009-01-07,13.180688858032227,13.25402899139805,12.97240314785288,12.97240314785288,21581000
2009-01-08,13.271636962890625,13.283370538975737,13.072151621376074,13.154292249382491,20087000
2009-01-09,13.083882331848145,13.277500283373152,12.98120656932802,13.26869982346625,19802400
2009-01-12,12.828659057617188,13.10441762205602,12.764119366736695,13.042812163896583,20469800
2009-01-13,12.913736343383789,13.001744317266782,12.79639163215173,12.849196640297947,22602400
2009-01-14,12.503028869628906,12.769986979640487,12.400353103886728,12.761186519457418,27053600
2009-01-15,12.72011661529541,12.728917075756698,12.438490689714733,12.488361457771292,28061600
2009-01-16,12.86093521118164,13.048685910470326,12.75239204798333,12.878537258895872,28353200
2009-01-20,12.579300880432129,13.054544665006334,12.579300880432127,12.84332470782593,28331800
2009-01-21,12.699578285217285,12.7465159277412,12.368080555408708,12.731848124280289,23800600
2009-01-22,12.64970588684082,12.681975724567819,12.409150338979813,12.508892965098887,23489400
2009-01-23,12.379813194274902,12.514758754283283,12.192062655292549,12.511825641709834,31255800
2009-01-26,12.623308181762695,12.725985078844138,12.356350039882225,12.409155045448212,25210800
2009-01-27,12.71131706237793,12.887332998662291,12.61450751406411,12.696648135119208,19822800
2009-01-28,12.866796493530273,12.907866799749096,12.68784634293519,12.907866799749096,18563600
2009-01-29,12.775854110717773,13.051613795344933,12.714248652311156,12.819858649055012,21258400
2009-01-30,12.532365798950195,12.81399172005242,12.476626566029884,12.743584680235896,22607400
2009-02-02,12.391550064086914,12.467823314319753,12.183263224098551,12.382748486654203,15966800
2009-02-03,12.708383560180664,12.76118856791931,12.315280235394118,12.467827911185534,17950000
2009-02-04,12.438488006591797,12.775851974123974,12.403283934176667,12.717179639180467,18307000
2009-02-05,12.523558616638184,12.582230937055582,12.294737797999902,12.385679950600942,22119800
2009-02-06,12.775854110717773,12.816924416322186,12.514763351590961,12.535298504393166,18722400
2009-02-09,12.41208553314209,12.720113893272481,12.321143357869353,12.708379202447281,19688400
