Date,Close,High,Low,Open,Volume
2014-02-26,62.24369430541992,62.30097855135689,61.19620738342142,61.64630234686509,5433200
2014-02-27,62.21092987060547,62.530091938247296,61.86722455900542,62.01452772733566,4227300
2014-02-28,63.23386764526367,63.593943448967906,62.030899038683124,62.22730118456196,6176600
2014-03-03,63.094783782958984,63.389390282588025,62.628324532465506,62.767442534091714,3673400
2014-03-04,63.93768310546875,64.29775910256646,63.45485960346501,63.61852710568306,5164500
2014-03-05,63.823097229003906,64.24045736260071,63.48757706774972,64.04405516470769,3917600
2014-03-06,63.536685943603516,64.10952837806488,63.463037449250315,63.9540461421478,4200500
2014-03-07,63.34025573730469,63.88854843146352,63.04564940299306,63.83944945691542,3434700
2014-03-10,63.73305130004883,63.74942178499921,63.10292498669353,63.2420428912185,2986400
2014-03-11,63.65127182006836,64.19956490620605,63.438499039061206,63.757661332329924,3471200
2014-03-12,63.7333869934082,63.81551639515085,63.42950758035324,63.47056914818871,2875400
2014-03-13,63.24881362915039,64.14403468251102,63.20774579881942,63.86479348768808,3178600
2014-03-14,62.172889709472656,63.257013867350175,62.131828150610296,63.257013867350175,5128700
2014-03-17,63.04347610473633,63.257011240522075,62.49319609741288,62.53426392064018,3517900
2014-03-18,64.0618896484375,64.10295746874255,63.051680169987655,63.215945185138246,3670800
2014-03-19,65.67166900634766,65.9509164832868,64.01263258243215,64.11940017492775,9060100
2014-03-20,66.96109008789062,67.01036645224977,65.23634840856457,65.35954558553115,7786500
2014-03-21,66.8050765991211,68.431266442762,66.77222984888945,67.50319222995043,11828100
2014-03-24,66.75579071044922,67.1171675723062,66.41084348744278,67.0596763684718,5306200
2014-03-25,66.60794067382812,67.47031480816476,66.50938792663757,67.0103790123526,4588800
2014-03-26,66.96934509277344,67.59353990220434,66.58332996412634,66.92006869884317,6910000
2014-03-27,66.542236328125,67.26498991129272,66.34512456274746,67.00217213543266,5453900
2014-03-28,67.03506469726562,67.63461516501364,66.73939374169238,66.85437619485155,4787400
2014-03-31,67.33893585205078,67.56890072982834,66.86258271925709,67.4128567148067,3513700
2014-04-01,67.2156982421875,68.2094842855608,67.00216313590573,67.634566170165,4339800
2014-04-02,67.02681732177734,67.13358490040757,66.74756988110263,66.96932612311942,3832100
2014-04-03,67.55244445800781,67.63457383635372,67.01859409965456,67.05966192186247,4214700
2014-04-04,66.96109008789062,68.11091996279757,66.82968436091,67.91380823929225,4788100
2014-04-07,66.59152221679688,67.33069920560106,66.32048960989029,66.93646938954872,5286700
2014-04-08,66.24658203125,66.97754427892225,65.79486097209478,66.58331442128943,4044900
2014-04-09,66.84611511230469,66.98573567079364,66.11515305189845,66.36154743305377,3308900
2014-04-10,65.69628143310547,67.33889383934637,65.52380788237846,66.87074955421048,4850000
2014-04-11,64.8421401977539,65.67987626607294,64.73537261754771,65.5156112202894,3418700
2014-04-14,65.03103637695312,65.44168954774317,64.37398879726102,65.24457778026357,4013700
2014-04-15,65.30204772949219,65.47452125318657,64.1111501619814,65.17885056511962,4719100
2014-04-16,64.21795654296875,65.32671905271734,63.62661486681716,65.28565122173467,8098100
2014-04-17,62.238582611083984,62.95312125831617,60.45634966730751,61.9593415117947,13422900
2014-04-21,61.55690002441406,62.81350383190412,61.4254942847056,62.17287970284143,6912500
2014-04-22,62.22218322753906,62.57534527904526,61.5569206905656,61.75403876540958,6199400
2014-04-23,61.869014739990234,62.47677974235672,61.68832632321541,62.2632383165255,4645700
2014-04-24,62.903846740722656,63.30629134077358,62.345364470094886,62.54247622832056,4604900
2014-04-25,62.14004898071289,63.478776237694845,61.7868869567633,62.88743459144706,5416200
2014-04-28,62.20573806762695,62.89563862530446,61.942920299480726,62.70673541722911,5346800
2014-04-29,61.762229919433594,62.59175101901448,61.50762697707566,62.37820963112769,4813200
2014-04-30,61.630828857421875,62.575332407028725,61.5322698402739,61.80330243787824,6435900
2014-05-01,61.55690002441406,61.926491591112075,60.99020298118802,61.63903566105983,4598000
2014-05-02,61.62261199951172,61.86900640118992,61.19553547148208,61.335156041600435,3794700
2014-05-05,61.78685760498047,61.852557327520024,61.02304271910504,61.45833392801087,4476100
2014-05-06,61.811519622802734,62.09076078297658,61.50763400784557,61.70474578361948,4728200
2014-05-07,63.98799133300781,64.02083807830567,61.66369247373317,62.082554270028666,6383500
2014-05-08,63.15021514892578,64.11114162414036,63.02701800095968,63.91402994703493,4943100
2014-05-09,63.19951629638672,63.4869785097751,62.92848998381179,63.09274873483112,3465600
2014-05-12,63.848358154296875,64.07832294506831,63.322722556513455,63.40485194377888,3110900
2014-05-13,64.0947494506836,64.24258484696679,63.67588145020281,63.94691405440039,3059000
2014-05-14,63.380210876464844,64.1029644901538,63.191313920938185,64.1029644901538,2635300
2014-05-15,62.813507080078125,63.503401347878906,62.608180509984614,63.37199560137527,3075200
2014-05-16,62.953128814697266,62.96955218353954,62.427493286767586,62.70673441957471,2974600
2014-05-19,63.40484619140625,63.429490644813555,62.71495188168228,62.764228256356844,2149100
2014-05-20,62.961360931396484,63.56912600266642,62.714966468574666,63.396652385119744,2806500
2014-05-21,63.83195877075195,63.96336458654365,62.936731194749704,63.002437235682024,2401200
2014-05-22,64.34111022949219,64.57928972585214,63.75798371056997,63.82368969564877,3146900
2014-05-23,64.6943130493164,64.88321630956766,64.35758062809234,64.59576027533453,2251500
2014-05-27,64.97356414794922,65.15425259840679,64.60397869279288,65.07212319349115,2645500
2014-05-28,64.53824615478516,65.05566683269942,64.30828140904549,64.85855508864675,2250900
2014-05-29,65.18708038330078,65.23635675396363,64.12759455156274,64.55467105146971,3526800
2014-05-30,65.40061950683594,65.49096370263224,64.7846397715356,65.08031054576536,5139900
2014-06-02,65.26920318603516,65.64700327724762,65.14600600571028,65.51559128061604,1986400
2014-06-03,65.60594940185547,65.85234381485958,65.11316684191748,65.13780503000385,2841100
2014-06-04,66.12338256835938,66.17265894911701,65.27743794630922,65.48276455422706,3552900
2014-06-05,65.5402603149414,66.32049897289997,65.44170128049635,66.09874897798763,3453700
2014-06-06,65.64701843261719,65.96732741576757,65.35134763800602,65.6962948096956,3286600
2014-06-09,65.50740051269531,65.90983889600292,65.09674731085106,65.74558012169345,2801700
2014-06-10,65.54845428466797,65.70450448796925,65.26921314830761,65.37598071231542,2459200
2014-06-11,65.84414672851562,65.98376734265142,65.22816679619332,65.50741429053681,2733500
2014-06-12,65.55120086669922,66.01329189540124,65.27064110247436,65.83175433540599,2560000
2014-06-13,65.33666229248047,65.4934458906247,64.85806436852765,65.4686856155082,2265200
2014-06-16,64.36295318603516,65.3614033710231,64.20616961883692,65.33664939631126,4542900
2014-06-17,64.50324249267578,64.56925730180019,63.97513661071789,64.28045038127927,3430900
2014-06-18,65.36141204833984,65.49344165835437,64.1814241647878,64.50323846980034,4823000
2014-06-19,66.43412780761719,66.66517331992894,65.40267013085543,65.4769320617336,4538600
2014-06-20,67.17678833007812,67.24279684636393,66.39287660481419,66.69819038777202,7366500
2014-06-23,67.24280548095703,67.37483512152038,66.82197516658083,67.16029010336482,3066900
2014-06-24,67.44908905029297,67.98544838412732,67.18503609609255,67.19328952152603,4685500
2014-06-25,67.94417572021484,67.97718312068164,66.68167255607001,67.12726301909488,3629200
2014-06-26,67.90290069580078,68.05968422681583,67.38304846027364,68.05968422681583,2915900
2014-06-27,67.66360473632812,67.75437349022548,67.09423824288406,67.40780531835357,4755600
2014-06-30,67.45732879638672,68.10921077202188,67.33355262206044,67.89466582289086,3916100
2014-07-01,67.57286071777344,67.95243642050941,67.3748225892848,67.44908452664856,5482400
2014-07-02,68.06795501708984,68.09270899469475,66.89622057665811,67.49859464562272,3693500
2014-07-03,68.77760314941406,68.851871382853,67.92768295044901,68.15047505972855,2183400
2014-07-07,67.84516143798828,68.57130537908196,67.4903397438761,68.48053659950548,2558500
2014-07-08,67.60588073730469,67.72140352510662,67.15203671699723,67.68014268852603,2967300
2014-07-09,68.27422332763672,68.28247674920287,67.57283358689918,67.64710178996243,3079500
2014-07-10,67.72965240478516,68.08447417079161,66.87973211064676,67.06951683692965,3829400
2014-07-11,68.38152313232422,68.59606180487437,67.44083419724035,67.59761148940879,2758400
2014-07-14,69.53672790527344,69.88330236927276,68.66205406228768,68.76107623707551,3794500
2014-07-15,69.2314453125,69.92458189738358,69.09116856968096,69.34696807664726,4356300
2014-07-16,69.11591339111328,69.42122081497263,68.67032294750265,69.37171286418844,3955200
2014-07-17,70.22990417480469,71.98750612436861,68.84362454138888,69.52026065439425,7117900
2014-07-18,70.5682144165039,70.78275940268811,69.66878623239738,70.5269598816154,3892100
2014-07-21,70.18862915039062,70.37842013071644,69.33870904199156,70.32065875331605,4025100
2014-07-22,71.00553894042969,71.59140606247813,70.52694113520123,70.56819565912406,4366900
2014-07-23,70.91480255126953,71.41815455976788,70.77451947843555,71.22011009065638,2596300
2014-07-24,70.70025634765625,71.23661575874779,70.37844196010532,70.51046530846266,4022400
2014-07-25,69.87507629394531,70.14738265954506,69.31396300824827,69.41298522178964,3362600
2014-07-28,70.75799560546875,70.88177178399881,69.80905329742885,70.1638749849388,2206900
2014-07-29,69.53672790527344,70.60119267605683,69.30568245961804,70.1060943931501,4897800
2014-07-30,68.44749450683594,70.03181748658193,67.43254418855331,69.94104875301,7171800
2014-07-31,66.87972259521484,67.81215812879141,66.46713949788598,67.4738369671329,5345400
2014-08-01,67.24280548095703,67.72140348471952,66.47540050786193,66.95399851162442,4625100
2014-08-04,67.88640594482422,68.10095087355737,66.97047745113434,67.32529279734169,3197700
2014-08-05,66.83019256591797,68.10094896116443,66.48362435690083,67.52333527946921,4599500
2014-08-06,67.25102996826172,67.76263516201378,66.62390203648775,66.7971861435206,3311300
2014-08-07,65.40266418457031,66.91271330146505,65.32014883703512,66.83845137733861,5465400
2014-08-08,66.1123046875,66.17006605786452,64.9735715352894,65.52643756079793,3713400
2014-08-11,65.90599822998047,66.54962658105032,65.81522948349463,66.3350816988551,3460000
2014-08-12,66.19482421875,66.33510094200615,65.62545760662874,65.69147240422609,3206200
2014-08-13,67.25927734375,67.39130062011161,66.33508922715272,66.52488016284838,3049900
2014-08-14,67.51509857177734,67.72139012281498,66.14532594655707,67.42432978567929,2241100
2014-08-15,67.22627258300781,67.89465500414072,66.68166002096119,67.83689363806154,2442700
2014-08-18,67.94417572021484,68.05970476960759,67.12726301909488,67.47383128071937,2795800
2014-08-19,68.87660217285156,69.11590105144779,67.70486804635959,68.06793677981894,3549300
2014-08-20,68.84362030029297,69.10767324774719,67.96069266703803,68.43929060164845,2579600
2014-08-21,69.1241683959961,69.39647474737399,68.97563823120073,68.99214508035486,2648500
2014-08-22,69.13241577148438,69.31395332318509,68.86836286778819,68.98388561968541,2089300
2014-08-25,69.51199340820312,69.9328298995472,69.27269447373367,69.63576958748291,1988100
2014-08-26,70.23812103271484,70.4196522356538,69.43770913253591,69.68525511591594,2267800
2014-08-27,71.2778549194336,71.76470625677116,70.10612041271665,70.28765798611308,5800700
2014-08-28,71.24482727050781,71.78943983593885,70.56819142272538,70.96427386081311,2749700
2014-08-29,71.52539825439453,71.97924213048599,71.25309192873965,71.58315962994092,3297500
2014-09-02,71.28610229492188,71.97099170169997,70.76624989337117,71.8884763468453,3726100
2014-09-03,71.61617279052734,72.07826383206977,71.31085904064066,71.60791936606601,2824400
2014-09-04,71.8389663696289,72.98594686821613,71.55015946270377,71.59142029034383,3650100
2014-09-05,72.4083251953125,72.44958601847418,71.57490567248473,71.7481897978319,3873500
2014-09-08,72.54034423828125,72.61460615454578,72.13600837578497,72.36705384263038,2298000
2014-09-09,73.07669067382812,73.31598954220374,72.19376340558802,72.61459978069797,4409400
2014-09-10,72.3019027709961,73.33774665023672,71.83784673622887,73.28802816716575,3355800
2014-09-11,72.16102600097656,72.19417376217014,71.431787899296,71.89585023371698,3034500
2014-09-12,71.41522979736328,72.29362349617452,71.1500539832529,72.29362349617452,2582400
2014-09-15,71.29090881347656,71.94556281824886,71.12517634337988,71.5146546026244,2441800
2014-09-16,72.22733306884766,72.40135410121428,71.1417642636701,71.2660668074434,2973700
2014-09-17,72.0864486694336,72.55879324641458,71.65554037837481,72.05330090515375,3302700
2014-09-18,72.61677551269531,72.89852825193563,72.25216287442025,72.44275455123251,2584000
2014-09-19,72.7576675415039,73.52004702428657,72.62507650678248,73.34602603293108,6486300
2014-09-22,72.7328109741211,73.2880280978085,72.49250075797927,72.75767653792235,2335400
2014-09-23,71.75498962402344,72.6665374919333,71.58096857350174,72.35992536160992,2640200
2014-09-24,73.09744262695312,73.30461143827165,71.7632749762786,71.7798520216667,2661500
2014-09-25,71.41522979736328,72.92341842554546,71.29092725149809,72.74939739025022,3657100
2014-09-26,71.76325225830078,72.06986427801306,71.19147081922705,71.47321727872882,2260500
2014-09-29,71.68868255615234,72.05329529023817,70.9180144829984,70.9180144829984,3114800
2014-09-30,71.47322845458984,72.16103031532839,71.3655029659868,71.82955900586371,2843200
2014-10-01,70.33793640136719,71.48151202367829,70.11419691829572,71.26605473910985,4140200
2014-10-02,70.35450744628906,70.66111314427982,69.38495923180385,70.31307116815002,3047000
2014-10-03,71.28260803222656,71.49806526412303,70.49536945124461,70.74397443591648,3108100
2014-10-06,70.51195526123047,72.05329132266556,70.3959412628247,71.80469260706268,2596100
2014-10-07,69.76615142822266,70.54510164196324,69.55069415441464,70.35450992928925,3412900
2014-10-08,71.77983093261719,71.96213412229254,69.60041163159796,69.84901666105571,4787400
2014-10-09,70.38764953613281,71.72181665948037,70.13075601247705,71.55607788255925,4432800
2014-10-10,70.76056671142578,71.94557236448844,70.47882021041964,70.51196165100563,4036800
2014-10-13,69.56726837158203,71.22461848237411,69.40982441021326,70.6196892324168,3672600
2014-10-14,68.63085174560547,70.08103275257685,68.40711231490779,69.89043475271127,5929500
2014-10-15,68.08395385742188,68.76346723250781,66.89065960954817,68.09223605693398,8308900
2014-10-16,70.76056671142578,71.84612907586252,69.69157506728205,70.23850367129064,10233000
2014-10-17,73.07257080078125,73.59463383939955,71.8875651511616,71.97043139696444,8532800
2014-10-20,73.37089538574219,73.61949412668208,72.9234100653031,73.1222903225129,4890900
2014-10-21,75.36797332763672,75.47570510189782,73.62775744752288,73.88465094421014,5882100
2014-10-22,74.39020538330078,75.77409843192996,74.34048687073324,75.77409843192996,4290300
2014-10-23,75.127685546875,75.64146004856441,74.92879897626383,75.35971355696559,3159200
2014-10-24,75.93978118896484,75.9894996689062,75.06966985625742,75.1276831792409,2977300
2014-10-27,76.34583282470703,76.47013535113284,75.72432651486714,75.76576279777213,3948900
2014-10-28,76.76847839355469,76.8844924284224,74.87909974309086,75.45088771657518,4741300
2014-10-29,77.03360748291016,77.63025434144187,76.80986807210422,76.98388901879481,4330400
2014-10-30,77.79601287841797,78.01975868660007,76.65244356397407,76.70216204477498,2836400
2014-10-31,78.73240661621094,79.2793287806614,78.1523303737046,78.72411809669697,5031500
2014-11-03,78.60812377929688,79.27934861523597,78.30980022503738,79.09703907404523,4001200
2014-11-04,78.7075424194336,79.22131679573566,78.09431845980765,78.71582461613762,4437300
2014-11-05,79.3870620727539,79.56108305211906,78.74069030645578,79.1964640540465,3454700
2014-11-06,79.72682189941406,80.0831524063642,79.46993466962044,79.58594866515877,3743200
2014-11-07,77.57228088378906,79.32078594675194,77.07507706089731,79.13847640315738,6155400
2014-11-10,78.51696014404297,78.7241289043175,77.48111634267038,77.63027810295958,4087700
2014-11-11,79.29591369628906,79.34563217373555,78.49209792536494,78.76556219589783,2291400
2014-11-12,79.28762817382812,79.52794469438689,78.32636209159305,78.91472693430279,2897700
2014-11-13,79.4699478149414,80.16603190331232,79.0556102416855,79.25449050660724,2767700
2014-11-14,78.81529998779297,79.65226372288363,78.61641970698086,79.56939114377931,2709600
2014-11-17,79.94229125976562,80.12460080097436,78.59154674387696,78.88987029816589,3297600
2014-11-18,81.36760711669922,81.71564912862266,80.25717923571469,80.37319323968917,4320800
2014-11-19,80.26546478271484,81.54991362207063,80.20745778287683,80.98641434266335,3433800
2014-11-20,80.25716400146484,80.25716400146484,79.69366480814145,79.93398129141194,3316700
2014-11-21,80.14118194580078,81.24332153570711,80.04173864067339,80.7129698862751,4408600
2014-11-24,80.29859924316406,80.62178194906005,79.97541653726809,80.60520491054409,3998800
2014-11-25,81.12728118896484,81.32616141241034,80.30689473524988,80.38147244818383,4066300
2014-11-26,81.30130004882812,81.82336299257932,81.06098355406668,81.20185677856155,2765900
2014-11-28,81.73219299316406,82.3868468417975,81.56646056259555,81.79019997609173,2177500
2014-12-01,82.0885238647461,82.72660700278048,81.21841911599965,81.83163669925243,4892800
2014-12-02,82.72665405273438,82.86752733184878,81.37590931095926,82.0388520585303,5297200
2014-12-03,83.84541320800781,84.2862660384097,82.93042845117958,83.0801526526489,6689000
2014-12-04,82.90547943115234,83.95354889144667,82.6975294939741,83.87868361407571,4065200
2014-12-05,83.45445251464844,83.77053406714823,82.91378152405827,83.02191318372546,3104900
2014-12-08,83.11341857910156,83.92858501931734,82.88051569507637,83.4461397046208,3085800
2014-12-09,84.02838897705078,84.08661469255686,82.14020676324475,82.38142939780623,3792200
2014-12-10,82.42301177978516,84.02838511480932,82.35647264092731,83.82043523382757,3908700
2014-12-11,82.95541381835938,83.73730147496018,82.54782726375743,82.67259852851046,2940600
2014-12-12,82.1485366821289,83.52100739843428,82.09031095943125,82.83061215349922,3086500
2014-12-15,81.74093627929688,82.97200236482513,81.02559452842269,82.18179535694415,3649300
2014-12-16,79.7280044555664,82.16517796735249,79.64482575011834,81.22524653814533,4843800
2014-12-17,82.46460723876953,82.97200547417141,79.99416154912066,80.3102494410197,6235000
2014-12-18,85.0431900024414,85.05982954840485,83.10510174210715,83.4128635350297,4681000
2014-12-19,85.25116729736328,86.507186883843,84.84358713607679,84.84358713607679,7986500
2014-12-22,85.70862579345703,85.87498316384153,85.23450030712165,85.32599876467118,2398100
2014-12-23,85.55059051513672,86.44893563691527,85.20955596746539,86.27425847647957,3028600
2014-12-24,85.40918731689453,85.94153857897791,85.29273587494677,85.67536294793622,950700
2014-12-26,85.3010482788086,85.67535554614189,84.9766469548192,85.33431467695314,2019900
2014-12-29,85.1180648803711,85.68368893059035,84.702165030096,85.15965105772176,1708100
2014-12-30,85.55059051513672,85.7252676755724,85.05151200730226,85.05151200730226,1767600
2014-12-31,84.08663940429688,86.24100420340979,84.03673344666139,85.77519834246814,2313900
2015-01-02,83.82877349853516,85.35928826017692,83.18829051611715,84.42767030325896,3060900
2015-01-05,82.44798278808594,83.55427148873382,82.14021463598314,83.42950661935342,4679000
2015-01-06,82.2816390991211,83.2964359248442,81.89901193216681,83.03858000379721,3468300
2015-01-07,83.12176513671875,83.42953338756844,82.28164545194993,82.31491820983608,3225800
2015-01-08,87.08943939208984,87.32234867451496,83.77887963280315,84.48590821688164,5346100
2015-01-09,86.2742919921875,87.03122664812831,85.59221628574556,86.85654941983428,3397600
2015-01-12,85.3010482788086,86.50715511455103,84.76869706271691,86.36575071099197,3051500
2015-01-13,85.73358154296875,87.83803344255823,84.71046527817762,86.45724945446136,3856500
2015-01-14,85.94986724853516,86.07463847671582,84.16149656762124,84.51917070380402,4725600
2015-01-15,86.88980102539062,86.99793270816232,85.78350583606849,86.14117998200992,5888900
2015-01-16,87.97944641113281,88.17076312341378,86.21603521018628,86.92306364525226,6045500
2015-01-20,87.85467529296875,88.48683841440621,86.9230574642485,88.33711423382843,6526800
2015-01-21,90.93238067626953,91.0405123975252,87.85472304785917,88.6033380115428,8293700
2015-01-22,94.70037078857422,94.92496020499271,90.94063988125411,91.28999414443125,8055200
2015-01-23,93.16158294677734,95.09135833968685,93.16158294677734,94.52573418937911,5256000
2015-01-26,92.83716583251953,93.16156721065208,92.13013735059289,93.16156721065208,4203400
2015-01-27,91.50627899169922,92.53770875506467,91.43141372507958,92.28816632783595,4718300
2015-01-28,90.2170181274414,92.22997240108172,90.20869835136511,91.97211645788434,6633500
2015-01-29,90.9905776977539,91.14862168718622,88.78630700495721,89.95914774439524,4912300
2015-01-30,88.37871551513672,90.99056598831734,88.28721704314846,90.35008303052746,5397500
2015-02-02,89.24380493164062,89.28539111565395,87.39720828518873,88.77799905546505,4657100
2015-02-03,89.67630767822266,89.83435162387714,88.60328549451333,89.29368064580433,4192600
2015-02-04,89.76779174804688,90.44986701757394,88.79458795118376,88.8611334277537,4768900
2015-02-05,90.51643371582031,91.33991355652978,90.10053390893891,90.10053390893891,3297700
2015-02-06,89.50164031982422,90.99888221571291,89.16060576617203,90.32512018949917,3661400
2015-02-09,88.57835388183594,89.20220369631677,88.40367669531672,88.94434780375914,3909700
2015-02-10,90.64120483398438,91.0487848673937,89.11069024624707,89.21882825744669,5437400
2015-02-11,91.37320709228516,91.54788428938343,90.1504603664683,90.44159537442764,3798500
2015-02-12,91.36487579345703,92.14676954043453,90.52476266758553,92.08022404151558,3378000
2015-02-13,91.03216552734375,91.36488034626188,90.3999959483682,91.24011546223178,3727600
2015-02-17,91.2983169555664,91.2983169555664,90.26688098309783,90.94895633463263,3430600
2015-02-18,91.30663299560547,91.68094659743807,90.6245576245432,91.29831956939113,2958700
2015-02-19,91.52291107177734,91.7974064691437,91.03215234266249,91.1153310353448,2674800
2015-02-20,93.67727661132812,93.84363399887022,91.03215353419252,91.46468654947849,4647100
2015-02-23,96.82147979736328,96.89633871915615,93.86858852373277,93.9850399661623,7060000
2015-02-24,96.0146255493164,96.97119633331089,95.92312708803962,96.70502072217676,3582800
2015-02-25,94.86674499511719,96.33902746497202,94.59224960961176,96.33902746497202,3845900
2015-02-26,94.54235076904297,95.34087766731749,94.30112811027344,95.16620050326941,3126800
2015-02-27,94.51740264892578,95.03312077493648,94.33441203594948,94.63385410542362,4016400
2015-03-02,95.15788269042969,95.53219000022632,94.5173933962631,94.5173933962631,2952200
2015-03-03,93.87689971923828,95.2327307299969,93.46099993538418,94.78355820189923,3163700
2015-03-04,94.67544555664062,94.80021678608043,92.87044165528027,93.36952022691115,3180900
2015-03-05,95.4822769165039,96.25585079892396,94.88338018867839,94.88338018867839,2941400
2015-03-06,93.89354705810547,95.79005568882982,93.6689639332993,95.79005568882982,3196900
2015-03-09,95.57377624511719,95.62368219084514,93.88522405596267,93.96840274755172,3942000
2015-03-10,93.54418182373047,95.16619484393811,93.54418182373047,95.04142363528717,3957900
2015-03-11,94.07415771484375,94.80024054822833,94.00738957440186,94.22438284715786,2593700
2015-03-12,95.87684631347656,96.0187301939564,94.43302198846075,94.5748995015807,3258600
2015-03-13,96.18563079833984,96.30247183612481,94.75014791428566,95.50962102724695,3066800
2015-03-16,98.91471862792969,99.05660249718548,96.66134834446648,96.81157345452132,4692200
2015-03-17,98.14692687988281,98.58925470397308,97.5794103739615,98.54752938826998,3303500
2015-03-18,100.11653900146484,100.58390327158456,97.42084047113211,98.00504580878176,5533500
2015-03-19,100.78421783447266,101.06797292204077,99.99970798730695,100.14993314171397,4032500
2015-03-20,99.43216705322266,101.42681888960055,99.31532600260836,101.27659377204508,7195700
2015-03-23,99.34870147705078,100.5505023135529,98.97313553196429,99.71591981428402,4576500
2015-03-24,98.58089447021484,99.84945716223142,98.54751040366709,99.23186784949701,3054700
2015-03-25,97.26226043701172,99.94126991447732,97.23722397689636,99.1901442742159,3385500
2015-03-26,97.02022552490234,97.8214240425732,95.64316298591564,96.87000040487906,2856400
2015-03-27,98.48908233642578,98.66434389685966,96.8282585815044,96.8616426454955,2608500
2015-03-30,100.98446655273438,103.28791567183885,100.592211820901,102.08611502406988,5178500
2015-03-31,98.7227783203125,100.92607591514592,98.6643577919404,100.81758246741488,4573100
2015-04-01,98.02171325683594,99.74929879791699,97.26224648372958,99.74929879791699,4826200
2015-04-02,97.94662475585938,98.79789629583114,97.53768102167219,98.14692281808321,2497100
2015-04-06,98.2303466796875,98.91470399819484,96.76982746858636,96.82824798233607,2544700
2015-04-07,97.93826293945312,100.00803050673308,97.87149480594353,99.69088505624231,2528500
2015-04-08,98.6392822265625,99.173414379167,98.03838196304305,98.29710043364156,2627000
2015-04-09,98.93974304199219,99.1150045765508,98.1468859658177,98.33884271358657,2247200
2015-04-10,99.31531524658203,99.3987722212166,98.45569630986385,98.93975567704697,2232600
2015-04-13,99.6241226196289,101.24320845850255,99.42381822044813,100.98448990209359,3961000
2015-04-14,100.08313751220703,100.30013075729667,98.91472067288687,99.59907810676076,3208800
2015-04-15,97.91322326660156,100.76749402315087,97.27059751290903,100.46704379958153,7344000
2015-04-16,101.4852294921875,102.08612990365636,100.58387887498422,101.76064324200391,7068000
2015-04-17,99.07330322265625,101.02622988747824,98.26375705294663,100.98449820904284,4390000
2015-04-20,98.9648208618164,100.4253406276613,98.53918189005199,100.02473811881934,4650700
2015-04-21,99.54899597167969,99.84109856261651,99.11501588905338,99.31531389893021,3379800
2015-04-22,98.32219696044922,100.09986238744705,97.78806448147787,99.76602799624959,3846700
2015-04-23,98.69773864746094,98.96480482094744,97.61277873603213,98.04676524754758,3244300
2015-04-24,99.05661010742188,99.39043805109355,98.49743493031607,98.71442818759056,3139200
2015-04-27,97.01187133789062,99.6575027926445,96.86999383620031,99.46554600943571,5174300
2015-04-28,98.13859558105469,98.26378428369289,95.3761283483515,97.55439012522564,4144800
2015-04-29,94.81694793701172,97.91324921461909,93.50665325762142,96.99520945147142,7122600
2015-04-30,92.97251892089844,95.41784661461405,92.7388367714421,94.75017787271506,6705600
2015-05-01,94.47474670410156,94.85866029903443,93.25625688597161,93.71527985772187,5805100
2015-05-04,95.60978698730469,95.91858486212423,94.68339973020642,94.89204539410494,3531500
2015-05-05,94.61660766601562,95.3760743284402,94.31615749680023,95.0923193727136,3960400
2015-05-06,94.7167739868164,95.55135655593858,94.02407529363835,95.14241287992942,3369800
2015-05-07,95.7767105102539,96.09384963763124,94.39964780945347,94.43303188086591,3300200
2015-05-08,96.54450988769531,97.30397669912712,96.01872517208868,96.75315552573343,3066000
2015-05-11,95.78504180908203,96.63631962332614,95.74331649966844,96.4860945012454,3376400
2015-05-12,95.67654418945312,96.04376255348666,95.00053435326376,95.33436865080702,3844600
2015-05-13,96.69474029541016,97.06195867601598,95.65985965694634,95.65985965694634,3667700
2015-05-14,98.923095703125,98.99821146420747,96.98686391196765,97.79641022577833,4771400
2015-05-15,99.59075927734375,99.60744813040186,98.73948132207867,99.13173622623405,3083800
2015-05-18,99.98298645019531,100.13321155549556,99.18178164368783,99.4989270700768,2824700
2015-05-19,100.60892486572266,101.09297788588167,99.89118339246706,99.99967682731386,3554900
2015-05-20,101.18479919433594,101.69389512269615,100.17495494701694,100.75916662526915,3379200
2015-05-21,100.53382873535156,100.85096786108106,100.19165314803296,100.78420608596363,2983500
2015-05-22,99.80772399902344,100.80087927009194,99.43216439884033,100.40028321221122,2945900
2015-05-26,98.68104553222656,99.80773077664503,98.23037016098719,99.49893928759285,3014500
2015-05-27,99.6908950805664,100.02472941432313,98.7060872980322,99.21518322435516,2887700
2015-05-28,99.83277893066406,99.99969291379587,98.72278247749264,99.57405397924136,2873600
2015-05-29,100.32515716552734,101.501921495304,98.26373746206365,100.1999685225402,6019900
2015-06-01,100.03308868408203,100.61729406073418,99.10670132441858,100.60060520741314,3876400
2015-06-02,98.27210998535156,99.88285480286322,97.98835493217277,99.72428205705124,4219500
2015-06-03,98.77283477783203,99.30696705317364,98.02170927583322,98.48073218465443,3438100
2015-06-04,97.35406494140625,98.45571375693622,96.83662141920273,98.41398207854427,3300300
2015-06-05,97.25390625,97.43751543490757,96.27744616738396,97.08699228228024,2724500
2015-06-08,97.57105255126953,98.20533072800693,97.07864551770363,97.12871843498296,3271300
2015-06-09,97.63780212402344,97.96328878040688,96.63630569936039,97.58772921299798,3047300
2015-06-10,98.93974304199219,99.21515038637959,97.42080337512608,97.6711742670563,4006400
