Date,Close,High,Low,Open,Volume
2013-10-04,15.732769012451172,15.780609542760114,15.61658430874802,15.691761726280635,33607800
2013-10-07,15.643916130065918,15.746433008737952,15.466221858205659,15.55506964591392,29575900
2013-10-08,15.47305965423584,15.698594488292933,15.459391863957029,15.698594488292933,31865700
2013-10-09,15.377378463745117,15.55507277130851,15.233856890457293,15.486728606313893,45438300
2013-10-10,15.725935935974121,15.773776470758717,15.445725972044219,15.514070151832273,38817500
2013-10-11,15.910469055175781,15.978811949554695,15.69860191121826,15.73277466196487,27773800
2013-10-14,15.95146656036377,15.965135653385339,15.76693771524195,15.828447330282556,29103100
2013-10-15,15.842119216918945,16.006144451432778,15.835284669202949,15.965138468693493,26201200
2013-10-16,15.719099044799805,15.924130250048462,15.589245252912129,15.869455175078379,40483000
2013-10-17,15.568741798400879,15.637084659546536,15.322703326895656,15.5824095884961,69366300
2013-10-18,15.691762924194336,15.814782184983905,15.555075870527869,15.623420049139495,44486600
2013-10-21,15.671257972717285,15.794277213015368,15.589244711333043,15.794277213015368,34594600
2013-10-22,15.479900360107422,15.719104383171441,15.3227096291294,15.71226983353452,64553000
2013-10-23,15.213359832763672,15.473066207851202,15.17235383744608,15.452563861970951,49021400
2013-10-24,15.288536071777344,15.329542060375195,15.104007167751709,15.268032425699982,50130300
2013-10-25,15.350048065185547,15.466232813563446,15.274870618746098,15.438895915828333,34253400
2013-10-28,15.411550521850586,15.411550521850586,15.247525301320143,15.309034921963631,24072100
2013-10-29,15.602910041809082,15.671254192550782,15.418381225873372,15.486725376615071,30074200
2013-10-30,15.520902633666992,15.678094630519658,15.486731197231094,15.630254098086702,30465600
2013-10-31,15.41838264465332,15.520898228421094,15.336370699061648,15.473057709566557,34497400
2013-11-01,15.425222396850586,15.500401125313363,15.309037681752116,15.486732028582528,33328700
2013-11-04,15.432061195373535,15.473067193302725,15.32271099852425,15.411557544630355,28617000
2013-11-05,15.76694107055664,15.889960326817206,15.322705881270947,15.452559685496738,46343600
2013-11-06,15.910469055175781,15.971978702962526,15.73277466196487,15.862627204130527,48257800
2013-11-07,15.79427433013916,16.10182107119232,15.766936146815505,15.999305490841266,35502900
2013-11-08,16.067657470703125,16.074492019862532,15.78061292379283,15.910466750707645,30884100
2013-11-11,16.026643753051758,16.115490242178304,15.992471023728982,16.0608151788182,22694900
2013-11-12,16.218013763427734,16.293192501189267,16.012982501332427,16.012982501332427,38031100
2013-11-13,16.40254020690918,16.40254020690918,16.06765516744493,16.129164797505382,75234900
2013-11-14,14.605096817016602,14.65293735421454,14.195033021159183,14.311217741592838,243255400
2013-11-15,14.721282005310059,14.823797631643265,14.529918546879674,14.666605614138309,85506000
2013-11-18,14.550420761108398,14.84429851338338,14.488911130652596,14.7622865418135,66008900
2013-11-19,14.63926887512207,14.721282159180001,14.434237620312631,14.564090140032043,57309700
2013-11-20,14.509415626525879,14.673440897581429,14.502581077287275,14.673440897581429,44299700
2013-11-21,14.673433303833008,14.687102395236229,14.52307720906647,14.598255908227891,40695500
2013-11-22,14.666604995727539,14.693943190160711,14.56408937371686,14.632433556242932,41105000
2013-11-25,14.53675365447998,14.707613472787765,14.53675365447998,14.6597729322307,37566000
2013-11-26,14.495750427246094,14.632438841671888,14.406903870359457,14.557260083381967,48629300
2013-11-27,14.53675365447998,14.591428744196193,14.45474036812718,14.550422752798275,40021100
2013-11-29,14.523080825805664,14.652934619361666,14.488909392344068,14.61876188234344,25043700
2013-12-02,14.413727760314941,14.557249316104633,14.3932241222494,14.55041607363915,35385200
2013-12-03,14.529921531677246,14.529921531677244,14.365896235137969,14.38639858248214,52496700
2013-12-04,14.523080825805664,14.591424996285488,14.40006157965331,14.4137306744606,44535000
2013-12-05,14.290717124938965,14.557258062147746,14.277048024682836,14.488915167981396,61782100
2013-12-06,14.543583869934082,14.570920754867847,14.40006098747295,14.434233723085873,51266300
2013-12-09,14.502578735351562,14.577757461279056,14.488910942638466,14.557253816874258,41430000
2013-12-10,14.495750427246094,14.584598287690058,14.454744424341285,14.529923182631206,45957600
2013-12-11,14.270207405090332,14.359055215408901,14.113016729673287,14.345386120966568,66075000
2013-12-12,14.01733684539795,14.236037160498832,13.846477061280797,14.229202612707342,69575100
2013-12-13,13.832803726196289,14.065173065663195,13.819134634802634,14.065173065663195,51883000
2013-12-16,14.133522987365723,14.181363523212285,13.839643920243315,13.907988101548476,54485600
2013-12-17,14.297547340393066,14.441068938898667,14.133522097719485,14.174528082498693,45343300
2013-12-18,14.352221488952637,14.3795596794007,14.02417102491589,14.270208221165117,55495300
2013-12-19,14.400062561035156,14.406897108904584,14.195031339179188,14.400062561035156,36678100
2013-12-20,14.441065788269043,14.52307904349125,14.324881103778853,14.393225265871282,64140500
2013-12-23,14.741785049438477,14.782791041210277,14.502581040915182,14.52308468857957,41245900
2013-12-24,14.823797225952148,14.871637763361237,14.652937418887184,14.666605212749154,18372000
2013-12-26,14.898979187011719,14.953654289762767,14.844304084260672,14.844304084260672,17064400
2013-12-27,15.04932975769043,15.069832097044728,14.885304525072689,14.892139072709679,24098500
2013-12-30,15.20651912689209,15.261194199700451,15.035659361421393,15.035659361421393,27711600
2013-12-31,15.329540252685547,15.356877140674868,15.13817682253341,15.206520997841796,33240500
2014-01-02,15.15048599243164,15.350197574635704,15.08850662647257,15.267557982186355,44377000
2014-01-03,15.136720657348633,15.233133786031326,15.033422096307326,15.212473548418078,36328200
2014-01-06,15.15737533569336,15.308879748752524,15.102282702443482,15.122941618967193,34150300
2014-01-07,15.363975524902344,15.432841658930148,15.253790235862764,15.329543114644572,37368800
2014-01-08,15.350200653076172,15.39840654437595,15.253787556964593,15.350200653076172,38362700
2014-01-09,15.212462425231934,15.363966783080025,15.095390458050204,15.350194614920385,31794000
2014-01-10,15.301994323730469,15.343314787361777,15.143603153680088,15.30888106766902,30318600
2014-01-13,15.281333923339844,15.715188241293655,15.2469002069867,15.419064848216495,59600000
2014-01-14,15.432840347290039,15.508593219633596,15.28822266028377,15.377747707452583,44300800
2014-01-15,15.687642097473145,15.839146504214378,15.43972460143119,15.494817232383632,61767800
2014-01-16,15.687642097473145,15.777167130203889,15.584342265114374,15.73584798536754,38918100
2014-01-17,15.660102844238281,15.687649830048612,15.549917528022121,15.549917528022121,44349100
2014-01-21,15.722070693969727,15.804710277152735,15.591225234559802,15.777163311587861,33423000
2014-01-22,15.72895622253418,15.804709058484827,15.687637090884513,15.777162095044043,30700100
2014-01-23,15.536136627197266,15.735848238558196,15.46727050902067,15.625662974880425,37013600
2014-01-24,15.288222312927246,15.522366355294594,15.267562080890558,15.425953252635495,40917300
2014-01-27,15.15048599243164,15.226238842717564,14.985208121044707,14.992094863208132,60510000
2014-01-28,14.978324890136719,15.150489544046337,14.943892484759624,15.06784993222441,41431800
2014-01-29,14.90945816040039,15.04030365984147,14.875025756421588,14.888799243417916,35406500
2014-01-30,15.136720657348633,15.143607403219717,14.895689805910605,14.992102934593298,42883000
2014-01-31,15.088513374328613,15.143606022762686,14.881916271078925,14.881916271078925,43325300
2014-02-03,14.84058952331543,15.11605396250018,14.778610155850041,15.102280477838585,60693300
2014-02-04,15.012763023376465,15.026536516187171,14.73729973472519,14.861258542996406,46626500
2014-02-05,15.136720657348633,15.19870005667591,14.861257390067658,14.937010281137102,46291400
2014-02-06,15.487935066223145,15.549914458549395,15.129832202451988,15.178039418104209,49584300
2014-02-07,15.611889839172363,15.646322242278007,15.357085590249861,15.50859131634345,54109200
2014-02-10,15.722070693969727,15.756503087414204,15.536132616941668,15.591225234559802,45300500
2014-02-11,15.639435768127441,15.75650777961835,15.611890107871229,15.68764297222182,45804800
2014-02-12,15.735851287841797,15.784057185853138,15.508593973279616,15.570573360297685,69832400
2014-02-13,15.33642864227295,15.33642864227295,14.930119928617763,15.143603745000473,153739400
2014-02-14,15.536136627197266,15.68075560671931,15.288220440678256,15.301992613504012,64513500
2014-02-18,15.432840347290039,15.522366707970995,15.377747707452583,15.487932987127495,31014400
2014-02-19,15.343311309814453,15.536134842342216,15.301990855548388,15.377743708191039,29309100
2014-02-20,15.357088088989258,15.42595421991768,15.260676293796784,15.315768935837083,26215000
2014-02-21,15.240012168884277,15.460383994285095,15.240012168884277,15.405291366312856,31483000
2014-02-24,15.233132362365723,15.384636816832764,15.150492733148571,15.281338265445584,41858000
2014-02-25,15.040301322937012,15.301990967646818,14.985208697023797,15.253785084161734,45303600
2014-02-26,15.102285385131836,15.164264772736631,14.840594345575548,15.040305997527042,43574600
2014-02-27,15.0953950881958,15.184920119494866,15.054075944020225,15.067848116404143,25804000
2014-02-28,15.012763023376465,15.226248221404703,14.943898186348074,15.129835085242329,40863200
2014-03-03,14.85436725616455,15.026531923136346,14.764842207284573,14.854367256164553,37292900
2014-03-04,15.026535987854004,15.074741897483985,14.94389766092047,14.998990316713668,35673900
2014-03-05,15.060966491699219,15.184923955540324,15.019646023573273,15.081625412249949,28203400
2014-03-06,15.026535987854004,15.136721299440397,14.978330078224023,15.06785515132077,23567000
2014-03-07,14.964550018310547,15.109168997243167,14.916344129836991,15.095395510961595,33180000
2014-03-10,14.937005996704102,15.026531040324464,14.875026615154583,14.895685533329694,26163300
2014-03-11,14.881913185119629,15.102283733159208,14.86125295367389,15.05407783996456,34642200
2014-03-12,15.026535987854004,15.09540213597363,14.826825603170862,14.826825603170862,31854300
2014-03-13,14.819933891296387,15.095397077962994,14.806160403585036,15.074736846395966,42144400
2014-03-14,14.702868461608887,14.909465615813742,14.654662546528597,14.8405994599079,38256700
2014-03-17,14.813043594360352,14.888796445090499,14.647765722004202,14.702858346122918,33221900
2014-03-18,14.895683288574219,14.95077591792563,14.661540598964633,14.695972999742306,45849600
2014-03-19,14.895683288574219,15.012755290134958,14.847477402080719,14.937003745721698,32674300
2014-03-20,15.033419609069824,15.150491642484054,14.868141676046013,14.868141676046013,34952800
2014-03-21,14.902570724487305,15.21935434312411,14.86125157893014,15.109169079297034,97372900
2014-03-24,14.85436725616455,15.005873003747519,14.7855011266734,14.930120129956036,32782100
2014-03-25,15.384632110595703,15.398405596837241,14.909457343358234,14.937004315841307,53374300
2014-03-26,15.370861053466797,15.625665335155093,15.370861053466797,15.45350067046391,67098900
2014-03-27,15.164260864257812,15.41906378005971,15.109168235421302,15.240012407963086,52152300
2014-03-28,15.377742767333984,15.52236172139338,15.184917933092027,15.21246490091733,49289400
2014-03-31,15.43973159790039,15.591236073295434,15.42595810554288,15.487937507639154,32887800
2014-04-01,16.04397964477539,16.189833366899286,15.488343200414379,15.5091800141772,80106400
2014-04-02,15.967580795288086,16.064816619027013,15.807835849220206,16.05092673330627,38363700
2014-04-03,16.03703498840332,16.18288871915105,15.97452586815752,16.00925256841021,30311200
2014-04-04,15.773109436035156,16.21761894302326,15.696710420172868,16.16900102618211,49382300
2014-04-07,15.870343208312988,16.023142532174724,15.627252351234949,15.696707071077045,55317100
2014-04-08,15.93285083770752,15.953686324399893,15.696705607111813,15.72448669761447,37373900
2014-04-09,16.057876586914062,16.196784754043176,15.898130273843899,15.974530626845322,37888600
2014-04-10,15.731440544128418,16.15511332537548,15.627259081863825,16.092604183068893,53927000
2014-04-11,15.599471092224121,15.96758020741555,15.578635602040725,15.661980212251697,47253900
2014-04-14,15.870343208312988,15.932852323697016,15.61336114231881,15.717542559712657,35804300
2014-04-15,15.898124694824219,15.974525021015,15.703653064140237,15.863397996413116,29845400
2014-04-16,15.995361328125,16.0787059315665,15.85645188940439,15.995361328125002,31451900
2014-04-17,16.120384216308594,16.175949072210397,15.821731064270855,15.981476050771313,47813400
2014-04-21,16.252347946166992,16.38431182820982,16.099548568096765,16.127329671046322,38795200
2014-04-22,16.3356876373291,16.3981967509079,16.252341710977852,16.273178523750303,28725000
2014-04-23,16.321796417236328,16.37041432226567,16.14121468088551,16.335687625741443,29972800
2014-04-24,16.203725814819336,16.419034274540618,16.141216693490783,16.419034274540618,33976700
2014-04-25,15.974525451660156,16.196779506855503,15.891179518592569,16.16205280750823,25087300
2014-04-28,15.98841667175293,16.141216003615014,15.828671735069115,16.078706884958102,36817100
2014-04-29,16.085649490356445,16.120376183251093,16.01619477982873,16.1134319044629,14582400
2014-04-30,16.05091667175293,16.071752149642652,15.918952904587067,16.030079869125295,23979300
2014-05-01,15.981474876403809,16.078710717608626,15.912020136369376,16.071765111131285,17463700
2014-05-02,15.93285083770752,16.057869056815655,15.905068422466389,16.05092345300537,18757000
2014-05-05,15.946746826171875,15.97452925205015,15.780056245119159,15.90507451209344,17859200
2014-05-06,15.780052185058594,15.898124815184318,15.717543067654466,15.863398116510309,21815200
2014-05-07,15.884231567382812,15.905067052280256,15.578631649749509,15.780048843942161,38895200
2014-05-08,15.98841667175293,16.092598094601563,15.807834920603923,15.905070738630824,32181400
2014-05-09,15.98841667175293,16.050925790409842,15.918961948274287,15.946743042822545,22593900
2014-05-12,16.106491088867188,16.210672523259273,15.974527232109848,16.002309654475106,40216100
2014-05-13,15.877290725708008,16.12038028733551,15.807835997497827,16.07176237501001,57933100
2014-05-14,15.842560768127441,16.009251300670122,15.717542537535783,15.91896109231981,59330100
2014-05-15,16.794090270996094,17.148308210366295,16.75241796187572,16.856599397046057,120944500
2014-05-16,16.926055908203125,16.98161943445138,16.71074608484456,16.76630961109281,40477000
2014-05-19,16.91216278076172,16.98161751189352,16.75241782647574,16.835762444042853,39388900
2014-05-20,16.75241470336914,16.939940720304595,16.68295998518559,16.849650513982976,56321600
2014-05-21,17.002450942993164,17.12052357418362,16.787142494847746,16.821869193834907,65262600
2014-05-22,16.932994842529297,17.044123184671292,16.87048705438608,16.960777259249433,26751000
2014-05-23,17.030235290527344,17.064961993447056,16.912162645966003,16.93299813782231,27778000
2014-05-27,17.16219139099121,17.280263991312477,17.10662789229522,17.18302819977907,32365700
2014-05-28,17.23859977722168,17.315000120510007,17.106635909197916,17.106635909197916,28650600
2014-05-29,17.141355514526367,17.308046006798307,17.05800960602126,17.259428112144608,21642000
2014-05-30,17.099687576293945,17.18997778581932,17.002450437491298,17.162195367664676,29368700
2014-06-02,17.210813522338867,17.224703405808313,17.058012881528192,17.113576389621567,20393300
2014-06-03,17.141355514526367,17.238591303833765,16.981610625024707,17.189973409180066,23339100
2014-06-04,17.01634407043457,17.120525503877225,16.9468893398932,17.092744406503957,20635100
2014-06-05,17.15525245666504,17.183033552297697,16.953833883188707,17.099688940661,23320300
2014-06-06,17.245542526245117,17.328888461909372,17.16219659058086,17.17608780064802,22485100
2014-06-09,17.224708557128906,17.328891325107694,17.169145032418385,17.21776427568665,18818400
2014-06-10,17.363611221313477,17.433065931146412,17.085793706720143,17.176083902186075,36582000
2014-06-11,17.391399383544922,17.481689608854605,17.217763213939588,17.25943552371799,36170300
2014-06-12,17.127470016479492,17.37056089549295,17.09968892087897,17.328888589722812,26900400
2014-06-13,17.15525245666504,17.210815972669074,17.085797730475313,17.134415641386507,20947600
2014-06-16,17.037181854248047,17.176089998478037,16.981618331608278,17.030236248325718,19251300
2014-06-17,17.01634407043457,17.099690012031974,16.953834945421217,17.009398464906553,17972800
2014-06-18,17.10663414001465,17.18998008086756,16.988561496570654,17.155253378276473,24723700
2014-06-19,17.16219139099121,17.16219139099121,16.98161101378297,17.099683614104237,20646800
2014-06-20,17.245542526245117,17.29416043674147,17.09274318972247,17.106633075050926,39707300
2014-06-23,17.15525245666504,17.29416058430577,17.120524431200817,17.23165146320889,18751100
2014-06-24,17.037181854248047,17.18303560440037,17.030236248325718,17.09969098281015,24302000
2014-06-25,17.169143676757812,17.210817310554383,16.953835201097476,17.0510710304785,22579500
2014-06-26,17.120525360107422,17.231652398144902,17.00245271660025,17.127470965577114,19134400
2014-06-27,17.15525245666504,17.210815972669074,17.002451794099898,17.085797730475313,34999300
2014-06-30,17.259435653686523,17.294162357973555,17.099690694384012,17.134417398671044,23992100
2014-07-01,17.41918182373047,17.440018642594286,17.203873327760114,17.356672691877954,34613200
2014-07-02,17.51715850830078,17.594140716185333,17.405183174240275,17.475166756889635,30197200
2014-07-03,17.62912940979004,17.671119815792075,17.587137668937064,17.601134915888057,19598800
2014-07-07,17.65713119506836,17.671128448857576,17.475170900363278,17.49616678104711,21293500
2014-07-08,17.54515266418457,17.713115674750817,17.53815403855456,17.643130753302042,34622900
2014-07-09,17.804096221923828,17.846086640260186,17.59414146053938,17.6501291299383,35610300
2014-07-10,17.804096221923828,17.86008389132275,17.6501291299383,17.671125006532144,27278600
2014-07-11,17.860082626342773,17.951062082102947,17.804094960909303,17.860082626342773,20945900
2014-07-14,17.804096221923828,17.95106335352674,17.776101719798703,17.92307018625295,19243600
2014-07-15,17.965057373046875,17.97205599731925,17.74810536000766,17.762101273701315,29468800
2014-07-16,18.182010650634766,18.23099968909745,18.00704903621022,18.00704903621022,40458600
2014-07-17,17.937070846557617,18.19601472029658,17.90207904449772,18.08403935188289,29568000
2014-07-18,18.133024215698242,18.168016009666776,17.965061201916814,17.98605707920876,25465300
2014-07-21,18.091032028198242,18.1610169441481,18.00005123700806,18.119025193667436,20825400
2014-07-22,18.1610107421875,18.251990167457087,18.13301625142714,18.1610107421875,28734800
2014-07-23,17.97205352783203,18.049037049398972,17.88107275964367,18.00004668622398,28759200
2014-07-24,18.077037811279297,18.126026860208952,17.97206108716554,18.042046014858535,21876300
2014-07-25,18.175012588500977,18.210005713379843,17.97205780360845,18.05603863361528,28640100
2014-07-28,18.14002227783203,18.19600994735291,17.89507572310894,18.007051062150694,27686400
2014-07-29,17.993053436279297,18.203008193747934,17.9790575203291,18.11202739838947,22441500
2014-07-30,17.937070846557617,18.08403935188289,17.82509547814393,18.077040724500574,26119900
2014-07-31,17.65713119506836,17.846090116668048,17.61514076855229,17.83209286287883,28219900
2014-08-01,17.496166229248047,17.643133384844987,17.356196365473444,17.59414433297934,28609200
2014-08-04,17.615137100219727,17.650128892554182,17.39818505107321,17.454172719719125,17252200
2014-08-05,17.47516632080078,17.58014436185767,17.405182739897846,17.51015944610349,21176500
2014-08-06,17.447175979614258,17.64313217362423,17.39118830491834,17.447175979614258,20990600
2014-08-07,17.398181915283203,17.57314351512362,17.27920797399768,17.503158608217237,24123500
2014-08-08,17.51715850830078,17.53815304915508,17.314202381034065,17.405183174240275,21648600
2014-08-11,17.65713119506836,17.755110636741303,17.503165407941715,17.559153088247005,25946200
2014-08-12,17.601139068603516,17.685121235272813,17.496162361405336,17.64312948451254,21928200
2014-08-13,17.636127471923828,17.685116499842085,17.44716864865265,17.615131602165622,43708600
2014-08-14,17.174232482910156,17.454170795274585,17.020265409971344,17.454170795274585,63790200
2014-08-15,17.09725570678711,17.25822013318646,16.98528033756568,17.25822013318646,33624000
2014-08-18,17.237218856811523,17.258214732539646,17.097250356511196,17.139240773116168,27666900
2014-08-19,17.24421501159668,17.279208132797002,17.21622184948751,17.237216387356618,20347000
2014-08-20,17.293201446533203,17.321195939284713,17.160231610516178,17.181226145228926,20228900
2014-08-21,17.4191837310791,17.433180985278955,17.300209740083616,17.321205621383395,20880800
2014-08-22,17.25121307373047,17.475163702711065,17.244214449718445,17.40518013229291,22453700
2014-08-25,17.286211013793945,17.384189107579935,17.27921238783046,17.286211013793945,19355800
2014-08-26,17.363189697265625,17.44717185689045,17.265211623412615,17.286207497031608,17053400
2014-08-27,17.356191635131836,17.39818338373051,17.29320534708501,17.349194345216578,15748800
2014-08-28,17.391185760498047,17.42617755149422,17.244217301641353,17.286209052658272,15506400
2014-08-29,17.48916244506836,17.48916244506836,17.328198083591598,17.426176158429424,17972300
2014-09-02,17.41217613220215,17.496158279277093,17.32119669648432,17.454167873165094,19836000
2014-09-03,17.524152755737305,17.587137697416882,17.440170608746296,17.454167855719955,22043200
2014-09-04,17.43317222595215,17.594136563818758,17.37718457213546,17.552146157168984,20268900
2014-09-05,17.496166229248047,17.545155281113693,17.398188125516754,17.398188125516754,19865200
2014-09-08,17.461164474487305,17.55914252235215,17.363185091771673,17.447167229120673,14188500
2014-09-09,17.398181915283203,17.475164111514257,17.216221691267044,17.412177828783623,19075800
2014-09-10,17.447175979614258,17.49616502811675,17.38418967872492,17.38418967872492,15738500
2014-09-11,17.622135162353516,17.63613241278039,17.391185869715137,17.440174911357936,22105400
2014-09-12,17.608139038085938,17.678123959845056,17.545152741987867,17.608139038085938,33197300
2014-09-15,17.538148880004883,17.55914475071934,17.40517903669953,17.461166690420455,33411400
2014-09-16,17.650131225585938,17.7901010831279,17.482168197446477,17.49616545017097,31902300
2014-09-17,17.643125534057617,17.713110434803237,17.54514747392432,17.594136503990967,25703300
2014-09-18,17.650131225585938,17.685124357397175,17.601142175901696,17.615139428626193,15939900
2014-09-19,17.636127471923828,17.706111034749394,17.50315629982364,17.64312476032567,47343700
2014-09-22,17.47516632080078,17.62913340243022,17.398184114837303,17.62913340243022,21346700
2014-09-23,17.286211013793945,17.517160331183355,17.265215135903485,17.405184985470395,20747900
2014-09-24,17.4821720123291,17.524163779665844,17.237225375605234,17.30721031964802,19700400
2014-09-25,17.174232482910156,17.46816670975443,17.146237984248128,17.46816670975443,27242000
2014-09-26,17.496166229248047,17.559152534461465,17.118248397967545,17.146242904663087,29863700
2014-09-29,17.58014488220215,17.63613254949239,17.307203836167357,17.307203836167357,28707700
2014-09-30,17.749391555786133,17.805805936635863,17.523734032387214,17.558992516033943,36919300
2014-10-01,17.650663375854492,17.80580255749307,17.58719704131492,17.77054408053761,44916200
2014-10-02,17.671817779541016,17.70707760123289,17.453212265150086,17.664765815202642,28334000
2014-10-03,17.848112106323242,17.890423890583545,17.657714457250318,17.777593810914013,29038300
2014-10-06,17.636552810668945,17.925676516989405,17.601293001956588,17.87631412981628,23952600
2014-10-07,17.375642776489258,17.80580320511987,17.340384298251386,17.636560088533578,29309600
2014-10-08,17.389747619628906,17.40385154967511,17.051261368668804,17.326281279445787,40348300
2014-10-09,17.058305740356445,17.375635954990845,17.051253778472454,17.28396314054736,29341200
2014-10-10,16.458906173706055,16.931376967193827,16.458906173706055,16.86085867734015,48313600
2014-10-13,16.169784545898438,16.536478625876676,16.169784545898438,16.388390062990407,33227700
2014-10-14,16.261457443237305,16.465960377129935,16.190939143790718,16.261457443237305,29317500
2014-10-15,16.19093894958496,16.3249235824239,15.85950469469356,16.07105959049578,40079600
2014-10-16,16.092212677001953,16.275559698701723,15.908865655302183,15.972331983776124,30929300
2014-10-17,16.39543914794922,16.451853508420754,16.162729742876078,16.20504017697362,28485000
2014-10-20,16.169784545898438,16.275561322231667,16.000541434760333,16.14862865262192,34386900
2014-10-21,16.57878875732422,16.642255090942054,16.1909387913236,16.289664946409488,33712700
2014-10-22,16.402496337890625,16.69867216100051,16.388392407022327,16.69162019556636,25172900
2014-10-23,16.621103286743164,16.75508795123179,16.51532648636793,16.649311150856555,21669900
2014-10-24,16.76917839050293,16.783280966187444,16.543519694239862,16.642245794174926,19942900
2014-10-27,16.755084991455078,16.790343470343434,16.642256244982633,16.656360174547878,16862700
2014-10-28,16.973691940307617,16.973691940307617,16.79739684106051,16.79739684106051,17798600
2014-10-29,16.99484634399414,17.13588160399165,16.86791366847906,16.931380006236598,18885500
2014-10-30,16.980737686157227,17.030100080662507,16.83970112040696,16.924323328861995,32212000
2014-10-31,17.25576400756836,17.375644730090325,17.051262389751408,17.340386247888226,30379100
2014-11-03,17.333335876464844,17.34038784255876,17.24166300729397,17.24166300729397,16383400
2014-11-04,17.54488182067871,17.566037709725713,17.33332831030637,17.347432236337703,24620900
2014-11-05,17.735286712646484,17.749390643390146,17.516681166219172,17.60835402600325,21979600
2014-11-06,17.81285285949707,17.826956786972872,17.643609764861118,17.70002412973977,18373700
2014-11-07,17.86221694946289,17.911579355270725,17.742336244633286,17.841061056248954,34001900
2014-11-10,17.735286712646484,17.79170109059627,17.544887682681633,17.65771778360607,32152700
2014-11-11,17.735286712646484,17.777597159852604,17.64361385286241,17.77054653950564,19801700
2014-11-12,17.707080841064453,17.763495221068812,17.544888321655115,17.566044218541094,42258800
2014-11-13,18.109025955200195,18.25711313690156,17.544881044135852,17.580140857653575,57138800
2014-11-14,18.560344696044922,18.574448624406493,18.087873856129317,18.165444117093333,48667000
2014-11-17,18.666118621826172,18.722532981643734,18.334684426026037,18.41225467515935,33224000
2014-11-18,18.75779914855957,18.856523975412422,18.616762528748453,18.68728083865401,27223100
2014-11-19,18.750741958618164,18.771897849202713,18.546239051374403,18.74368999508998,19882500
2014-11-20,18.9058780670166,18.927033954183525,18.581495867269563,18.680220650666612,23440100
2014-11-21,18.955245971679688,19.075126677109893,18.80715875351427,19.004609722759515,31912100
2014-11-24,19.06102180480957,19.124488132124963,18.95524369593423,18.95524369593423,26994800
2014-11-25,19.23731231689453,19.251414895726487,19.061017303765077,19.061017303765077,28110100
2014-11-26,19.34309196472168,19.364246508663093,19.138589073125267,19.25141779089418,19466000
2014-11-28,19.491186141967773,19.589912314187185,19.29373648757874,19.406565245808157,18138900
2014-12-01,19.45592498779297,19.47002891689117,19.27257794459045,19.39245865187576,19670200
2014-12-02,19.618112564086914,19.716837359743092,19.462973407337994,19.462973407337994,28247400
2014-12-03,19.70978355407715,19.73799005754979,19.399503945732626,19.54053915314432,27858600
2014-12-04,19.582853317260742,19.737992467865784,19.448868710587416,19.688630071992563,23797800
2014-12-05,19.392457962036133,19.639271332376072,19.321939664078343,19.59696089161126,26722300
2014-12-08,19.202056884765625,19.41361175576386,19.14564252150433,19.33604150189539,24275900
2014-12-09,19.33604621887207,19.378356665383432,18.919989683939963,19.00461192198753,25885900
2014-12-10,18.948196411132812,19.29373461785294,18.891782037485132,19.22321631453715,31773400
2014-12-11,19.032812118530273,19.29372936627192,18.9975536489818,19.018708192701126,22902400
2014-12-12,18.941144943237305,19.145646548691147,18.82831619298178,18.83536681297605,27032000
2014-12-15,18.814207077026367,19.15974519756845,18.67317050556965,18.962294266533934,27503200
2014-12-16,18.750741958618164,19.15974642808117,18.44046228850069,18.687275631889033,36622000
2014-12-17,18.9058780670166,18.969344383493073,18.666116725888664,18.771894816698982,36617700
2014-12-18,19.49823570251465,19.50528766716229,19.068076619206437,19.068076619206437,34927700
2014-12-19,19.582853317260742,19.63926767611934,19.42771282163129,19.498231106460636,59644100
2014-12-22,19.90018081665039,19.949544550689737,19.56874667253155,19.60400513753543,28858600
2014-12-23,19.921342849731445,20.097637919198096,19.879032409666348,19.900186957186577,23538600
2014-12-24,19.956605911254883,20.16110888443883,19.949555290477804,19.949555290477804,11411200
2014-12-26,19.991865158081055,20.097641951981238,19.9425027439293,20.097641951981238,9739600
2014-12-29,20.069425582885742,20.146995826544927,19.97070079642812,19.991856684250898,13445600
2014-12-30,19.998912811279297,20.08353369014254,19.963652990899096,20.055327178863,15487700
2014-12-31,19.618112564086914,20.034168981530048,19.611060600822263,19.94249614913852,21478700
2015-01-02,19.60391616821289,19.966031398627642,19.44060834363644,19.781423554439307,22926500
2015-01-05,19.21339225769043,19.490304602409566,19.170790879377254,19.39800003607872,29460600
2015-01-06,19.206300735473633,19.65362015577561,19.19920163101401,19.270203509802485,47297600
2015-01-07,19.383804321289062,19.454807540359926,19.15659510368131,19.270199712485184,27570800
2015-01-08,19.53290367126465,19.94472055766355,19.504501852898333,19.554205035039384,40907000
2015-01-09,19.73171615600586,19.9305235059555,19.490306070261152,19.646512038689227,33619600
2015-01-12,19.916324615478516,20.02283011150271,19.75301817450942,19.88082368631954,38648400
2015-01-13,19.95182991027832,20.377847895853876,19.809823463661854,20.029932237070916,36074200
2015-01-14,19.824020385742188,19.916323609457244,19.62521167138279,19.76721808939287,29494400
2015-01-15,19.4619083404541,20.022832291291685,19.4193069499708,19.94472861351081,29521100
2015-01-16,19.653610229492188,19.71751297154622,19.319895608927045,19.426401081866,26655100
2015-01-20,19.93052864074707,20.072535088102715,19.639416642514462,19.710419866192286,33684200
