Date,Close,High,Low,Open,Volume
2006-11-16,29.05054473876953,29.129470589674458,28.759128884621344,28.83805473552627,8192500
2006-11-17,28.93519401550293,29.135543722544675,28.892696013882084,29.135543722544675,12991600
2006-11-20,29.08091163635254,29.171977816844656,28.86841924993479,28.93520250520985,8614500
2006-11-21,28.989837646484375,29.10518904630319,28.77734761630034,29.008050415937973,7423800
2006-11-22,28.8926944732666,29.074829087068068,28.7652004752023,28.898764623474165,5916100
2006-11-24,28.69842529296875,28.85627471828206,28.643784661904927,28.66806990148172,2926400
2006-11-27,28.309865951538086,28.692347988543553,28.200584707831513,28.61949459806168,11109800
2006-11-28,28.048810958862305,28.285586261322813,27.793820568234693,28.206660388513317,13415600
2006-11-29,28.33416175842285,28.45558567509884,28.05488837124609,28.05488837124609,9414400
2006-11-30,28.097387313842773,28.376663026124117,27.95775061568643,28.364520402462436,13058500
2006-12-01,27.933462142944336,28.2370207515291,27.629903534359563,28.230950598383497,14731400
2006-12-04,28.437358856201172,28.61342333264465,28.024519132938668,28.097372520582805,13148100
2006-12-05,28.65593147277832,28.686286868704993,28.394870899066085,28.473796781250034,10747700
2006-12-06,28.431289672851562,28.686277696265066,28.388789352981796,28.57699645309713,14162400
2006-12-07,28.309865951538086,28.583069060804508,28.267367947426365,28.583069060804508,7394600
2006-12-08,28.388795852661133,28.61950100949919,28.139877923114405,28.32808506632019,9120100
2006-12-11,28.86841583251953,29.044480336317243,28.352367256249316,28.352367256249316,11221600
2006-12-12,28.9169979095459,29.12341788605543,28.747003489146522,28.874499883438236,15958400
2006-12-13,28.898773193359375,29.080910177140545,28.838062409410956,29.008054457240895,11353700
2006-12-14,29.111265182495117,29.165905813710207,28.716638144167465,28.90484527745676,10052600
2006-12-15,29.323753356933594,29.536245716225324,29.14161870323195,29.26304257768897,16172100
2006-12-18,29.2812557220459,29.505888387279786,29.159831846038895,29.32375373125318,8538200
2006-12-19,29.30555534362793,29.43304943382396,29.111277973052374,29.159846157711794,9291400
2006-12-20,29.275197982788086,29.36626419142854,29.226627485404812,29.34198125870569,6036400
2006-12-21,29.5362491607666,29.730526456167503,29.341971865365704,29.396610183477165,10782200
2006-12-22,29.07484245300293,29.627319014560015,28.910920530435227,29.53018035481267,8342000
2006-12-26,29.32982063293457,29.36624616764676,29.111258160791984,29.12947092814808,4101200
2006-12-27,29.7183895111084,29.748744910067835,29.032346377976477,29.46947153409147,7716200
2006-12-28,29.70016098022461,29.74873144935732,29.530168970195007,29.627307592492986,6525200
2006-12-29,29.323753356933594,29.69409513184201,29.30554058635376,29.596956495469946,9601100
2007-01-03,29.39101791381836,29.574443813684294,29.09753600755549,29.348218614929202,14244700
2007-01-04,29.464384078979492,29.68449606392125,29.19535961537655,29.378785492032492,9471500
2007-01-05,29.219812393188477,29.50106551500966,29.121985118973008,29.452150711708832,10760500
2007-01-08,29.317642211914062,29.384898906096886,28.93244626584013,29.08530154084241,8239200
2007-01-09,29.195354461669922,29.415466407756444,28.956900630871576,29.287068550001358,9276700
2007-01-10,29.409360885620117,29.421589590379142,29.00582295812018,29.02416718145219,15597000
2007-01-11,29.53774642944336,29.60500077359008,29.311519002491142,29.34820509852318,8049200
2007-01-12,29.342090606689453,29.50717220050634,29.287062631288595,29.40934494783656,10646700
2007-01-16,29.586668014526367,29.629467306900928,29.409355327610903,29.446041434954743,8696500
2007-01-17,29.61113166809082,29.892384886585337,29.42159023872956,29.745645091017327,16291400
2007-01-18,29.43991470336914,29.702825854057142,29.299285856120317,29.378771219264124,12654200
2007-01-19,29.812891006469727,29.855692628111964,29.433810587751886,29.531637867820564,14649200
2007-01-22,30.36317253112793,30.485457220820784,29.776208819465996,29.880149289653723,18325500
2007-01-23,30.46710777282715,30.485449655394,30.13082437652902,30.30813701596151,12845300
2007-01-24,30.79117774963379,30.815635161969432,30.271468233243873,30.375411069476744,13857500
2007-01-25,30.699440002441406,30.986808545344083,30.528242912568533,30.71778421377451,14855900
2007-01-26,30.387624740600586,30.723905830476856,30.26534007181302,30.57105057758891,13990300
2007-01-29,30.24700164794922,30.357057629209326,30.026889685429,30.308142823144244,12085000
2007-01-30,30.681116104125977,30.72391540167667,30.185864090827764,30.38763420704115,12325700
2007-01-31,31.139663696289062,31.28029021018311,30.479328066819182,30.613841398537584,18460500
2007-02-01,31.31087875366211,31.329222975486765,31.09688226893077,31.158023455314936,13420400
2007-02-02,31.139663696289062,31.38423296625244,31.01737906130737,31.31697630039324,15443400
2007-02-05,31.15800666809082,31.27417812497166,30.901211024768852,31.06629493792676,8079900
2007-02-06,31.18248176574707,31.37813636670591,31.03573964883453,31.090767651128377,9849200
2007-02-07,31.31087875366211,31.31699427173258,31.060196157668216,31.084653565176584,7537400
2007-02-08,31.139663696289062,31.219149058884973,30.88898124415003,31.219149058884973,10312300
2007-02-09,30.827848434448242,31.298642926087368,30.619967515102726,31.19470246641461,9489000
2007-02-12,30.84008026123047,30.968480468245186,30.723911088812493,30.931794361614344,7889000
2007-02-13,31.151899337768555,31.194698619695647,30.772818983963198,30.785045351040136,8374100
2007-02-14,31.43927764892578,31.51876305967401,31.18248185904404,31.23750986150253,10745900
2007-02-15,31.31087875366211,31.469849570079752,31.11522415836867,31.21305145601539,13339600
2007-02-16,31.335342407226562,31.396483605797968,31.188600265313074,31.280314395557404,11291900
2007-02-20,31.56768035888672,31.64105025713926,31.25585420963616,31.274198433489552,9171500
2007-02-21,31.57990074157715,31.702183095643335,31.347560070555875,31.45761605512456,9337100
2007-02-22,31.573768615722656,31.763309896639264,31.414800239626757,31.67159584694748,9111600
2007-02-23,31.200836181640625,31.641060376724354,31.011297022836725,31.51877561893579,10042600
2007-02-26,31.06632423400879,31.43928935353867,30.833983433531206,31.28643399340115,13342800
2007-02-27,30.09414291381836,30.944017746097018,29.103639196481772,30.944017746097018,21228500
2007-02-28,30.198083877563477,30.50379438830194,29.892373366825016,30.00242933728175,19180400
2007-03-01,30.081912994384766,30.22865272497013,29.531633173724757,29.94739963102655,22648000
2007-03-02,29.464384078979492,29.959636045098446,29.415471600318305,29.929065454386883,16922400
2007-03-05,29.06695556640625,29.446035942032154,28.85907232834313,29.103639334520523,20199600
2007-03-06,29.666162490844727,29.763989807972845,28.99971316403843,29.329881233991028,17751900
2007-03-07,29.568328857421875,29.88015263528591,29.50718533953608,29.7700966354782,13664500
2007-03-08,29.800670623779297,30.173635600448257,29.72729839969872,29.831241217619464,11979500
2007-03-09,29.849567413330078,30.173619735953952,29.672254796941868,30.03299321231745,9452900
2007-03-12,29.861793518066406,29.94739206133577,29.715051492186518,29.73950888523073,10445700
2007-03-13,28.55335807800293,29.653915292483944,28.46775952044346,29.623344712267816,25294400
2007-03-14,28.920209884643555,29.07306511905751,28.070335154483676,28.565586953643777,25043400
2007-03-15,29.16478729248047,29.464382329001126,28.822390632641863,28.822390632641863,15828300
2007-03-16,28.755126953125,29.244265586194878,28.724556371654597,29.11586541220181,24746900
2007-03-19,29.09140968322754,29.22592070510788,28.834611673481778,28.85906907105486,14448200
2007-03-20,29.195354461669922,29.27483984939809,28.93855874615975,29.04861238681686,14507400
2007-03-21,29.99019432067871,30.357048255732774,29.232033719861068,29.232033719861068,20747600
2007-03-22,29.63558006286621,30.020773658344794,29.568323371862757,29.99631858811414,18906700
2007-03-23,29.666162490844727,29.892387724380892,29.61113447918596,29.708961796314078,11748200
2007-03-26,29.77621841430664,29.82513090651306,29.311536910216,29.684504284387188,11851000
2007-03-27,29.696718215942383,29.84957346816872,29.562204847619665,29.708946916006813,11183500
2007-03-28,29.342090606689453,29.64168554757192,29.219805957755803,29.52551641389708,13176700
2007-03-29,29.653915405273438,29.73951396315848,29.36043363578795,29.494946988113462,10837100
2007-03-30,29.58055877685547,29.971867977861752,29.31764747010685,29.721185375192928,12674800
2007-04-02,29.494945526123047,29.6478007525942,29.164777677172804,29.58054407976519,13834500
2007-04-03,29.901363372802734,29.919835456310327,29.611954870157287,29.710476563768562,13572200
2007-04-04,29.901363372802734,29.99372613928317,29.722792069087777,29.901363372802734,9163600
2007-04-05,30.03066635131836,30.10455701878035,29.765888914892408,29.772045491788422,7991000
2007-04-09,30.172292709350586,30.252342306895503,29.96293384965455,30.036824521034887,7509000
2007-04-10,30.3200740814209,30.381649244703368,30.15997489857942,30.17844697777578,8200100
2007-04-11,30.26464080810547,30.381634501144383,30.159960262594215,30.233850892464012,11971300
2007-04-12,30.29543113708496,30.492474400664296,30.006022816041135,30.492474400664296,9472400
2007-04-13,30.227705001831055,30.449379318725764,29.96292760653366,30.449379318725764,11266300
2007-04-16,30.76957893371582,30.941991267725324,30.369333330974463,30.4616984235892,15765000
2007-04-17,30.898883819580078,31.046665128158452,30.609475429280234,30.769574587338614,12238500
2007-04-18,32.06267547607422,32.43213114103741,31.66858880706233,31.754794972290952,39198500
2007-04-19,32.074989318847656,32.1611954796168,31.619325163285684,32.03804281468586,20708700
2007-04-20,32.35210037231445,32.45677866940225,32.08116388772388,32.4198344934621,21166800
2007-04-23,32.191986083984375,32.45060693953845,32.05036132813364,32.235089168419734,12675600
2007-04-24,32.11809539794922,32.19198606422993,31.804058304549763,32.05652023420562,10315700
2007-04-25,32.52449035644531,32.59838100630179,32.130403758622194,32.16735025802114,18088100
2007-04-26,32.598388671875,32.635335179961984,32.364401167483294,32.49371042237481,14440500
2007-04-27,32.358253479003906,32.51219379274697,32.105791458422985,32.493721706759494,14428600
2007-04-30,32.08115005493164,32.67228245346208,32.01341831193169,32.3028244107628,29900000
2007-05-01,32.17967987060547,32.32746359485957,31.773277565084936,32.26588841330355,13859000
2007-05-02,32.358253479003906,32.493721706759494,32.01958525855771,32.01958525855771,12968600
2007-05-03,32.45060348510742,32.58606930079426,32.24740123816465,32.53065306865533,9700300
2007-05-04,32.40752029418945,32.66613893198887,32.38288927660576,32.51219859550547,11974600
2007-05-07,32.46907043457031,32.60453857780402,32.358233289913876,32.518332431724865,7375400
2007-05-08,32.296661376953125,32.41981403323206,32.16119322015215,32.315133453265425,9028200
2007-05-09,32.758487701416016,32.78927528353705,32.284351420137845,32.35824208701672,12561700
2007-05-10,32.019569396972656,32.65380242375138,31.98878181926389,32.50602111117265,13478400
2007-05-11,32.11194610595703,32.25357089384937,31.847168613697562,32.09347167348936,12419400
2007-05-14,31.91489601135254,32.11809593425297,31.742481321896022,32.01957426125295,9328300
2007-05-15,32.03803634643555,32.45675391329964,32.01956427255489,32.07498284313811,11105000
2007-05-16,32.62302780151367,32.678446402974295,32.142734821483295,32.24741309705195,12924700
2007-05-17,32.364383697509766,32.63531756374105,32.32743720936613,32.49984945615506,9049900
2007-05-18,32.35210037231445,32.59224691169753,32.2966817594612,32.401360056548995,11115100
2007-05-21,32.364383697509766,32.518323874697224,32.21044352032231,32.253546582019545,10408300
2007-05-22,32.19814682006836,32.4382932608367,32.07499413663939,32.36440259035615,9665800
2007-05-23,32.0134162902832,32.41365954175453,31.976469783663845,32.222775129909174,11246900
2007-05-24,31.767101287841797,32.167346766593,31.680895147542437,32.019563133978984,13105800
2007-05-25,31.797901153564453,31.927210414008385,31.563911290183484,31.73016706030085,10761300
2007-05-29,31.908733367919922,31.970308525517765,31.68090246607788,31.804055130215257,9552300
2007-05-30,32.056522369384766,32.056522369384766,31.61933022149432,31.668592234923924,10243400
2007-05-31,31.91489601135254,32.210461030352604,31.816371989410545,32.17351452212436,10976300
2007-06-01,31.95799446105957,32.06883162072571,31.810210798524178,31.97030761307436,12104800
2007-06-04,31.754779815673828,31.896404497943383,31.736307745924975,31.748623242071115,11095500
2007-06-05,31.539295196533203,31.705551032879523,31.52082075986606,31.551610704663634,13615700
2007-06-06,31.132875442504883,31.545434164299134,30.948145272626338,31.545434164299134,13877400
2007-06-07,30.67721176147461,31.1882945011303,30.62795210464347,30.972776749286613,17409400
2007-06-08,31.04051399230957,31.083617077277342,30.504802544180098,30.683373809870574,13508100
2007-06-11,31.052812576293945,31.305274371672727,30.806507354438246,31.04049708030709,11252000
2007-06-12,30.387802124023438,31.034353004529933,30.381645548021055,30.923515844954053,15388300
2007-06-13,30.966625213623047,31.02820038192029,30.492488901119547,30.560222995611774,14507600
2007-06-14,30.985097885131836,31.299137356685186,30.744951435674654,30.744951435674654,12440700
2007-06-15,31.132875442504883,31.397652847126324,31.046666933722108,31.182135098581924,18351900
2007-06-18,31.052812576293945,31.311430945195816,30.99123744530036,31.29911779814964,9290300
2007-06-19,31.31145668029785,31.329931113932734,30.96663190501483,31.058994677418806,12251900
2007-06-20,30.455541610717773,31.39765763434146,30.430910604452908,31.348395621811733,14920700
2007-06-21,30.689523696899414,30.714154696923803,29.97524113878218,30.597158621278666,19429500
2007-06-22,29.999881744384766,30.634114929966795,29.913675565638727,30.5171211658032,25110400
2007-06-25,29.7781982421875,30.301594080658948,29.593470437370602,29.999872547544363,17240200
2007-06-26,29.925981521606445,30.203074421590912,29.741253704597344,29.83361878757271,18963800
2007-06-27,30.3200740814209,30.357018239813616,29.60579138221147,29.71662620633153,16354200
2007-06-28,30.14764976501465,30.467845679464297,29.901346841628037,30.32622097000523,14430900
2007-06-29,29.833620071411133,30.35701596695063,29.61810231817472,30.313912886091693,21764700
2007-07-02,30.26464080810547,30.32621594150684,29.90749845734336,30.110700625661273,15717900
2007-07-03,30.618366241455078,30.76730137050118,30.43219910558013,30.525281489895818,7444000
2007-07-05,30.27707290649414,30.624584416861946,30.19019502890219,30.469444673377854,11613000
2007-07-06,30.388771057128906,30.506676399671292,30.06608013479538,30.171574014873663,10792400
2007-07-09,30.27707290649414,30.58114547806597,30.115726247613694,30.537706539269994,10577700
2007-07-10,29.48275375366211,30.140547072360636,29.45172628057843,29.972995877015414,21881800
2007-07-11,29.867504119873047,30.059875887023978,29.240738229669724,29.488962766486914,27232500
2007-07-12,30.73627281188965,30.79833010457465,29.86749201949265,30.215003389553985,19172800
2007-07-13,31.058979034423828,31.16447530068262,30.57494374766364,30.82937285573564,16393800
2007-07-16,30.922454833984375,31.313405283482663,30.860397516190865,30.972098320974556,12263900
2007-07-17,30.978300094604492,31.32581394138968,30.92245206445922,30.996918471897327,18302200
2007-07-18,30.33290672302246,30.587335668526663,29.681320630120798,30.28946780797857,35535600
2007-07-19,30.171573638916016,30.835571485383163,29.687538445069332,30.717666144309952,26199400
2007-07-20,29.513784408569336,30.28948309329288,29.402083608589585,30.28948309329288,30677800
2007-07-23,29.259370803833008,29.706171872727158,29.20352037431552,29.631705422452427,20520200
2007-07-24,28.136138916015625,29.135239063242597,27.99961520876895,28.936660416653357,35706200
2007-07-25,28.092700958251953,28.67602545691063,27.484553536098623,28.340923091465648,40175100
2007-07-26,27.354230880737305,27.645891883985595,26.99430566887529,27.490752196233437,51202000
2007-07-27,27.44731330871582,28.07407897370566,27.118417927771787,27.360435462220703,40020600
2007-07-30,27.7700138092041,28.01203142788831,27.062576964667315,27.770013809204105,32316300
2007-07-31,27.310792922973633,28.527090022477655,27.26735399448178,27.968586131519476,34080900
2007-08-01,27.540407180786133,27.57763920317813,26.808147421979122,27.118426900550073,44504500
2007-08-02,27.670719146728516,27.77621301468651,27.30458933145784,27.559018364629388,28297400
2007-08-03,27.087392807006836,27.89411878070906,26.926046191920005,27.6769217784374,36628500
2007-08-06,27.993408203125,27.993408203125,26.85778444839101,27.155652392113698,34200000
2007-08-07,28.136138916015625,28.576735140182738,27.397674721964652,27.918944261072454,30556500
2007-08-08,28.8621826171875,29.308985615821676,28.092691194254705,28.39055907092967,27447200
2007-08-09,27.410085678100586,28.50847522323961,27.410085678100582,27.949973629482987,39278200
2007-08-10,27.4597225189209,27.801029331018093,26.379949337606664,26.90742565379649,32549000
2007-08-13,27.199092864990234,28.191985980742476,27.10600809971925,28.067873749462468,21357600
2007-08-14,26.870189666748047,27.31699266216298,26.764695830188096,27.267346832786462,25217200
2007-08-15,26.684030532836914,27.565222962992944,26.566125203620643,26.764703846113388,27726700
2007-08-16,28.216806411743164,28.48364685692466,26.162756148594475,26.52888589659394,51414800
2007-08-17,29.172475814819336,29.96679289734295,28.6387970950191,29.83647608322584,57869900
2007-08-20,28.849781036376953,29.482748959540857,27.968586267173833,29.2717588627382,32691300
2007-08-21,28.66982078552246,29.215913263818926,28.390568815527438,28.620174938748118,23582300
2007-08-22,28.545713424682617,29.060778520579333,27.943770449296014,28.96148681002555,30844900
2007-08-23,28.340917587280273,28.90562833450999,28.018229113497316,28.824955032442343,21476600
2007-08-24,28.514677047729492,28.545704513969802,27.94376172648325,28.235425117078826,13248000
2007-08-27,27.869300842285156,28.483655211140675,27.856889379887182,28.39057042677807,13527200
2007-08-28,27.056360244750977,27.602452601355616,26.969482399500095,27.602452601355616,23516300
2007-08-29,27.38526725769043,27.447322206090284,26.777119767842606,27.230127519446256,21605200
2007-08-30,27.28597068786621,27.527988236622214,26.89501798828287,27.08118515138411,15581500
2007-08-31,27.627277374267578,28.005818611629948,27.472137678118667,27.92514530680422,16937800
2007-09-04,28.11130714416504,28.30988572824332,27.4659255622889,27.552805764161167,15416800
2007-09-05,27.410085678100586,27.906534695543392,27.348030734542412,27.819656827664208,15556800
2007-09-06,27.434906005859375,27.645896108130216,27.19909534886101,27.453524380960186,18994400
2007-09-07,27.006717681884766,27.298381058358977,26.80813906686857,26.851577990950624,21526200
2007-09-10,27.261144638061523,27.583835455099454,26.901219445781035,27.149443879577483,17181500
2007-09-11,27.63968849182129,27.82585565144627,27.09980065149183,27.279763264934985,15148000
2007-09-12,27.59625244140625,27.76380361269501,27.39767380148863,27.61486844913474,13896800
2007-09-13,28.2974853515625,28.409186144751764,27.540405091022855,27.565225648319288,20262100
2007-09-14,28.260250091552734,28.32230502854489,27.93135229721081,28.06787599928648,12482300
2007-09-17,28.105104446411133,28.31609450176797,27.856880016375932,28.16715937029813,17958300
2007-09-18,29.675128936767578,29.699951863020985,27.9996192905751,28.34713315638921,27267800
2007-09-19,29.51996421813965,29.824038889318214,29.271739900147246,29.76818853613205,31807800
2007-09-20,29.141448974609375,29.631691134289206,28.998720694052835,29.551017804498247,19553500
2007-09-21,29.2469482421875,29.50137735410787,28.9366687219312,29.476554424348596,20535000
2007-09-24,28.756690979003906,29.290371853242174,28.651194766372704,29.290371853242174,17346800
2007-09-25,28.607763290405273,28.700848068877715,28.32851368947646,28.700848068877715,16405200
2007-09-26,28.626386642456055,28.973898159038622,28.384369017051863,28.707057606094345,17485400
2007-09-27,28.676023483276367,28.719462412780175,28.347128054963495,28.669818936451872,12840300
2007-09-28,28.434003829956055,28.6760213815231,28.285071044642766,28.576732068899595,15587900
2007-10-01,29.048358917236328,29.191087160297077,28.185780177835113,28.216810012310763,17276200
2007-10-02,29.26555824279785,29.383463584061516,29.05456811768514,29.16006436386369,16003200
2007-10-03,29.403179168701172,29.690954392066875,29.184220278417033,29.221754724481215,12675700
2007-10-04,29.55958366394043,29.672191792625686,29.390671470912547,29.528304158521927,11132400
2007-10-05,29.766029357910156,29.953708755851384,29.578347573495904,29.684700743762182,13435600
2007-10-08,29.67844581604004,29.766031769550302,29.43446234030163,29.597119581776045,8305500
2007-10-09,29.759775161743164,29.841103784461588,29.39692860568292,29.772287441120866,12967500
2007-10-10,29.34687042236328,29.697206977293447,29.121654236084787,29.697206977293447,18858500
2007-10-11,29.19047737121582,29.791052417150826,29.10914875463928,29.409436277606783,27920400
2007-10-12,29.29058074951172,29.465747919700025,29.11541357932341,29.19673983035443,12507000
2007-10-15,28.94649887084961,29.29057823408787,28.646211296397667,29.259298725879574,16575300
2007-10-16,28.22080421447754,29.027828439284136,27.901747015612802,28.777587592585267,22510200
2007-10-17,29.009050369262695,29.478250030209562,28.621179317759022,29.42820330734113,34659600
2007-10-18,28.71501922607422,28.858906830818214,28.433498961804315,28.840137222218353,19397900
2007-10-19,28.16449737548828,29.15294361121686,28.126960536230232,28.64620940683656,29500400
2007-10-22,28.38346290588379,28.733799661013823,27.939287610495395,28.08943261597224,18094100
2007-10-23,28.74006462097168,28.771346531762376,28.233330122218796,28.72755233395035,13519100
2007-10-24,28.94649887084961,29.052849676052517,27.989332078129443,28.60867445466361,27352800
2007-10-25,28.80885887145996,29.121658647233623,28.2458207069511,28.840138371742746,20076400
2007-10-26,29.60337257385254,29.68470118922096,28.733789520712936,29.378156338354184,18851700
2007-10-29,29.19672966003418,29.715978428609496,29.096633828154623,29.647162096728636,18861900
2007-10-30,29.127918243408203,29.33436487050087,28.808861110892604,29.02782240283868,13131400
2007-10-31,29.403179168701172,29.747258447636067,28.80260416694503,29.37189966815671,23899100
2007-11-01,27.726581573486328,28.977781111591213,27.65151026941268,28.558630411833466,31730100
2007-11-02,26.994619369506836,27.82666546323027,26.312715819302614,27.807898241908546,39570300
2007-11-05,26.75690269470215,27.0259107891875,26.068741509505813,26.706853567135685,28852800
2007-11-06,27.595211029052734,27.739098714765156,26.706857960404292,26.706857960404292,28756400
2007-11-07,26.42533302307129,27.40752438512798,26.36902895323801,26.856995967477417,28980700
2007-11-08,26.656801223754883,26.850735586132608,25.4493937194152,26.59423982744493,37342800
2007-11-09,26.46912384033203,27.082211252408957,25.755938186472655,25.899828215798216,43587300
2007-11-12,26.51917266845703,27.326196907992436,26.187605569032222,26.344005504455037,27691800
2007-11-13,28.183271408081055,28.40223277692171,26.669320989490654,27.088471723299527,35927500
2007-11-14,28.245824813842773,28.790095834612558,27.801647253942157,28.71502454572406,25367400
2007-11-15,27.232351303100586,28.270846600034066,26.95083337699206,27.901742720532052,23434200
2007-11-16,26.957096099853516,27.595208196963323,26.575479831206813,27.363736933831714,29021800
2007-11-19,25.88106346130371,26.8006959453135,25.76845530463011,26.71311235378378,29656500
2007-11-20,26.04371452331543,26.49414465587447,25.19915355012976,25.88105727523227,33277800
2007-11-21,25.449382781982422,26.275173766585915,25.117815876694234,25.53071136899598,26759300
2007-11-23,26.2439022064209,26.400302097536073,25.62455758755671,25.962381925118994,10808400
2007-11-26,25.311756134033203,26.58172478883611,25.230429914283672,26.193851366220592,27132300
2007-11-27,26.49415397644043,26.57548262909319,25.380586953164496,25.599545956682523,28501100
2007-11-28,27.501359939575195,27.607713120648118,26.62552186469709,26.731872659296748,32246500
2007-11-29,27.30742835998535,27.582691373898967,26.907042540010753,27.138516151513297,23553600
2007-11-30,28.53986358642578,28.833896270300873,28.15824730815572,28.38972096359839,40113500
2007-12-03,28.283369064331055,28.727544391650937,28.12071415097239,28.71503449456295,21417200
2007-12-04,27.620216369628906,28.208278987059117,27.52637549856752,27.726567129457486,19315200
2007-12-05,28.089420318603516,28.270842371600498,27.48258800074303,27.864204102223425,20627900
2007-12-06,28.908967971801758,28.933992538101982,27.857960051932242,28.076921427348218,19130200
2007-12-07,28.82763671875,29.284324235508308,28.683746680679164,28.908962965430895,15286600
2007-12-10,29.665935516357422,29.9474558480983,29.121664465973968,29.27806438511075,23388400
2007-12-11,28.74006462097168,30.04131383349334,28.46480146592659,29.472017899633798,38455700
2007-12-12,28.871427536010742,29.897410677328416,28.264595054376517,29.421953561880933,44364000
2007-12-13,28.627445220947266,28.94024511464259,27.983078203606524,28.671239401620507,41261000
2007-12-14,28.277109146118164,28.64621309367016,27.951796990099997,28.302133708844252,27651800
2007-12-17,27.85796546936035,28.464798194542198,27.751614621613758,28.039390030606906,19965700
2007-12-18,27.463834762573242,28.120714137177806,26.982122584803474,28.008105971648558,25224900
2007-12-19,27.513870239257812,28.21454112604104,27.313678557319747,27.463823512009842,21293700
2007-12-20,27.107229232788086,27.86420410396744,26.932059738663238,27.73282877322845,27147500
2007-12-21,27.595211029052734,27.639002829640248,27.107243887378075,27.476345524765932,26363000
2007-12-24,28.045629501342773,28.22079661497757,27.613964276352835,27.613964276352835,7679700
2007-12-26,28.11444091796875,28.14572280242185,27.676523173298037,27.97681064956055,14578700
2007-12-27,27.301162719726562,27.964299071241182,27.219834113768925,27.901737687245774,16530000
2007-12-28,27.06344223022461,27.695299269679715,26.788179218728157,27.64525014769482,16852200
2007-12-31,27.30742835998535,27.61397088217746,26.769412226290697,26.944579381829048,16361200
2008-01-02,26.61322021484375,27.635593743785204,26.50593544124389,27.4841301962797,22122300
2008-01-03,26.430206298828125,26.9161487637241,26.35447331726897,26.720508839176926,17150700
2008-01-04,25.83066177368164,26.379712542932133,25.641334171260546,26.133586419041603,25873800
2008-01-07,26.08941650390625,26.240880067719633,25.344725663973094,25.937952940092863,25644100
2008-01-08,25.05442237854004,26.24087930366525,24.877714491331005,26.165146320247832,33646000
2008-01-09,25.4078311920166,25.45831984336368,24.322351669799897,24.984999570426154,33546300
2008-01-10,26.083106994628906,26.594291413941328,24.801984988514246,25.098599834487818,41863600
2008-01-11,25.786483764648438,26.569038446602875,25.489869015113765,25.79910592499363,37520500
2008-01-14,26.10203742980957,26.348163602826567,25.622404840015605,26.045238897003223,22817000
2008-01-15,24.719938278198242,25.704445285202187,24.51798849328943,25.704445285202187,45240000
2008-01-16,26.146215438842773,26.916150619079062,25.37628025860648,25.534053703249544,63183100
2008-01-17,25.268991470336914,26.303984718109632,25.117527928194683,26.234564028270746,39647200
2008-01-18,24.985008239746094,25.666588417407088,24.30973794197719,25.3952202482669,51919100
2008-01-22,25.786483764648438,26.505930052307846,23.766983850605467,23.766983850605467,57178600
2008-01-23,28.85362434387207,29.12499501189546,25.24376515616229,25.496203770697132,77137000
2008-01-24,28.373977661132812,29.03662569278839,27.932211504218465,28.923031019658527,52062600
2008-01-25,27.540924072265625,28.929330461322866,27.269553634100443,28.82204329841916,38410900
2008-01-28,28.758934020996094,28.784178341780255,27.389462118772915,27.635588227841158,29739100
2008-01-29,29.945396423339844,30.16627825445893,28.24144295886084,28.992443592097143,56112700
2008-01-30,29.882280349731445,31.106603447966584,29.23225472618993,29.72450695314906,68343800
2008-01-31,29.91384506225586,30.412407300929203,28.935647812388844,29.289061183190785,55500600
2008-02-01,30.450273513793945,30.73426618349182,29.59829791213194,29.82548964045863,48834500
2008-02-04,29.169143676757812,30.380842096704885,29.04923436550857,30.1852046434974,28310200
2008-02-05,27.69870376586914,28.702142905232762,27.67345943857446,28.430772405393874,39045100
2008-02-06,27.591421127319336,28.235137078701538,27.307428441793107,27.938522228548397,27274800
2008-02-07,28.46864128112793,28.765256133108647,27.294806445341504,27.383159190842544,36818000
2008-02-08,27.654523849487305,28.37397023307907,27.30111053498992,28.37397023307907,26058300
2008-02-11,27.357912063598633,27.768123948538282,27.02343315914205,27.69870325347789,25874000
2008-02-12,27.33268165588379,28.052128421461088,26.979268153743835,27.553563590075935,27193400
2008-02-13,27.831228256225586,27.875404617947282,27.143336099861994,27.484127239513203,26533400
2008-02-14,26.89090347290039,27.83123175629686,26.802550738345712,27.799677552160396,31180000
2008-02-15,27.2947998046875,27.2947998046875,26.51224263541056,26.764681053224066,29031400
2008-02-19,27.029747009277344,27.799679762640036,26.61322281480304,27.47782300296548,25811900
2008-02-20,27.231687545776367,27.351594453162285,26.411264007835292,26.739432941525557,30149700
2008-02-21,27.181215286254883,27.572492847532253,26.644786410429976,27.22539166862012,32878200
2008-02-22,27.723941802978516,27.780740322788947,26.44913245301291,27.174891049765,30452700
2008-02-25,27.787063598632812,28.058434167758726,26.98557405812514,27.40840822225963,27917200
2008-02-26,27.591421127319336,28.108917839864134,27.39578118674977,27.597731005916923,24989300
2008-02-27,28.026866912841797,28.077355556828678,26.89720878166139,27.18120138550996,38566000
2008-02-28,26.783620834350586,27.780750224781716,26.752066624860255,27.76812805949921,36606500
2008-02-29,25.653961181640625,26.487004715703954,25.483565585023367,26.430206183498203,36856600
2008-03-03,25.130142211914062,25.641328798017796,24.884016139600234,25.590840163989025,31481900
2008-03-04,24.73256492614746,24.97869352810949,24.120405582873477,24.846162001689393,56449300
2008-03-05,24.44856834411621,24.978687090885092,24.050978682181764,24.839845721574076,36325600
