Date,Close,High,Low,Open,Volume
2005-07-18,0.20031751692295074,0.20490143735623384,0.19825474999574125,0.20482534469234062,1044900000
2005-07-19,0.20306779444217682,0.2035261945258189,0.20001216273577013,0.2015395209402534,517896000
2005-07-20,0.2061234563589096,0.20696415029460097,0.1979494124051657,0.20069975848321378,526500000
2005-07-21,0.20260943472385406,0.20436691532981446,0.19840780908514083,0.20345012870285253,594528000
2005-07-22,0.19733788073062897,0.20650573142809933,0.1958866152753103,0.20360227155893718,699264000
2005-07-25,0.19848386943340302,0.20459607527691206,0.1942052365454366,0.1950459303876272,974952000
2005-07-26,0.20260943472385406,0.20291472061326857,0.19687953538178912,0.19764320775410577,759492000
2005-07-27,0.20673495531082153,0.20765174188277766,0.19947676903972741,0.20291470843869525,807828000
2005-07-28,0.2083393633365631,0.20933224275098308,0.20352624994524163,0.20635268921003383,411240000
2005-07-29,0.20673495531082153,0.20971450825438973,0.20505448275121116,0.2074986412984758,351660000
2005-08-01,0.20986762642860413,0.2107844130774001,0.206581872041039,0.207957045183654,389040000
2005-08-02,0.21269410848617554,0.21338170202746784,0.20979066101515365,0.210096862271502,422652000
2005-08-03,0.21269410848617554,0.21468078278368868,0.21078445581279429,0.21269410848617554,518256000
2005-08-04,0.21047817170619965,0.21200645891457476,0.2100197852701276,0.2110896723812744,356424000
2005-08-05,0.21582670509815216,0.21628510522327543,0.20872163293973342,0.21017289863760918,684096000
2005-08-08,0.21659041941165924,0.22132745356347044,0.21506214557167241,0.21727801285864431,725544000
2005-08-09,0.21605592966079712,0.21743110282631736,0.2136869482214116,0.21689569471506429,291900000
2005-08-10,0.21284718811511993,0.21804167969858734,0.21063132088506512,0.21697272136874352,440556000
2005-08-11,0.21582670509815216,0.21620809728093243,0.2107843993498955,0.2128471657600576,701556000
2005-08-12,0.22881390154361725,0.230800561756938,0.2207159360452759,0.22850860198888562,2295420000
2005-08-15,0.2346208542585373,0.23698890699541061,0.22667507298506728,0.22957852022996983,882804000
2005-08-16,0.23064742982387543,0.23446766257078486,0.2289669574683992,0.232404910110901,637488000
2005-08-17,0.23064742982387543,0.23347479713719518,0.22950145016342655,0.22965453706797545,607572000
2005-08-18,0.22468839585781097,0.2300369037255181,0.22369551644845165,0.2288909373631011,822732000
2005-08-19,0.2230839878320694,0.22575825509387146,0.22239640810029093,0.2250706617009352,422232000
2005-08-22,0.22125042974948883,0.22629274976786093,0.21865318391687244,0.22270262458142545,547224000
2005-08-23,0.22270260751247406,0.22384858738411292,0.22025754717527776,0.2210212195497441,254460000
2005-08-24,0.2228548377752304,0.227591858811514,0.2201814989540899,0.22125045743451854,514620000
2005-08-25,0.22438305616378784,0.22560514228837678,0.22193799593940292,0.2238485770560778,296484000
2005-08-26,0.22094517946243286,0.2246123268529846,0.21880631980425833,0.2246123268529846,323436000
2005-08-29,0.22132740914821625,0.22155660236416458,0.21712486867956649,0.21888233542881275,343392000
2005-08-30,0.2292722761631012,0.2298076842322611,0.22063983197352294,0.22094511785129178,948852000
2005-08-31,0.23439162969589233,0.23729416142483126,0.228050229150301,0.2287378225863376,906804000
2005-09-01,0.23446771502494812,0.2366065605974805,0.23248105475477138,0.2337040289592133,556884000
2005-09-02,0.23064742982387543,0.23492604897050234,0.22988374392898936,0.23492604897050234,469800000
2005-09-06,0.23255804181098938,0.23378011434098966,0.22797412228623515,0.23148815457861255,423096000
2005-09-07,0.23996852338314056,0.2405799970493674,0.23164136133558544,0.232251933365039,588012000
2005-09-08,0.24279488623142242,0.24577443962965204,0.2385171675486489,0.2385171675486489,646116000
2005-09-09,0.24592755734920502,0.24646206391876177,0.24141972954204574,0.2453930781019695,454236000
2005-09-12,0.2450869083404541,0.24692048222919707,0.24218437581988558,0.24615679593131967,556584000
2005-09-13,0.2524980902671814,0.25372016268424513,0.24394082379411935,0.24394082379411935,854724000
2005-09-14,0.24944153428077698,0.25394936058059503,0.2482955272237387,0.25058751401550317,503448000
2005-09-15,0.2538733184337616,0.25669975753387236,0.25173354381690793,0.2532618176459302,759756000
2005-09-16,0.25402557849884033,0.25738742672191295,0.25196279756563317,0.2560122394331082,519828000
2005-09-19,0.25043535232543945,0.25456085790117894,0.24906016558531652,0.25372017760222715,428316000
2005-09-20,0.25532451272010803,0.2581509785012497,0.2520396878446839,0.2523449600287813,522192000
2005-09-21,0.2531086504459381,0.2593739570825187,0.2508937125968699,0.2543316517658339,625656000
2005-09-22,0.24630984663963318,0.25372020563316955,0.2418019920948888,0.25372020563316955,739152000
2005-09-23,0.2498999685049057,0.25203974310542804,0.24371165489598667,0.24577443520639877,314640000
2005-09-26,0.25196269154548645,0.2537201720736629,0.24730267963011754,0.2518105062562951,406776000
2005-09-27,0.25280338525772095,0.25524843168431494,0.250893719545283,0.2530325648152785,404160000
2005-09-28,0.2543317377567291,0.25501933128746324,0.25066459047436107,0.25356712260304576,353556000
2005-09-29,0.2596032917499542,0.25975547710148444,0.25234508873032124,0.2544078696405239,513372000
2005-09-30,0.26189517974853516,0.26426323234230287,0.25922092594077023,0.2597554051188031,458832000
2005-10-03,0.2690763771533966,0.2709860433516296,0.2628119703860279,0.2649508435224384,549888000
2005-10-04,0.26556238532066345,0.274653205474371,0.2649508843938917,0.27022239888428473,514476000
2005-10-05,0.2567756474018097,0.26586738726864756,0.2551712821856,0.26586738726864756,599184000
2005-10-06,0.25585904717445374,0.2604429664880629,0.24814336222960795,0.2564705205683369,685512000
2005-10-07,0.25257423520088196,0.2589156360780529,0.2505875747647657,0.2563174748274807,551952000
2005-10-10,0.2461567372083664,0.254331711422024,0.2460806445522108,0.25387332488977177,459216000
2005-10-11,0.2431010603904724,0.24921235181678525,0.24027369261693723,0.2470734790522885,540048000
2005-10-12,0.2460036277770996,0.24974779636839056,0.2421073011928221,0.2424135024187873,657660000
2005-10-13,0.24470548331737518,0.24585146342944675,0.23530843546945998,0.2454691695132246,509304000
2005-10-14,0.24470548331737518,0.24951861071700415,0.24065604211359562,0.24646206266041676,311256000
2005-10-17,0.24707351624965668,0.24951859056351283,0.24485764886863032,0.24485764886863032,243912000
2005-10-18,0.24302411079406738,0.2484487394137643,0.24141974399737648,0.247990352803613,299832000
2005-10-19,0.24096132814884186,0.24134362204351847,0.23309255477269328,0.23989236972007347,635952000
2005-10-20,0.24264271557331085,0.24768502230123723,0.24027373386739612,0.2413436212515171,359520000
2005-10-21,0.24401788413524628,0.24753191666077207,0.24233649604694846,0.2467682305681152,298368000
2005-10-24,0.2506646513938904,0.2506646513938904,0.2439409544251868,0.2461568225205788,291012000
2005-10-25,0.25226879119873047,0.25303247689107594,0.24791408057288164,0.2489830383571228,334680000
2005-10-26,0.24539309740066528,0.25287957793105464,0.24501080345242615,0.2523450713194622,415344000
2005-10-27,0.24027371406555176,0.24661511459265364,0.23951002797818693,0.24585142850528882,227784000
2005-10-28,0.24768497049808502,0.24814335695523992,0.23492607840755472,0.24088518431750963,464640000
2005-10-31,0.25631746649742126,0.25807494726730384,0.24867790054091832,0.24867790054091832,432420000
2005-11-01,0.2531856298446655,0.2582279343209548,0.2511989429193263,0.2563173673435478,400488000
2005-11-02,0.26785433292388916,0.26815960523197335,0.2521158828788323,0.2532618630469138,523668000
2005-11-03,0.2647215723991394,0.27121515720791367,0.2625827271036387,0.26968781259658814,465072000
2005-11-04,0.2602137625217438,0.2654852752561796,0.2574634163670904,0.2648747034917971,570276000
2005-11-07,0.2590678334236145,0.2625057736208933,0.25799887497780044,0.26158900049721356,370824000
2005-11-08,0.25425466895103455,0.2602907969571105,0.25310868905324735,0.26006159004862667,538968000
2005-11-09,0.26571452617645264,0.2673959143732363,0.2518866458214161,0.25479010670813196,818880000
2005-11-10,0.25585904717445374,0.2809184181086908,0.2508937356756249,0.27495933939438744,2503620000
2005-11-11,0.2600615620613098,0.26311720758109103,0.25692892226347447,0.25807490203793354,545928000
2005-11-14,0.26556238532066345,0.2673959591419728,0.25616533656290524,0.26013775652824506,493668000
2005-11-15,0.26617294549942017,0.269687907643339,0.2653331665953137,0.2671667403354126,496200000
2005-11-16,0.26525604724884033,0.26793032786681514,0.26006155653266266,0.26647904859766686,455280000
2005-11-17,0.27702218294143677,0.27725138991115794,0.2643393790686496,0.26747204736288627,703260000
2005-11-18,0.2764866054058075,0.2802307723241344,0.27106290898350377,0.27793878599724686,465768000
2005-11-21,0.2813768684864044,0.28183525501290824,0.2749593751483977,0.2767929212544129,454704000
2005-11-22,0.28886333107948303,0.29161367766452617,0.2806122640020348,0.2828281313852201,731700000
2005-11-23,0.28802353143692017,0.2922251573295655,0.28649525764120476,0.28916951137459235,411948000
2005-11-25,0.29085004329681396,0.29130842987912703,0.2874120756236629,0.2893987635630878,116676000
2005-11-28,0.2893986403942108,0.2941347441752164,0.2842032212674582,0.2916135780620281,424524000
2005-11-29,0.271062970161438,0.2800016286901109,0.2698399961233585,0.27228504256319885,1043136000
2005-11-30,0.27618134021759033,0.2775564992615231,0.2690762561958624,0.26915234882142824,575448000
2005-12-01,0.2794662117958069,0.2807653057558639,0.27549379355813364,0.27847334630661696,562032000
2005-12-02,0.27954328060150146,0.28145294658627756,0.27579911232445675,0.28076535317092177,334476000
2005-12-05,0.27434784173965454,0.2801538335917622,0.2734310414733135,0.2801538335917622,387708000
2005-12-06,0.27549391984939575,0.2792371602514987,0.2744240322727329,0.2748063262349543,375252000
2005-12-07,0.27595216035842896,0.2782441196446769,0.2712151275613886,0.27656366097576096,352668000
2005-12-08,0.2737363874912262,0.27809112802048025,0.27060464861565425,0.27450097527275164,386664000
2005-12-09,0.27763262391090393,0.2780149449997221,0.27075674593121335,0.2745769786875665,262896000
2005-12-12,0.28168219327926636,0.28229369418902855,0.2779389530692602,0.27839736700357903,281136000
2005-12-13,0.2853493094444275,0.28779438385564915,0.28015388834132066,0.28221664152965453,443412000
2005-12-14,0.28267499804496765,0.28458556552350106,0.2793140528292159,0.28321037879549127,287472000
2005-12-15,0.2790849804878235,0.28458567486874436,0.27618151898867627,0.28244589967261374,332724000
2005-12-16,0.2815290689468384,0.28275204328175946,0.27740353534165957,0.2800777893117095,1065600000
2005-12-19,0.27686893939971924,0.28420323113927526,0.2761813734561575,0.28214045134165866,292296000
2005-12-20,0.2767159044742584,0.2807653448731324,0.2730487579156182,0.2765637191762237,304356000
2005-12-21,0.27618134021759033,0.28030687199400306,0.27366017432025275,0.2780149129318079,289380000
2005-12-22,0.2845856845378876,0.2848909842065878,0.2758762287035778,0.2759523213809834,318336000
2005-12-23,0.2868005633354187,0.2871828572016266,0.28343961773964255,0.2853492837977282,214536000
2005-12-27,0.28855809569358826,0.2916907641836973,0.2855785688348553,0.2864953421264154,367968000
2005-12-28,0.29123228788375854,0.2921490608930955,0.2867244608440175,0.28855800686269134,264420000
2005-12-29,0.2847377359867096,0.29199593574944915,0.2835156635721965,0.2910791355377476,310464000
2005-12-30,0.27931395173072815,0.28321027628671763,0.27816797231294865,0.2831332820326275,229608000
2006-01-03,0.29199594259262085,0.29413478794664816,0.2800016381739741,0.280918411084848,472812000
2006-01-04,0.3001708388328552,0.3006292525353448,0.2911551872018332,0.29421176124589143,510072000
2006-01-05,0.3069698214530945,0.30750522959574944,0.29971254932472263,0.3002470285085671,646092000
2006-01-06,0.3120121657848358,0.31315814580560114,0.29833739983025453,0.31048479351483077,623388000
2006-01-09,0.3207215666770935,0.3224029272598703,0.3111723358317259,0.3118599018732868,560484000
2006-01-10,0.32079872488975525,0.32079872488975525,0.315144915484412,0.31919435776907795,339660000
2006-01-11,0.332410603761673,0.3342441498113559,0.32056941211647333,0.32110389128175765,626304000
2006-01-12,0.3276745080947876,0.33745294786902946,0.325305553655499,0.3323345483611672,495504000
2006-01-13,0.324770987033844,0.32958408564203834,0.3201870406624056,0.3269098323179418,421296000
2006-01-17,0.32454171776771545,0.32469483197874827,0.31606144729909535,0.32034009332577706,329232000
2006-01-18,0.3262222409248352,0.3272921280525258,0.31170679772889076,0.314686350592901,459948000
2006-01-19,0.34432876110076904,0.34883658784238597,0.32996643116884344,0.3305770029362852,914760000
2006-01-20,0.33470261096954346,0.34883666613403264,0.3346265183059212,0.34486424658045867,461604000
2006-01-23,0.33661308884620667,0.3394395275393777,0.33271676299864705,0.33730068218926157,334884000
2006-01-24,0.3382936418056488,0.34532263679120234,0.33646009547742883,0.3373768686415388,388896000
2006-01-25,0.3353140950202942,0.34218997530097767,0.3312646540472272,0.3399741078672235,400236000
2006-01-26,0.34677380323410034,0.34707910275097087,0.3380643517311238,0.3402031969772001,448836000
2006-01-27,0.35334455966949463,0.3572408869835423,0.3483783174760535,0.35128177886394674,385044000
2006-01-30,0.34937113523483276,0.3552541220890448,0.3477667414030761,0.3548718282164279,315780000
2006-01-31,0.34348905086517334,0.3495242508475908,0.34081479681051663,0.34761458460087374,384456000
2006-02-01,0.3437183201313019,0.3450935073999875,0.3360017304881255,0.3373008250813107,450852000
2006-02-02,0.3332512676715851,0.3470791462702155,0.3327167885327032,0.3468499393641691,473736000
2006-02-03,0.33630692958831787,0.3404324628384528,0.33004255072152633,0.33111243800924306,504252000
2006-02-06,0.3457810878753662,0.34616248022754514,0.3339389905857251,0.3353902705893564,363468000
2006-02-07,0.3334804177284241,0.34646848809659825,0.3333273034975841,0.34646848809659825,399408000
2006-02-08,0.343106746673584,0.343106746673584,0.3344733855570737,0.3344733855570737,393072000
2006-02-09,0.33730077743530273,0.34952426484979277,0.33516100252230197,0.3441766581628163,437100000
2006-02-10,0.33539018034935,0.34005109473094736,0.3275214071500342,0.3385228208231295,414996000
2006-02-13,0.336536169052124,0.3389051234513643,0.33202924314360444,0.3343212032461911,280740000
2006-02-14,0.3371475338935852,0.3383696062110797,0.3327167293956545,0.33653606057786517,342348000
2006-02-15,0.34364116191864014,0.34455796217416224,0.33561930312497185,0.336460010735236,493296000
2006-02-16,0.3606017529964447,0.3613663681167374,0.3476906727302685,0.35005872551179024,1305888000
2006-02-17,0.36266443133354187,0.3874946207275084,0.36060165141251993,0.3871123269362167,2356956000
2006-02-21,0.3549489378929138,0.36251241311083054,0.3518162694299718,0.3619009121613024,684060000
2006-02-22,0.35433724522590637,0.35716368354413086,0.34150226226590946,0.34990641354594987,939756000
2006-02-23,0.3489125967025757,0.355636316199439,0.34791973134574744,0.3532673354689897,385128000
2006-02-24,0.3488366901874542,0.35464271109494117,0.347003143752098,0.35044108430187504,416412000
2006-02-27,0.3629706799983978,0.36518564548791027,0.3478437345533692,0.35151088112256273,666468000
2006-02-28,0.3600671887397766,0.3644219283342586,0.35655315672775084,0.36136628277367483,563316000
2006-03-01,0.37374281883239746,0.3758816638126053,0.35907426356593547,0.3613662227648537,703932000
2006-03-02,0.37427738308906555,0.37954889591176105,0.36946425674610117,0.3733605828072883,545460000
2006-03-03,0.3755764961242676,0.38207010957673687,0.37015189570238866,0.3708394891678039,595800000
2006-03-06,0.3748118281364441,0.3854318744223557,0.3729782550619223,0.3829107080295992,529020000
2006-03-07,0.3683943450450897,0.3777913902053536,0.360983987247592,0.3748888589027153,606204000
2006-03-08,0.36656081676483154,0.37038107771426443,0.35342055843842,0.36847141171892994,670800000
2006-03-09,0.36847153306007385,0.3771809888187682,0.3682423260707692,0.3709926733307975,536700000
2006-03-10,0.36205387115478516,0.37274908128856127,0.3587681171159707,0.3680890422282654,521580000
2006-03-13,0.36640870571136475,0.3681652578005133,0.36297076524122207,0.3657211121528718,372132000
2006-03-14,0.3765694200992584,0.37809769410570937,0.3653387987680774,0.36671398581183695,627792000
2006-03-15,0.38260453939437866,0.383139947477087,0.3758817472025634,0.3773330266029115,510600000
2006-03-16,0.36961740255355835,0.38375055428181254,0.3683183083285846,0.3832921677629494,568416000
2006-03-17,0.37259700894355774,0.3735898747765374,0.3623592531931252,0.3678599741693846,618588000
2006-03-20,0.3697695732116699,0.37595785927694425,0.3693881809983239,0.37588176662602596,293772000
2006-03-21,0.38802921772003174,0.39498121821979226,0.377868511231168,0.38802921772003174,1235472000
2006-03-22,0.37687474489212036,0.38000738577739146,0.36839446975950896,0.3781738120373046,1158576000
2006-03-23,0.38390347361564636,0.38543177409396134,0.37389495793499344,0.3781735763257109,661992000
2006-03-24,0.39689165353775024,0.39757924682402573,0.38428587680450776,0.3848964484952174,687936000
2006-03-27,0.4075869619846344,0.4078931632017741,0.39589795524639043,0.39719704949742485,651444000
2006-03-28,0.413852334022522,0.41927603355051185,0.4049136723928696,0.40575345128688034,795204000
2006-03-29,0.4360843002796173,0.43684798638263383,0.4121708788389688,0.41560881875727107,987096000
2006-03-30,0.43906381726264954,0.4414318696666994,0.4286729767557375,0.4365426506027091,1063308000
2006-03-31,0.43745943903923035,0.4448697972399588,0.4347851581958962,0.4387576041789369,835560000
2006-04-03,0.4423485994338989,0.4484608193859248,0.4342506484321415,0.43975136770137424,968916000
2006-04-04,0.46305251121520996,0.4637401047302782,0.442501836673639,0.442960223242911,1200612000
2006-04-05,0.4667966067790985,0.46908856672224514,0.4523572263504933,0.46221268689280515,1112976000
2006-04-06,0.46771344542503357,0.4712274784874159,0.4591561489637462,0.46557367049140636,789312000
2006-04-07,0.46649035811424255,0.4698522052290932,0.45732251873722735,0.4657266993672896,682674000
2006-04-10,0.4583924412727356,0.4681718094906202,0.45487840858448436,0.4654214356080715,634230000
2006-04-11,0.44723793864250183,0.45992076840902996,0.4444875919272605,0.45992076840902996,702072000
2006-04-12,0.46526825428009033,0.4677133282218862,0.4476962354536436,0.4501413093954395,598308000
2006-04-13,0.4522802233695984,0.4605312626130097,0.4504466499858457,0.4553367709927251,738360000
2006-04-17,0.45350319147109985,0.4648099311927758,0.4498360447532269,0.45151653117106577,443868000
2006-04-18,0.4428071081638336,0.4455574547271413,0.43073577991186324,0.44540434045336863,1165488000
2006-04-19,0.4455573856830597,0.4504466045604173,0.43394447309312295,0.44005666608652344,517476000
2006-04-20,0.4449458718299866,0.45289163778768965,0.4342506614527067,0.441584954031595,552684000
2006-04-21,0.4289020895957947,0.4481545637127657,0.42370757211798177,0.44632099084605753,770016000
2006-04-24,0.44204336404800415,0.44632108230791495,0.42401295849447007,0.4316525236906213,676848000
2006-04-25,0.44173720479011536,0.4428070921054182,0.4293606047205906,0.43700107227832885,719766000
2006-04-26,0.4386816918849945,0.45014149506306944,0.4339446562990757,0.4434187001485873,330528000
2006-04-27,0.44571051001548767,0.4498360156533196,0.4275269902293754,0.4370010302933769,462966000
2006-04-28,0.44647419452667236,0.45212802882793446,0.4421955743880317,0.44601580802067625,284736000
2006-05-01,0.4721441864967346,0.4808536670868687,0.4495298592706444,0.4495298592706444,902472000
2006-05-02,0.4715326130390167,0.481311924230005,0.4634346622822855,0.4756581182132215,539700000
2006-05-03,0.4745892882347107,0.47978380758990685,0.46572674750651283,0.4661851067359614,378114000
2006-05-04,0.4715326130390167,0.47672800530550014,0.46282313429568306,0.4652682079942379,511128000
2006-05-05,0.47795018553733826,0.4796316009956743,0.4674071587027446,0.4739777937029625,338184000
2006-05-08,0.4758114218711853,0.48711816409201014,0.4713806154190682,0.4767281950921311,503622000
2006-05-09,0.4612957537174225,0.4776448238036715,0.46068428038696874,0.4751997501512003,561648000
2006-05-10,0.4510580599308014,0.4611426978493975,0.44647411373339463,0.4557950657182367,753264000
2006-05-11,0.435014545917511,0.45992086799690596,0.4315005122703038,0.45564221905418584,1201110000
2006-05-12,0.40231549739837646,0.4267634011657151,0.3933007434020472,0.42462455521343684,1568172000
2006-05-15,0.40812236070632935,0.41163639322459156,0.39803772071023197,0.4015517532284942,553380000
2006-05-16,0.3974260985851288,0.4105663805700431,0.39482886721712146,0.41041419530910195,497532000
2006-05-17,0.38138246536254883,0.3983429835225549,0.37435347201591,0.3960510238243634,841074000
2006-05-18,0.36411669850349426,0.38810528440127645,0.3636583119643084,0.384438164765471,686730000
2006-05-19,0.3717562258243561,0.38046567844772866,0.36381045924839706,0.36747760582317995,932808000
2006-05-22,0.3667139708995819,0.37053420494207023,0.3566293300741809,0.36976961715164536,734886000
2006-05-23,0.3627414405345917,0.38306290281738786,0.36121316694284233,0.37435345098899503,532314000
2006-05-24,0.3674775958061218,0.37832682261371153,0.3576991578457411,0.36595022375292924,579522000
2006-05-25,0.3654917776584625,0.37985410538624403,0.36350509049183644,0.3743534138935513,423666000
2006-05-26,0.36625543236732483,0.36931107735145347,0.36243517258772745,0.3668669056252341,294642000
2006-05-30,0.35097551345825195,0.3670192337327423,0.3508233281422467,0.36686704841673706,448788000
2006-05-31,0.3511285185813904,0.3590743115312099,0.3489896733154748,0.3557124649138609,598422000
2006-06-01,0.3694641888141632,0.3694641888141632,0.3496002136836151,0.35510093239593804,537126000
2006-06-02,0.36411669850349426,0.3772569851226686,0.36044955154537023,0.37542341164360654,673710000
2006-06-05,0.3488366901874542,0.36885285990288846,0.3477668026730643,0.3621300931000462,581052000
2006-06-06,0.3395155668258667,0.35357355067880136,0.33004245772398233,0.35326734955885397,824130000
2006-06-07,0.33340439200401306,0.3437943039375086,0.33080620364041063,0.3431828031723101,565380000
2006-06-08,0.32729220390319824,0.3338628118385017,0.3141519443137637,0.3295841639724785,730572000
2006-06-09,0.3262222409248352,0.33722365217224304,0.32347189494356143,0.33157077492696313,433824000
2006-06-12,0.30819275975227356,0.32484707524152495,0.3063591866931838,0.3205693574093953,463230000
2006-06-13,0.30345582962036133,0.3143041574220263,0.3005523684681147,0.3080397501642247,532548000
2006-06-14,0.31231826543807983,0.31323503822760496,0.30208051391654933,0.3052892733245073,480492000
2006-06-15,0.33966878056526184,0.3407386678649739,0.3211799870462681,0.3237781481625539,837336000
2006-06-16,0.3309593200683594,0.33829358614139154,0.32775055987731505,0.3373768131281313,503448000
2006-06-19,0.3210276663303375,0.3363067915054953,0.32026305160401114,0.3346263330905336,388044000
2006-06-20,0.31598538160324097,0.3231665589308608,0.3109430766531781,0.3121651489256175,535818000
2006-06-21,0.3194996416568756,0.324541949781932,0.314610420529986,0.314610420529986,441174000
2006-06-22,0.3101785182952881,0.3239302752640447,0.3080396457166592,0.32301350239505255,532338000
2006-06-23,0.31033170223236084,0.3167491962885837,0.30666458228760557,0.30956801604077666,335202000
2006-06-26,0.3074280619621277,0.3132349807283546,0.30590071779154393,0.30987313503462266,281736000
2006-06-27,0.29764989018440247,0.3095680802925754,0.2935243554832547,0.30926187897865265,608514000
2006-06-28,0.31415191292762756,0.31904110485025844,0.29214906020954035,0.2999417400599375,833376000
2006-06-29,0.3283621370792389,0.3283621370792389,0.3045257326405981,0.3055946912064841,687666000
2006-06-30,0.3253055512905121,0.3367653519138652,0.32286140584416184,0.3315708597823742,468240000
2006-07-03,0.3300425112247467,0.3330981294991766,0.32775052429578727,0.3327928572882588,174696000
2006-07-05,0.3152208924293518,0.32775057974193106,0.3152208924293518,0.32484714626360506,459708000
2006-07-06,0.30544254183769226,0.3182775324563439,0.30223380784419246,0.3152209838199949,470634000
2006-07-07,0.29596829414367676,0.30819270432242746,0.29260734978441677,0.3075812037598388,541230000
2006-07-10,0.2831333875656128,0.29887183317253985,0.28053612833145186,0.2967329604118853,449922000
2006-07-11,0.29260730743408203,0.29367629255755817,0.2780909675975871,0.2822164714885559,600582000
2006-07-12,0.2785494923591614,0.29489941278767506,0.27824419278835244,0.29153756560755906,461034000
2006-07-13,0.2713682949542999,0.2811476346326602,0.26999310818419103,0.27427175542674614,540582000
2006-07-14,0.26999321579933167,0.2779389853920466,0.26235364751543594,0.27641071108056264,572148000
2006-07-17,0.2721319794654846,0.2751885268530668,0.26739587472553406,0.26877103416563775,502806000
2006-07-18,0.2869536876678467,0.28985714875800034,0.2713683526875527,0.2814529940617764,979332000
2006-07-19,0.2994832992553711,0.30315041794154973,0.2835917412351641,0.2857315153846889,1055550000
2006-07-20,0.2935240864753723,0.31017839537570435,0.2930657002225286,0.30483079255247464,505602000
2006-07-21,0.27152135968208313,0.28481475784652244,0.26938158541759055,0.2835917564722538,633918000
2006-07-24,0.29887181520462036,0.30574769386078837,0.28007772501991074,0.28160599860005825,983178000
2006-07-25,0.309414803981781,0.3126235360514565,0.29810809446034375,0.3025389261276394,574104000
2006-07-26,0.309414803981781,0.31308194976624715,0.30024693952061565,0.309414803981781,495318000
2006-07-27,0.3138457238674164,0.32622232495463765,0.30819284516604273,0.31338733730618296,694338000
2006-07-28,0.3463915288448334,0.3470030295491318,0.32011096026233155,0.32194453341655904,815298000
2006-07-31,0.3382936418056488,0.3462394372776335,0.3373768686415388,0.34272447530539707,594762000
2006-08-01,0.32469502091407776,0.3347796358228154,0.3185827985991265,0.33416813490362196,600966000
2006-08-02,0.349600225687027,0.35128161338197217,0.33111236538890354,0.33187602398058874,756774000
2006-08-03,0.3716030716896057,0.38107711028355373,0.34348893299515565,0.34837815122446897,890568000
2006-08-04,0.36656081676483154,0.38199399122130384,0.35708767780339856,0.3813824904538334,818232000
2006-08-07,0.3622831106185913,0.3668670304728119,0.3552541165699033,0.3601433360000427,436146000
2006-08-08,0.3719092905521393,0.3797019418328586,0.36426879722754496,0.3651855974103021,619806000
2006-08-09,0.3717562258243561,0.389633544884686,0.36900587955442676,0.37924360590904616,584706000
2006-08-10,0.36915886402130127,0.3712977362711459,0.36136621386580553,0.3676305907142607,1072140000
2006-08-11,0.3575461804866791,0.3668671371734088,0.3410440696764315,0.3422661426496984,1603272000
2006-08-14,0.3557124733924866,0.36564399760578226,0.35372578603744353,0.3619768513813222,809412000
2006-08-15,0.38993874192237854,0.3919254290840955,0.36136624448484167,0.36488027612453555,902172000
2006-08-16,0.4179006814956665,0.4195820692156682,0.3819939184588195,0.3920785289444823,1029246000
2006-08-17,0.41133108735084534,0.42355460012555046,0.4072055541120995,0.41270627420453293,814224000
2006-08-18,0.41805392503738403,0.42019277087838675,0.3974262566230487,0.41178954551351427,665898000
2006-08-21,0.40262162685394287,0.41255315224650524,0.401704853850127,0.41178949350368316,500220000
2006-08-22,0.40201014280319214,0.4131646701852679,0.4010933697612647,0.401398669337187,473928000
2006-08-23,0.4017048478126526,0.4091912989998467,0.3928422808593439,0.40506576590004784,485412000
2006-08-24,0.405830442905426,0.4079692887708634,0.3963563737511869,0.4027738676287041,260802000
2006-08-25,0.4046074450016022,0.41178955407560536,0.398801451916815,0.40277387140194576,238314000
2006-08-28,0.41851234436035156,0.4304305597821651,0.41056657597437485,0.41133116383237844,764562000
2006-08-29,0.43745943903923035,0.4394451975514003,0.41942903371501505,0.4224846794273329,727962000
2006-08-30,0.44647419452667236,0.45105814155358304,0.4388346288978318,0.4399036145357347,681564000
2006-08-31,0.4447937607765198,0.4473910203427004,0.43516753431306177,0.44540433262088586,511278000
2006-09-01,0.4261517822742462,0.4417371403807052,0.4244713233710094,0.4382230810060235,605742000
2006-09-05,0.4354727268218994,0.4371531856937956,0.42126258299520075,0.42752696099327797,549354000
2006-09-06,0.4136230945587158,0.4284438411506531,0.41255320715151933,0.42783326926524984,493572000
2006-09-07,0.42187410593032837,0.4311941578844132,0.40246854000628246,0.40689934541000267,742836000
2006-09-08,0.4232493042945862,0.43043048355073593,0.4139283504500126,0.4285969101703981,447978000
2006-09-11,0.4298190176486969,0.43470913904327785,0.4090391642801922,0.4137752697606087,598266000
2006-09-12,0.4411265552043915,0.4438769286758474,0.4267632964145167,0.42783318360750794,498432000
2006-09-13,0.44464054703712463,0.45044653799475554,0.4408202869539347,0.44219547348042637,476286000
2006-09-14,0.4429602324962616,0.4507529136259551,0.4371533103320605,0.442501845917414,428814000
2006-09-15,0.45166951417922974,0.453808386614051,0.4423485625882788,0.44448743502310006,649764000
2006-09-18,0.4687823951244354,0.4695469829560086,0.4515166007988917,0.4528917605384182,793896000
2006-09-19,0.4565587639808655,0.46908847591001235,0.4527385309363632,0.4657266293009355,708054000
2006-09-20,0.47321397066116333,0.47382456968553016,0.46160105918260935,0.4625178320331375,511884000
