Date,Close,High,Low,Open,Volume
2006-12-08,34.90363693237305,35.39009959734625,34.67391873806543,35.336047044630305,32237800
2006-12-11,35.504981994628906,35.65362404017155,35.01852157012734,35.03879000274884,18229300
2006-12-12,35.67387771606445,35.77522499198773,35.36983846566291,35.43740417540119,14986000
2006-12-13,35.869815826416016,36.072507808907986,35.77522640641099,35.944136821382365,13299700
2006-12-14,35.92386245727539,36.133312280092525,35.61982580067291,35.876567751698644,13389700
2006-12-15,36.025203704833984,36.126550958336466,35.71440924089904,35.957640587410815,22369800
2006-12-18,36.23464584350586,36.329235218877585,36.052222372131595,36.126543332028575,12915300
2006-12-19,36.200862884521484,36.410310042596876,36.07924724166677,36.09275779987989,10902300
2006-12-20,36.25493621826172,36.34277036746459,36.092781064146315,36.281962506842405,8999000
2006-12-21,36.153594970703125,36.49141590234904,36.09954496187175,36.41033960041739,10445800
2006-12-22,36.04548263549805,36.25493248437409,35.836035363990476,36.24141934147546,8402700
2006-12-26,36.28194046020508,36.4913876260135,36.065735437673524,36.07924857375264,10028200
2006-12-27,36.32925033569336,36.51842916515524,36.14682678841157,36.40357132651574,8905300
2006-12-28,36.2481803894043,36.45762767933142,36.15358838079513,36.349525104003924,7024400
2006-12-29,36.07250213623047,36.33600192976951,35.97791273110035,36.24817038350182,7612900
2007-01-03,36.03196716308594,36.606261482542905,35.80224891982952,36.07926186810625,16028200
2007-01-04,36.261680603027344,36.410322568177044,35.84278356540396,36.0319649512403,13175000
2007-01-05,35.97117614746094,36.207649783205476,35.82928938864488,36.207649783205476,10205000
2007-01-08,36.1130485534668,36.24141954567436,35.67388042757655,36.11980383626994,9685900
2007-01-09,36.14681625366211,36.28870033440735,35.78872712300959,36.21437936524532,12546500
2007-01-10,36.200862884521484,36.2819391206356,35.91709219207146,35.984655292605375,10083900
2007-01-11,35.98465347290039,36.24815573733863,35.930603510679916,36.14680851429569,14645200
2007-01-12,36.065757751464844,36.21439718556365,35.97116831775595,35.97116831775595,13012400
2007-01-16,36.10627746582031,36.167085298245674,36.01844593471399,36.119790603844564,12006200
2007-01-17,36.025203704833984,36.28870347109917,35.910345889741045,36.14681937808987,12746800
2007-01-18,36.00493240356445,36.18059804122662,35.950879852057625,36.1130349292106,10111100
2007-01-19,36.20762634277344,36.241407900671504,35.977908140751865,36.11979223034434,12794000
2007-01-22,36.2481803894043,36.51843553903867,36.173859385610015,36.24142252867643,15563000
2007-01-23,36.025203704833984,36.160332517048055,35.74143551881539,35.97790900716422,17367300
2007-01-24,35.94413375854492,36.133312582434854,35.511723545443274,36.12655730045372,25262700
2007-01-25,35.40361785888672,35.957643717561986,35.363078438483186,35.94413057742747,20091400
2007-01-26,35.16038131713867,35.67386767984778,34.94417626153825,35.484688900539304,22715300
2007-01-29,34.768524169921875,35.302281776110036,34.69420316433001,35.12661605346734,22157900
2007-01-30,35.21443557739258,35.22119343597167,34.70094915220032,34.8090516931549,17991300
2007-01-31,35.52521896362305,35.67385828936707,35.03199857191266,35.13334579264589,19232300
2007-02-01,35.70090103149414,35.78873515816651,35.57253005971766,35.64684846819789,12647800
2007-02-02,35.63334274291992,35.91711100665014,35.62658488290629,35.69415059620046,12651800
2007-02-05,35.72792053222656,35.890073036603724,35.38334195003181,35.63333114177862,11112400
2007-02-06,35.950904846191406,36.031983729820084,35.64011019105604,35.65362333832749,13702200
2007-02-07,36.052242279052734,36.14007642355454,35.97792127811802,36.045484418584884,9509500
2007-02-08,36.025203704833984,36.07249840250375,35.80899863623856,36.04547212458739,13669800
2007-02-09,35.802242279052734,36.14681829133963,35.579279358997724,36.02520262174011,11423700
2007-02-12,35.836021423339844,36.01844491545366,35.79548201041428,35.9441239471072,10685400
2007-02-13,36.302223205566406,36.34276262980628,35.86981298981384,35.86981298981384,10682100
2007-02-14,36.5184211730957,36.599497428354645,36.19411357469225,36.32248452696622,12189700
2007-02-15,36.383296966552734,36.62652834047479,36.28195227899722,36.53869679340028,16916400
2007-02-16,36.5184211730957,36.531934311866806,36.214381994165066,36.24140827170728,10815700
2007-02-20,36.5184211730957,36.599497428354645,36.2887029687223,36.39680550152345,9998000
2007-02-21,36.4238395690918,36.46437899407534,36.28871072984821,36.315737013170576,11771600
2007-02-22,36.28194046020508,36.55219544968595,36.14005639742509,36.383285114747714,10215100
2007-02-23,35.71440887451172,36.30897409573345,35.660356319233514,35.99817705761919,16807800
2007-02-26,35.66710662841797,35.91033792095481,35.538733125486225,35.86979851307629,16356500
2007-02-27,34.32258987426758,35.54550199514035,33.10643561215191,35.26848906556196,31633500
2007-02-28,34.725669860839844,35.18339432245786,34.40457785540228,34.7529947884177,27398400
2007-03-01,34.4182243347168,34.77347427576518,34.02198311374507,34.32941119793077,25006600
2007-03-02,34.16545486450195,34.39090303571789,34.03565303040855,34.22694049246119,17183400
2007-03-05,33.91267776489258,34.34990768708717,33.858025327666205,33.88535024323144,18612500
2007-03-06,34.800804138183594,34.90328104951597,34.226939168133754,34.226939168133754,16716600
2007-03-07,34.56169509887695,34.910111909246694,34.43872384672383,34.86229004519783,14548500
2007-03-08,34.68467712402344,35.06725476133836,34.56170583367568,34.75982653546895,13333900
2007-03-09,34.80765151977539,34.98527528495965,34.616361381003294,34.94428658858484,10723700
2007-03-12,34.90329360961914,34.96477925732522,34.6368566715918,34.807649847875695,10574300
2007-03-13,33.789703369140625,34.89644443823589,33.65306837968614,34.89644443823589,25463400
2007-03-14,34.00149154663086,34.103965845643266,33.038218541776885,33.83069844218089,25008800
2007-03-15,34.226951599121094,34.718836782411934,33.844376550870045,33.9058621987814,19655200
2007-03-16,33.89902877807617,34.47972713902613,33.8170487834598,34.34309207726749,21922100
2007-03-19,34.41139602661133,34.425059788521466,33.714559805770904,34.021987933508754,12994400
2007-03-20,34.67784118652344,34.72566566772827,34.370415591141914,34.411404280607854,10061800
2007-03-21,35.42932891845703,35.52497265863947,34.554868886964464,34.69150131231283,21716000
2007-03-22,35.27903366088867,35.62745315631582,35.12190427110462,35.51131245580786,20661200
2007-03-23,35.31318664550781,35.524971065051844,35.12189917372375,35.32001983012658,13102700
2007-03-26,35.22438430786133,35.32685864617076,34.78715160367808,35.320028066055585,13472600
2007-03-27,35.415679931640625,35.52498748118498,35.08092409523115,35.22439237146238,20025700
2007-03-28,34.68467712402344,35.169729099230196,34.5002201885018,35.14240156668693,19919100
2007-03-29,34.97160339355469,35.012594686504386,34.62318652482026,34.85546530600874,13947300
2007-03-30,34.85547637939453,35.12191335297164,34.349927363457844,34.95795073517944,16151700
2007-04-02,34.45237731933594,35.01257836468324,34.24059298030158,34.978420272863595,16943000
2007-04-03,34.74615478515625,34.766649126805994,34.47288473471,34.56852847053728,13101600
2007-04-04,34.76664352416992,34.862287244584245,34.56169232241125,34.80080162344705,11108100
2007-04-05,34.73933792114258,34.787159811523026,34.41824845803065,34.65735790993289,10748700
2007-04-09,34.74615478515625,34.81447099471964,34.51387602410584,34.77348231142014,9290300
2007-04-10,34.88962936401367,34.96477877752288,34.71200560979857,34.80081618385761,10498700
2007-04-11,34.50703048706055,34.889607899515354,34.37039811684386,34.889607899515354,15268300
2007-04-12,34.34990310668945,34.513865608696754,34.19960696978629,34.513865608696754,12953900
2007-04-13,34.445560455322266,34.55487057068153,34.261106150894975,34.45922421974217,12906200
2007-04-16,34.99893569946289,35.306363923307444,34.67101312939434,34.705171241799974,18774400
2007-04-17,35.046749114990234,35.18338413771518,34.90328351387237,35.046749114990234,13395400
2007-04-18,35.402000427246094,35.6616067193147,35.01259229219138,35.13556355653459,19115500
2007-04-19,34.78032684326172,35.108249471696844,34.657355531836366,35.07409135321145,25404800
2007-04-20,34.8691291809082,35.046752905393724,34.384077273566405,35.046752905393724,29384700
2007-04-23,34.50703048706055,35.03990663406821,34.377228692916525,34.869113565201936,22349400
2007-04-24,34.58220291137695,34.7734930481912,34.32942973062977,34.60269986545175,15076800
2007-04-25,34.99893569946289,35.00576888560217,34.500219961269245,34.73249877416325,16116700
2007-04-26,34.650508880615234,34.95793441050562,34.60268701569468,34.84179634029746,14693900
2007-04-27,34.68467712402344,34.73932958301303,34.43190396324057,34.650519011392824,15118100
2007-04-30,34.77348709106445,34.99210211903173,34.68467392154753,34.793981435531165,19515200
2007-05-01,34.79397201538086,35.01258698416013,34.6163457244377,34.84179387692032,14725300
2007-05-02,34.8486442565918,34.97161557216819,34.78715859880359,34.85547744417797,11477800
2007-05-03,34.99893569946289,35.23804769849618,34.9101225223307,34.992105119420536,12718400
2007-05-04,35.00576400756836,35.224379023816844,34.90328707853464,35.183387730984045,13558200
2007-05-07,35.128746032714844,35.22439241903068,35.03310225249656,35.169737341135914,11593100
2007-05-08,35.115074157714844,35.17655979854188,34.90328970462243,35.03309156588095,10795300
2007-05-09,35.14923858642578,35.272209890185415,34.97161221161865,35.060425399022215,16584300
2007-05-10,34.554874420166016,35.16289767105574,34.527546888281854,35.14923390511366,17866500
2007-05-11,34.80765151977539,34.90329528611285,34.58220326532523,34.718838334134674,11040500
2007-05-14,34.69150924682617,34.94428502494681,34.54121302334848,34.862302423671274,16609200
2007-05-15,34.800804138183594,35.108232266084606,34.78714037626621,34.83496484602513,15653600
2007-05-16,34.92377471923828,35.12872593187438,34.74615102991261,35.07407349134958,18972400
2007-05-17,34.93061065673828,35.01259062703609,34.75298434731404,34.944274419470624,14744800
2007-05-18,35.03308868408203,35.094574319851304,34.9169505976826,35.06041621244538,14634500
2007-05-21,34.99893569946289,35.0809156904558,34.889628176106704,35.04675757805016,14297800
2007-05-22,35.183380126953125,35.265360088804194,34.95793197424268,34.98525949689171,16403900
2007-05-23,35.080909729003906,35.45665671990433,35.06724857124069,35.32002168740386,13478000
2007-05-24,34.87596893310547,35.34735980616902,34.81448328036228,35.32003227026154,17259600
2007-05-25,34.97844696044922,35.01260507833056,34.69834622406647,34.97844696044922,11556400
2007-05-29,34.97160339355469,35.1833878313166,34.951109050128125,34.998930922187824,14373200
2007-05-30,35.095951080322266,35.358426275287016,34.8749179503926,34.98543451535743,16051700
2007-05-31,35.02687072753906,35.25481258683488,34.8610972252533,35.19955299612475,15938900
2007-06-01,35.07521438598633,35.22026946450411,34.86799623300321,35.05449336116455,14293500
2007-06-04,35.12358093261719,35.17193176880587,34.964713523008236,35.075230096428506,12758700
2007-06-05,34.99233627319336,35.08903792608273,34.91635565023102,35.0752230278239,12630000
2007-06-06,34.76438903808594,34.98542208951082,34.71603558784754,34.88181169387711,14588700
2007-06-07,34.391395568847656,34.88181249832403,34.35685964781389,34.74366617926709,21053100
2007-06-08,34.71604537963867,34.729860278614495,34.232537090097544,34.48119736689474,18402800
2007-06-11,34.570987701416016,34.73676382930956,34.40521420844463,34.6055236262082,13209900
2007-06-12,34.301605224609375,34.60552506430161,34.2946990933328,34.432842798242376,16877600
2007-06-13,34.78511047363281,34.79892536887508,34.36376539097011,34.536447629115685,19863000
2007-06-14,34.59170150756836,34.847270440114606,34.53644193570894,34.785104739233475,17525600
2007-06-15,34.59170150756836,34.79891963219833,34.52953580668722,34.653864573528075,27194200
2007-06-18,34.47427749633789,34.63314481886498,34.419020557377884,34.54334932876827,13196100
2007-06-19,34.91633987426758,35.10974572758376,34.640049938692115,34.65386219578784,25301000
2007-06-20,34.522640228271484,35.0890378815525,34.49501043178889,35.01996602526844,21505400
2007-06-21,34.460472106933594,34.62624823937705,34.33614066633156,34.550267621795555,19282200
2007-06-22,33.81116485595703,34.460448779075854,33.81116485595703,34.42591287671472,35893600
2007-06-25,33.74209976196289,34.17725963001793,33.610862242673164,33.97004152353688,20984900
2007-06-26,33.707576751708984,34.12201575822001,33.707576751708984,33.94933349757096,21003400
2007-06-27,33.97694778442383,33.9838565477888,33.53488178622839,33.700657853012274,16095400
2007-06-28,33.907875061035156,34.163443965416256,33.67993330461768,34.004576666210646,15200500
2007-06-29,33.769744873046875,34.08747962286088,33.56252667251263,34.00459286963166,19179000
2007-07-02,34.066749572753906,34.0874705968439,33.83190163835448,33.949326923015036,11098100
2007-07-03,34.22562789916992,34.32923832274384,34.01150355500353,34.18418583767838,8331400
2007-07-05,34.101287841796875,34.294693741347686,33.86643989120949,33.87334865633016,12644600
2007-07-06,33.9493293762207,34.10128795539744,33.7421085806601,34.05984590422282,20671200
2007-07-09,33.714481353759766,33.96314156504879,33.69375769329428,33.84571890707246,21405600
2007-07-10,33.403648376464844,33.65921731906946,33.341482673137065,33.569421828724565,27025200
2007-07-11,33.50725173950195,33.88715467395666,33.237867938649465,33.41055013252118,24178900
2007-07-12,34.211814880371094,34.22562977993494,33.507270812150956,33.569436542726926,18427900
2007-07-13,34.19108200073242,34.41211504731715,34.08747160736756,34.22561792021345,14025900
2007-07-16,34.27396011352539,34.522622887117386,34.080556905140995,34.080556905140995,14072800
2007-07-17,34.39830780029297,34.67460048741273,34.329235945974204,34.349956975285366,19572700
2007-07-18,34.0943717956543,34.38447660822418,33.527974426895014,34.0943717956543,28540200
2007-07-19,34.03221130371094,34.432832673002984,33.776642362873524,34.23942943506348,22329300
2007-07-20,33.36911392211914,34.032213030052695,33.224058851384854,34.02530426553497,32525300
2007-07-23,33.25859451293945,33.569420381254396,33.16879902646642,33.47271876578562,24454400
2007-07-24,32.56787872314453,33.25169906927372,32.464268302253465,33.10664658796419,33103600
2007-07-25,33.106632232666016,33.3207591133633,32.39518239813317,32.77508271846854,33727500
2007-07-26,32.623130798339844,32.961589172317446,32.39519159539334,32.69911141096269,51484500
2007-07-27,32.747467041015625,33.300049802728246,32.706022345791254,32.83726256320719,37536200
2007-07-30,32.94777297973633,33.251692783349135,32.77509073417683,33.08591930316832,35877300
2007-07-31,32.75436019897461,33.43818290724554,32.73363917703111,33.16189031836566,33880000
2007-08-01,32.89942169189453,33.058289039349646,32.38828109297302,32.67147986624899,48411400
2007-08-02,33.00303649902344,33.18953367754971,32.851077884423226,32.99613036719172,37180800
2007-08-03,32.464271545410156,33.224072591440034,32.443550513130916,32.91324656756045,43493200
2007-08-06,33.265499114990234,33.348385833741474,32.132704297345185,32.66456579293146,52233600
2007-08-07,33.61777877807617,34.08056857290588,32.878698967381595,33.182621410231555,46093100
2007-08-08,34.32923126220703,34.51572840532946,33.5418006367492,33.61777861216472,35709200
2007-08-09,33.396728515625,33.98384943751129,33.09971499118243,33.362192610789485,39096900
2007-08-10,33.562530517578125,34.12202209454845,32.982317908657194,32.982317908657194,32166500
2007-08-13,33.5003547668457,34.05293741127321,33.43128292438797,34.046031280996196,26263700
2007-08-14,33.058284759521484,33.63849712659542,33.01684007797278,33.56942265734758,26116600
2007-08-15,33.31385803222656,34.032216796110085,32.92014272863927,33.085918841428516,40894900
2007-08-16,34.432830810546875,34.764382964683236,32.99611622728187,33.196428218553855,69390600
2007-08-17,35.75212860107422,36.456672432636715,34.895626195197934,35.7935732858444,63492600
2007-08-20,35.46892547607422,36.03532292359861,34.86108598380311,35.82119866595004,36334500
2007-08-21,35.43440246582031,35.89028356851798,35.019966057885135,35.22718426185273,26677700
2007-08-22,35.67615509033203,35.828113683638236,35.178829350619075,35.76594796617411,30700500
2007-08-23,35.800479888916016,35.97316211264819,35.39294973551123,35.938623559964455,37119400
2007-08-24,35.82810974121094,35.91099911199026,35.482745267729264,35.83501850623679,18412600
2007-08-27,35.13738250732422,35.759039643868036,35.061401897866425,35.759039643868036,24534600
2007-08-28,34.301605224609375,35.0614061413011,34.2946990933328,35.0614061413011,30401900
2007-08-29,34.91633987426758,34.95087578684936,34.26014699552885,34.54334569457341,25674300
2007-08-30,34.6815071105957,34.94398490358869,34.53645463351631,34.63315628490257,18907100
2007-08-31,35.006141662597656,35.46202264161655,34.90253127126176,35.44820774711031,22514200
2007-09-04,35.28244400024414,35.399866683504705,34.88872598568433,34.96470660893407,24405600
2007-09-05,34.93968200683594,35.156523167090675,34.69485781291817,35.156523167090675,27360000
2007-09-06,34.82776641845703,35.02362365692845,34.61791899604412,35.009633472986955,20653000
2007-09-07,34.28915023803711,34.77879591537349,34.10028679099218,34.39407259638144,32834000
2007-09-10,34.247188568115234,34.62491556008499,33.99537057346873,34.42206187902476,20641600
2007-09-11,34.58994674682617,34.82777459294305,34.31014833903383,34.43605735570485,21040400
2007-09-12,34.5479621887207,34.61791309650724,34.359098740228504,34.5339720071634,16901500
2007-09-13,34.876731872558594,35.14254003946001,34.66688444325951,34.66688444325951,23447600
2007-09-14,34.93968200683594,35.04460437421112,34.69485781291817,34.73682836088095,18494200
2007-09-17,34.63191604614258,35.15653608078536,34.533987399946135,34.862750142196035,19139500
2007-09-18,35.8210334777832,35.88398795027867,34.568940451681016,34.76480029297461,33475200
2007-09-19,35.723114013671875,36.32467853372277,35.45031211931264,35.98892215079182,34416800
2007-09-20,35.52726745605469,35.953958821316924,35.338403933642454,35.73711492483873,19987500
2007-09-21,35.84201431274414,35.9959009231371,35.42931343021347,35.869991998408864,26822400
2007-09-24,35.38734817504883,35.84901341176373,35.324393703298895,35.84201965639321,20674800
2007-09-25,35.128543853759766,35.38036179324045,34.91869379195627,35.044602761696616,20737300
2007-09-26,35.26145935058594,35.45731663295602,34.93269662516015,35.19151108355529,21087800
2007-09-27,35.39437484741211,35.42935166185482,35.04462804983548,35.331420317114066,13994900
2007-09-28,35.163516998291016,35.43631886903594,35.051598213668626,35.43631886903594,14729500
2007-10-01,35.422340393066406,35.44332433825673,34.80678554005012,35.00264547912882,22172400
2007-10-02,36.177791595458984,36.28271398151556,35.639181474965966,35.67415560365149,26625200
2007-10-03,36.32468032836914,36.39462857763598,35.93995962069219,35.988923928849914,16454000
2007-10-04,36.6534423828125,36.71639687348547,36.37364405352049,36.40162442012062,16592800
2007-10-05,36.870277404785156,37.031160483375935,36.73037826346799,36.75835862540226,16607600
2007-10-08,36.67443084716797,36.82832021409541,36.54852185029186,36.82832021409541,10854900
2007-10-09,36.772361755371094,36.828322498945624,36.42261511309566,36.82132607182125,14764200
2007-10-10,36.583492279052734,36.70940126319587,36.35965467798819,36.51354402935307,15382700
2007-10-11,36.66743469238281,37.045161685812126,36.45758725215152,36.723395432900475,18522300
2007-10-12,36.4225959777832,36.772342436312606,36.36663793196244,36.70938796704316,14666500
2007-10-15,35.96793746948242,36.42260909667825,35.66016143572743,36.3736447883162,20870800
2007-10-16,35.114559173583984,35.779078247253295,34.95367605778696,35.674153199911636,28061000
2007-10-17,34.99564743041992,35.51327362409194,34.6039329071217,35.47829949427675,28344700
2007-10-18,34.17023468017578,34.261169524493624,33.407787143251355,33.88344263426958,49030200
2007-10-19,33.2748908996582,34.13526720483183,33.253906957790846,34.016354643110446,35663200
2007-10-22,33.42178726196289,33.680601690563606,32.87618337053821,33.19095587265054,25526300
2007-10-23,33.42178726196289,33.78552407903102,33.04406292778313,33.78552407903102,20194300
2007-10-24,33.211936950683594,33.41479061991261,32.491459805630996,33.33085218271105,28020700
2007-10-25,32.876190185546875,33.463764755171724,32.491469344706275,33.086037674336694,34432800
2007-10-26,33.5966682434082,33.89045686853087,32.743288082069014,33.54071015712881,26594400
2007-10-29,33.56166458129883,33.88343063232152,33.344820850381815,33.799492242566316,17553900
2007-10-30,33.56868362426758,33.70158638663404,33.20494679908269,33.526713066931016,20259000
2007-10-31,33.771522521972656,33.98137256495659,33.107006280370676,33.785512702728525,29107800
2007-11-01,31.973814010620117,32.876160328115716,31.812930993046614,32.701287134881056,48004100
2007-11-02,31.554122924804688,32.267605952784216,30.931574714563176,32.190661312263856,51566400
2007-11-05,31.092464447021484,31.54713329693545,30.26706249187141,30.707743829908427,37758000
2007-11-06,31.868913650512695,31.93886190865336,31.120456081316515,31.120456081316515,31114100
2007-11-07,30.29505157470703,31.54714237980373,30.253081021930146,31.477194126863736,43617100
2007-11-08,30.427947998046875,31.064486573570697,29.392698593258363,30.323022972091216,48097300
2007-11-09,30.763715744018555,31.540153752385258,29.79142046087655,30.323034207418893,45235900
2007-11-12,30.763715744018555,31.74300745460553,30.462933404410638,30.462933404410638,32698500
2007-11-13,32.36555862426758,32.44250332208077,30.903617370883357,31.12745503632784,40882500
2007-11-14,31.987821578979492,32.86918444638227,31.70102949287168,32.76425940604945,33978500
2007-11-15,30.83365249633789,32.036778633098265,30.637792643283024,31.92485986064721,32015600
2007-11-16,31.0365047454834,31.127439585794537,30.413956380704168,30.980546691075556,33513600
2007-11-19,29.95228385925293,30.833646351467095,29.924303504627897,30.833646351467095,32492400
2007-11-20,29.91731834411621,30.52587655607931,29.189844925014203,29.938302281936036,43513500
2007-11-21,29.476648330688477,30.30904709637544,29.322758945094865,29.65152166218839,29442100
2007-11-23,30.183143615722656,30.316046411411044,29.665517285544116,29.777436131480588,14465600
2007-11-26,29.294776916503906,30.26007564270298,29.252806362530297,30.246088126399993,31375200
2007-11-27,30.03622055053711,30.30202856768617,29.385692018359848,29.70046431914777,35700800
2007-11-28,31.37227439880371,31.47719946436035,30.07821282149989,30.567858680172105,36845200
2007-11-29,31.218372344970703,31.393245589412963,30.79168120159497,31.337284870381545,22607000
2007-11-30,32.267616271972656,32.66632711094643,31.896883128027994,32.274610028641355,45494200
2007-12-03,31.80594253540039,32.435484534858304,31.694023779828743,32.351546135267974,25093100
2007-12-04,31.27432632446289,31.491170079950727,31.106449525930167,31.47717990201407,24637200
2007-12-05,32.097537994384766,32.1330200290406,31.47304389744029,31.586588032602403,29247800
2007-12-06,32.61558151245117,32.629774866965356,31.87754332034717,32.06914954563026,21654800
2007-12-07,32.196876525878906,32.93491447721998,32.16849253321555,32.64395757235923,23926800
2007-12-10,33.098140716552734,33.19749147897671,32.22526982326389,32.28913855726577,30544800
2007-12-11,31.685937881469727,33.35361768276585,31.579489082618732,33.01298531639026,33997700
2007-12-12,30.820165634155273,32.38849483876413,30.167284830094204,31.89173823489052,62623400
2007-12-13,30.550487518310547,30.614356242747487,29.812449526395845,30.422750069436663,37553200
2007-12-14,29.918907165527344,30.69242740968573,29.883425131908375,30.10341536460938,33028000
2007-12-17,29.592456817626953,29.947282432449565,29.280208544036103,29.812446966270024,39410600
2007-12-18,29.450532913208008,29.947289431478346,28.93958304217506,29.90470937319052,34660100
2007-12-19,29.514413833618164,30.2311608478914,29.43635171474451,29.57828259386876,26788600
2007-12-20,29.38666343688965,29.80535785794016,28.975067045593732,29.698909068462587,28801500
2007-12-21,29.748586654663086,29.855035452035555,29.14538402183342,29.670527271309364,42798800
2007-12-24,30.004058837890625,30.280822437029684,29.613751128666184,29.613751128666184,12722200
2007-12-26,30.018260955810547,30.03245431210403,29.627953132610514,29.862139450794082,15446400
2007-12-27,29.422149658203125,29.826650784507517,29.322798884318615,29.805362106419565,19281700
2007-12-28,29.166667938232422,29.72729312629889,28.982159787619434,29.592460351124203,23522900
2007-12-31,29.28022575378418,29.521507421963477,28.818953807660304,29.031848760264108,24663300
2008-01-02,28.783477783203125,29.486031544357417,28.63444884883415,29.471838183602905,30764600
2008-01-03,28.598955154418945,28.960878938509243,28.563473120535065,28.833141450842746,22589500
2008-01-04,28.27961540222168,28.59186384125457,28.215746649429136,28.386064225911262,34921700
2008-01-07,28.31509780883789,28.556379443108053,27.86091854477785,28.421543916627016,31884400
2008-01-08,27.25770378112793,28.535075460507365,27.165448362747497,28.513786789767504,42143300
2008-01-09,27.49189567565918,27.52737770326826,26.555153362727385,27.236420745505526,44276900
2008-01-10,27.889299392700195,28.251223121564674,26.895789060022636,27.25061475893003,60532300
2008-01-11,27.321571350097656,28.229924024814476,27.073194511574936,27.96735383736124,79116300
2008-01-14,27.83251953125,27.88929021670204,27.25770111358608,27.506077938259427,37063400
2008-01-15,26.881593704223633,27.534471642155754,26.83191832664641,27.534471642155754,42560000
2008-01-16,27.4564208984375,27.96737094404869,26.73967393521617,26.73967393521617,46457400
2008-01-17,26.193235397338867,27.797046512977776,26.100979949137166,27.797046512977776,46725700
2008-01-18,25.52616310119629,26.597735581872335,24.930055784757087,26.43451607592064,60762800
2008-01-22,26.53387451171875,27.662220732929466,23.503661669761595,23.503661669761595,85919200
2008-01-23,28.790550231933594,29.095700477904373,25.97323397792157,26.13645614334236,93531900
2008-01-24,28.31509780883789,28.946687252546475,27.569961518784936,28.740887654206023,109818800
2008-01-25,28.017045974731445,28.776373000831523,27.804151027554006,28.47122258393828,78213500
2008-01-28,29.237634658813477,29.29440535620123,27.789945329509248,27.981551509014654,47332200
2008-01-29,29.762779235839844,29.890516706530146,29.09570788331683,29.56407770681284,54214400
2008-01-30,29.95438575744629,31.004669533105,29.258927691419785,29.691815490307942,71585900
2008-01-31,31.331111907958984,31.57948882712795,29.358279079724724,29.649236059510674,80378600
2008-02-01,31.955589294433594,31.991074016369133,31.274324864096887,31.309806878928217,60211900
2008-02-04,31.24595069885254,31.820769315194504,31.153697964719054,31.756900580045397,36302000
2008-02-05,30.06793212890625,30.791776955638397,30.01825674240453,30.529206668828525,55739200
2008-02-06,30.03955078125,30.74920231637495,29.95439064791885,30.309216415481327,37702200
2008-02-07,30.777578353881836,31.08982668106185,29.720199356217876,29.925996190735077,47817600
2008-02-08,29.918907165527344,30.756296153042136,29.486019316901235,30.67113873093548,44693100
2008-02-11,29.90472984313965,30.366004648801184,29.5711925926734,30.366004648801184,36314700
2008-02-12,30.38728904724121,30.749212971547518,29.926014306727428,30.09633192530217,39998300
2008-02-13,30.74921226501465,30.862756439086635,30.167295327400723,30.557605963685667,33394600
2008-02-14,29.975677490234375,30.940801157714425,29.897615400068588,30.79887303789157,37342100
2008-02-15,30.302122116088867,30.302122116088867,29.57827720092794,29.805365483279697,51280800
2008-02-19,30.28082275390625,30.72790387640447,30.053734531359094,30.642746469725573,32874300
2008-02-20,30.493722915649414,30.66403774344164,29.727298069268254,29.94729098786404,38450800
2008-02-21,29.95438575744629,30.86983673800268,29.805359609106034,30.536299704674693,36158900
2008-02-22,30.231157302856445,30.266642048806183,29.11700449910692,30.018262362688226,33756000
2008-02-25,30.472427368164062,30.536296096635617,29.60665457978912,29.99696227284639,29972200
2008-02-26,30.316314697265625,30.67114046775944,30.03955102941737,30.3092166658765,30539700
2008-02-27,30.42984962463379,30.69241985733139,29.940188477021664,30.053732580926436,29710100
2008-02-28,29.393760681152344,30.330503051320914,29.344085298043336,30.22405425488427,34949400
2008-02-29,28.201553344726562,29.14538848369205,28.05962249553691,29.10990644817108,39711500
2008-03-03,27.80415916442871,28.35768673050087,27.371271111123285,28.201565167338444,37261500
2008-03-04,27.520288467407227,27.740281440249085,26.810636860040514,27.50609511040717,46582400
2008-03-05,27.094566345214844,27.946007016468016,26.849235935658307,27.888283671442153,51850800
2008-03-06,26.351341247558594,26.863647598212427,26.178165835455857,26.66161191120073,51961200
2008-03-07,26.510108947753906,27.10900216590395,25.90399858999945,26.005016524203146,43862700
2008-03-10,25.478271484375,26.842018742430625,25.362822053865834,26.791509788616086,50356100
2008-03-11,27.217227935791016,27.23887384214031,25.673090892164765,26.625549306972196,68076000
2008-03-12,26.71934700012207,28.068665226539125,26.683269576173867,26.943031432650542,41747400
2008-03-13,26.798715591430664,27.09455483440032,25.57928120017148,26.235900142008063,53560500
2008-03-14,25.75245475769043,27.137850278031774,25.39889218263764,27.044046782545408,57591200
2008-03-17,25.94727325439453,26.2647611262087,24.71340744129068,24.792779409244226,67553100
2008-03-18,28.090314865112305,28.090314865112305,26.336924853306126,26.748213596566202,68660600
2008-03-19,27.823347091674805,29.19430907063914,27.70068049342004,28.342868279925653,61962200
2008-03-20,30.2044734954834,30.298276977543072,27.859405711704007,28.03257840662764,69566900
2008-03-24,30.63019561767578,31.358969365757662,29.90863625213586,30.125103511291726,62674600
2008-03-25,29.56229019165039,30.48588536448654,29.36746881878075,30.052950815352276,52389000
2008-03-26,28.746938705444336,29.187090565105436,28.140828444236433,29.028346549481608,51047100
2008-03-27,27.881065368652344,29.13658041278286,27.85941945923807,28.869601351525468,42795300
