Date,Close,High,Low,Open,Volume
2012-05-01,60.38029479980469,60.670292142021836,59.331853016265846,59.52704108038469,6179900
2012-05-02,59.68876266479492,60.034527377626205,59.44338098118691,59.956452160983694,4834400
2012-05-03,59.10879135131836,59.70551170212572,58.785338601607315,59.6943599196315,4882800
2012-05-04,57.84284591674805,58.829942348420815,57.58073438695771,58.70725148300568,6241300
2012-05-07,57.61419677734375,57.898616137793184,57.2126645637166,57.48593214257916,6126900
2012-05-08,57.352081298828125,57.558425409664544,56.63267442936315,57.301891902959795,8167200
2012-05-09,56.76095199584961,57.162484273462454,56.53230427124235,56.66614694551933,6115600
2012-05-10,57.64208984375,58.13284913597364,57.24613559864085,57.34651866463906,21105400
2012-05-11,57.2684326171875,57.97110969185144,57.1457417535786,57.413427042560784,4944700
2012-05-14,56.85016632080078,57.050932399709204,56.47651574046639,56.738627246529084,7021400
2012-05-15,56.270172119140625,57.251694632897404,56.1642110693953,56.90592990805185,8421000
2012-05-16,56.32643508911133,57.2717740459709,56.27579400058259,56.70344416951284,6423800
2012-05-17,56.34896469116211,57.063598467302555,56.2082892242293,56.382725429442125,6527500
2012-05-18,55.40360641479492,56.6921937659338,55.27981135938208,56.540266202610006,11137700
2012-05-21,56.095741271972656,56.12387378485249,55.341718661767324,55.60056096286055,6169400
2012-05-22,55.88753890991211,56.652813650770646,55.555546930533495,56.230787328668086,6089700
2012-05-23,55.70748519897461,55.7074851989746,54.41326917914233,55.3304759759457,8013000
2012-05-24,56.3039436340332,56.33770866306254,55.45426696328568,55.85378474669313,6322300
2012-05-25,55.628700256347656,56.40522719435106,55.381110090720185,56.292688551651686,5561500
2012-05-29,56.40524673461914,56.74849529475887,55.98884846069122,56.1632847052268,5223200
2012-05-30,54.93656921386719,55.76936967624855,54.86341953332923,55.76936967624855,7284800
2012-05-31,55.319210052490234,55.7975099950597,54.40200770597336,55.17853460892836,9371100
2012-06-01,54.25006866455078,54.745244575858244,54.03061106929033,54.38511585980319,9243000
2012-06-04,54.345726013183594,54.660837561230814,53.86743047259109,54.289456707185565,6794500
2012-06-05,54.29510498046875,54.50893444945191,53.89558714773021,54.23883564923758,5891600
2012-06-06,56.157649993896484,56.15764999389648,54.90845111888629,55.08288732992971,7145800
2012-06-07,56.489627838134766,57.39557799104718,56.37146098685144,56.8216241000891,7971600
2012-06-08,56.742855072021484,56.832889432788846,56.095751349573185,56.20829000745777,5769900
2012-06-11,56.219539642333984,57.581276986008945,56.02821879540474,57.3899561390797,7037100
2012-06-12,56.68657684326172,56.77661118989364,56.022588562610025,56.382717362989865,5933400
2012-06-13,56.343326568603516,57.05796021915368,56.10699285602775,56.65281425869592,5189900
2012-06-14,57.350563049316406,57.49123849103455,56.213907369186245,56.36583495728937,6540000
2012-06-15,58.7066650390625,58.802323290633204,57.755697862779925,57.958270803207846,11091100
2012-06-18,58.21712875366211,58.50410787885358,57.9582864362033,58.037064346165806,6630300
2012-06-19,58.554725646972656,58.886721815005956,58.391541671915256,58.51533670768793,6115500
2012-06-20,58.312782287597656,58.83047117347813,57.7275719375699,58.5434920716309,7609200
2012-06-21,56.28144454956055,58.380324615034795,56.197042695420485,58.2171405419057,8492000
2012-06-22,56.51777648925781,56.90041392779205,56.03385254366821,56.63594336531,11708600
2012-06-25,55.752471923828125,56.02256627010004,55.2404114405346,55.89877123927865,7091000
2012-06-26,56.80473709106445,56.996057908849664,55.6118121885712,55.69059008616704,7616000
2012-06-27,57.71633529663086,57.90202795906942,56.97356893995152,57.09173582702836,5740300
2012-06-28,58.21712875366211,58.32404347135727,57.07484476613171,57.31117849601922,7010200
2012-06-29,59.36503219604492,59.37066041537527,58.71792435140699,59.26374571346618,10651500
2012-07-02,59.567588806152344,59.6970077637022,58.90922899668839,59.415656977462326,5695600
2012-07-03,60.41728973388672,60.4454222461436,59.77018184894583,59.80957080056447,4079900
2012-07-05,59.66326904296875,60.23722726265608,59.494461084823094,59.79831626810005,5045600
2012-07-06,59.123077392578125,59.280633208189414,58.74044000049041,59.078060218668035,4609000
2012-07-09,58.77986526489258,59.10623353773945,58.26780854783947,59.066844559504595,5233300
2012-07-10,58.453460693359375,59.30314160258882,58.12146869626697,59.010538559271346,6424200
2012-07-11,58.9992790222168,59.43818571069026,58.53223552834938,58.69541955487199,5931000
2012-07-12,59.100563049316406,59.69140159338596,58.67290852497152,58.69541710973426,7871500
2012-07-13,59.652008056640625,59.75329453374818,59.01052846598384,59.274994657195506,6771800
2012-07-16,60.08529281616211,60.34976332836235,59.36503525540539,59.48320210899138,5185100
2012-07-17,60.451045989990234,60.490434938692495,59.41004866593905,60.203455859248365,6668200
2012-07-18,60.70427703857422,60.760550660820435,60.017784353761556,60.09093405237714,5519300
2012-07-19,61.24444580078125,61.32322798176264,60.276602564609455,60.72676131079037,6829400
2012-07-20,61.441402435302734,61.475163164859204,60.49043515077679,60.8618203481917,9368100
2012-07-23,60.74366760253906,60.92936025747657,59.66328099884313,60.34977799486077,5953200
2012-07-24,59.815216064453125,60.86184198349494,58.86424844187509,60.86184198349494,6654900
2012-07-25,59.68014907836914,60.07966682476003,59.24124237932206,59.93899138054885,5476400
2012-07-26,60.923702239990234,61.12627516574342,60.35537669730686,60.5410649683534,6808200
2012-07-27,61.480796813964844,61.61584403719117,60.28223929197552,61.54831827904109,8338800
2012-07-30,61.79590606689453,61.85780360289413,61.19944358516058,61.26134112116018,5789900
2012-07-31,61.66085433959961,62.35860325711824,61.63271753690337,61.6439739752112,10012500
2012-08-01,62.178558349609375,62.589332614989516,61.41328344186051,61.7396515657982,8363800
2012-08-02,61.475162506103516,61.8577998449125,61.03625585427891,61.59332935135834,6662200
2012-08-03,62.527427673339844,62.95507796477022,62.40363258626688,62.5386798207673,5967600
2012-08-06,62.63432693481445,63.07886180775698,62.29107854296103,62.31921534612544,5201900
2012-08-07,62.994476318359375,63.24206652944264,62.74689040035093,62.79753151094078,5453300
2012-08-08,63.101383209228516,63.38273412572875,62.66247646638002,62.74125437955414,5443400
2012-08-09,63.377105712890625,63.74286276184517,62.870677499187416,63.168908782880195,4846700
2012-08-10,63.894779205322266,63.94542029721363,62.617443953134575,63.000081277582325,5107600
2012-08-13,63.74285888671875,63.917295070030924,63.422119034104156,63.765367473770965,4336100
2012-08-14,63.76536178588867,64.07484946390781,63.56278881356227,63.97918690420049,6286100
2012-08-15,63.850425720214844,64.09432465083339,63.527118237994145,63.60085351378431,4539900
2012-08-16,64.27584838867188,64.42899225861471,63.58385568034953,63.93552531189902,5394600
2012-08-17,63.90148162841797,64.4176372548714,63.81639979423896,64.2701623641239,5642600
2012-08-20,63.82207489013672,64.0319428576663,63.60653797323989,63.918503286129486,3908100
2012-08-21,63.51579284667969,64.34958285947238,63.40234893758218,63.98657100524568,4647100
2012-08-22,63.61223220825195,63.72567181716349,63.11876082185503,63.47043053339069,4445400
2012-08-23,63.12440872192383,63.62354885888088,62.931556271376415,63.57250235362659,4191500
2012-08-24,63.5328254699707,63.64059180334742,62.82381707498045,62.82948602638082,3453300
2012-08-27,63.37396240234375,63.74831631361454,63.220814276528806,63.629203508781075,3388800
2012-08-28,63.725650787353516,63.986565263701806,63.39666997165434,63.43637425441512,3340900
2012-08-29,63.41368865966797,63.77670047478174,63.300244762793554,63.71430741336136,3296300
2012-08-30,62.92021560668945,63.351293747333195,62.91454233015094,63.237849853773234,3523200
2012-08-31,63.617897033691406,64.06598645856259,63.339962672134455,63.339962672134455,5557000
2012-09-04,63.084712982177734,63.68027726131262,62.89186050552273,63.544148901430724,4632400
2012-09-05,62.82949447631836,63.374016805054225,62.72739708061093,63.30027715249395,4441200
2012-09-06,64.11136627197266,64.3439230731602,63.2832450911157,63.2832450911157,5531500
2012-09-07,64.66155242919922,64.66155242919922,63.94687090119246,64.07733032332627,5057300
2012-09-10,64.63884735107422,64.96782813487624,64.43465268026206,64.77497568913505,5212400
2012-09-11,64.76366424560547,65.08697190681607,64.66156686167349,64.7012711594557,4758800
2012-09-12,64.93379974365234,65.08127031271493,64.67855423115105,64.7919981236323,4420700
2012-09-13,66.11357879638672,66.3461355052872,64.72959807705271,65.0755943387466,7737700
2012-09-14,66.50497436523438,67.05516546388775,66.06822718392566,66.3234684249259,8978300
2012-09-17,66.44258880615234,67.21399022155725,66.30078713901825,66.45960431381748,7409700
2012-09-18,66.3461685180664,66.73186924790058,66.1306272020909,66.35751074801284,5100100
2012-09-19,66.13628387451172,66.46526471712195,65.69953672841666,66.4142138765722,5978000
2012-09-20,66.84529876708984,67.026804710941,65.51236408623514,65.87537597393745,7286200
2012-09-21,66.81693267822266,67.23099103237173,66.62975347993704,67.23099103237173,10280700
2012-09-24,66.80558013916016,67.2082962304156,66.62407423426416,66.67512506896979,6808800
2012-09-25,66.3234634399414,67.21397756881021,66.09657994974803,67.03247164214405,7565400
2012-09-26,65.96614074707031,66.36318370492573,65.88105887683167,66.2610863261281,5586700
2012-09-27,66.47661590576172,66.5900598292528,66.09091522077848,66.23839015759528,5482200
2012-09-28,66.11357879638672,66.30075795319323,65.88102641492777,66.29508467732109,5626800
2012-10-01,66.50497436523438,67.0721809696287,66.289437413444,66.31779514719794,4914900
2012-10-02,66.90769958496094,66.97576594457435,66.31780411730874,66.73186689859742,6012400
2012-10-03,65.8753662109375,66.78289579569366,65.8243197002836,66.73184928503976,7362500
2012-10-04,66.44824981689453,66.62975574421893,66.06254918039984,66.15897325766285,5425700
2012-10-05,66.64679718017578,67.07220226855989,66.43126015994113,66.60141959882817,4507900
2012-10-08,66.71481323242188,66.85661482159578,66.33478168458056,66.4709143259451,3434900
2012-10-09,66.5673828125,67.14593177853057,66.56170953346171,66.65813363989281,5983500
2012-10-10,63.78235626220703,65.25709632515853,63.532788395467364,65.02453963013694,15959000
2012-10-11,64.12837219238281,64.78633387816583,64.12837219238281,64.30420916837939,7279900
2012-10-12,63.566856384277344,64.2588492690481,63.30594181464053,64.13973637817763,5915800
2012-10-15,63.99223327636719,64.11701939119081,63.01663746313727,63.61787925933821,5775100
2012-10-16,64.71260833740234,64.89411863017102,64.2758610958975,64.36661624228184,4793300
2012-10-17,65.33085632324219,65.43295368428075,64.86574708460941,64.86574708460941,5218200
2012-10-18,65.03025817871094,65.24579519718533,64.87144097273568,64.97353836621183,6166900
2012-10-19,64.30988311767578,65.22308609509051,64.15673923887539,65.17203957797136,7160000
2012-10-22,63.94686508178711,64.49138284918668,63.37398958342115,64.44033633698166,4811900
2012-10-23,62.04106903076172,63.28892640227839,61.88225184269177,63.28892640227839,8011000
2012-10-24,62.228248596191406,62.6706691444355,61.84254785433483,62.06375812845688,5087900
2012-10-25,62.93721389770508,62.942887172692146,62.19417498971158,62.75003477009972,4888600
2012-10-26,63.06201171875,63.35128821275318,62.72168872268598,62.77273522474683,4777600
2012-10-31,62.528865814208984,63.493119807119506,61.967332389140374,63.487446528397356,5958500
2012-11-01,63.220829010009766,63.35128839472057,62.330315076154214,62.404050355156684,6480500
2012-11-02,61.46816635131836,63.07903063949981,61.01439944700255,62.789754129812444,8375300
2012-11-05,61.933284759521484,62.01836228031503,61.11083266316243,61.11083266316243,4058300
2012-11-06,62.596900939941406,62.784080097374215,61.96730146671583,62.19418490050333,5379400
2012-11-07,60.980377197265625,61.99567743764691,60.56631451308231,61.96164210210035,7627300
2012-11-08,60.05015182495117,61.071120896387434,60.05015182495117,60.82155298689432,6208900
2012-11-09,60.03313446044922,60.51526345204186,59.60206063205991,59.704157976139946,5835100
2012-11-12,60.08419418334961,60.41884399389581,59.83462189925221,60.37913970573876,4001800
2012-11-13,59.71550750732422,60.37913816130698,59.670129942750336,59.76655834933052,4834200
2012-11-14,58.639957427978516,60.07592248566329,58.479770925560416,60.064478098487804,8609400
2012-11-15,58.136497497558594,59.194876052511404,57.587284912795305,58.34817058969698,9774300
2012-11-16,58.582759857177734,58.63424651510849,57.78182282623912,58.102195892712295,8242400
2012-11-19,59.69835662841797,59.69835662841797,59.00611936994956,59.30933026215612,6850900
2012-11-20,59.24638748168945,59.56676489711511,58.880245605279086,59.50383385291126,5283800
2012-11-21,59.555320739746094,59.56676512860334,59.160576619280675,59.469505282338666,3656400
2012-11-23,60.339115142822266,60.33911514282226,59.76129553073199,59.99585756629344,2776400
2012-11-26,60.064510345458984,60.06451034545898,59.64115945253225,59.92720817892329,4354100
2012-11-27,59.143409729003906,60.16174645899456,59.0404320536006,60.07020880763364,6612400
2012-11-28,60.40200424194336,60.42488864644668,58.788690824866386,58.91455286725777,7024200
2012-11-29,60.52217483520508,61.037063286191,60.28761284346191,60.57938369314661,5756200
2012-11-30,60.46498107910156,60.85400752092638,60.224696832123605,60.699538764672184,6676400
2012-12-03,59.87568664550781,60.68234131464775,59.715495785590896,60.64229469085718,5736400
2012-12-04,59.4752311706543,60.12169950906424,59.46379114584201,59.72695536408205,6665100
2012-12-05,60.16747283935547,60.53361476732259,59.498120036486455,59.71551544223066,6430800
2012-12-06,60.89973068237305,60.92833728145852,60.23610035818147,60.350518025014914,7392300
2012-12-07,61.20867919921875,61.21440139344308,60.72239744427797,61.059937067428606,4947300
2012-12-10,61.191532135009766,61.60916512170406,60.911205655170704,61.27162541496378,5512100
2012-12-11,61.63774871826172,61.91807947802657,61.30021347841904,61.38030673413611,5922700
2012-12-12,61.832271575927734,62.461577675415775,61.746456115825815,61.88375823313552,5968200
2012-12-13,61.73501968383789,62.09543939953269,61.477573288550865,62.09543939953269,4909800
2012-12-14,61.683509826660156,62.0096050026609,61.44323008955531,61.563369958107735,5889300
2012-12-17,62.17551040649414,62.267043668999904,61.752159792302116,61.769322006224805,6097100
2012-12-18,62.987884521484375,63.15951538290219,61.969552467782414,62.0954145175216,7102700
2012-12-19,62.87921142578125,63.565726386246354,62.86776703641195,63.19958449203088,7623200
2012-12-20,63.148101806640625,63.31401055635453,62.73047319939202,62.93070639223424,5873900
2012-12-21,62.76478576660156,63.1023253976026,62.10687308767173,62.68469250461936,15611700
2012-12-24,62.14691925048828,62.5817143585129,62.06110815955053,62.530227703950246,2284400
2012-12-26,62.049644470214844,62.513041676159304,61.906620210132814,62.415786226844496,4094300
2012-12-27,62.08399200439453,62.27850734017935,61.36887043780673,62.049667565920124,5525700
2012-12-28,60.89973068237305,61.660620824602695,60.813919614625064,61.60341199118597,5277100
2012-12-31,61.86656951904297,61.91806051895479,60.49925803185325,60.49925803185325,6554000
2013-01-02,63.153812408447266,63.17097462686082,62.20985111290277,63.0851591700376,6144100
2013-01-03,62.88492202758789,63.457019217136015,62.650364449545854,63.01078410764931,6817000
2013-01-04,63.21673583984375,63.28538906998612,62.87347841864173,62.92496506768232,4414500
2013-01-07,62.78766632080078,62.98217726944562,62.4672932925598,62.9421306409155,4861000
2013-01-08,62.5073356628418,62.75333761126968,62.415798024005916,62.63319773386372,6325400
2013-01-09,62.66753005981445,62.9764630826673,62.473014735163964,62.770507734098736,4558600
2013-01-10,63.199588775634766,63.36549751468935,62.98218901043966,63.039402231652666,5276400
2013-01-11,63.92042541503906,64.12065857254615,63.38837481666,63.61721021680781,5456300
2013-01-14,64.56117248535156,64.61838133624477,63.70302662768693,63.72018884647933,6373900
2013-01-15,64.89871978759766,64.91588200841622,64.160713739107,64.22364479194576,5637600
2013-01-16,65.20191955566406,65.40787489991888,64.74424004292993,64.8243333029451,6148500
2013-01-17,65.6424331665039,66.28318361802563,65.55661771138188,65.63671533698303,6966000
2013-01-18,65.92848205566406,65.92848205566406,65.25340716510891,65.92276422611874,8538000
2013-01-22,66.3117904663086,66.32895268444447,65.52229351401525,65.85411094716012,5398000
2013-01-23,65.7968978881836,66.3060640291587,65.75112906624636,65.99140883428416,5031800
2013-01-24,66.07722473144531,66.57495085268233,65.95136265264364,66.07150253747565,4895800
2013-01-25,66.47771453857422,66.58069224269293,65.8770149018456,66.08868814132093,4745400
2013-01-28,66.38616943359375,66.69510249107098,66.0257497155816,66.68365810111484,4520500
2013-01-29,67.05552673339844,67.16422662153634,66.50631382685707,66.52347604819333,4370100
2013-01-30,66.6207504272461,67.2214545328039,66.51205487305788,66.97545243949781,5168200
2013-01-31,65.87699127197266,66.8781613388271,65.87699127197266,66.48913508111632,7777900
2013-02-01,66.64932250976562,66.75802237238302,65.8197833317264,66.27173626999263,6415900
2013-02-04,65.90560150146484,66.30035000097035,65.38499527326361,65.80262382180061,6397600
2013-02-05,66.25458526611328,66.58068054440118,66.08295869924149,66.21453863070094,5067800
2013-02-06,66.3117904663086,66.3175082958503,65.70536444872356,66.03718188186843,4459800
2013-02-07,65.80261993408203,66.36327712685298,65.40787582265423,66.35755493255537,5423900
2013-02-08,66.15731811523438,66.23741137194308,65.73396742052331,65.75112963771015,4457200
2013-02-11,66.15731811523438,66.27173580631678,65.79689846004517,66.18020252640189,3766300
2013-02-12,66.64932250976562,66.84383345891766,66.08294751486129,66.20308740076493,4530600
2013-02-13,66.60897827148438,66.78770778643944,66.25151924157421,66.5513240149251,4111000
2013-02-14,66.71273803710938,67.02984295286296,66.34374562536148,66.3956375200923,5226400
2013-02-15,66.28034973144531,66.7069965442652,65.74415674285537,66.59168802147221,6353200
2013-02-19,66.83380126953125,67.02983092739295,66.41292143729689,66.41292143729689,5023300
2013-02-20,66.2976303100586,66.9376025813531,66.21114673850096,66.83958991966513,5447000
2013-02-21,66.2976303100586,66.47636419760764,65.77873327944992,66.18232181380652,4795100
2013-02-22,66.85688018798828,67.01255148357889,66.19961213685123,66.597433893653,5207200
2013-02-25,65.46163940429688,67.65253184811317,65.43857682294248,67.16823083588369,7522800
2013-02-26,66.28034973144531,66.4014249999994,65.5827230514499,65.99784077148576,6113100
2013-02-27,67.25469970703125,67.42766243125419,66.1361889490289,66.1361889490289,4540600
2013-02-28,67.54299926757812,67.9696460837931,67.08175637525942,67.20859839058397,5953600
2013-03-01,67.39881896972656,67.59484421633691,66.85109283018178,67.3008063464214,5570300
2013-03-04,67.73900604248047,67.92350226901392,66.92607105638326,67.32965517731989,5046700
2013-03-05,67.99267578125,68.17717196919182,67.84277125394225,68.01573835458474,6356000
2013-03-06,68.30403137207031,68.48276086265255,68.05034739931834,68.2060187094115,5362200
2013-03-07,68.35591125488281,68.54617421323329,68.15411920757325,68.39050731923354,4378700
2013-03-08,68.36166381835938,68.67300194051421,68.02726312433353,68.58075165303019,4992000
2013-03-11,68.45393371582031,68.49429212847208,68.09070360321735,68.39627507025745,4528400
2013-03-12,68.17719268798828,68.78257332547385,68.12530518126877,68.54041843123717,4625000
2013-03-13,68.24060821533203,68.43663353443475,68.06764107598734,68.25213730521104,5393300
2013-03-14,69.18614959716797,69.33605415294151,68.3789769721203,68.45393144937553,7476700
2013-03-15,69.00164794921875,69.14001900588788,68.557705459651,68.94975605375745,10215600
2013-03-18,68.68457794189453,69.12852505586055,68.43666062336175,68.48278579860943,4828700
2013-03-19,68.87480163574219,69.07659366372351,68.40779659973737,68.83444323014592,5244200
2013-03-20,69.3879623413086,69.69353388933565,69.10545337787165,69.17464113164199,5945300
2013-03-21,69.38217163085938,69.75693080321486,69.07660018837676,69.18614632765797,6168500
2013-03-22,69.86647033691406,69.99331229698694,69.46288628098793,69.56666566661698,5190700
2013-03-25,69.2899398803711,70.0855791421584,68.93247646776297,70.05098746952258,6345300
2013-03-26,69.75115203857422,69.83763118213709,69.37062621195489,69.61277661140227,4256400
2013-03-27,69.29569244384766,69.59549714239012,69.01317917934676,69.47442191420546,4329600
2013-03-28,68.5058364868164,69.6070517611957,68.4712448107586,69.43985132901958,8280100
2013-04-01,68.9612808227539,69.10541860486003,68.47121324334029,68.60381753958575,4322200
2013-04-02,68.60960388183594,69.15732585080947,68.41357855356745,69.09390485666677,4813900
2013-04-03,67.90621185302734,68.75374297335217,67.65829461646115,68.71338455803848,7175000
2013-04-04,68.07342529296875,68.42512200750049,67.55452814048438,67.99270844688654,5409700
2013-04-05,67.75629425048828,67.82548197717767,66.9779510198628,67.24893078430894,5029900
2013-04-08,67.92347717285156,67.95807322667584,67.25468024829924,67.71591844484747,4117400
2013-04-09,68.40203857421875,68.5346472944995,67.8197205917685,68.02727938949855,4849700
2013-04-10,68.97859954833984,69.08814570669684,68.32709814051732,68.54618605849382,5452000
2013-04-11,69.73387908935547,69.84919199043975,68.90941054123685,69.16309452488485,6092300
2013-04-12,69.1515884399414,69.705077353072,68.89790437189615,69.45139328502674,6391700
2013-04-15,67.20857238769531,68.55193772299482,67.1682139801374,68.50004582828521,9766800
2013-04-16,67.46226501464844,67.74477390396325,67.00102224133938,67.6525235898066,6511400
2013-04-17,66.1938247680664,67.11054322664219,65.79600753395428,67.11054322664219,8291200
2013-04-18,66.6435546875,66.94913053490377,66.07277020039118,66.2342038412917,6451600
2013-04-19,66.82228088378906,67.427656967621,66.78192247820027,67.08749389176349,7573200
2013-04-22,67.20857238769531,67.51414381616762,66.81651740053131,67.1047929970126,5435700
2013-04-23,67.73323059082031,68.084922743164,66.82227872413031,67.4507173620931,6745200
2013-04-24,68.1944808959961,68.42510227489734,68.02151816087287,68.05610982815013,4559000
2013-04-25,68.32710266113281,69.18616295281704,68.2060274038139,68.6499700139832,5602800
2013-04-26,69.2092056274414,69.42253115206327,68.42509565428752,68.60959185980981,6012200
2013-04-29,69.94718933105469,70.10862295846326,69.2092045207661,69.43982587366538,5158500
2013-04-30,70.3449935913086,70.3449935913086,69.25531247808355,69.79150512099868,6907400
2013-05-01,69.34180450439453,70.09132275488253,69.21496694701094,69.90682656381817,6082100
2013-05-02,70.3623046875,70.52950505315808,69.54936543365238,69.76269094819607,5066100
2013-05-03,71.19831848144531,71.44047336938402,70.60447134894491,70.73708008278606,6384300
2013-05-06,71.0599365234375,71.36550796047065,70.74859834266695,71.10029493212609,4668700
2013-05-07,70.93889617919922,71.33095137012698,70.65062043289171,71.11762573431345,4412600
2013-05-08,71.12335968017578,71.26173074294248,70.82931732290189,70.90427179756712,4479800
2013-05-09,71.28480529785156,71.46353480057118,70.89275022185491,71.18102588365429,9237500
2013-05-10,71.04840087890625,71.32514297045337,70.40266200073589,71.13488003330458,10581700
2013-05-13,70.8293228149414,70.97346063279791,70.43726777442221,70.85815213800755,16870100
2013-05-14,72.06890106201172,72.06890106201172,70.86391114764847,70.86967349264305,6965800
2013-05-15,71.49351501464844,71.91198031981847,71.25522054701145,71.91198031981847,7950400
2013-05-16,71.34822082519531,71.70275371452003,71.19710735575917,71.3365943245098,5549800
2013-05-17,71.73179626464844,71.73179626464844,71.063414508189,71.33657957307146,6850200
2013-05-20,72.52223205566406,72.55710268324601,71.59231170172853,71.73761189560003,5298200
2013-05-21,73.19641876220703,73.34752775402312,72.50478849906052,72.55709443448698,6699300
2013-05-22,72.60942840576172,73.80089202102303,72.41763104510211,73.17900723717814,9350100
2013-05-23,72.88257598876953,73.13249249224502,72.19094566733996,72.19094566733996,8096100
2013-05-24,72.91165161132812,72.97558406548589,72.26070943693767,72.35951252637751,5593200
2013-05-28,73.48121643066406,74.044981909304,73.14993215604814,73.45796786684065,6598500
2013-05-29,72.93490600585938,73.65559837680715,72.53968918231786,73.27200362121772,6422400
2013-05-30,72.71402740478516,73.21386041289132,72.36530783578804,72.78377309226855,4353400
2013-05-31,71.34239959716797,72.82446343987675,71.34239959716797,72.44086877594356,7905000
2013-06-03,72.1212158203125,72.13865557163084,71.10992752018151,71.10992752018151,7256900
2013-06-04,71.4644546508789,71.86548464884595,70.98787014013699,71.38308688813349,7675500
2013-06-05,70.65657043457031,71.54580681513764,70.50545700775595,71.10409303210076,7745600
2013-06-06,70.08700561523438,70.61008724649382,68.9652922757147,70.48222235505148,10141500
2013-06-07,70.7321548461914,70.88908158807918,69.82548277025815,70.45318086938644,6089800
2013-06-10,71.3075180053711,71.47606674686628,70.79024971749708,71.45281818587974,5585600
2013-06-11,70.58683776855469,71.34821385751334,70.47641262809088,70.83094548279284,4548000
2013-06-12,69.72666931152344,71.33078495955121,69.51743664290196,71.09249047365034,5489200
2013-06-13,70.70890808105469,70.80771117607419,69.6336828008863,69.68599319097451,4656700
2013-06-14,69.9068374633789,70.72051953946274,69.80222113310798,70.4008572985764,4415300
2013-06-17,70.45320129394531,70.7786725059765,69.90687081585352,70.00567394318975,4046900
2013-06-18,70.62753295898438,70.74377580204893,70.24394266239901,70.34274575334558,4544800
2013-06-19,70.03470611572266,71.12736217498816,69.9824001648873,70.79026903422391,4634300
2013-06-20,68.55265045166016,69.54650798077199,68.33179568641938,69.47676227028006,7624100
2013-06-21,69.1222152709961,69.47674813399084,68.15161094374643,69.30238611034375,10692100
2013-06-24,67.89588928222656,68.59914184245227,67.43092678633984,68.41315773093977,6785700
2013-06-25,68.26203155517578,68.50613925891857,67.95399584349747,68.43639356724775,5983100
2013-06-26,68.66886138916016,68.8955293001526,68.00047971875786,68.77928650335564,4820700
2013-06-27,68.99435424804688,69.47675203087867,68.86648934809524,68.8839246645958,4459400
2013-06-28,68.77928924560547,69.48835481460503,68.66305087838336,69.04083222316946,6504400
2013-07-01,69.20940399169922,69.74992100415805,68.58170595770619,68.78512538514534,5053000
2013-07-02,69.2500991821289,69.93591653103273,68.92462361088208,69.21522410729537,4912000
2013-07-03,69.20940399169922,69.33726889872123,68.93623886019053,69.30239382958098,3034800
2013-07-05,70.0405044555664,70.24392383363934,69.22100925991704,69.56392001227702,4386200
2013-07-08,70.46479034423828,71.0866750810634,70.31368131472945,70.49385216064186,4964400
2013-07-09,71.64462280273438,71.91778789635892,70.93556153031344,71.13316767978885,6252900
2013-07-10,71.4295883178711,72.38275739671346,71.31915873283825,71.74924613811815,5549600
2013-07-11,71.93521881103516,72.13282938263282,71.20290901861162,72.03983512912566,7235100
2013-07-12,72.10376739501953,72.15607777104299,71.51094455008416,71.78991844150903,5615000
2013-07-15,72.46410369873047,72.73145548953057,72.10375766719494,72.13281947597712,4062000
2013-07-16,72.138671875,72.78961417658334,71.80738747245509,72.48157834683953,4002900
2013-07-17,72.2723159790039,72.65009737218125,72.23744535121247,72.44667798638116,3634600
2013-07-18,72.92326354980469,73.02787986897,72.4408658317529,72.46411439536854,4324100
2013-07-19,73.76018524169922,73.76018524169922,72.74889279985939,73.10923884129527,5929900
2013-07-22,73.8299560546875,74.16705367028935,73.60910128974734,73.64397192784017,4056100
2013-07-23,73.96363067626953,74.19029868142208,73.63815514424164,73.85320108199122,3763300
2013-07-24,73.44634246826172,74.17865224151369,73.17317739849838,73.95779754653118,4527800
2013-07-25,74.25421905517578,74.29490293578289,73.10925271410548,73.31267211714098,4466400
2013-07-26,74.13799285888672,74.17286793166593,73.28362674028452,73.82995706030746,4829900
2013-07-29,73.33012390136719,74.0275677123949,73.16738834239082,74.0275677123949,4028900
2013-07-30,73.10344696044922,73.78926418544454,72.760540565057,73.34755026912276,4589500
2013-07-31,73.1673812866211,73.76020869053693,72.9174647210901,73.24293580765661,5394300
2013-08-01,73.48705291748047,73.6149178418363,73.02209036240684,73.51611030579035,5757100
2013-08-02,72.62106323242188,72.70824426933157,71.66208512905035,72.57457052238686,7472700
2013-08-05,72.06310272216797,72.50481667454999,71.92942899021486,72.48738135596577,3733700
2013-08-06,71.5690689086914,72.16189623064,71.49351439810243,72.05146665544733,4677700
2013-08-07,71.67953491210938,72.02244144313968,71.37149902919398,71.50517280310956,3898500
2013-08-08,71.52838897705078,72.19095759636153,70.85419829170415,71.99916025018983,5639200
2013-08-09,71.1971206665039,71.55746687354035,70.72053603614556,71.55746687354035,5739400
2013-08-12,70.79027557373047,70.94719787494364,70.27300709692352,70.90651398690976,6014800
2013-08-13,71.1971206665039,71.62139933663087,70.55780046981027,70.86583628240373,4461000
2013-08-14,70.9355697631836,71.46446026255941,70.63915607035797,71.34822185928431,6884900
2013-08-15,70.46676635742188,70.90626801869477,70.32026580366423,70.71874748871868,4247800
