Date,Close,High,Low,Open,Volume
2004-10-05,28.779804229736328,28.853427393249575,28.53216476869319,28.77980422973633,1039100
2004-10-06,28.88019561767578,28.900273730856508,28.612475527148707,28.612475527148707,851900
2004-10-07,28.351444244384766,28.873495509334926,28.35144424438477,28.873495509334926,790400
2004-10-08,28.24437141418457,28.411695886362004,28.016810029896508,28.204212621721208,1086900
2004-10-11,28.378225326538086,28.58570599285553,28.197514629534705,28.391609034610983,966900
2004-10-12,28.110502243041992,28.36483607346132,27.889632785611738,28.36483607346132,1190700
2004-10-13,27.735681533813477,28.150647733117488,27.528200987328265,28.11048897258803,1248200
2004-10-14,27.862852096557617,28.01679019560117,27.541589643792765,27.541589643792765,1313400
2004-10-15,28.3916015625,28.712866641400872,27.956559675913685,28.043569074497984,946600
2004-10-18,28.445161819458008,28.625872565632484,28.11720471273344,28.244372952542683,760700
2004-10-19,28.0368709564209,28.726246542030328,28.003406593140618,28.445142826675234,1000800
2004-10-20,28.21091079711914,28.25106704177536,27.85618113258448,28.01011936116138,858100
2004-10-21,28.077041625976562,28.411690506969922,27.86286654639428,28.210901689007574,1217000
2004-10-22,27.80931854248047,28.358142444690408,27.782546022087775,28.210898688866717,1140100
2004-10-25,27.97665023803711,28.06365967534845,27.60853692303045,27.742397006624344,589900
2004-10-26,28.445161819458008,28.54555752950015,27.682162593278402,28.043584085627362,1014600
2004-10-27,28.143966674804688,28.31129109326746,27.70223031218969,28.31129109326746,1626300
2004-10-28,28.00341796875,28.097119245265237,27.26049705756736,27.97664544598328,1660800
2004-10-29,28.24437141418457,28.49870532678154,27.86956367736634,27.86956367736634,1187200
2004-11-01,28.22427749633789,28.378218185288727,27.983332514134364,28.378218185288727,868700
2004-11-02,28.110502243041992,28.5990892375528,28.030187237234628,28.17743098902013,902500
2004-11-03,28.45854377746582,28.73295578312706,28.364842490630554,28.525472538585703,754600
2004-11-04,29.27509880065918,29.275098800659176,28.277843549712593,28.277843549712593,927000
2004-11-05,29.27509880065918,29.5762808906057,29.040842943493573,29.275098800659176,1019700
2004-11-08,29.228221893310547,29.24830255535324,28.993968779207922,29.134520647669497,1027700
2004-11-09,29.24161720275879,29.429022305224294,29.174688450343552,29.228230941642092,855600
2004-11-10,29.449087142944336,29.59633339567253,29.241604018933437,29.34869150641746,1153700
2004-11-11,29.49594497680664,29.683347487469323,29.46248060749798,29.649883118160663,1155700
2004-11-12,29.763668060302734,29.837291212159325,29.315237295888945,29.58295738388237,795800
2004-11-15,29.629804611206055,29.8172071193641,29.40893518101892,29.763664639819382,500400
2004-11-16,29.328641891479492,29.57628146813517,29.31525562339411,29.516044538335727,880100
2004-11-17,29.703445434570312,30.051480694854067,29.649900369987026,29.649900369987026,1191900
2004-11-18,29.964448928833008,30.04476391273317,29.710115167787304,29.710115167787304,575400
2004-11-19,29.656566619873047,29.96444278938197,29.449083521377844,29.96444278938197,1086200
2004-11-22,29.850692749023438,29.98455287297703,29.422342394907545,29.716835178239347,1194900
2004-11-23,29.710140228271484,29.931009811759417,29.59636078453731,29.917623544290198,1295900
2004-11-24,29.937692642211914,29.97115702421018,29.743595652185796,29.78375444248493,817100
2004-11-26,30.252254486083984,30.25225448608398,29.904219399455286,29.937683771537905,925400
2004-11-29,30.004629135131836,30.279041199923213,29.80383770216862,30.151872951957294,1376400
2004-11-30,30.051477432250977,30.158564996622157,29.790449100500357,29.951081723641593,1381800
2004-12-01,30.526660919189453,30.526660919189453,30.031379620880063,30.18531774724404,1302400
2004-12-02,30.613683700561523,30.874709444330353,30.459742953713075,30.781008157148577,1687100
2004-12-03,30.868844985961914,31.056864100272513,30.358503730592695,31.056864100272513,1311000
2004-12-06,30.781543731689453,30.888983572086172,30.653959721708308,30.868839402501738,1021900
2004-12-07,29.969039916992188,30.465948386341115,29.881744216648134,30.318220156799693,1530100
2004-12-08,29.995899200439453,30.130199692292024,29.71387047296099,29.975755023210652,937200
2004-12-09,29.87504005432129,30.042915076389342,29.44527784610865,29.9959077135663,1329200
2004-12-10,29.68027687072754,30.41221139017374,29.68027687072754,30.41221139017374,826100
2004-12-13,29.6735897064209,29.84818117401675,29.57286622425686,29.646731648118976,1534300
2004-12-14,29.626585006713867,29.781029729164786,29.472140284262945,29.472140284262945,871300
2004-12-15,29.81458854675293,29.9556028729596,29.579562108173665,29.633283315243716,1071300
2004-12-16,29.505691528320312,29.854871628021865,29.391537825770335,29.821297160305264,1439700
2004-12-17,28.9752197265625,29.404979223298728,28.834202810421388,28.874493723828657,3125500
2004-12-20,29.451976776123047,29.81458722304226,29.31096245617714,29.31096245617714,1259100
2004-12-21,29.72057342529297,29.760864326516216,29.411684200618378,29.478835702657125,1317100
2004-12-22,29.619857788085938,29.861598135732518,29.277391441730423,29.310968482345768,1802900
2004-12-23,29.774293899536133,29.821298669030988,29.545983921317784,29.68028436054643,684800
2004-12-27,29.64000701904297,30.016047908588426,29.47213203360519,29.915321892698163,757500
2004-12-28,29.854881286621094,29.881741894111343,29.592996767512428,29.592996767512428,617000
2004-12-29,29.7810001373291,29.85486548805505,29.693707051532225,29.85486548805505,428400
2004-12-30,29.81458854675293,29.948886441291773,29.713862564280653,29.787727943217902,534200
2004-12-31,29.6467227935791,29.92875153328897,29.64000635983233,29.915321227364366,545200
2005-01-03,29.53257942199707,29.915334343168546,29.223689935011326,29.781033786609946,1382800
2005-01-04,29.109514236450195,29.52584594149148,28.93492542195134,29.478841162143006,1776800
2005-01-05,28.518606185913086,29.40498599236966,28.518606185913082,29.01551475781519,2078100
2005-01-06,28.800626754760742,28.88120601559928,28.36415341044754,28.40444176008255,2095900
2005-01-07,28.793922424316406,28.961797434269045,28.693196393717074,28.82078047911611,1226200
2005-01-10,28.693178176879883,28.92148814792792,28.558877741869082,28.626029240158353,797100
2005-01-11,28.619327545166016,28.78720253497365,28.33729879184234,28.693192950532424,828000
2005-01-12,28.76705551147461,28.787199688557614,28.303721507583866,28.558889622531275,1081600
2005-01-13,28.3238582611084,28.713326764858405,28.276853485855263,28.639463947723574,1093300
2005-01-14,28.33056640625,28.370857303282907,28.115686745209715,28.270131341484444,1829100
2005-01-18,28.478307723999023,28.53202894002015,28.041831809317358,28.10226689655684,1025600
2005-01-19,28.082128524780273,28.397734330206003,28.0552679112187,28.370873716644432,1150800
2005-01-20,27.786664962768555,28.06869367480868,27.672508654393727,28.061979803289542,1970800
2005-01-21,27.63222312927246,27.87396095222459,27.571788033142195,27.833672595850373,2255800
2005-01-24,27.5784912109375,27.82694537131886,27.5784912109375,27.598635381313084,1107300
2005-01-25,27.672494888305664,28.12240090333612,27.5919156623179,27.66578102012644,1736900
2005-01-26,28.149276733398438,28.196284086640386,27.712803301925767,27.967974000699485,3124900
2005-01-27,28.592458724975586,28.780477823045484,28.1492664596941,28.1492664596941,2224600
2005-01-28,28.639463424682617,28.646177294638395,28.42458372414458,28.5991725202437,1466300
2005-01-31,28.9752197265625,29.042368687339287,28.814058634502082,29.008794206950892,1245800
2005-02-01,28.9752197265625,29.12966438560404,28.82748893897117,28.975219726562496,1171600
2005-02-02,28.9752197265625,29.16995273744265,28.941642684605444,29.10951764811608,1270800
2005-02-03,28.867773056030273,28.92149169969098,28.63946305694416,28.90806139838379,909900
2005-02-04,29.63328742980957,29.687006082770285,28.840917446483157,28.840917446483157,1256200
2005-02-07,30.029476165771484,30.190634706316576,29.552709292867615,29.56613959817451,1496800
2005-02-08,29.969039916992188,30.11676814653361,29.848169735460026,30.11676814653361,936500
2005-02-09,29.53257942199707,29.995913652475686,29.418425613942794,29.922050779860008,996600
2005-02-10,29.774293899536133,29.948882677435897,29.47883498248737,29.545983921317784,834000
2005-02-11,30.11005401611328,30.331647639305068,29.619859422587947,29.801164693327788,840000
2005-02-14,30.083187103271484,30.136908310709174,29.94888664624542,30.01603815554253,538600
2005-02-15,30.345073699951172,30.38536460833677,29.955605165163714,30.016040246957946,724500
2005-02-16,30.32493782043457,30.41223353169464,30.049622941754993,30.150348959483463,991700
2005-02-17,30.217491149902344,30.398796404189973,30.130195458230123,30.18391667204948,971800
2005-02-18,30.351787567138672,30.526376365585303,30.237631283810856,30.251061585471074,791300
2005-02-22,29.713871002197266,30.351796428682505,29.68029651902833,30.163774712112506,1190000
2005-02-23,29.895179748535156,29.962328722652206,29.61314842179139,29.814600467280865,1006200
2005-02-24,30.136920928955078,30.136920928955078,29.747449696665768,29.895180517405745,1299800
2005-02-25,30.499521255493164,30.526381863651437,29.928747420757123,30.029473420566344,1349700
2005-02-28,30.10334587097168,30.418949125345247,29.955615053029252,30.28464861463115,1333400
2005-03-01,30.486101150512695,30.61368522887461,30.10334635385774,30.10334635385774,1423800
2005-03-02,30.734554290771484,30.821850005123355,30.116772979190046,30.217499000485983,1626900
2005-03-03,30.943552017211914,31.037932807014762,30.707597471021153,30.943552017211918,1208900
2005-03-04,31.799699783325195,31.7996997833252,31.078358456539632,31.145775096045945,2096700
2005-03-07,32.19072341918945,32.601956108893404,32.04240931557608,32.22443046864257,2493300
2005-03-08,32.17723083496094,32.33902822617965,32.062626385429496,32.33902822617965,1526600
2005-03-09,32.45362854003906,32.703063688519386,32.29183374112068,32.39295484752418,2548100
2005-03-10,32.19072341918945,32.48734905473316,31.833424065956912,32.35926123813809,1802000
2005-03-11,32.25813674926758,32.58847199807435,32.035668170832786,32.12330855466853,1304700
2005-03-14,32.56822967529297,32.60867708188978,32.197444636945534,32.35924197837728,1063800
2005-03-15,32.19072341918945,32.58847277477555,32.136790082718036,32.568249059440284,1343700
2005-03-16,31.664880752563477,32.21768449705864,31.61094742545049,32.197458213549986,1652300
2005-03-17,32.332271575927734,32.41317152310066,31.597447105034774,31.718794454112967,1708500
2005-03-18,32.291831970214844,32.392953071072796,32.001946852061444,32.33902233161825,1586100
2005-03-21,31.961490631103516,32.264859017835626,31.880593251868728,32.25811606941862,929600
2005-03-22,32.055885314941406,32.45363457951794,31.806450120042296,31.88734753455614,1769300
2005-03-23,32.25813674926758,32.39971046828932,31.954770739736762,31.954770739736762,1641900
2005-03-24,32.23115158081055,32.56148404196484,32.19744198251697,32.33901560897866,1042600
2005-03-28,32.3255500793457,32.48734492482596,32.22442637215852,32.39296416968203,946700
2005-03-29,31.469385147094727,32.46712883406284,31.462642193468493,32.392971774274116,1307800
2005-03-30,32.02217483520508,32.06262482396039,31.476111559578104,31.597458954161876,1285400
2005-03-31,32.26487731933594,32.3794817906185,32.06263247068963,32.1233061824518,1040800
2005-04-01,32.11655807495117,32.628914352408145,32.02217733217814,32.56149769922572,1386900
2005-04-04,32.19744873046875,32.29857240318045,31.85363287227625,31.95475654498795,1137700
2005-04-05,32.19744873046875,32.31205573098747,32.0289109904038,32.190708352406155,964000
2005-04-06,32.49407196044922,32.72328335567495,32.38620792573602,32.419914954393626,1234900
2005-04-07,32.7772331237793,32.7839760764359,32.25813635158695,32.52779788082656,1220400
2005-04-08,32.64912796020508,32.89856307059375,32.628904256349166,32.77721570409514,1162200
2005-04-11,32.95249938964844,33.316538950750704,32.47385025727747,32.69632130676167,2097100
2005-04-12,32.83115005493164,32.965980752186226,32.190706171733595,32.952497425292606,1680800
2005-04-13,31.786224365234375,32.66262025254224,31.67161734466764,32.66262025254224,1906700
2005-04-14,31.233407974243164,31.71879480423254,30.869365922990205,31.71879480423254,2360700
2005-04-15,30.18174171447754,30.88959977678105,30.073877653285404,30.876116447671773,2153100
2005-04-18,30.282869338989258,30.437926371257,29.871639285271854,30.01321041384748,1864900
2005-04-19,30.876127243041992,30.930060578336068,30.296356747045518,30.38399713105691,1419300
2005-04-20,30.18174171447754,30.869376068958175,30.161518006654664,30.808702373807467,1185200
2005-04-21,31.179479598999023,31.21992957941933,29.669380428502176,30.188476937995418,1744100
2005-04-22,30.83568000793457,31.22668640455335,30.53231142419751,31.186236402827415,1312200
2005-04-25,31.105323791503906,31.408692227195644,30.828922010469594,31.078357136846474,816700
2005-04-26,30.49859046936035,31.300829183519667,30.47836419187811,30.94352999874245,896500
2005-04-27,30.815441131591797,30.828924459991836,29.905338323885797,30.498591915077718,1854600
2005-04-28,30.37051010131836,31.19297536268298,30.37051010131836,30.9098305302121,1904800
2005-04-29,31.57050132751465,31.570501327514645,30.977247562772682,31.078368697831955,2142300
2005-05-02,31.523292541503906,31.739023178951516,31.334531126878815,31.55025919264503,1137600
2005-05-03,31.752511978149414,31.948016390936516,31.368246102909698,31.55026718670989,1219800
2005-05-04,31.974994659423828,31.995218374406647,31.685109410149526,31.974994659423828,1211100
2005-05-05,31.840145111083984,32.05587318259485,31.590710010589824,31.921042494980195,1152400
2005-05-06,31.81993865966797,32.2109450368906,31.651400851694817,31.921059801442148,980400
2005-05-09,31.752511978149414,31.91430935431027,31.55026718670989,31.81992862308396,1188500
2005-05-10,31.18623924255371,31.590731581595996,31.139048855417926,31.583988628186184,1490400
2005-05-11,31.563762664794922,31.59746971439523,30.930061388586765,31.145789592048395,1877200
2005-05-12,30.42443084716797,32.19744586314564,30.235666846361838,31.51655458545957,2431300
2005-05-13,29.57501220703125,30.69410308795674,29.312093652428686,30.5188249087826,2609800
2005-05-16,30.289608001708984,30.32331504111833,29.514333236882717,29.595233217483862,1196100
2005-05-17,30.828935623168945,30.930059336945213,30.03343696128978,30.269391436206778,1408200
2005-05-18,32.54802322387695,32.662630279626846,31.091856550830407,31.685110401829537,2501000
2005-05-19,32.07609176635742,32.49406448323108,31.914294465678122,32.42664786974768,1392300
2005-05-20,31.846912384033203,32.02219061162984,31.597474521341066,31.826686093849546,879700
2005-05-23,32.055885314941406,32.34577050293866,31.786226409334443,31.813190499717432,941000
2005-05-24,31.745769500732422,32.07610460986756,31.651388775745776,31.907566866196586,1075600
2005-05-25,31.489587783813477,31.91430356902328,31.1659956618332,31.597451824473566,1056000
2005-05-26,31.617687225341797,31.78622499824515,31.48285649268265,31.63116798409362,801200
2005-05-27,31.617687225341797,31.651394265586003,31.428923170946064,31.550270573171062,772900
2005-05-31,31.59745216369629,31.82666357401994,31.361500375869714,31.55700475531551,742300
2005-06-01,32.28509521484375,32.413185567527684,31.56375375592695,31.61094412638451,949400
2005-06-02,32.291831970214844,32.33227938188529,31.658128422771682,31.988463524277353,977700
2005-06-03,31.831676483154297,32.515136074860244,31.831676483154297,32.21062335325583,699000
2005-06-06,31.791091918945312,31.973799655313112,31.466279025863695,31.770791919810026,1011700
2005-06-07,31.764015197753906,32.36627502169861,31.764015197753906,31.960257075846584,1102400
2005-06-08,31.3782958984375,31.98055306559509,31.31739334325401,31.973787262300217,923300
2005-06-09,31.57453727722168,31.757244940025043,30.999348494656637,31.236190327152272,869700
2005-06-10,31.473041534423828,31.85199116067575,31.398607351598276,31.581312487441075,698800
2005-06-13,31.500099182128906,31.960251220968505,31.263257359806584,31.344459901548202,788200
2005-06-14,31.709880828857422,31.8655201370096,31.425668010340132,31.432436395823938,685000
2005-06-15,32.08882522583008,32.08882522583008,31.60837315050582,31.9061201346141,786400
2005-06-16,32.73169708251953,32.96854159665574,32.14297386297453,32.149739669031696,1241300
2005-06-17,32.481319427490234,33.02267423500507,32.481319427490234,33.02267423500507,1341900
2005-06-20,32.7790641784668,32.955006105627334,32.027935829289206,32.258009365542684,1524800
2005-06-21,33.042972564697266,33.042972564697266,32.57605200590137,32.65048876636929,1704300
2005-06-22,33.23920440673828,33.25950697954343,32.941460013214474,32.941460013214474,1764400
2005-06-23,31.93994903564453,33.25950250981857,31.939949035644528,33.110629042372466,1269200
2005-06-24,31.445966720581055,32.2444657382721,31.19558811610711,31.85198203269612,2251700
2005-06-27,31.452739715576172,31.80462093784596,31.06025850164106,31.324168772997652,1525100
2005-06-28,31.919658660888672,32.25123989741753,31.506877438557826,31.506877438557826,862600
2005-06-29,32.0008544921875,32.1023570262699,31.81814683318041,31.946717742237706,738300
2005-06-30,31.53392219543457,32.33242088711728,31.46625386483692,31.90610575786567,1715300
2005-07-01,31.324176788330078,31.770794880611707,31.20237161940021,31.574552932737628,1030400
2005-07-05,31.154985427856445,31.36475886896431,30.972277778858444,31.324158890108425,1157000
2005-07-06,31.168516159057617,31.378289576908635,30.9925743322476,31.01287690080684,1262200
2005-07-07,31.52039337158203,31.57452752455347,30.14670342326246,30.830165496870574,1599500
2005-07-08,32.04145431518555,32.1226594397096,31.58807065281326,31.662507392935826,1333900
2005-07-11,32.81966781616211,32.853502008974246,32.3121471798297,32.3121471798297,1431500
2005-07-12,32.52192306518555,32.677562416078175,32.122673397631964,32.66402822277663,1213400
2005-07-13,32.467777252197266,32.677553317889554,32.17679863068781,32.50837982079721,591100
2005-07-14,32.4203987121582,32.84671651392052,32.413632910204726,32.46776706997825,745500
2005-07-15,32.40010070800781,32.569274162400156,32.33919816117129,32.427166498860224,655800
2005-07-18,32.33919143676758,32.53543322258913,32.14971545190678,32.31212307016153,475800
2005-07-19,32.49483108520508,32.78580957646027,32.379791816359706,32.48129690173023,1059700
2005-07-20,32.941471099853516,33.00237367600123,32.36628211064551,32.37981372189318,961000
2005-07-21,32.55573654174805,33.11739100875904,32.481299816647144,33.05648846834756,773300
2005-07-22,32.96177673339844,33.03621351490315,32.58282960047806,32.70463477359782,743000
2005-07-25,32.79935836791992,33.15123955083989,32.75198999535211,32.88732672761289,932100
2005-07-26,32.08882522583008,32.623414055131306,32.08205942227421,32.37980382499999,1850900
2005-07-27,32.582828521728516,32.95500983554621,32.23094720896412,32.31214979456093,1412000
2005-07-28,33.821170806884766,33.91590756785968,32.88733222613474,32.88733222613474,1840400
2005-07-29,33.421913146972656,34.11214127271737,33.40161315489804,33.90913360782364,1272000
2005-08-01,33.80085754394531,34.064767726335404,33.43544225384421,34.064767726335404,1142400
2005-08-02,34.5181770324707,34.5452454255126,33.86855108776942,33.86855108776942,1400900
2005-08-03,34.85652160644531,34.991860980195405,34.19336151459209,34.34223508385558,1347700
2005-08-04,34.342227935791016,34.65350662365733,34.294859552045416,34.6467408180008,1544200
2005-08-05,34.29484939575195,34.47755707096962,34.19334427128129,34.254246829687176,773100
2005-08-08,34.342227935791016,34.54523566346977,34.206888590210745,34.430198897625694,668900
2005-08-09,34.63997268676758,34.68734107086298,34.33546238369238,34.470799148888766,1100400
2005-08-10,34.34898376464844,35.012146107235296,34.13244190716877,34.761767487151104,1115000
2005-08-11,34.768550872802734,34.768550872802734,34.31516438839466,34.43696955845154,806200
2005-08-12,34.673797607421875,34.91740525033659,34.54522411049701,34.56552668344341,914100
2005-08-15,34.734710693359375,34.85651326105008,34.48433200838337,34.5858371597394,793900
2005-08-16,34.20010757446289,34.71439376128528,34.1527392117838,34.579054475895546,1127100
2005-08-17,34.13243103027344,34.30837284677283,33.81438673047824,34.078296873845595,767800
2005-08-18,34.15275573730469,34.20012412290395,33.78057187704848,33.94974542029824,777700
2005-08-19,34.10538864135742,34.38959896570004,34.00388347901591,34.37606477196227,746400
2005-08-22,34.08507537841797,34.67380100528924,33.942970260779816,34.240714685552526,935100
2005-08-23,33.13770294189453,33.665523387046015,32.61664830030902,33.15800293397497,3748800
2005-08-24,33.15122985839844,33.32040330564578,32.84671713707682,33.09709311621595,1804000
2005-08-25,32.98884201049805,33.21891814008302,32.59635813828343,33.158015559269835,1622000
2005-08-26,32.765525817871094,32.94823352758279,32.42041297600435,32.77229420418432,1101900
2005-08-29,32.94822692871094,33.01589787137493,32.244467194683054,32.379803917246,1045100
2005-08-30,32.345985412597656,32.73846932611264,32.07530925491014,32.73170093787479,1411600
2005-08-31,32.684322357177734,32.684322357177734,32.19710439266541,32.31214114301126,1464100
2005-09-01,32.4203987121582,32.7587456002339,32.413632910204726,32.58280635424257,1231400
2005-09-02,32.535884857177734,32.61739365271875,32.060412132805695,32.400035137197456,1026500
2005-09-06,32.76683044433594,32.977395060570885,32.62418680522944,32.671733821225594,1004700
2005-09-07,32.84834289550781,32.97060740483548,32.63777566475054,32.63777566475054,822200
2005-09-08,32.692115783691406,32.9026804180837,32.62418961846949,32.6717366385657,867400
2005-09-09,33.24909591674805,33.26947246985696,32.67173519785354,32.94343466452368,673000
2005-09-12,33.330589294433594,33.534362504567994,33.11323085814131,33.21511875876698,863200
2005-09-13,32.90947341918945,33.391737518883225,32.90267950729619,33.255887783318144,1051100
2005-09-14,32.81437301635742,32.97739059451912,32.664938077111124,32.70569376721039,752500
2005-09-15,32.75324249267578,32.92984531012261,32.54267530280803,32.87550697826121,808500
2005-09-16,33.17437744140625,33.24909492206118,32.59022541932378,33.02494248009639,1573200
2005-09-19,32.78041076660156,32.90267525369217,32.48833737090496,32.73965766498327,1004400
2005-09-20,32.41361618041992,33.283050130172946,32.40003095106534,32.97738894748866,1171200
2005-09-21,31.47625732421875,32.29814429917603,31.41512508527297,32.230220740844125,1881400
2005-09-22,31.24531364440918,31.43550168091315,30.783426191941544,31.34720157317497,3676500
2005-09-23,31.870222091674805,32.175883319636995,30.98720278176466,31.272487458235346,1797800
2005-09-26,32.02644729614258,32.49512606470162,31.931350687443473,32.2981441190728,1405500
2005-09-27,32.10795974731445,32.291356484054035,32.04003359049353,32.07399796446296,1241300
2005-09-28,32.366065979003906,32.49512175845951,31.99927259598191,31.99927259598191,1454300
2005-09-29,32.49513626098633,32.76004184769005,32.04683390092192,32.38645697948945,2055400
2005-09-30,32.556270599365234,32.80759096805331,32.44079739789106,32.535894042506875,1716800
2005-10-03,32.64455032348633,32.90945574041756,32.56983287950741,32.8075678456978,1139700
2005-10-04,33.03852081298828,33.541163928992816,32.800785779746796,32.909465022245406,1600000
2005-10-05,32.12833786010742,32.73286643404258,31.951735026026725,32.712489881565055,2680900
2005-10-06,31.618898391723633,32.13512676372825,31.483048683768857,32.060409294797246,2088500
2005-10-07,31.66645622253418,32.26419358713536,31.591738728069217,31.75475895154901,1190300
2005-10-10,31.68001937866211,31.883792572659434,31.496622726729495,31.632472386433292,1207400
2005-10-11,31.517017364501953,31.754752442598264,31.33362062234851,31.618902716064078,1342100
2005-10-12,31.530588150024414,31.741155276537576,31.326814932398445,31.347194067942972,1217900
2005-10-13,31.673236846923828,31.80229263432459,31.258896435903676,31.340405217887447,1080900
2005-10-14,31.605318069458008,31.877017527556777,31.381168218976878,31.381168218976878,1072900
2005-10-17,31.9245662689209,31.99248984155643,31.313243750728326,31.32682898347907,1668900
2005-10-18,31.625680923461914,31.809077574547945,31.571340023384543,31.720774907480582,1038100
2005-10-19,31.713985443115234,31.72077935213522,31.109457096191154,31.449079995911838,1334000
2005-10-20,31.5034236907959,32.19625477845677,31.44229145979296,31.591723786931116,1811400
2005-10-21,31.88381004333496,32.14192427909373,31.530601771011955,31.713998523436487,1161500
2005-10-24,32.33209991455078,32.46794959643387,32.02644136921029,32.0671944599932,836200
2005-10-25,32.49513626098633,32.84155066103309,31.93815461942505,32.467965792832494,1337300
2005-10-26,32.997764587402344,33.520781610937185,32.40002751478316,32.46795106323469,1341700
2005-10-27,32.87551498413086,33.24230593909053,32.60381548530593,33.058909166051464,1291400
2005-10-28,33.55474853515625,33.575125083022165,33.024934970585164,33.283049138395825,1149000
2005-10-31,33.561546325683594,33.88758410999488,33.48682884761097,33.697396050259464,1830000
2005-11-01,33.323822021484375,33.602312880871814,33.18117833946149,33.56155717299116,1452600
2005-11-02,33.54794692993164,33.71096704881802,33.106438750365456,33.35775895049494,1365500
2005-11-03,32.692115783691406,33.609096989682094,32.57664259837327,33.507211628526605,2094300
2005-11-04,32.970603942871094,33.03173619111595,32.73966018184811,32.90947169462624,1655100
2005-11-07,32.84834289550781,32.99777787160125,32.549472943320936,32.99777787160125,928600
2005-11-08,32.787200927734375,32.89588017148325,32.63097467679021,32.766824379255695,867900
2005-11-09,32.481536865234375,32.957009486150575,32.264178397007086,32.90946248317069,1591100
2005-11-10,33.57512664794922,33.622673655930825,32.5834282084506,32.67172831406352,1138300
2005-11-11,33.778907775878906,33.79928432943985,33.378152478765045,33.62268148596919,762700
2005-11-14,33.64985656738281,33.93513872084243,33.46645978682225,33.860421226045325,816400
2005-11-15,33.90795135498047,33.955500947981236,33.64304588988176,33.86719826257591,866700
2005-11-16,34.09814453125,34.13889762673526,33.765312901788135,33.96229483369174,1509800
2005-11-17,34.57362747192383,34.57362747192383,34.111739917362776,34.13211647117281,1471600
2005-11-18,35.04228973388672,35.23247772226112,34.78417561315217,34.99474273679312,1648600
2005-11-21,35.076255798339844,35.18493503230295,34.60078317808224,34.6415388624874,1332200
2005-11-22,35.26644515991211,35.33437130318743,35.001539678931906,35.07625714097605,1187000
2005-11-23,35.490596771240234,35.88456062028412,35.21889738630532,35.21889738630532,1300900
2005-11-25,35.74870681762695,35.803045133695996,34.87927044046867,34.94040266549452,395000
2005-11-28,35.66719436645508,35.89813803270166,35.463421152970916,35.66040304882297,1437000
2005-11-29,35.857398986816406,36.176642862884684,35.74192581291409,35.823437203122076,972600
2005-11-30,35.32078170776367,36.12229196149845,35.25964948193247,35.88455696721996,1326200
2005-12-01,36.163063049316406,36.31249542747679,35.51777874420766,35.63324933601878,1361700
2005-12-02,36.08832931518555,36.115497177361156,35.73512119573221,35.9728561842503,1201200
2005-12-05,36.054264068603516,36.11560412860391,35.556726581974615,35.91795253527749,1605900
2005-12-06,36.46317672729492,36.69490543105417,36.224633620450795,36.27915664490451,1026100
2005-12-07,35.74755859375,36.59950230380159,35.74074158811109,36.5654250753847,1521800
2005-12-08,35.97246551513672,36.388214405390414,35.79526239138418,35.952019700837525,785400
2005-12-09,36.10198211669922,36.279185336220664,35.91114488037582,36.08153369142322,751700
2005-12-12,36.37457275390625,36.38820415957603,36.03379541193618,36.13602965449712,523000
2005-12-13,36.449562072753906,36.599505008781186,36.17694162534421,36.31325054908603,744700
2005-12-14,36.68809509277344,36.93345262988649,36.476812174784946,36.504074989994784,937400
2005-12-15,36.149681091308594,36.701739027252756,35.99292373913147,36.66084738750947,1549600
2005-12-16,35.66577911376953,36.47001172817496,35.611253458595556,36.415488672927324,1337700
2005-12-19,35.26366424560547,35.92477096641825,35.2500328307532,35.52947033540846,985600
2005-12-20,35.6248779296875,35.85660671916409,35.24320621763021,35.24320621763021,788400
2005-12-21,36.19739532470703,36.517727085079294,35.76801484164392,35.883880571961676,914300
2005-12-22,36.63358688354492,36.68129553288752,36.258732095884625,36.29962373822034,796000
2005-12-23,36.85851287841797,36.98119044383482,36.633598375311465,36.633598375311465,813300
2005-12-27,36.585853576660156,37.01523373128324,36.55177636437174,36.817582260115906,1145200
2005-12-28,36.68128967285156,36.93346429336565,36.54497815368076,36.85167842183356,614200
2005-12-29,36.510902404785156,36.9811744350768,36.50408799851691,36.790339860452846,689200
2005-12-30,36.095157623291016,36.32007205519828,36.06789479519443,36.25191498495681,667400
2006-01-03,36.68809509277344,36.73580371942807,35.76118017504027,36.190557814931985,1327200
2006-01-04,36.39503479003906,36.524529292502365,36.21101464448021,36.42911201701091,1047000
2006-01-05,36.29280471801758,36.46319347256226,36.01336726456134,36.39503901071482,1065800
2006-01-06,37.07658004760742,37.07658004760742,36.59949119480354,36.79032569595506,1339400
2006-01-09,36.39503479003906,37.17200700467039,36.29961491462184,37.17200700467039,1253800
2006-01-10,35.57716369628906,36.07469842488617,35.45448361527329,36.054252611358685,1901700
2006-01-11,35.56354522705078,35.74074840859017,35.168242022185915,35.40678786647807,1302800
2006-01-12,35.44084548950195,35.917934314153314,35.38631986386183,35.563525547267304,1075500
2006-01-13,35.44084548950195,35.945197126973376,35.420399679849375,35.604419766497394,1044800
2006-01-17,35.66577911376953,35.706670755223676,35.23639867901666,35.23639867901666,1006200
2006-01-18,35.78164291381836,35.911137447437724,35.41360253415104,35.41360253415104,1131600
2006-01-19,36.66766357421875,36.89939241040966,35.440864923765965,35.440864923765965,1598900
2006-01-20,35.52947998046875,36.46321005195028,35.474954306257764,36.429132805532035,1589700
