Date,Close,High,Low,Open,Volume
2015-12-14,75.87601470947266,76.54617595885027,74.75251019125186,75.64934683455273,3946700
2015-12-15,76.25052642822266,76.74329186522266,75.85631257482189,76.53633128396312,3393500
2015-12-16,77.74853515625,77.9554957511064,76.00414870302929,76.51662148281594,3749400
2015-12-17,77.2951889038086,78.17231080460515,76.91083245375187,77.82737649288809,2654300
2015-12-18,75.91543579101562,78.33984063981116,75.91543579101562,76.97981085214631,6721400
2015-12-21,76.17168426513672,77.19663730478776,75.32412708848304,77.16707258078888,3011600
2015-12-22,76.73342895507812,76.96009682922073,75.73804073831238,76.39834457203676,2100400
2015-12-23,76.91082763671875,77.75838476042787,76.81227605654402,77.0685086611976,2652800
2015-12-24,76.703857421875,77.21633008577393,76.4574747429038,76.9009605574509,1084700
2015-12-28,77.06851196289062,77.06851196289062,76.26037694043079,76.53633190334725,2327400
2015-12-29,78.29056549072266,78.60593503118969,77.30503473688779,77.36416417603694,2230200
2015-12-30,77.99491119384766,78.7340593344406,77.82737275320748,78.15259973962927,1814700
2015-12-31,77.26561737060547,78.27085549316413,77.22619523573995,77.84707694211413,2463000
2016-01-04,75.60006713867188,76.0928325411028,74.54554947822983,76.0238456855226,4919200
2016-01-05,75.93516540527344,76.84185210695317,75.56065881879356,75.95487271661226,2656800
2016-01-06,75.1861343383789,76.21108711867126,74.53568049898097,74.62438216753621,3484400
2016-01-07,73.22494506835938,74.50613066030826,72.40695265935126,74.04292995836381,6972200
2016-01-08,72.17041015625,74.17103609920471,71.84518324913864,73.69797809622438,3673800
2016-01-11,72.12113952636719,72.761736008258,70.82023925623632,72.67303433217943,3685100
2016-01-12,73.38263702392578,74.19077213948965,71.9930422301291,72.89972894144373,4108100
2016-01-13,71.30316162109375,74.61454616317589,70.76112411841629,73.90496268715768,4727500
2016-01-14,72.01273345947266,72.5547783935571,69.84456876114106,71.37213695164643,4738200
2016-01-15,69.834716796875,70.02197006489688,67.19349381189878,68.8590433583998,9572100
2016-01-19,69.77559661865234,71.1454840837896,68.88861722996516,70.82025705477018,7353700
2016-01-20,69.3123779296875,69.80514329386443,65.97142936208814,68.12973654426122,8083600
2016-01-21,68.5042495727539,69.61789669526382,68.13960046161183,69.34194926802267,4635600
2016-01-22,70.51473999023438,70.60343416348046,69.28282634623311,69.43064996830991,3751800
2016-01-25,68.90830993652344,70.36689879089172,68.79005105576594,70.19936036381654,2765100
2016-01-26,68.85903930664062,69.08570717869458,68.21844278652583,68.94773346900871,2931200
2016-01-27,66.454345703125,68.83932856227052,66.06013185821577,68.26771886310232,5487300
2016-01-28,64.73951721191406,66.52332545887862,64.3255885835055,65.91229368856344,8734000
2016-01-29,67.07523345947266,67.11465559940558,65.16330854625436,65.52795018237623,5612300
2016-02-01,67.44973754882812,68.09032662191802,66.09955750204563,66.61203026431838,4396400
2016-02-02,63.58644485473633,66.76971269451144,63.23166067893498,66.6711611168442,7636900
2016-02-03,64.39456939697266,65.53778856604272,62.32496028450442,64.47341365394347,7994500
2016-02-04,66.22766876220703,66.39521471773405,63.89196550748765,64.72966520910863,7220400
2016-02-05,57.663414001464844,62.35454341016796,56.91441213661845,62.19685860917387,19063800
2016-02-08,53.267940521240234,56.16540356271513,51.8389200682103,56.047137156470036,18025400
2016-02-09,56.500484466552734,57.73239800793578,52.0261735819691,52.834308564356235,16477700
2016-02-10,57.90978240966797,60.69883610157867,57.53528344965622,57.65354608126513,9859700
2016-02-11,58.382850646972656,58.98402132230641,55.76133867174797,56.362509347081726,7779000
2016-02-12,58.81647872924805,59.65417840949923,58.24486905792245,59.14170193988025,5081600
2016-02-16,58.855899810791016,60.09766694840143,57.614128913679004,59.80200846416101,5726200
2016-02-17,62.571353912353516,63.48789412348276,59.023440676507214,59.50635243631887,9836700
2016-02-18,60.807247161865234,63.25136293595543,60.68898452620803,62.561490668869155,6724000
2016-02-19,61.240882873535156,61.45770085102872,59.78229775108214,60.85652646579774,4905600
2016-02-22,63.05426025390625,63.40904818460596,61.24088342804501,61.24088342804501,7453300
2016-02-23,61.98988342285156,62.857147744448845,61.53653643712875,62.79801830768163,5280400
2016-02-24,61.615386962890625,62.06873023520083,59.45707583293419,61.10291048830016,11909400
2016-02-25,68.4155502319336,69.81500224315809,66.16854108286806,69.47992536117634,18246100
2016-02-26,68.71121215820312,68.99701700737107,67.29204532619777,68.67179002186923,8364200
2016-02-29,66.76972198486328,68.15932423603202,66.67117039348356,68.1297519915141,7688100
2016-03-01,69.0068588256836,69.04628095740354,66.52332467934913,67.13435644250416,5146600
2016-03-02,69.41092681884766,69.52919320852499,68.51409028155014,68.6717788011199,4927600
2016-03-03,69.77559661865234,69.91357035478093,68.51411064418353,69.03644838124714,3241800
2016-03-04,70.03180694580078,71.13560400212243,69.60802845729359,70.15007333294312,4353000
2016-03-07,69.47005462646484,69.83470368017417,68.00161603763937,69.47991203845761,4624900
2016-03-08,68.80975341796875,69.87412838231492,68.16915695688989,68.780188699904,4083700
2016-03-09,70.0121078491211,70.09095211645983,68.90831066338832,69.07584909223074,4255600
2016-03-10,69.67703247070312,71.27359525498244,68.78020325066652,70.40633075926512,4977700
2016-03-11,70.59357452392578,70.85967207328511,69.84457646566413,70.13038132434448,3426800
2016-03-14,71.175048828125,71.44113888529566,70.1402382878959,70.27821202405916,3864100
2016-03-15,70.66255187988281,71.30314837220313,70.0613775199056,70.74139614456902,3205300
2016-03-16,71.67765045166016,71.86489616999418,70.08108802569176,70.23876902634159,2985800
2016-03-17,71.66779327392578,72.12113649090576,70.56399618975551,71.48054003597662,3379700
2016-03-18,71.59880828857422,72.47593002756948,71.14546505980161,72.04229410482928,5995900
2016-03-21,71.20460510253906,71.61852626189602,70.65271022339644,71.45098781915684,2852100
2016-03-22,71.79591369628906,72.21969221991863,70.66255182900045,71.11590259111823,3348100
2016-03-23,70.74139404296875,71.5298216284022,70.4555892312242,70.6526998870839,2945900
2016-03-24,71.39186096191406,71.40171085725319,70.03182350470661,70.50488164612747,2698800
2016-03-28,70.90894317626953,71.62838402061769,70.37676312253717,71.34257916568507,2688100
2016-03-29,71.2538833618164,71.63823979125246,69.68688540265094,70.5048778115548,4606100
2016-03-30,73.22494506835938,73.57973677542304,71.90432982117711,71.94375195740683,5181100
2016-03-31,72.7617416381836,73.31363648669858,72.31824826148113,72.9884095142508,4226900
2016-04-01,74.6342544555664,74.85106492624514,72.05216092599068,72.31825094668949,4550600
2016-04-04,74.59483337402344,75.33398152075294,74.31888593561835,74.75251440211044,2978100
2016-04-05,73.50090026855469,74.41744435547086,73.28408225588568,73.79655504300878,2365400
2016-04-06,74.48641967773438,74.58497125394585,73.3924798880794,73.67828472239498,2033300
2016-04-07,74.23017120361328,74.36814489856961,73.5994321640979,73.82610753095615,3843700
2016-04-08,73.76697540283203,74.84120783413279,73.2249379997562,74.62438986530128,2375700
2016-04-11,73.08697509765625,74.4075828935321,73.05740285471528,74.37801816959518,2151800
2016-04-12,73.19537353515625,73.46147107753053,72.37738863723717,73.45161366362682,2259700
2016-04-13,74.85106658935547,75.08759941190287,73.37277028395144,73.68813986167748,3099900
2016-04-14,75.04817199707031,75.48180043657143,74.56526400991977,74.90034087312533,2696200
2016-04-15,75.20584869384766,75.43252407340513,74.78207017302505,75.14671925526869,2132900
2016-04-18,76.1519546508789,76.17166947571972,74.76236025970515,75.13685922265212,1916100
2016-04-19,75.08758544921875,76.46732239582798,74.43713158667231,76.46732239582798,2365200
2016-04-20,75.03831481933594,75.53108022136415,74.69338054171685,75.09744426149825,2001600
2016-04-21,76.03369903564453,76.69400283505448,75.3931025429172,75.55079107238981,3542500
2016-04-22,75.3733901977539,75.75774656389667,74.25973571005609,75.12700752617509,3184500
2016-04-25,75.40296173095703,75.718331278324,74.78207253029484,75.07773477051522,2456200
2016-04-26,75.1072998046875,75.68876687448399,74.70323609496728,75.68876687448399,1953700
2016-04-27,74.59483337402344,75.09744870011679,73.71771150809138,74.5751185461352,3359300
2016-04-28,74.28931427001953,75.5310852714781,73.87539310920128,74.28931427001953,3824800
2016-04-29,74.70323944091797,74.95947204138669,73.40233905444884,73.92466918794732,3228000
2016-05-02,76.13226318359375,76.30965904905355,74.61454467221635,75.19601182194734,3287400
2016-05-03,73.8162612915039,75.57050498061436,73.30378104495261,75.29455754893455,3273100
2016-05-04,72.91941833496094,73.55015741558397,72.47593250355513,73.23478787527246,2839900
2016-05-05,72.74202728271484,73.51074011784338,72.57448884818753,73.03768953576586,2088600
2016-05-06,73.17565155029297,73.24463839577558,72.11127663227363,72.43650355483545,3080100
2016-05-09,73.54029846191406,74.23016689666855,73.12636988205936,73.17564942125698,2136600
2016-05-10,74.82150268554688,74.88063965133317,73.86553652787764,74.04293238722867,2706300
2016-05-11,74.6933822631836,75.8070293905925,74.68352484959492,74.8904854209362,2517500
2016-05-12,74.79191589355469,75.67889492859192,74.10204748797112,75.34381061802154,2730400
2016-05-13,75.26498413085938,76.2209426175853,74.85105551216057,74.9003350559827,3583200
2016-05-16,76.19137573242188,76.56588220921458,74.90033292622175,75.56063668824757,4141800
2016-05-17,75.65918731689453,76.42790756652465,75.46208418765752,76.33920589506631,4587700
2016-05-18,76.7432861328125,77.35431041688902,75.53107993997763,75.65919623718648,8010200
2016-05-19,79.91667938232422,81.28657394758184,78.9902856543042,81.06975599453385,13765000
2016-05-20,79.84770965576172,80.63613737789429,79.55205489921501,80.41931937835763,5097900
2016-05-23,80.54743194580078,80.91207351313054,79.54218636466864,79.62103062965997,4875800
2016-05-24,81.55268096923828,82.2031349643384,80.6459943569811,80.7839680797592,5805600
2016-05-25,82.36080932617188,82.73530832638146,81.14860312393549,81.79905706635583,4932700
2016-05-26,82.14398956298828,83.25764416405819,82.0454379881245,82.60719023575153,4757200
2016-05-27,82.55791473388672,82.58748697489767,81.808916713021,81.9173257063838,3139700
2016-05-31,82.498779296875,82.84371356024324,81.95674188844005,82.35094817857346,4484500
2016-06-01,82.24253845214844,82.63675225773332,80.72482770700148,80.88250871783366,4172400
2016-06-02,82.03557586669922,82.16369967377165,81.25700568765416,82.0060111478372,3684300
2016-06-03,81.3555679321289,81.80891118327413,80.93178940099268,81.79905377027012,2826900
2016-06-06,81.63150787353516,82.19326005930549,81.3062809451938,81.66107259083849,2585500
2016-06-07,81.93702697753906,82.13413012240132,81.56252799469958,81.77934596544986,2605400
2016-06-08,82.14398956298828,82.35095012590317,81.73992585034584,81.92717158688606,2344600
2016-06-09,81.532958984375,82.08485377614946,81.4541147229779,81.61179572676949,1852100
2016-06-10,80.64599609375,81.39499417096015,80.37004864225109,80.8135345437309,2322100
2016-06-13,80.31090545654297,81.7892017056876,79.63089429485885,80.07438016200082,4618100
2016-06-14,79.91667938232422,80.53756852405303,79.60130986489142,79.94625161874181,3540300
2016-06-15,80.80366516113281,81.41469694109503,80.56713988330999,80.6459841489186,3574400
2016-06-16,80.45874786376953,80.65585105035018,79.04943827460458,80.01526193446078,3045000
2016-06-17,79.3352279663086,80.35032346892396,79.01000100362508,80.35032346892396,5691300
2016-06-20,80.04481506347656,81.0993327488118,79.95611337906335,80.30105518411044,3448300
2016-06-21,80.4488754272461,80.68540822978275,80.0546691276914,80.38974598611352,3184200
2016-06-22,79.45349884033203,80.6262754242448,79.30566771087982,80.37989271482563,4222600
2016-06-23,81.08946990966797,81.1288920424358,79.62103117933087,79.98568026818097,2777100
2016-06-24,77.32475280761719,79.34509414182203,77.19663649862525,78.26101166549425,6815700
2016-06-27,74.96932983398438,76.56589248322456,74.41743497602636,76.33921708427552,6020700
2016-06-28,76.42790985107422,76.78270150950804,75.49165116170617,76.42790985107422,4781100
2016-06-29,77.85692596435547,78.4975224286222,76.77284368890547,77.1177779330483,5493600
2016-06-30,78.2610092163086,78.80304667800738,77.94563212280622,78.20187225177501,4644300
2016-07-01,78.67491912841797,79.68015715377011,78.18215376875457,78.43838634209762,2967300
2016-07-05,77.53170776367188,78.09346003001346,77.12764403756822,77.955486316807,4163400
2016-07-06,77.36416625976562,77.59084164761423,76.60531086723505,77.34445895251943,4121200
2016-07-07,77.62040710449219,77.955483963879,77.25575800545076,77.36416699384137,3085900
2016-07-08,79.7195816040039,79.92654215880304,78.15259132380915,78.28070761420778,3558900
2016-07-11,80.47845458984375,80.64599303346704,79.87728015660362,79.88713005163757,2928600
2016-07-12,80.74453735351562,81.25701005232418,80.04481139985243,80.76424466081461,3499400
2016-07-13,80.1532211303711,81.28658304514778,80.10394158316214,81.17817405649069,2474600
2016-07-14,80.37989044189453,80.833233712126,80.26163155687968,80.81352640429132,1791700
2016-07-15,80.22220611572266,80.7248289133295,79.86741443729464,80.67554936726887,2253800
2016-07-18,80.4488754272461,80.8825113795601,79.97582486017917,80.33061654498096,2177300
2016-07-19,80.19264221191406,80.6065633346254,79.97582423744532,80.51786165461404,2164300
2016-07-20,80.95149230957031,81.53295934116514,80.24190899189652,80.86279815436241,4267800
2016-07-21,80.51786804199219,81.88775533225812,80.25177801885579,81.25701618504232,3195800
2016-07-22,81.3555679321289,81.47382681216493,80.05466761871125,80.80366558894958,2578700
2016-07-25,81.00078582763672,81.48369385586668,80.73468827809903,81.38514227118766,2633100
2016-07-26,80.57699584960938,81.00077437089351,80.25176889906513,80.8135211231857,3010000
2016-07-27,80.32076263427734,80.93179445563705,79.87727676843795,80.73468377826124,3570100
2016-07-28,81.13876342773438,81.52311988965431,80.5178741284758,80.73469213653408,2448200
2016-07-29,80.61641693115234,81.21759127953523,79.70972294275342,81.05990275320401,2996300
2016-08-01,79.84770965576172,80.61643006839277,79.38451645193814,80.59671523988726,4171900
2016-08-02,79.3352279663086,79.68016223627453,78.4482487585368,79.64074010270653,4267700
2016-08-03,79.24653625488281,79.57175570861709,78.68477647342499,79.3647951402395,2657500
2016-08-04,79.39437103271484,79.94627347838025,79.15784570971792,79.37466372205029,2467400
2016-08-05,80.1532211303711,80.1532211303711,79.4929173041893,79.69987786826105,3033500
2016-08-08,79.99552154541016,80.34045577122028,79.86740526696703,80.20248208089623,2682600
2016-08-09,80.00538635253906,80.4488721811451,79.82799051729607,79.93639950100028,2785300
2016-08-10,79.07898712158203,80.28133586770355,78.78333240107871,80.1236548539024,3376200
2016-08-11,80.30105590820312,80.45873693224338,79.03957012086313,79.25638810804662,3448600
2016-08-12,80.4488754272461,80.60656396227053,79.42392250659684,80.13350587620042,3275100
2016-08-15,77.77809143066406,78.59608382550921,77.07836544246032,78.20186998904137,10886100
2016-08-16,76.83197021484375,77.85692301504359,76.79254808572041,77.85692301504359,4797700
2016-08-17,75.21571350097656,76.32936064471129,74.77222763003003,76.29979592251534,8141600
2016-08-18,75.79717254638672,76.04355523048912,75.06787438776156,75.26498504644518,6200200
2016-08-19,76.35893249511719,76.44762666125112,75.4029663809879,75.609926954304,3289300
2016-08-22,76.13226318359375,76.52647705339378,75.84645831596383,76.35893860240512,4059000
2016-08-23,76.89110565185547,77.14734575166047,76.55602880665138,76.6940025098534,4328600
2016-08-24,76.69400024414062,77.55141467642574,76.45747497692506,76.87139607430298,3661700
2016-08-25,79.00016021728516,79.07899697450692,76.97981887327218,77.00938359710585,7495900
2016-08-26,78.87203216552734,79.53233602580391,78.31027988575414,79.22682387054238,4271500
2016-08-29,78.76361083984375,79.07898035948166,78.56650770969597,79.04941564185974,4582800
2016-08-30,78.67491912841797,79.0592755074352,78.20186107477994,78.84245754614288,3352700
2016-08-31,78.2708511352539,78.94101235264804,77.79780058121274,78.85231819339145,10307100
2016-09-01,74.8116455078125,75.442384608771,72.9884075401323,74.35829472993309,27418500
2016-09-02,74.01336669921875,75.363546695516,73.56988081612309,74.90034598441389,8153000
2016-09-06,74.3287353515625,74.52584603415573,73.47132831904406,73.84582733746561,5146000
2016-09-07,73.9246597290039,74.51597664373706,73.50088122829469,73.98378916477647,5566800
2016-09-08,73.79653930664062,73.9345130090986,73.29392404154495,73.91480570260582,5122200
2016-09-09,73.12638854980469,74.59483497993678,73.12638854980469,73.44175813177189,6915100
2016-09-12,73.2840576171875,73.62899183091648,72.43650068116662,72.71244805214981,5197800
2016-09-13,72.00289916992188,72.92930080241267,71.5988353321157,72.5843664240402,6780300
2016-09-14,72.75188446044922,73.43190312886077,71.94374949293258,72.00287893574979,5828700
2016-09-15,72.91941833496094,73.22493798142108,72.29853666719222,72.45621767784651,4288800
2016-09-16,72.22956085205078,72.90957958185076,72.17043140389568,72.69276157994328,7317400
2016-09-19,71.94374084472656,72.71245358495858,71.54952706232481,72.6533241492492,3881800
2016-09-20,71.85505676269531,72.72232119033688,71.6086740540354,72.47593848167698,4833500
2016-09-21,73.10667419433594,73.18551846197957,71.06662576282723,72.16056553962208,6315800
2016-09-22,73.5107421875,74.13163143258728,73.23479475368505,73.91481344344592,5155700
2016-09-23,69.37149810791016,72.14083667886467,69.08569333255515,72.03242771169548,23179200
2016-09-26,69.1744155883789,70.17965378800893,68.8688958994979,69.47992775825591,11726700
2016-09-27,69.03643035888672,69.62774729064321,68.79989757098193,68.95758609625179,8179500
2016-09-28,70.5837173461914,70.69212633378159,69.13498589294363,69.37151117541168,7467300
2016-09-29,70.16979217529297,71.07648625445844,70.12052014513407,70.56400601158185,5323400
2016-09-30,70.29791259765625,70.75125585582482,70.21906833040872,70.26834787718921,5817000
2016-10-03,69.49961853027344,70.46544188120193,69.0167106143103,70.12050765551396,4679900
2016-10-04,71.57909393310547,71.89446346471192,69.20396879297627,69.56861034948835,11238200
2016-10-05,67.43001556396484,68.59294220928592,65.8038882393798,67.22305499814541,48274000
2016-10-06,70.22893524169922,70.95822601486415,69.48978705404438,70.11066882483294,18527100
2016-10-07,69.88398742675781,70.39646009618777,69.19411140679115,70.2190642646538,6707400
2016-10-10,74.01336669921875,74.63425595835726,72.51536308789215,72.51536308789215,22522700
2016-10-11,71.37213897705078,72.85043518213801,70.5147319902623,72.83072787443164,16425400
2016-10-12,71.18489837646484,71.6185268483403,70.80053441791026,71.21446309966045,6301800
2016-10-13,69.60803985595703,70.3471879788807,69.47992355482486,70.3471879788807,6686800
2016-10-14,73.19537353515625,75.05803377476504,68.61266105941596,69.95298362817988,25005600
2016-10-17,71.77620697021484,73.6585668097003,71.68750529203851,73.02782772556877,8777200
2016-10-18,71.71707153320312,73.09681612863753,71.54953310520834,72.92927770064276,5248400
2016-10-19,71.76634979248047,74.40757253556254,71.39185080973859,71.55938923472813,3668800
2016-10-20,71.5396728515625,71.91417934515509,71.20459600887739,71.91417934515509,5054500
2016-10-21,72.92928314208984,73.19537316411152,71.18489684016095,71.2932983165374,6789700
2016-10-24,73.97394561767578,74.24989306167288,73.20523273253988,73.3530638686823,6329300
2016-10-25,73.97394561767578,74.17105630553365,73.49103759068086,73.97394561767578,4447200
2016-10-26,73.86551666259766,75.05801532469543,73.25449249283061,73.56986198919479,5748200
2016-10-27,73.6585693359375,75.05802877591631,73.54031045298382,74.39771743041092,4019400
2016-10-28,74.04293060302734,74.40757972707422,73.73741844334175,73.90495688452393,4827800
2016-10-31,74.07250213623047,74.90034443933291,73.78669728806311,74.23018316201032,4113500
2016-11-01,74.3582992553711,75.97456923981866,74.15133868018003,74.8904868140068,7141700
2016-11-02,73.9148178100586,74.55541440154659,73.83597353316688,74.06264894947952,4084800
2016-11-03,73.06725311279297,74.30902402955218,72.66318939355588,73.95423233904955,3883200
2016-11-04,73.29393005371094,74.0922076146994,72.79130722838319,73.06725465593459,4280800
2016-11-07,75.19600677490234,75.8858753614963,74.3188849209456,74.54555280553919,5977500
2016-11-08,75.44239044189453,75.92529845862185,74.90034546056525,75.25513717216191,4031100
2016-11-09,74.8017807006836,75.44237715149296,73.82610742517537,74.14147694448118,6880900
2016-11-10,72.56463623046875,75.619787983899,71.2243136276617,75.11716512809538,10200200
2016-11-11,73.5107421875,73.98380030189966,72.73217943595225,72.73217943595225,8881800
2016-11-14,71.70722198486328,73.95423097046154,71.49040400923482,73.82611467531889,7241700
2016-11-15,72.94898223876953,73.64871568254505,72.24925631399688,73.41218289070423,6216400
2016-11-16,72.24925994873047,73.5304529858128,72.0817215186668,73.13623916524875,10638700
2016-11-17,74.10206604003906,74.31888402721943,72.25912066800957,72.6434770929189,12539100
2016-11-18,76.64472961425781,79.20711579660494,76.1421143028467,78.41868812218989,19903000
2016-11-21,75.04817199707031,77.1769146172669,74.70323772053422,76.93053191702636,8549800
2016-11-22,74.4765625,75.55079498541207,74.01336181943721,74.64410093198981,7873800
2016-11-23,72.87999725341797,74.11191071286724,72.4759335486002,74.00350172691546,8233800
2016-11-25,72.66319274902344,73.09682120932611,72.43651734556686,72.88986063347636,2346100
2016-11-28,71.87477111816406,72.86030204943246,71.73679738930683,72.48580300239202,6436900
2016-11-29,71.87477111816406,72.25912757983839,71.36229834226639,71.70723266440947,7435000
2016-11-30,70.95821380615234,72.23940678525348,70.95821380615234,72.15070510811428,6261900
2016-12-01,67.46944427490234,71.17504255121686,67.22306155076714,71.09619827493263,10907300
2016-12-02,67.42015838623047,68.45496110353771,65.4688043037329,65.62648530489294,15967600
2016-12-05,69.77559661865234,70.43590057283986,68.03120256773344,68.09033202064437,10209600
2016-12-06,69.59818267822266,70.31761589860785,68.97729350777755,69.76572109732575,4234100
2016-12-07,70.74139404296875,70.95821200491308,69.2532405469894,69.70659129596538,4919700
2016-12-08,70.82024383544922,71.224307553259,69.97268674657606,70.40632270432603,5426600
2016-12-09,70.14022827148438,71.17503866393685,69.58833340564499,70.95822067549892,5126800
2016-12-12,69.36165618896484,69.82485687596431,68.5732360468198,69.79529215449685,6100900
2016-12-13,70.57386016845703,71.08633286868113,69.33208927310206,69.42079095370043,5895400
2016-12-14,70.29791259765625,70.83010012307236,70.10080192953741,70.67241158857729,5071600
2016-12-15,69.21383666992188,70.90894345921113,69.1349923953492,70.16979530285103,4740200
2016-12-16,68.84918212890625,69.61789494807243,68.61265684277895,69.460213930322,7224800
2016-12-19,68.5042495727539,69.0561444272362,68.12974304806652,68.98715757042592,4526000
2016-12-20,68.84918212890625,69.04628528084511,68.12974133822314,68.94773370487569,5262100
2016-12-21,69.0955810546875,69.33210639636023,68.30715322377164,68.94774989651515,3515800
2016-12-22,68.88859558105469,69.04627657893258,68.21843442231845,68.77032919339453,3468600
2016-12-23,68.85903930664062,68.99701301632649,68.30713694889391,68.68164346290119,2274000
2016-12-27,68.83932495117188,69.4109346203552,68.63236438522686,68.82946753784022,2939700
2016-12-28,68.09032440185547,69.0462905516416,67.8537990976725,68.83932997060603,4313700
2016-12-29,68.14945983886719,68.80976370436407,67.77495330338849,67.85379757601596,3229100
2016-12-30,67.46944427490234,68.37613089515891,67.24277637934023,68.35642358558987,4523300
2017-01-03,69.51934814453125,69.83471772068519,68.00162970960172,68.28743456283557,8112200
2017-01-04,71.74664306640625,72.0127330659553,69.73615939324728,70.05152893889948,9289500
2017-01-05,71.7367935180664,72.59420808884151,71.4805533844433,71.7565008272664,4695600
2017-01-06,72.73217010498047,73.05738952796574,71.50025670563461,71.8353335411354,4466100
2017-01-09,72.88985443115234,73.36291250641534,72.44636859478324,72.97855610982798,3933100
2017-01-10,72.9095687866211,73.22493832842711,72.37738127501036,73.04754249122354,3994800
2017-01-11,74.67366790771484,74.97918757886589,72.9884110855728,73.19537165822145,7591300
2017-01-12,74.12177276611328,74.6539603161923,72.92928136499313,74.08235063066259,4681700
2017-01-13,74.5455551147461,74.68352883633891,73.61915368204811,73.75712740364092,3690000
2017-01-17,73.93452453613281,74.21047950307538,73.29393546870578,74.21047950307538,3152500
2017-01-18,74.68351745605469,75.11715338298542,73.99364895321284,74.496264211425,3969500
2017-01-19,74.4765625,75.06787947814264,74.2498871068936,74.62439362428648,3274300
2017-01-20,74.92990112304688,75.01860279972236,74.33858418155411,74.66381113102612,4593600
2017-01-23,75.05802154541016,75.84644159216295,74.60467080774923,74.60467080774923,3770900
2017-01-24,75.99427032470703,76.33920455431489,74.85105114200408,75.21570019559084,3730300
2017-01-25,77.3346176147461,77.45287652081176,76.13226860971375,76.40821608253991,5690400
2017-01-26,76.82212829589844,77.93578299097243,76.1618244176711,77.85693871682486,4121000
2017-01-27,77.07836151123047,77.43315319405572,76.79255668234329,77.0586542039638,2219300
2017-01-30,77.57112121582031,77.64010806470151,75.98441617255011,76.67429218036472,4964000
2017-01-31,77.95548248291016,78.84246168061772,77.03893856511284,77.31488597795452,7835200
2017-02-01,77.44300842285156,78.15259176848772,76.32935385911588,77.76823537610196,6199700
2017-02-02,78.9705810546875,79.09870487207864,76.76299414683206,77.19663010907279,7676100
2017-02-03,79.04943084716797,79.54219628632424,78.65521699204217,79.22682670602438,4975400
2017-02-06,78.59607696533203,78.96072604806238,78.20186316327273,78.8621669582954,2664200
2017-02-07,79.04943084716797,79.36480042746783,78.3891269632595,79.11841770788969,3628200
2017-02-08,79.53233337402344,79.66045719150915,78.47781570788966,78.84246481449793,2568000
2017-02-09,79.8575668334961,80.79382569063105,79.32537925048342,79.53233983515435,5147500
2017-02-10,79.47319793701172,80.813520339281,79.37464636722778,80.23206081425386,3061900
2017-02-13,79.73930358886719,80.12366001357482,79.29581020104821,80.00539360635571,4327500
2017-02-14,79.74915313720703,80.12365966560597,79.3943614360941,79.77871785913251,4809500
2017-02-15,80.4883041381836,81.63152355352048,79.71959126463132,80.0546756694384,5271900
2017-02-16,79.65060424804688,80.53758353078759,79.3352346718506,80.34047284628754,5234700
2017-02-17,80.29119110107422,80.29119110107422,79.08884238759309,79.40421192563709,3674100
2017-02-21,80.99092102050781,81.22744630594791,80.11379921462267,80.49815562308905,4325000
2017-02-22,80.89237213134766,81.19788428181263,80.52772301830622,80.81352786058137,2741400
2017-02-23,80.88250732421875,81.92716749986658,80.64598205254435,81.13874742128432,5595200
2017-02-24,80.5967025756836,80.6361247074962,79.79842508373605,80.23206101467191,4434200
2017-02-27,80.36018371582031,80.73468271941745,79.72944459449701,80.44887788022355,3289300
2017-02-28,80.17292785644531,80.64598594160964,79.52248144822295,80.32075897799686,10533000
2017-03-01,82.59733581542969,83.17880291050051,80.92193642502882,81.67094195533903,14319200
2017-03-02,81.47383880615234,82.48893444391287,81.15846921462476,82.35096071755731,5884800
2017-03-03,81.03034210205078,81.39498367924213,80.46858985705032,80.81352412696234,6217200
2017-03-06,81.30628967285156,81.523107648353,80.43902528984896,80.57699899807656,5328500
2017-03-07,81.76947784423828,83.16892953890043,81.61178933379645,82.15383418968771,5431800
2017-03-08,82.27210998535156,82.62689413643284,81.73992248022533,81.75962978678427,3732400
2017-03-09,82.07500457763672,82.37066682796384,81.61180389432579,81.9863104139406,3646900
2017-03-10,82.30168914794922,82.73531763937022,82.03559158918677,82.35096118249486,3930000
2017-03-13,82.40023803710938,82.52835434553678,81.87790787020788,82.26226431449403,3463700
2017-03-14,82.30168914794922,82.41009815055553,81.53297623419849,82.21298745536033,2933500
2017-03-15,82.27210998535156,82.55790728497219,81.79905191890505,82.35094673059024,3074100
2017-03-16,82.3115234375,82.78458149727422,82.0651407544724,82.73530195306758,3762100
2017-03-17,81.82862091064453,82.76487967964015,81.81876349734894,82.72545754546107,7828200
2017-03-20,81.70051574707031,82.41994911661592,81.61181405332928,81.82863206135814,3428700
2017-03-21,80.37003326416016,81.97644563172987,80.19263743371053,81.79904980128025,4206200
2017-03-22,80.69524383544922,80.78394550044506,79.96595328760297,80.50799813201685,3057000
2017-03-23,80.34046936035156,81.20774129651363,80.28133991706905,80.8135274636221,3056700
2017-03-24,80.42916870117188,81.0599078078219,80.11379914784686,80.69525870719478,3701800
2017-03-27,80.42916870117188,80.6065645448549,79.33522891829378,79.82799431530182,3403000
2017-03-28,80.95149230957031,81.1584528573914,80.12365011828598,80.26162381683336,3216000
2017-03-29,81.18802642822266,81.24716339047863,80.4784505521821,80.85294955778713,2874000
