Date,Close,High,Low,Open,Volume
2014-03-20,36.5823974609375,36.77323965982948,36.39813766046885,36.74033556027693,8866918
2014-03-21,35.970394134521484,37.247058624320225,35.94406979923954,37.18125041697039,24549295
2014-03-24,35.391273498535156,36.10199343403229,35.25307737088761,36.10199343403229,16244838
2014-03-25,36.319175720214844,36.51001796337589,35.411033411495275,35.45709705687033,14793254
2014-03-26,36.86537170410156,37.154926218491276,36.45078581350801,36.477107516168076,13701133
2014-03-27,36.67452621459961,36.924594188416705,36.41129607614625,36.77981826998096,11657742
2014-03-28,36.83905029296875,37.483964898929294,36.700854118059,36.99040600388525,9390394
2014-03-31,37.35893249511719,37.40499876892757,36.87853834333107,36.911442448787746,14861898
2014-04-01,37.095699310302734,37.40499311934099,36.85879083913899,37.279959116003646,8085739
2014-04-02,37.1549186706543,37.2207268602181,36.88510614578441,37.168080834737914,7398880
2014-04-03,36.990394592285156,37.34575720278948,36.81929699928757,37.200981304539965,8712129
2014-04-04,36.931175231933594,37.326019137835274,36.91143329972396,37.253633806969624,10912614
2014-04-07,36.319175720214844,36.957510664068394,36.213883629564286,36.43762997991054,11974762
2014-04-08,36.220455169677734,36.595557143584244,35.99670888641645,36.37839325829961,11283606
2014-04-09,37.57609176635742,37.60899586542296,36.32574915614018,36.33891132193733,16881708
2014-04-10,36.753501892089844,38.26049508962034,36.70743562132396,38.095974573210036,18883388
2014-04-11,36.79956817626953,37.24705819318772,36.39156203096222,36.55607991657751,14286022
2014-04-14,36.56923294067383,37.332599001324816,36.16122426652579,36.996980914836904,11304776
2014-04-15,36.88510513305664,37.056205368883035,36.26651500836225,36.71400752808448,11677759
2014-04-16,37.02330780029297,37.4773801664786,36.80614389944536,37.14834443141035,10098004
2014-04-17,37.1615104675293,37.51029082810263,37.02989667664878,37.148350930039854,11804358
2014-04-21,37.674808502197266,37.70770997428443,37.115444013891086,37.2207360909639,6530088
2014-04-22,38.01700973510742,38.378949637157966,37.523453409871095,37.56951705330197,14642866
2014-04-23,37.83932876586914,38.01700882824741,37.562936388456215,38.003846660071765,8107433
2014-04-24,37.859066009521484,38.04990821641773,37.41157339386379,37.72086983794646,7037110
2014-04-25,37.66822814941406,37.95778269252176,37.52345219328777,37.859070378332866,6526630
2014-04-28,37.29969787597656,38.069646395455145,37.168084116083875,37.911708305071194,17807826
2014-04-29,38.64217758178711,38.73431012494488,37.687969093186936,37.839327444784665,14317252
2014-04-30,38.53688430786133,38.8264361837478,38.18152159992597,38.50398020726427,14211299
2014-05-01,39.23443603515625,39.379211949998265,38.53029576112897,38.53029576112897,12287276
2014-05-02,38.31313705444336,39.17521552385213,38.12887462182946,39.1357290255997,12659106
2014-05-05,38.58294677734375,38.60926847851262,38.003840412227035,38.24074887702031,8525480
2014-05-06,37.582679748535156,38.67508450052506,37.536616104458666,38.661922331850974,14502538
2014-05-07,36.746925354003906,37.411579353820834,36.53634117917136,36.977251466370106,24009575
2014-05-08,36.08226776123047,36.69427833187575,36.00987978191884,36.55608214196987,15061227
2014-05-09,36.33232498168945,36.66136330579076,35.79928494871174,36.25993702394095,12979480
2014-05-12,36.38496398925781,36.602127820610065,36.09541221412148,36.602127820610065,8473080
2014-05-13,36.687679290771484,36.89168359873527,36.325739558389216,36.39812750486567,9389032
2014-05-14,37.095699310302734,37.22073331364009,36.60872283246429,36.60872283246429,8171780
2014-05-15,36.77982711791992,37.2404793133165,36.529756453090165,36.72718107756445,9346588
2014-05-16,36.76667404174805,37.023321907660204,36.62847782278503,36.62847782278503,9496976
2014-05-19,37.082515716552734,37.09567787531296,36.60211928405715,36.68108960576525,7880226
2014-05-20,36.85219955444336,37.02329714030765,36.67451957202595,36.99697544665696,8232983
2014-05-21,37.23389434814453,37.26021868193574,36.937760062695205,36.98382633140238,6970143
2014-05-22,37.17465591430664,37.36549806146738,36.87852172946094,37.11543012967909,7522544
2014-05-23,37.385257720947266,37.49712957747645,37.14835183922216,37.2668034646571,6343544
2014-05-27,37.306278228759766,37.536606916182826,37.16150230134893,37.46421632162283,7652286
2014-05-28,37.11544418334961,37.33260810673318,37.11544418334961,37.31944593932525,7171569
2014-05-29,37.97093963623047,38.030168073040414,37.247057274186645,37.45106165723437,8922358
2014-05-30,38.076229095458984,38.34604166493121,37.852482792467434,37.852482792467434,12071912
2014-06-02,38.12229919433594,38.2999792487088,37.826164893429485,38.10913702675332,6733924
2014-06-03,38.10912322998047,38.14202732159714,37.75376324988689,37.852472893882855,7417849
2014-06-04,38.12229919433594,38.174945233811414,37.84590682937592,38.023586883748784,7205419
2014-06-05,38.23417663574219,38.47766493279824,37.984108569359634,38.148626480220706,8007349
2014-06-06,38.06965255737305,38.33946251887969,37.95778071181406,38.299978647606515,7024954
2014-06-09,38.12887954711914,38.14862148336816,37.66822735236181,37.8327452416737,8470879
2014-06-10,38.49081802368164,38.49739779145621,38.11571601258113,38.11571601258113,8031558
2014-06-11,38.70139694213867,38.84617286048791,38.43158440610118,38.51055476301721,12258246
2014-06-12,38.65497970581055,38.93345280049267,38.495851087126866,38.641718324915466,10022967
2014-06-13,38.61520004272461,38.887046454523684,38.44281267383362,38.529007683622154,8801628
2014-06-16,38.50249099731445,38.70803318008204,38.27705806309944,38.495861630394145,8102612
2014-06-17,38.495849609375,38.601935351091775,38.31019823602781,38.42291599328043,6567502
2014-06-18,38.7279167175293,38.75443683095703,38.330093810625264,38.475961061192805,8213176
2014-06-19,38.65497970581055,38.7345426898095,38.52237119823126,38.7345426898095,6300471
2014-06-20,39.06605911254883,39.30475070181693,38.7478018930676,38.86051699762677,15110064
2014-06-23,38.78759002685547,39.10584730085178,38.72791778198844,38.99313217698536,7393011
2014-06-24,38.403038024902344,38.95998702887194,38.376515255306074,38.70803397114014,8550108
2014-06-25,39.02628707885742,39.331282992089385,38.27042533677276,38.27705470311114,13911466
2014-06-26,38.8074951171875,38.966623812994676,38.621846297422664,38.95999444467702,7585738
2014-06-27,38.14445114135742,38.80085652416918,38.11129900627679,38.70140011892729,18115414
2014-06-30,38.35660934448242,38.58867155864666,38.14443787431106,38.197480741853894,9154280
2014-07-01,38.794219970703125,38.88041232512171,38.111291946066395,38.257159192849755,9262224
2014-07-02,39.152259826660156,39.185411956534516,38.70139404119207,38.767698300940786,7274168
2014-07-03,39.251708984375,39.41746961440022,39.165516637584716,39.377685472782744,5470665
2014-07-07,38.80085754394531,39.550087334262464,38.78096679251145,39.05943996327209,9721458
2014-07-08,38.56878662109375,38.90030260513133,38.39639661295523,38.8936732396975,8667065
2014-07-09,38.82074737548828,38.93346251450481,38.57542369580624,38.75444310515553,7271758
2014-07-10,38.84062957763672,38.96660607312969,38.27704870522522,38.64171946110497,5851718
2014-07-11,38.747825622558594,38.94673584387722,38.56217413882389,38.88706357268781,6399926
2014-07-14,38.57542419433594,38.900310882066805,38.49586118945754,38.86716139715845,8781297
2014-07-15,38.39640808105469,38.72129479669442,38.11793223868538,38.54227536965321,10645689
2014-07-16,38.5555305480957,38.59531204754783,38.277054750558335,38.41629264932702,7131640
2014-07-17,38.19085693359375,38.615199965123864,38.170966185326535,38.36987896937082,6968886
2014-07-18,38.6815185546875,38.741193472279704,38.20413246738514,38.40304532510975,7789470
2014-07-21,38.45607376098633,38.58205292579144,38.263795632011266,38.383140129164154,7436294
2014-07-22,38.74118423461914,39.03954814868841,38.5422714243244,38.5422714243244,6821642
2014-07-23,38.529014587402344,38.787597012415674,38.489230432973216,38.65499111637822,6594435
2014-07-24,38.5953254699707,38.787606318441114,38.40304727218748,38.668259127892725,10547282
2014-07-25,38.5555305480957,38.69476844686439,38.403033916633824,38.542269164716245,5790305
2014-07-28,38.43618392944336,38.68150759726049,38.35662092944121,38.568792463695345,9013534
2014-07-29,38.84062957763672,39.304754066439415,38.5488950934816,38.99975820099929,10823744
2014-07-30,38.509117126464844,39.01965520631214,38.19749184574063,38.84063580765038,8438286
2014-07-31,37.62065124511719,38.502489546617426,37.607389861089736,38.29695002228065,10604712
2014-08-01,37.66042709350586,37.872598588418164,37.31564708893045,37.51455720273929,10627768
2014-08-04,37.832820892333984,37.972058790933936,37.36869633079163,37.75988725986472,9064676
2014-08-05,37.14988708496094,37.77314015474609,37.01064921765089,37.60737952666952,9464698
2014-08-06,37.083595275878906,37.222833189905536,36.944357361852276,37.05044313914051,12865038
2014-08-07,36.89130401611328,37.5012983879568,36.84489315838425,37.26923349656845,7561844
2014-08-08,37.49467086791992,37.5344550159112,36.851526942304076,37.04380771352717,7421412
2014-08-11,37.567596435546875,37.826181413917276,37.43499058942128,37.594119195183325,5763057
2014-08-12,37.81292724609375,37.88586087297617,37.47477922569072,37.494669973869,7430530
2014-08-13,38.35660934448242,38.38312945291109,37.89911428058973,38.05161351878246,11172414
2014-08-14,38.97325134277344,38.97988071032747,38.45608115295631,38.489233292099975,8313050
2014-08-15,38.86052322387695,39.11910825014316,38.47596169271779,38.986499728769914,9481046
2014-08-18,38.73454666137695,39.03291318333697,38.68813579951417,38.986499670788156,9897207
2014-08-19,39.05944061279297,39.085963382270165,38.681511027891894,39.019659109263706,7791880
2014-08-20,39.4373664855957,39.49703873126214,38.80748129503241,38.906937688495915,7376243
2014-08-21,39.019657135009766,39.55671800822763,38.9798756334933,39.38432796740775,8013846
2014-08-22,39.231815338134766,39.3577918172279,39.05279599149266,39.14562034703199,5436605
2014-08-25,39.60313034057617,39.69595738179497,39.29150503292778,39.34454526978638,5418998
2014-08-26,39.914756774902344,40.04736266335873,39.55671796031504,39.56334732699762,9663189
2014-08-27,39.96780776977539,40.166717968161485,39.85508995849661,40.047370788855055,6860942
2014-08-28,39.78213882446289,39.934638078262935,39.67605307852002,39.70920520546289,5492568
2014-08-29,39.855098724365234,40.060640986673604,39.66944987188914,40.060640986673604,5990158
2014-09-02,39.642906188964844,39.84844834289135,39.56334319433918,39.60312469165201,6345116
2014-09-03,40.100406646728516,40.352359697173995,39.82193082745379,39.86171498069766,9532818
2014-09-04,39.83519744873047,40.44519205444377,39.72911166084005,40.16008683082413,11327832
2014-09-05,40.564537048339844,40.564537048339844,39.8816088314919,40.060628257599674,11259922
2014-09-08,40.47834777832031,40.66399659822189,40.33247781904101,40.59106294392576,8824579
2014-09-09,40.153446197509766,40.46507412658588,40.0937739486316,40.339097611830034,7800998
2014-09-10,40.28605651855469,40.35899015398496,40.01421007665673,40.226381616339836,9655014
2014-09-11,40.139137268066406,40.36621467252772,39.94545383514551,40.21260293744631,8158890
2014-09-12,39.77179718017578,40.15916395766874,39.5781164614512,39.992196808070275,7358846
2014-09-15,39.75175094604492,40.06565198887043,39.73839549998348,39.8385746955503,8110367
2014-09-16,40.06564712524414,40.112396520826614,39.591456757053166,39.745068398303424,9479579
2014-09-17,39.99219512939453,40.07901889794831,39.591470249148024,39.75844006175981,10764218
2014-09-18,40.27937698364258,40.29941282564971,39.952120447490096,40.15915926157819,8388297
2014-09-19,40.39958572387695,40.6667346746142,40.39958572387695,40.573230539340415,15175774
2014-09-22,40.4597053527832,40.72685438352212,40.24598612819207,40.319451777892546,9767884
2014-09-23,40.25934600830078,40.55988901478145,39.8653015044769,40.17252223575998,8396681
2014-09-24,40.312774658203125,40.43299239134473,40.22595088815762,40.27938069510702,12015949
2014-09-25,39.83190155029297,40.406271237624175,39.82522115647328,40.25933995389229,9109006
2014-09-26,39.664939880371094,39.93208893734537,39.10392819573613,39.88533952113866,11303938
2014-09-29,39.67830276489258,39.885344310165365,39.27758046632753,39.42451179779989,9137722
2014-09-30,39.59147644042969,40.05898664880797,39.57144059378744,39.67162249702088,9691170
2014-10-01,39.21078109741211,39.551395752916854,39.070527532788695,39.464571990529905,9525167
2014-10-02,39.30428695678711,39.44454053701504,38.93027829951994,39.2575375433924,8499070
2014-10-03,40.005558013916016,40.139131209895055,39.51800930703837,39.51800930703837,9056606
2014-10-06,39.79184341430664,40.239317811661415,39.604837714056444,40.1858879930217,7456101
2014-10-07,39.04381561279297,39.67161514803442,39.037135218468265,39.61818534354533,9977065
2014-10-08,40.19255447387695,40.22594843493649,39.11728067585513,39.177388203749295,12909474
2014-10-09,39.544708251953125,40.41294032111975,39.47792034816464,40.07232574982776,9008398
2014-10-10,39.1773796081543,40.01889816415017,39.1773796081543,39.611495666639044,11826890
2014-10-13,37.49435806274414,39.10393021278025,37.387498434442435,39.10393021278025,15518470
2014-10-14,37.621246337890625,38.03532665081019,37.22052414345793,37.78153574966804,11460718
2014-10-15,36.55265426635742,37.31402972326922,36.25879164756247,36.98009274462061,19687518
2014-10-16,35.68442153930664,36.12521816654266,35.05662190052937,36.071788353242,22905298
2014-10-17,36.07846450805664,36.485867120341446,35.75120527129181,35.96492449937421,20664569
2014-10-20,36.09849166870117,36.24542293515909,36.0116679194248,36.212028980051166,12643177
2014-10-21,36.81980895996094,36.919990869920575,36.2788330542326,36.44580023414295,18119815
2014-10-22,37.0735969543457,37.30735205548083,36.732982225833254,36.88659394144647,13520982
2014-10-23,37.82160568237305,38.11547092535748,37.52774310941018,37.57449251691524,12419953
2014-10-24,38.47612380981445,38.50951777154945,37.821608033856364,37.93514803775969,8966059
2014-10-27,37.701393127441406,38.22901078292228,37.347420335651265,38.00861383860996,15111007
2014-10-28,37.30066680908203,37.80157087766301,36.131888869045326,37.80157087766301,25111338
2014-10-29,37.534427642822266,37.80825709369382,37.1537412396868,37.41420990024505,13092559
2014-10-30,38.2757568359375,38.32918663251024,37.20048051114778,37.2071609044827,13484197
2014-10-31,38.69652557373047,38.82342104211799,38.5095225687453,38.703205968922695,14741273
2014-11-03,39.35102462768555,39.35770235000422,38.44939594359877,38.703189442021866,10667487
2014-11-04,39.651580810546875,39.87865548573055,39.317643852306084,39.317643852306084,11882643
2014-11-05,39.785152435302734,40.23930710794566,39.6582569835406,40.0656595760515,13287382
2014-11-06,39.57811737060547,40.0055558466173,39.531365286033434,39.80519205847028,14003481
2014-11-07,39.63153076171875,39.81853636511178,39.444527828346764,39.6649247148254,11122424
2014-11-10,39.277565002441406,39.53135586961464,38.536225570938136,38.896876031660234,15299228
2014-11-11,39.651580810546875,40.03894490528351,39.544721197511564,39.88533588030889,13942173
2014-11-12,39.611507415771484,39.77179683921976,39.47125650652338,39.59147157159318,6988902
2014-11-13,39.765113830566406,40.03894055797995,39.52468106235331,39.73840026521896,6965951
2014-11-14,39.45121765136719,39.77179380377499,39.2508538848325,39.55807725884368,7472869
2014-11-17,39.7116813659668,40.005546585205174,39.61149949508571,39.87864848074726,8982722
2014-11-18,39.99886703491211,40.159156429687684,39.50464340353681,39.73171804361949,8030824
2014-11-19,39.83190155029297,39.89200907454106,39.49128690617745,39.82522115647328,7655011
2014-11-20,39.658267974853516,39.67162609716798,39.31097548483458,39.54473061023669,7064673
2014-11-21,39.845245361328125,40.08567804201375,39.624845844844046,40.03224826074799,11800899
2014-11-24,39.57141876220703,39.945427256573346,39.39777396376679,39.945427256573346,8895424
2014-11-25,39.63153076171875,39.845252595605515,39.49127989670028,39.61817531649292,10824373
2014-11-26,39.905364990234375,39.91872310711515,39.63821600272573,39.871971033043124,6582069
2014-11-28,40.3394775390625,40.65337857298299,39.87196751962353,39.87196751962353,6505355
2014-12-01,40.41963577270508,40.95393386203523,40.25934634590604,40.339489724294594,8671257
2014-12-02,40.59328079223633,40.726856650050436,40.25934648774494,40.49310156889769,6755408
2014-12-03,40.4597053527832,40.69346042092703,40.279380090787164,40.57992308412116,10197564
2014-12-04,40.686767578125,40.993988181813,40.412938254602835,40.412938254602835,7456101
2014-12-05,41.06746292114258,41.25446854969865,40.61998869534025,40.76024224925195,11708046
2014-12-08,41.32792663574219,41.541645789308355,40.726840848832126,40.85373626250942,11941646
2014-12-09,40.079010009765625,40.1658310890436,39.23748874887574,39.6716074953716,19679554
2014-12-10,40.05896759033203,40.41962066837458,39.87196466395821,40.152471723539875,13889878
2014-12-11,39.93112564086914,40.765549241512076,39.83018914617388,40.22721230245376,11857177
2014-12-12,38.84099578857422,40.13973265965852,38.83426758558812,39.78981499048448,12702179
2014-12-15,38.32284164428711,39.06978507668063,38.22190516031825,38.90828401212566,12759610
2014-12-16,38.22190856933594,39.22455874727868,38.208449473538074,38.3363041581052,11752272
2014-12-17,38.78042984008789,38.89482542013243,38.060404587585,38.390134923152075,13271662
2014-12-18,39.688873291015625,39.688873291015625,39.08997448641203,39.42643572830622,14000651
2014-12-19,40.09263229370117,40.30796708479767,39.70906551568224,39.87056660900461,18208162
2014-12-22,39.675418853759766,40.07917292947628,39.39952216333391,39.78308624859013,10491004
2014-12-23,38.49779510498047,39.70232333226101,38.37666865508855,39.49371681801406,14845339
2014-12-24,38.6660270690918,38.93519548216362,38.524716006158044,38.551631502362966,5293448
2014-12-26,38.88135528564453,39.0428563064309,38.75350064713083,38.81406521130326,4897094
2014-12-29,38.847721099853516,38.9755784687129,38.659304528216914,38.659304528216914,6291982
2014-12-30,38.79388427734375,38.874636151672036,38.55836223671034,38.71313509322015,5486070
2014-12-31,38.21516418457031,38.928461037364094,38.174789601635894,38.53816622845383,7842813
2015-01-02,38.48434066772461,38.888094652800284,38.376673297065054,38.5045279634477,7415962
2015-01-05,39.05631637573242,39.35240024282223,38.740042526610004,39.17071192616182,16727338
2015-01-06,40.59059524536133,40.71172174764724,39.197649884792646,39.21783718680605,25453510
2015-01-07,41.458656311035156,41.46538451350045,40.617504563241795,40.67133825357893,19528956
2015-01-08,42.29307556152344,42.35363745202811,41.62015580294284,41.72109228711729,20038808
2015-01-09,42.09792709350586,42.481491104560774,41.83548686054951,42.26615635655702,13245358
2015-01-12,41.9229621887207,42.730467402251975,41.78837933156771,42.46129899774155,12124312
2015-01-13,41.84894943237305,42.81122767630404,41.53940637894673,42.33345265564226,10516890
2015-01-14,42.151763916015625,42.33345228688331,41.37117674153948,41.53267781455575,10331289
2015-01-15,41.640342712402344,42.38728344916377,41.6066963212556,42.25270057478158,10023701
2015-01-16,42.4141960144043,42.501676081745764,41.40481248445198,41.62687809853552,11917018
2015-01-20,42.13157653808594,42.595892458400805,41.64034511742198,42.19886932426604,13734983
2015-01-21,41.82875061035156,42.245960931783415,41.7749169337086,42.00371073199222,9517307
2015-01-22,42.11811828613281,42.19887016920681,41.40482119483326,41.89605531553804,8902131
2015-01-23,42.050838470458984,42.39402800447389,41.99700207510971,42.030648477100186,6528097
2015-01-26,42.27288055419922,42.38054791115019,41.80183654008981,42.111379518772765,7036901
2015-01-27,42.09792709350586,42.407470121210075,41.808571362151405,42.313261841509615,8347425
2015-01-28,41.350982666015625,42.367094492129056,41.26350528070811,42.27288621473311,9293769
2015-01-29,41.78166961669922,41.822046915493935,40.88668657201772,41.411564554291104,9527682
2015-01-30,40.56367111206055,41.6739886278809,40.395439147387066,41.404820174608254,12667071
2015-02-02,40.9674186706543,41.001065060487605,40.22720616493558,40.71170933616678,9711502
2015-02-03,41.06163787841797,41.08855607353194,40.334884273216204,40.97416046981103,12028420
2015-02-04,39.73596954345703,40.37524279524005,39.25819463721557,40.35505550204735,20380142
2015-02-05,39.81671905517578,39.937845505567374,39.372593220747184,39.88401182652715,13268099
2015-02-06,39.56100845336914,40.220471672510655,39.4196947142528,39.76961496162741,10338310
2015-02-09,39.25146484375,39.702321547306646,38.98229646176065,39.46679954934149,10494777
2015-02-10,39.60139465332031,39.93112501449435,39.547560960258934,39.70233383663728,9997291
2015-02-11,39.527366638183594,39.67540859524616,39.2985728107749,39.540825731608706,10987127
2015-02-12,39.62157440185547,39.77634724874108,39.42642965562319,39.702326271162384,7553670
2015-02-13,39.57447052001953,39.66195058843899,39.439884971618994,39.635032402677105,8278466
2015-02-17,39.56100845336914,39.68213489978376,39.500446575263965,39.52736206879818,10676290
2015-02-18,39.5677490234375,39.709062806729804,39.184184961790585,39.48026893424678,11039842
2015-02-19,39.231285095214844,39.69560097970596,38.901552082495435,39.60139001024057,10308338
2015-02-20,39.26493835449219,39.35241575683399,38.847725191544164,39.13035276897213,12161830
2015-02-23,39.231285095214844,39.480263542502726,39.14380501797111,39.2918469839814,9002215
2015-02-24,39.271671295166016,39.41298510092718,39.06306468852706,39.35915139826604,8084377
2015-02-25,39.35913848876953,39.682140598794106,39.069782768148094,39.338951193168576,8861050
2015-02-26,39.675418853759766,39.803276239050426,39.47354316100414,39.47354316100414,12040577
2015-02-27,39.392791748046875,39.74270941649478,39.359145352776,39.628313824737894,13686775
2015-03-02,39.41969680786133,39.62830332719884,39.21782117991805,39.39278131289761,10131226
2015-03-03,39.258201599121094,39.500454540802295,38.99576405087205,39.460077257052234,8647362
2015-03-04,38.94865417480469,39.46680370091466,38.81407131475514,39.30530265473251,13975290
2015-03-05,39.01594543457031,39.21782106190613,38.894818982087074,39.089966408253304,12087737
2015-03-06,38.24882125854492,38.94193101361227,38.16806937989992,38.92847191880396,11595806
2015-03-09,38.53145217895508,38.605473171587555,37.88544785393883,38.2488246142092,8742416
2015-03-10,38.073875427246094,38.4843577968643,38.01331351312112,38.322856668991854,13755000
2015-03-11,37.72394561767578,38.68622118264069,37.66338372288666,38.68622118264069,16417234
2015-03-12,38.10382080078125,38.13773945505091,37.7578543239938,37.86639293286726,13576106
2015-03-13,38.124183654785156,38.280208971975746,37.744298402123924,38.00886236293201,13700399
2015-03-16,38.74828338623047,38.88395533887799,38.38196341893553,38.38196341893553,12073798
2015-03-17,38.30734634399414,38.592260991733156,38.1513237222131,38.592260991733156,10479371
2015-03-18,39.10780715942383,39.32488440815803,38.13095954011992,38.25306617052641,15645068
2015-03-19,39.48768997192383,39.57587793791971,38.68721834330969,38.958564887922435,15149783
2015-03-20,39.73869323730469,39.92863720976035,39.182434751627746,39.50804795359936,27367472
2015-03-23,39.84043884277344,40.11856801311601,39.37236574948513,39.61657626530261,11170108
2015-03-24,39.772613525390625,40.49846535754961,39.691210899566,40.30173872917413,13692434
2015-03-25,39.52161407470703,40.505244417473136,39.46734475830667,40.36278983489966,14712243
2015-03-26,39.07388687133789,39.48090805173299,38.94499759927206,39.37236943189082,11090879
2015-03-27,39.175655364990234,39.50127132858378,39.09425273007924,39.22992469225583,8932628
2015-03-30,39.57588577270508,39.71156042785771,39.446996477494714,39.51483380507103,8582072
2015-03-31,38.992488861083984,39.55553267892196,38.992488861083984,39.474130060426944,10960718
2015-04-01,38.571903228759766,38.88395112682401,38.137748688157586,38.84324981663613,13322386
2015-04-02,38.73470687866211,38.97213477768259,38.56511358509463,38.66686956123512,7947508
2015-04-06,38.78898620605469,38.89752485717444,38.470152901399906,38.61939286869589,13256362
2015-04-07,38.95857238769531,39.26383764814689,38.87038440472269,39.114597697873705,9723658
2015-04-08,38.76863479614258,39.379162662870456,38.68044680482113,39.28419202297607,14210566
2015-04-09,38.95857238769531,39.16208165733824,38.74149511021636,38.816115085352955,12582288
2015-04-10,38.83647155761719,39.10781546418228,38.205590330515584,38.700796892360046,16251860
2015-04-13,38.48371505737305,38.91786959581673,38.32768975312949,38.721142981587654,10983983
2015-04-14,39.182430267333984,39.33845284659288,38.40230923511736,38.626169133344845,15359698
2015-04-15,39.650508880615234,39.989692833317754,39.39273026983015,39.39273026983015,12690022
2015-04-16,39.23670196533203,39.609801818392086,39.168864642239576,39.487695179220516,6717051
2015-04-17,38.58546447753906,38.91107761398219,38.3751698917796,38.904294967463684,12223243
2015-04-20,39.08068084716797,39.34524209638408,38.93144088997175,39.00606086856986,10439547
2015-04-21,39.114585876464844,39.365579029715875,38.94499260970576,39.352013737953996,9699764
2015-04-22,39.134944915771484,39.27061684629033,38.883948996738766,39.04675694054587,8294501
2015-04-23,39.01283645629883,39.2434817105711,38.694005942897235,39.01961910331677,8742416
2015-04-24,39.07388687133789,39.47412540498307,39.01283491466689,39.243480159824976,8244092
2015-04-27,38.73470687866211,39.365585252416366,38.585466949901914,39.22991332953637,11108381
2015-04-28,40.68840026855469,41.02758415110299,38.73470772229315,38.73470772229315,36398298
2015-04-29,40.484901428222656,40.99367602681048,40.17963883864975,40.247473463013314,18017216
2015-04-30,40.40349197387695,40.79694249187821,40.18641470381793,40.55951456674794,13636995
2015-05-01,40.606990814208984,40.95974264350333,40.484884203147594,40.53915350673337,9806660
2015-05-04,41.13612747192383,41.34642209974153,40.72232357613779,40.796943550660366,9484819
2015-05-05,41.03436279296875,41.17681734258506,40.74266291182479,40.91903882731455,12662041
2015-05-06,40.87834167480469,41.10220155888743,40.654481790721945,41.00723094551662,12126303
2015-05-07,40.90549087524414,41.1971881680655,40.65449489956651,40.73589753385398,9433048
2015-05-08,41.2039680480957,41.63812263372046,41.176832030506866,41.3803440264994,10630283
2015-05-11,40.701969146728516,41.170042318038874,40.59343051894565,41.14969166432635,10185407
2015-05-12,40.32209777832031,40.51882444764272,40.09823779873362,40.396717771515874,13825111
2015-05-13,40.14570999145508,40.600215148126516,40.00325270605486,40.444189856503876,7672303
2015-05-14,40.55272674560547,40.62734670867196,40.05752030344878,40.3424321500734,7469410
2015-05-15,40.857994079589844,40.857994079589844,40.57307950618762,40.661267479477544,8033654
2015-05-18,40.70875930786133,41.00723921348516,40.70875930786133,40.81729794844716,7535539
2015-05-19,41.054725646972656,41.326072246859184,40.661272399143584,40.67484040713152,8518878
2015-05-20,41.01402282714844,41.2785840573275,41.00045481965932,41.15647741387407,6324575
2015-05-21,40.76981735229492,41.23789064857703,40.76303470323787,41.07508266343433,8424872
2015-05-22,40.281375885009766,40.74944897780257,40.254239876628965,40.74944897780257,9421939
2015-05-26,40.003257751464844,40.322088310072736,39.92185241583716,40.21354967055209,11378870
2015-05-27,40.33564376831055,40.552720979812236,39.93540799860099,40.08464790351501,10193582
2015-05-28,40.49846649169922,40.60022248880413,40.28138920078838,40.328875875165586,9987545
2015-05-29,41.30571365356445,41.461736223533926,40.34243137509065,40.62056328151256,20976349
2015-06-01,41.21073913574219,41.85518818498344,40.9326099493398,41.27857644870944,12374155
2015-06-02,40.86478042602539,41.01402308539677,40.57986853880584,41.00723772562233,9424664
2015-06-03,40.96653747558594,41.29893604193577,40.878349492029486,41.149696090674574,9078195
2015-06-04,40.342437744140625,40.84442961471345,40.2067658048361,40.67483901258921,11350154
2015-06-05,40.01681137084961,40.30172316316687,39.88791940978597,40.26780451151575,11404126
2015-06-08,39.93541717529297,40.138926429846464,39.86079720568916,39.94898518212298,8434094
2015-06-09,39.91507339477539,40.2203386851622,39.82688540315479,39.996476025825395,6754570
2015-06-10,40.43741226196289,40.471330925769976,39.96255368063806,40.01004035236286,10713914
2015-06-11,40.26652526855469,40.58094947591959,40.21868012631426,40.464748274901154,12199034
2015-06-12,39.555660247802734,40.191337432630235,39.5009781337507,40.18450319309977,16571290
2015-06-15,39.04301834106445,39.398450739505996,38.97466501084775,39.371108314378134,10591612
2015-06-16,39.44629669189453,39.45996517118839,38.87897009051231,39.12503824163828,7303407
2015-06-17,39.5829963684082,39.76071390619909,39.282246134549034,39.44629246190927,8297330
2015-06-18,40.047794342041016,40.239180351350925,39.58299506354135,39.58299506354135,7797644
2015-06-19,39.67185974121094,40.21868089587016,39.61034338603784,39.92476486681618,13218948
2015-06-22,40.21184539794922,40.464750532827374,39.93843754319781,40.18450570551526,8763900
2015-06-23,40.348541259765625,40.36221246862536,39.999943195756735,40.24601129222092,8772808
2015-06-24,39.808563232421875,40.348550141525514,39.808563232421875,40.273362575149555,8288003
2015-06-25,39.57615661621094,40.054624321206525,39.45312120467997,39.81539046870873,10428858
2015-06-26,39.97945022583008,40.0067899194797,39.541993266611655,39.794898412735186,13711718
2015-06-29,39.15922164916992,39.79490168691096,39.13188195327089,39.596678644380674,10062058
2015-06-30,38.91313934326172,39.446291949711565,38.76276422828471,39.446291949711565,12415970
2015-07-01,39.37110137939453,39.55565588499205,38.69441336681433,38.91313906629525,9830345
2015-07-02,39.41895294189453,39.8700810584844,39.30275447618924,39.603504732180674,8927283
