Date,Close,High,Low,Open,Volume
2016-07-08,71.22103118896484,71.3421916448057,69.70192509101699,70.17723101775371,10975000
2016-07-11,71.31420135498047,71.93862543375677,71.1930480524119,71.58447297795915,8185900
2016-07-12,72.20893859863281,72.29281236935154,71.34220741608777,71.46336078835604,10245500
2016-07-13,72.19029235839844,72.48852204852233,71.94797851318633,72.39532660355049,6559200
2016-07-14,72.82400512695312,73.19679388301822,72.40462222035121,72.74944595366928,6607400
2016-07-15,72.97315979003906,73.39254290535517,72.74016759033952,73.2993474475469,8153400
2016-07-18,72.98246002197266,73.34592721327621,72.90790793658556,73.01973961984434,4864200
2016-07-19,73.36454010009766,73.52297299249008,72.34869103344234,72.46052978061228,9395500
2016-07-20,73.96101379394531,74.32448090603674,73.39251249342186,73.39251249342186,7922100
2016-07-21,73.42977905273438,74.30583148044654,73.06631200514177,74.03555983550655,9018000
2016-07-22,74.4736099243164,74.63204287065207,73.00109791514143,74.5388474381226,12532400
2016-07-25,73.56958770751953,74.71590485672695,73.37387519693179,74.71590485672695,7979900
2016-07-26,73.15019226074219,73.68141392464547,72.63761394524484,73.60686186208405,9673200
2016-07-27,73.18749237060547,73.42980619535399,72.25552377887922,73.12225485359888,10194400
2016-07-28,73.80258178710938,74.55747393539168,73.20612256445463,73.33659757501317,8709700
2016-07-29,72.74015045166016,73.95170533842251,72.69354917855715,73.8491882258807,7777700
2016-08-01,72.93585968017578,73.18748805655291,72.44191749333338,72.98245384080195,8908800
2016-08-02,72.9544906616211,73.13156694615628,72.46054851039676,72.75877813625043,7910000
2016-08-03,73.35523223876953,73.35523223876953,72.88924803668586,72.95448554056338,7272700
2016-08-04,74.07283782958984,74.23127072173585,73.3924978951492,73.46705705981319,5954400
2016-08-05,74.68798065185547,74.78117611176629,74.24063960014038,74.30587713311375,6662500
2016-08-08,74.51087188720703,74.87433899999499,74.37108231333069,74.77182901593724,5119700
2016-08-09,74.61338806152344,75.00482019461444,74.51087096837516,74.52019264330353,4455700
2016-08-10,74.25926971435547,74.76253368873499,74.10083673455745,74.52954150302358,5945500
2016-08-11,74.66930389404297,74.81841512693212,74.4083467933675,74.55746513661063,6577700
2016-08-12,74.57611846923828,74.63204141595051,74.23129466456489,74.37109136581208,4420400
2016-08-15,75.40556335449219,75.62923376979698,74.57610497329308,74.67862206163159,6290300
2016-08-16,75.31236267089844,75.40556519737805,74.762504738512,74.94889557076228,6182600
2016-08-17,75.4710922241211,75.48976793367291,75.06031920903244,75.3497286028193,4655400
2016-08-18,74.93892669677734,75.23767385856004,74.6028423721292,74.69619952468115,7453900
2016-08-19,75.12566375732422,75.12566375732422,74.44414286875983,74.69621506806685,8480900
2016-08-22,75.67646789550781,75.69514360150656,74.6495248691185,75.00428493345083,7954500
2016-08-23,75.43376922607422,76.3300111401861,75.43376922607422,75.96591308516244,10007800
2016-08-24,74.95758819580078,75.60176453491233,74.86423106094082,75.43371884308726,5028000
2016-08-25,74.98564147949219,75.17235586588241,74.68689418764949,74.95763503380338,5773700
2016-08-26,75.21900177001953,75.75114534971782,74.84556605452916,75.26568390546602,7932200
2016-08-29,75.49909210205078,75.61111784826875,75.19100705456144,75.19100705456144,4766700
2016-08-30,75.7791748046875,75.79785051361758,75.3590639488089,75.62046689226189,4128700
2016-08-31,75.527099609375,75.80717110158554,75.34971601175512,75.57377463006256,7386100
2016-09-01,75.90052795410156,76.133924402764,75.5924429324205,75.75115080806431,6240600
2016-09-02,76.55406951904297,76.69410887562951,76.08727641221954,76.15262716226691,6408900
2016-09-06,77.0488510131836,77.0488510131836,76.37666795727907,76.55405157555828,8140400
2016-09-07,77.71171569824219,77.73039141153063,76.89016238099232,77.00219529262999,9304700
2016-09-08,77.45963287353516,78.0757959401849,77.10486562899204,77.50630790070933,7961100
2016-09-09,75.92855834960938,77.31026177301584,75.92855834960938,76.92749518021822,11563000
2016-09-12,77.45963287353516,77.60900293226696,75.78851305046538,75.93788310919719,9882700
2016-09-13,76.45136260986328,76.9648377968198,76.1992975052551,76.93683135438515,8834300
2016-09-14,76.0779037475586,76.75942450568932,76.04055946137527,76.04989731359467,10999500
2016-09-15,76.5633773803711,76.67540312359407,75.79783727000351,76.0125580263107,10580300
2016-09-16,76.619384765625,76.7967683432861,76.01255258340557,76.31129974843284,11702000
2016-09-19,77.0301742553711,77.52497364050461,76.76877134418321,76.95548567426167,8361700
2016-09-20,77.0021743774414,77.70236385892288,76.85279720249808,77.45962951098782,6473300
2016-09-21,77.69303131103516,77.72103775257585,76.80612030030095,77.41295265023567,7536200
2016-09-22,77.82372283935547,78.22516506975155,77.67434567330329,77.87973571527738,6599400
2016-09-23,77.05818176269531,77.9077412358535,77.03950605581105,77.79571548532883,8283700
2016-09-26,76.37664794921875,76.79676581045057,76.26462221771214,76.69407080810683,8486800
2016-09-27,76.70343017578125,76.90881311538597,76.08725998887907,76.3580007871213,7969500
2016-09-28,77.45963287353516,77.49697716889212,76.49804041685556,76.90881342039003,7974300
2016-09-29,76.4793472290039,77.54363447400566,76.35798363885263,77.22621872005872,5885400
2016-09-30,77.2075424194336,77.52496529362516,76.25528804224763,76.7034123579609,9776800
2016-10-03,77.3569107055664,77.5903071276511,76.83410499935863,76.94613072343542,8155400
2016-10-04,77.2355728149414,77.98243734036609,77.0955334905818,77.7490408406654,5772000
2016-10-05,77.81438446044922,77.90774162725388,77.39427364848059,77.45028652402434,6163400
2016-10-06,77.82372283935547,77.9357557138946,77.37559846389425,77.59966421297251,7687100
2016-10-07,77.3755874633789,78.14112752382093,77.15152886885045,77.94507536327173,8238100
2016-10-10,77.59965515136719,77.99175948242367,77.43160942052948,77.60898588113437,7371500
2016-10-11,76.59140014648438,77.29158968169672,76.15261356478658,77.18889464671655,6227400
2016-10-12,76.7874526977539,77.05819350727806,76.38601041090035,76.40467899793471,3923600
2016-10-13,76.43268585205078,76.67541307566847,75.72315852120168,76.22729579922375,6810900
2016-10-14,76.97415924072266,77.66501797666145,76.59139270247684,76.59139270247684,6698100
2016-10-17,76.69409942626953,77.19823677424857,76.59140438560547,77.09554173358451,8473700
2016-10-18,76.16193389892578,76.8994675610736,75.94720602353807,76.08724532290444,11680400
2016-10-19,77.31022644042969,77.36624642361701,76.22727077561724,76.22727077561724,8440900
2016-10-20,77.02084350585938,77.58099367045374,76.71275842238894,77.53431864497675,6945200
2016-10-21,76.88079071044922,77.05817429518382,76.16193276436267,76.57270568097161,8043200
2016-10-24,77.64635467529297,78.03845913010679,77.21690592154019,77.73971186129197,16267000
2016-10-25,76.5820541381836,77.64634154857896,76.27396906604402,77.64634154857896,15085900
2016-10-26,76.32064819335938,76.79677900213133,76.00323240264157,76.19928458914879,8748400
2016-10-27,76.4793472290039,76.80610083532999,76.18993790950002,76.5166915158261,7039200
2016-10-28,76.75944519042969,77.82373270402326,76.65675015642537,77.03951672823545,10919600
2016-10-31,77.0301742553711,77.39427218491068,76.8901349464647,76.96482352757413,10024000
2016-11-01,76.19927978515625,77.19821636163604,75.92853903342129,77.15153421996993,10881500
2016-11-02,75.22834777832031,75.97521216758638,75.17232778517176,75.51775710592513,9170900
2016-11-03,75.29368591308594,75.74180304718608,75.19099091929353,75.38704305579903,7563100
2016-11-04,75.02297973632812,75.84453294202454,74.99497329289595,75.29372056066707,7588100
2016-11-07,77.0301742553711,77.04884283930089,76.04056836240893,76.21795196187006,7277900
2016-11-08,77.3755874633789,77.63699746680545,76.694073827569,76.91813242209747,7152000
2016-11-09,77.71171569824219,77.76773571540986,75.82587464987635,76.37668710602512,12158500
2016-11-10,76.43268585205078,78.3838771085162,76.01256789235121,77.7677140727308,17171600
2016-11-11,76.44200897216797,77.14219837925461,76.10591748695079,76.17126821337108,7368000
2016-11-14,73.17447662353516,76.75945098414776,72.16620903955679,76.57272948882084,21773500
2016-11-15,73.35183715820312,74.25741653787264,72.63297921504481,73.0344214001758,18523400
2016-11-16,74.91888427734375,75.02179540133139,73.68395792717583,73.7120232995936,9997700
2016-11-17,75.84507751464844,75.96669650810215,75.01243815421947,75.1434146510723,8081800
2016-11-18,75.61121368408203,76.24738849940042,75.33990310161093,75.91994715424082,7920800
2016-11-21,76.42512512207031,76.50932124372856,75.68603934643905,75.99477273455415,8942100
2016-11-22,74.77855682373047,76.42512781399074,74.15173965924926,76.42512781399074,18133900
2016-11-23,74.44176483154297,74.83469439095252,73.86172085978244,74.82534402359873,12802600
2016-11-25,74.96565246582031,75.19018970539518,74.60078837361519,74.83467597824325,6495700
2016-11-28,73.98336029052734,74.85342283548167,73.95529490805886,74.52598147720559,11793100
2016-11-29,74.048828125,74.45111515061994,73.86171373070916,74.02076275027746,8575200
2016-11-30,72.3367919921875,74.32951274842853,72.29936910137764,74.32951274842853,15353900
2016-12-01,70.5685806274414,72.61743868438703,70.4001812373132,72.57065830025189,21053000
2016-12-02,70.83989715576172,71.33573786380181,70.3253414374078,70.54052122990628,13629600
2016-12-05,72.32742309570312,72.5987336580866,71.61640969533829,71.69124832748663,12119200
2016-12-06,72.14030456542969,72.94487862153322,71.76608291227012,72.91681324664103,13896600
2016-12-07,74.19850158691406,74.36690094815933,72.27127000419419,72.28997787202889,13919800
2016-12-08,74.17044830322266,74.72242685302112,73.88042990958203,74.54466996004942,13320100
2016-12-09,74.03946685791016,74.77855261800629,73.74944848360452,74.0488243615702,10728300
2016-12-12,73.44071960449219,73.93656026361403,72.89809856188607,73.8991373843635,11942300
2016-12-13,74.09561157226562,74.37627963350391,73.20684127448655,73.73074737526703,12995100
2016-12-14,74.03011322021484,74.82533690611504,74.02076285375047,74.17044723170808,20146200
2016-12-15,74.37627410888672,75.20891358764439,74.03011781076312,74.2546550981494,14070900
2016-12-16,73.30038452148438,74.33884620805003,73.13198513615794,74.11431607350954,19141700
2016-12-19,73.06648254394531,73.53425772942215,72.99163680122513,73.01035180574661,8699100
2016-12-20,73.30973052978516,73.51555276154046,72.68291346957265,73.3565109052507,6917400
2016-12-21,73.10389709472656,73.48747612924696,72.95421276400593,73.42198789624128,9343600
2016-12-22,72.87937927246094,73.02906362832633,72.21513932962611,72.99164075493916,12074000
2016-12-23,73.1133041381836,73.42203764770335,72.8794164135814,73.04781586080246,6192900
2016-12-27,73.30038452148438,73.76815979875956,73.18812302305628,73.22553876407612,3776000
2016-12-28,73.25361633300781,73.5810576221666,72.94488291565034,73.34716996738392,7587100
2016-12-29,73.28169250488281,73.75881825179316,73.25362712420407,73.43137691439807,6241100
2016-12-30,72.99166107177734,73.47815142353922,72.91682244185536,73.37524027750055,7127300
2017-01-03,74.37627410888672,74.75985328824136,73.43136598643592,73.68396865032429,13785200
2017-01-04,74.984375,75.08728612738366,74.24528923864641,74.32013499268615,8033100
2017-01-05,75.86378479003906,76.27542928417425,75.04986044277828,75.16212193195427,7805100
2017-01-06,76.91161346435547,77.17356648860553,75.72346735073994,76.06026613554276,8898300
2017-01-09,76.48126220703125,77.13614477758333,76.38770857376447,76.97710288726135,7305300
2017-01-10,76.06962585449219,76.62160448432434,75.90122644138744,76.43449005993824,6017500
2017-01-11,76.52806091308594,76.52806091308594,75.69542124361638,76.01350510040861,7499200
2017-01-12,76.1257553100586,76.21930894303597,75.32118121862078,75.82637940192019,6884000
2017-01-13,75.93865966796875,76.574834522148,75.5831529197487,75.79832561498915,7291200
2017-01-17,76.02284240722656,76.23801504430973,75.55506711551676,75.55506711551676,6326500
2017-01-18,76.33155059814453,76.55608782412278,75.76087144407757,76.03217476785635,8512300
2017-01-19,76.4625473022461,76.57480879676626,76.16317142071892,76.51867804950618,6479400
2017-01-20,76.56547546386719,76.97712010755022,76.35030277298654,76.79936316819868,9048500
2017-01-23,76.8554916381836,76.99582567109617,76.24738225401936,76.43448953944586,7414200
2017-01-24,77.86585235595703,78.10909028778586,76.5747884112068,77.08934391638726,8397500
2017-01-25,78.4926986694336,78.83884783170271,78.07169660662183,78.38978752992526,9360900
2017-01-26,77.875244140625,78.51141895009496,77.72555972893639,78.51141895009496,8428200
2017-01-27,78.37107849121094,78.39915100768499,77.57586182889456,77.95008353400972,5445900
2017-01-30,78.30557250976562,78.34299538557792,77.33260628938092,78.0903998959496,8792800
2017-01-31,77.37935638427734,77.91261971414012,76.80867018979664,76.83673555383969,7479400
2017-02-01,77.12676239013672,77.73486432274912,76.7618983754966,77.5571146346435,7534400
2017-02-02,76.99581146240234,77.37002596419835,76.31285643502487,76.84611995153666,11142300
2017-02-03,80.53221893310547,81.22452456400079,79.62473346598897,80.21412793230284,28079600
2017-02-06,80.29830169677734,80.55089719298552,79.99892582016429,80.52283181981616,9665300
2017-02-07,80.25152587890625,80.78478941249345,80.14861474631185,80.41992526518032,8600300
2017-02-08,79.60600280761719,80.30766580767923,79.59665244008299,80.27025006217218,7587700
2017-02-09,80.06444549560547,80.24219530800661,79.40955560131088,79.86798066862312,6554700
2017-02-10,80.36377716064453,80.58830724796002,79.73696013397732,80.27022355240332,10432000
2017-02-13,80.86901092529297,81.11224898660704,80.45736630201387,80.64447360113022,6046300
2017-02-14,81.25255584716797,81.36482447169045,80.7005845030537,80.94382248299378,5952000
2017-02-15,82.0539779663086,82.0539779663086,81.26661600260769,81.5665617146676,8049700
2017-02-16,81.93213653564453,82.18521285296622,81.350988525609,82.0633623522218,8680600
2017-02-17,81.97899627685547,82.18521031117653,81.52908124858266,81.80090103789266,5887200
2017-02-21,82.41016387939453,82.52264620671214,81.7071654240172,82.02586177578205,9301300
2017-02-22,82.29769134521484,82.62575587133489,82.02586440892385,82.11959610906239,8389900
2017-02-23,82.65386962890625,82.944440027008,82.3632992308045,82.70073905175423,6040500
2017-02-24,82.88819885253906,82.88819885253906,81.82901716396171,81.88525474792895,5151300
2017-02-27,82.48516082763672,82.84134417493492,82.400804436673,82.78510658095911,6131600
2017-02-28,82.42890930175781,82.84133017332559,82.2601893970761,82.63512331317652,8521900
2017-03-01,83.41311645507812,83.5537175905645,82.87883786124654,83.17878361302444,11131400
2017-03-02,82.98194122314453,83.54433858900936,82.57888846654181,83.42248809097431,10544200
2017-03-03,83.22566223144531,83.3381445825085,82.65388946159938,82.77573997846413,5700600
2017-03-06,83.36625671386719,83.67557063982319,82.73823924308988,82.98194740859643,7347600
2017-03-07,83.47872924804688,83.70369392501877,83.28189051914957,83.41311633841444,5688400
2017-03-08,83.38497161865234,83.70366790298326,83.30061525446594,83.58181028635589,5866800
2017-03-09,83.52560424804688,83.89116293342042,83.15067024602314,83.44124070073768,5953900
2017-03-10,84.10674285888672,84.22859335656355,83.51621954788475,83.89115350778256,12246700
2017-03-13,84.46293640136719,84.65039982835009,83.99427068263861,84.1723659441623,8944100
2017-03-14,83.93802642822266,84.38794147781033,83.64744884279023,84.29420977175212,6009400
2017-03-15,84.28485107421875,84.45357103889836,83.80681713368669,84.12550642737473,6350700
2017-03-16,84.39730072021484,84.66912762190336,83.86302223103932,84.65037699350034,9174400
2017-03-17,84.58478546142578,84.9503441436556,84.51917254798124,84.59416077799536,8613400
2017-03-20,83.5912094116211,86.28135293909922,83.39437068784522,84.63164777391542,9438000
2017-03-21,82.54142761230469,84.08802635503012,82.4851899984405,83.88181223583028,11092100
2017-03-22,82.9725341796875,83.45995028798588,82.34452414713745,82.34452414713745,7828600
2017-03-23,83.291259765625,83.78804420967933,82.87883170583487,82.92570113127294,7710700
2017-03-24,83.60057830810547,83.99425572542857,83.39436428438287,83.47872066612209,7597600
2017-03-27,83.37564849853516,83.41314262317877,82.55079921019458,82.77575680678328,5230000
2017-03-28,83.53498840332031,83.81618357113719,82.94446496348799,83.53498840332031,7045500
2017-03-29,83.5912094116211,83.78804813539696,83.01006140480379,83.41311416813647,4738000
2017-03-30,83.43186950683594,83.51622589981177,83.0475602021122,83.49748241846304,6227100
2017-03-31,83.30062866210938,83.75054364605674,83.30062866210938,83.40373566911184,6429800
2017-04-03,83.75993347167969,83.85366518030148,82.86009619662278,83.55371942194917,9125800
2017-04-04,83.2162857055664,83.73182086802785,83.10381050740864,83.43187508748797,4859900
2017-04-05,83.45060729980469,84.54728324136215,83.37561907697925,83.54433900270121,7251600
2017-04-06,83.50684356689453,83.66619532568895,83.2162731471425,83.42248718100669,8473900
2017-04-07,83.17877197265625,83.64743759117671,82.97255795630407,83.39436130373439,5439500
2017-04-10,83.291259765625,83.65681839997706,82.97256340544074,83.06630225631687,5999400
2017-04-11,83.2818832397461,83.2818832397461,82.6070035703611,83.04755041850242,7058500
2017-04-12,83.12254333496094,83.61932779986819,83.0100609999502,83.14128681516077,5912500
2017-04-13,83.30062866210938,84.15359635944736,82.88820063409952,82.92569474130676,7242700
2017-04-17,84.18171691894531,84.26608044974975,83.18814808654339,83.50683727758933,6122800
2017-04-18,84.10674285888672,84.28483094760355,83.64744536115842,84.02237932105623,6823500
2017-04-19,84.1255111694336,84.94099223656478,83.98490999906302,84.44420048108579,7301300
2017-04-20,85.4377670288086,85.76583162114879,84.26610266239945,84.49106021839391,12178300
2017-04-21,85.4377670288086,86.984365422723,85.3159093578881,86.9562394708609,19442600
2017-04-24,86.09387969970703,86.70314648362987,85.30652482911414,86.37508195421616,11705400
2017-04-25,86.33757019042969,86.56252765727858,85.84078584014011,86.22508788137077,7769200
2017-04-26,86.06578063964844,86.68442288091684,86.00016771872046,86.25324408479351,11295200
2017-04-27,85.85955047607422,86.23448444740403,85.5596047292645,86.18761501926129,5856800
2017-04-28,85.50336456298828,85.81268561637059,85.27840704746956,85.66270917184445,6888500
2017-05-01,85.54086303710938,85.92516518108549,85.42838069797763,85.56898183407459,9042100
2017-05-02,86.74065399169922,86.93749273974984,85.79394721665157,85.87831076654271,11627700
2017-05-03,86.64691162109375,86.75001864090846,86.21574006153705,86.60941750922743,4909000
2017-05-04,86.81562805175781,87.03121024721679,86.46881289441774,86.89060912119945,5257000
2017-05-05,86.31885528564453,87.15308690835086,86.00954132244607,87.07809867127831,8844500
2017-05-08,86.15948486328125,86.38444950718134,85.7845509413842,86.28134249987791,5223600
2017-05-09,86.2344741821289,86.36569998378273,86.07512958744495,86.14074248827187,3969500
2017-05-10,86.46878814697266,86.6187645454732,85.93450974203395,85.95325321621239,6747600
2017-05-11,86.32820129394531,86.52503998597845,85.87828632680372,86.3469519224834,7052200
2017-05-12,86.91873931884766,86.96560159563204,86.21574080564571,86.41257953118978,5898800
2017-05-15,87.38739013671875,87.56547820025399,86.90934922666212,86.91872454093327,7040100
2017-05-16,87.3124008178711,87.84667930424052,87.1436809194771,87.49986419330025,5497400
2017-05-17,86.16215515136719,87.10114984562894,86.11520255106971,86.8382324774694,8240200
2017-05-18,86.1152114868164,86.83824148824132,85.78656474251495,85.78656474251495,8239800
2017-05-19,86.8382339477539,87.14809675749632,86.11520400911238,86.36873659267383,9361300
2017-05-22,87.6175765991211,87.88988587031228,86.7912639983738,86.88516201782878,9186200
2017-05-23,88.13402557373047,88.33121356180865,87.76781828673388,87.85232435421328,7616100
2017-05-24,89.02608489990234,89.19510423186344,88.28427822984867,88.28427822984867,6825300
2017-05-25,89.24205017089844,89.5613049052384,89.10119954411766,89.2889956038517,7262400
2017-05-26,88.89462280273438,89.31717469839546,88.63170544399097,89.2044927600937,4133900
2017-05-30,88.94157409667969,89.09180951491753,88.58475154593862,88.88523671033556,6292700
2017-05-31,89.42047119140625,89.70216531171877,88.69744123828549,89.27962054926937,9866000
2017-06-01,89.58009338378906,89.6270388191395,88.83828673122815,89.58009338378906,8911900
2017-06-02,90.28436279296875,90.32192344936198,89.58950855960082,89.58950855960082,8570200
2017-06-05,90.6599349975586,90.69748847872415,90.24677506513194,90.4439630790736,14510500
2017-06-06,89.94628143310547,90.70686466380874,89.73030955216196,90.39699476835212,7030300
2017-06-07,90.22798156738281,90.35005544205369,89.91811881496854,90.17164418766382,6720300
2017-06-08,90.22798156738281,90.25615742120209,89.47679023661031,90.02140878709322,7720300
2017-06-09,88.79132843017578,90.37823162071064,87.99318444086288,90.22798904373107,16887100
2017-06-12,87.79601287841797,88.30307092477088,87.13871939090221,87.97442418101299,15610000
2017-06-13,89.27959442138672,89.52372782141912,88.23731000414651,88.26547869153801,8700100
2017-06-14,89.50496673583984,90.14348336288538,89.15753614801964,89.50496673583984,6347000
2017-06-15,88.4251480102539,88.76318674735793,87.82419184739399,88.67868064506321,12793900
2017-06-16,88.4251480102539,88.67868064506321,88.02137991671091,88.55660672313186,14705100
2017-06-19,89.00730895996094,89.06364634980184,88.50025095950964,88.96974831207999,5984300
2017-06-20,88.622314453125,89.16693308155217,88.5753690179604,89.00730570686308,5626700
2017-06-21,88.77254486083984,88.98850959368352,88.33121627986387,88.8382741922218,5611400
2017-06-22,88.21855926513672,88.74440122862869,88.1434451251766,88.72561732066727,5846500
2017-06-23,89.74910736083984,89.81483669758029,88.16220416301452,88.41573672184221,11637300
2017-06-26,89.41107940673828,90.39701957563237,89.29839746002413,89.95569806991479,6970800
2017-06-27,89.11060333251953,89.52375615160406,88.85707073784627,89.3453520203481,6283600
2017-06-28,90.35945892333984,90.51908629555223,88.88523759958153,89.34534297523636,5571300
2017-06-29,88.65988159179688,89.94630696404761,88.27489747382896,89.94630696404761,8872500
2017-06-30,88.05892181396484,88.84768108717262,88.05892181396484,88.62231720113553,9036600
2017-07-03,87.6551513671875,88.65049059291738,87.6551513671875,88.62231473497604,6197700
2017-07-05,88.27489471435547,88.64110207822714,88.0025853887143,88.03075408378733,9339600
2017-07-06,87.56124877929688,88.23732605551547,87.50491139426548,87.7490448387085,8215700
2017-07-07,88.19039154052734,88.65050415915638,87.79601543652697,87.79601543652697,6175800
2017-07-10,89.28901672363281,89.55194129899542,88.4063664373545,88.4063664373545,8851800
2017-07-11,89.58946228027344,89.79603503778262,89.13874180034661,89.27959239807117,5554100
2017-07-12,90.31250762939453,90.5660330381019,89.79605769541179,90.12471156101579,5974800
2017-07-13,90.0871353149414,90.75382055539089,89.92750080410512,90.53784866658859,6721700
2017-07-14,91.01673126220703,91.42989110784926,90.25614805905569,90.2749247956944,6195800
2017-07-17,90.92284393310547,91.3547805661322,90.69748008320987,91.18576126069044,5914900
2017-07-18,91.62708282470703,91.78671016651595,90.71625703538892,90.94161370405794,7435000
2017-07-19,92.25621795654297,92.33133924267736,91.59892461276743,91.68343068669851,6390400
2017-07-20,92.12477111816406,93.09193451847395,91.95575178463682,93.06376582354625,8572900
2017-07-21,93.52388000488281,94.35958479802622,93.04499065426253,93.52388000488281,17400200
2017-07-24,94.24690246582031,94.2938479033641,93.0919358100333,93.4769270832827,9186000
2017-07-25,93.89007568359375,94.6976116783825,93.71167156657822,94.50981560869431,6774900
2017-07-26,94.69762420654297,94.82908290550839,93.7680213598698,93.90887201275041,7205400
2017-07-27,93.49569702148438,95.00747898122319,92.5379256305498,94.81029096438256,10543900
2017-07-28,93.10131072998047,93.51446345899976,92.50035479326165,93.07314203981551,6558800
2017-07-31,93.48626708984375,93.89942686049642,93.09189121637952,93.42992972619393,7576600
2017-08-01,94.71641540527344,94.9042115142622,93.86192663226116,94.23752601420104,6018100
2017-08-02,95.10136413574219,95.10136413574219,94.12480897222368,94.86661550501061,5955600
2017-08-03,94.4534912109375,94.93238060397606,94.20935770104224,94.7821451489607,5697500
2017-08-04,94.73519134521484,95.15773616882856,94.47227392928077,94.80092069919837,4618000
2017-08-07,95.2985610961914,95.34551369234117,94.45346451321812,94.76333445430173,7047100
2017-08-08,95.10136413574219,95.51452401829685,94.77271748550992,95.30794407701953,6283700
2017-08-09,94.81031799316406,95.1201880353782,94.46288729456371,94.61312992010852,6902100
2017-08-10,93.42056274414062,94.72576455319863,93.3642253654347,94.4065098552522,8560800
2017-08-11,93.98395538330078,94.1811505311521,93.45812075958916,93.47690466126998,5268200
2017-08-14,95.6553955078125,95.88075223659374,94.6037188335647,94.81969077311925,5657600
2017-08-15,96.36903381347656,96.50988446636904,95.74930097029616,96.11550836943954,5386000
2017-08-16,97.17314910888672,97.74685875311133,96.53360428461157,96.6464676684824,13408300
2017-08-17,96.08219146728516,97.37068136979362,96.08219146728516,97.18258285388679,7381600
2017-08-18,96.41133880615234,96.95682721037215,95.87525030208549,96.0069206591899,5670900
2017-08-21,97.07908630371094,97.20134957085452,96.24203605631565,96.51478381424717,5395000
2017-08-22,97.8785400390625,98.00080333694807,97.00386844904216,97.28602335246703,5481000
2017-08-23,97.04148864746094,97.78448985553308,96.86279006531149,97.59638419656072,5057200
2017-08-24,97.07908630371094,97.34242698709433,96.53359078784791,97.17313552270565,4082300
2017-08-25,97.20135498046875,97.69982232682823,97.02266360708259,97.48350982865134,4467400
2017-08-28,97.60580444335938,97.6528326583223,97.11674401503657,97.48354113015321,3919900
2017-08-29,97.59636688232422,97.87852173297804,96.5335970057872,96.79693770613294,7135300
2017-08-30,97.55873107910156,97.812664647411,97.36121842259007,97.53050985996113,8712700
2017-08-31,97.36124420166016,97.99138910374718,96.90039795726499,97.86911864824708,13766000
2017-09-01,97.7186508178711,97.88794231652618,97.2860185825296,97.85032118621429,4466800
2017-09-05,96.88162231445312,97.30484756907063,96.17624210642492,97.24841944858791,6337500
2017-09-06,97.04148864746094,97.57757721841209,96.96624638387199,97.19196599914163,6372200
2017-09-07,98.33938598632812,99.16703653970784,97.44590742129019,97.53995666358409,6508600
2017-09-08,98.21713256835938,98.536901459423,97.86914244382135,98.12308331660525,5787200
2017-09-11,99.83478546142578,99.83478546142578,98.89427878195026,99.20464770829635,6956000
2017-09-12,99.8912353515625,100.29565359895741,99.46801012369488,100.29565359895741,5212400
2017-09-13,99.53379821777344,99.93821627379191,98.9788956871924,99.93821627379191,6215700
2017-09-14,99.76896667480469,100.48374670230042,99.22347098895449,99.22347098895449,8154000
2017-09-15,99.0353775024414,99.82539983874445,98.70619435348375,99.44919565100574,12622900
2017-09-18,98.59330749511719,99.24225216250682,98.39580197239027,99.08236776441775,7330300
2017-09-19,99.13883209228516,99.62789250490749,98.59333638841946,98.8754841426446,9754400
2017-09-20,98.72498321533203,99.47738422254075,98.24532281947023,99.22345058678816,8198600
2017-09-21,99.04476165771484,99.32691654753343,98.42403094580966,98.7532068669334,4777600
2017-09-22,99.27989959716797,99.39276300099132,98.80964617781723,98.950723638722,4959400
2017-09-25,96.89097595214844,99.36451262617403,96.63704235573078,99.22343521683307,9395300
2017-09-26,96.81575775146484,97.83149948957518,96.75932247260023,96.97564216133914,6263600
2017-09-27,97.70924377441406,97.92556347990632,96.7781441192451,96.93802854150198,8337400
2017-09-28,98.35816955566406,98.73437358335646,97.56814037996051,97.57754745391395,5947800
2017-09-29,98.97893524169922,99.15763383278107,98.46166079853745,98.51808891130118,7676300
2017-10-02,99.16702270507812,99.68429705327911,98.8472467152936,99.26107193425136,4885600
2017-10-03,99.30809783935547,99.59965979225991,99.02595013797591,99.36453312002865,4411100
2017-10-04,99.04476165771484,99.44917983952313,98.65915762882618,99.42096578564065,4146800
2017-10-05,99.91943359375,99.92884067024634,98.89428469605377,99.31750985692898,4396100
2017-10-06,100.38028717041016,100.59659970158407,99.5714508027665,99.96646191008169,4587000
2017-10-09,100.64363098144531,101.24555473730251,100.20159165359766,100.2580197633664,4787000
2017-10-10,100.92578125,101.19852907991987,100.46493493244448,101.17972210135524,4015600
2017-10-11,101.9885482788086,102.12961854262926,101.19851892392967,101.292568158309,6473100
2017-10-12,101.67816925048828,102.24247177622406,101.48066372525555,102.04496625099134,6496100
2017-10-13,102.1954574584961,102.75976002126683,101.95092371694678,102.04497294815916,5154600
2017-10-16,101.85689544677734,102.56227558927442,100.78471820422162,102.3177417974027,5552200
2017-10-17,101.14208221435547,101.9697254521821,100.91636263594748,101.80984104978879,5979400
2017-10-18,101.38661193847656,101.57471038380382,101.06683597082532,101.21732046748372,4817300
2017-10-19,100.65300750732422,101.36779449221564,100.54015131399618,100.88813414408496,10840200
