Date,Close,High,Low,Open,Volume
2016-09-28,13.14577579498291,13.300568049831833,13.07492641254205,13.228947511654738,20843000
2016-09-29,13.281315803527832,13.399142526392579,13.05259247745621,13.091868541367157,38570000
2016-09-30,13.285935401916504,13.449968290316628,13.279773500948155,13.32289946338695,34220000
2016-10-03,13.097257614135742,13.391439540276801,13.070303888091502,13.323670381775269,22807000
2016-10-04,13.018707275390625,13.161177183428551,12.944006527468849,13.138844515279214,19596000
2016-10-05,13.359869003295898,13.408385725600406,13.144239126386973,13.207387246538142,26149000
2016-10-06,13.414546012878418,13.449970707123137,13.18890288745688,13.346005685190597,21014000
2016-10-07,13.41608715057373,13.473076306273093,13.275927729035685,13.46768555929086,21842000
2016-10-10,13.459210395812988,13.546233485776826,13.381429423868434,13.456130179429257,16336000
2016-10-11,13.181970596313477,13.515427123418362,13.05567145428566,13.49925488726133,26181000
2016-10-12,13.128063201904297,13.17349969448475,12.968649900033439,13.149626183544651,21740000
2016-10-13,13.010235786437988,13.084166852908652,12.845433198326868,12.997145234415687,22373000
2016-10-14,13.098799705505371,13.295177080961492,13.041040876264606,13.090327274625439,19570000
2016-10-17,13.005614280700684,13.165026099603041,12.994061635223824,13.068762377546918,12741000
2016-10-18,13.258977890014648,13.31288680251251,13.133451396343023,13.1419223562181,14167000
2016-10-19,13.235879898071289,13.267454687986493,13.100340088831171,13.181972436688332,20440000
2016-10-20,13.354474067687988,13.444577363059878,13.17041757415053,13.21970543689064,18961000
2016-10-21,13.316739082336426,13.353704612816511,13.145774605516989,13.268222374406792,15842000
2016-10-24,13.59628963470459,13.630944635955261,13.366026959078024,13.412233137789606,19772000
2016-10-25,13.372961044311523,13.59244229437269,13.362179550452193,13.556247908788524,21622000
2016-10-26,13.322900772094727,13.459981416303956,13.176580947695232,13.257442135210963,21075000
2016-10-27,13.264373779296875,13.496175851147665,13.228947618921124,13.423785625515434,19840000
2016-10-28,13.041810035705566,13.312889622331742,13.017936524345853,13.28362536546719,20651000
2016-10-31,13.113430976867676,13.219706516615343,12.990983200103452,13.091867994178934,20317000
2016-11-01,12.999457359313965,13.211238804049936,12.770735455414865,13.147319527110481,28452000
2016-11-02,13.28901481628418,13.411462577317709,13.077234919711966,13.315968541182398,43501000
2016-11-03,13.322131156921387,13.50310745565084,13.257442206560656,13.280546032632952,20654000
2016-11-04,13.258977890014648,13.440723825035096,13.109577890039986,13.122669907616986,21753000
2016-11-07,13.627863883972168,13.69871473379038,13.408382683981774,13.42994566678122,26126000
2016-11-08,13.630945205688477,13.709495859668143,13.485393606804859,13.636335951244611,18923000
2016-11-09,13.355247497558594,13.592441823108473,13.181202758920119,13.205076275762114,32506000
2016-11-10,12.93322467803955,13.438416820998265,12.575893184354543,13.378347468286265,51217000
2016-11-11,12.902419090270996,13.09186632029136,12.763029407464154,12.887787697689234,29793000
2016-11-14,12.612859725952148,12.920133695177624,12.554331210969389,12.820018588913635,28187000
2016-11-15,12.81847858428955,12.89933976461405,12.5997670851441,12.693720285454651,25380000
2016-11-16,12.924758911132812,12.950941491947196,12.764575864682874,12.806930687559886,13333000
2016-11-17,12.86391544342041,13.01639716018326,12.78536332126295,12.887788954797522,18100000
2016-11-18,12.950166702270508,13.027177977930515,12.841580642014424,12.841580642014424,19524000
2016-11-21,13.290553092956543,13.30441479763626,13.0248657685142,13.0248657685142,21384000
2016-11-22,13.63248348236084,13.663288579555896,13.346772522008576,13.378347305973145,31024000
2016-11-23,13.637104988098145,13.689471598632668,13.495404767861547,13.581656692648712,22123000
2016-11-25,13.611689567565918,13.632482860337035,13.520816591401891,13.614000096636909,8198000
2016-11-28,13.449966430664062,13.63633343017915,13.441495470480238,13.55855247741096,26570000
2016-11-29,13.511575698852539,13.629402397260787,13.356013786994257,13.389127942386143,18514000
2016-11-30,13.129602432250977,13.546232135638478,13.12575252937205,13.486162781104449,31249000
2016-12-01,12.536619186401367,13.129604192265372,12.41494255628619,13.092638656653525,46389000
2016-12-02,12.646747589111328,12.700655056170644,12.369507508385349,12.596690025898402,26945000
2016-12-05,12.79383373260498,12.830797789639789,12.506581954590795,12.784591616695463,21372000
2016-12-06,12.68833065032959,12.93553674035382,12.58744585336325,12.846203121910866,39184000
2016-12-07,12.980198860168457,12.980198860168457,12.604386119286124,12.688327502207512,32659000
2016-12-08,13.146546363830566,13.198144764820569,12.900111413622907,13.05721420848415,38361000
2016-12-09,13.791902542114258,14.008303593122756,13.623248530400394,13.935142191129671,75744000
2016-12-12,13.720277786254883,13.921276220742321,13.59706032138439,13.711806824236094,37194000
2016-12-13,13.818854331970215,14.011381836204988,13.70795771396853,13.764946865803404,69076000
2016-12-14,13.756890296936035,13.880813655529845,13.649233107134487,13.844410882722752,46795000
2016-12-15,13.942000389099121,14.03416846065593,13.675568170579966,13.81033319271203,38103000
2016-12-16,13.81885051727295,14.025645496810851,13.74604645271913,13.999313243281808,41541000
2016-12-19,13.976848602294922,14.050428216259544,13.79561330314575,13.869191439845396,22219000
2016-12-20,14.101552963256836,14.195267745023045,13.95207140114329,14.018679834496432,27352000
2016-12-21,14.1185884475708,14.250255631793488,14.079087849124388,14.230117550413425,21013000
2016-12-22,13.98769760131836,14.173580454145528,13.893207261926136,14.16196323748933,17557000
2016-12-23,14.091482162475586,14.094579988271644,13.914892796710618,13.94509844480408,8977000
2016-12-27,14.120136260986328,14.227793437308636,14.099998182227536,14.104645658443436,8283000
2016-12-28,13.955941200256348,14.173579337209658,13.92883337868436,14.145697428525748,14039000
2016-12-29,13.93115520477295,13.993116142326372,13.835116711787576,13.917988339350504,13671000
2016-12-30,13.691056251525879,14.010929967631558,13.632967228408138,13.969881198866677,25421000
2017-01-03,13.812661170959473,14.01093685215095,13.673248628786277,13.808789256906195,32098000
2017-01-04,13.714293479919434,13.863773530515564,13.684086357714115,13.806460066108297,23965000
2017-01-05,13.498204231262207,13.708872624203574,13.467224497670074,13.65697924374368,24861000
2017-01-06,13.677114486694336,13.701124476944516,13.423073633107144,13.492779865799262,23142000
2017-01-09,13.706549644470215,13.80955936947003,13.680989996371164,13.681765560771348,20265000
2017-01-10,13.985372543334961,13.998539410360607,13.70112746479737,13.74682371720445,30181000
2017-01-11,13.896299362182617,13.977624277064447,13.76773003570362,13.945093424752722,18787000
2017-01-12,13.85293197631836,13.871520408531076,13.584951576677298,13.79329476671593,23137000
2017-01-13,13.976080894470215,14.00163906749926,13.816531772358418,13.85603090133655,20902000
2017-01-17,13.872294425964355,13.912569116011944,13.752245920222974,13.900951899911945,26316000
2017-01-18,14.330029487609863,14.333901399731115,13.941223624607579,13.969105528223196,35642000
2017-01-19,14.371848106384277,14.474083692523994,14.303691541379392,14.336220911763412,45718000
2017-01-20,14.799384117126465,14.835011324370232,14.568579141161313,14.607305651004799,57623000
2017-01-23,14.793188095092773,14.834236864957619,14.59336285475348,14.793962182090622,33394000
2017-01-24,15.315982818603516,15.462366505151932,14.892325316440981,14.926402870217801,62008000
2017-01-25,15.682326316833496,15.690847182246392,15.337668538097082,15.484052219551511,60888000
2017-01-26,15.813218116760254,15.898414945876482,15.577767183637912,15.83413028060006,38820000
2017-01-27,15.93249225616455,15.93868938289449,15.764423815624593,15.906934094172973,25780000
2017-01-30,15.739643096923828,15.867436888663326,15.537495586689502,15.834907506138169,33234000
2017-01-31,15.451522827148438,15.681552215994165,15.401953194923008,15.681552215994165,26749000
2017-02-01,15.776046752929688,15.837233614712279,15.506516698945838,15.664517635761234,31184000
2017-02-02,15.803926467895508,15.879828354176823,15.56769994334369,15.64282774265709,22712000
2017-02-03,15.967352867126465,16.001431909715475,15.724930610117408,15.873638085221671,24367000
2017-02-06,15.998332977294922,16.00607828085985,15.82329325307128,15.966577675858407,18716000
2017-02-07,15.94798469543457,16.06338717429521,15.872082810312387,16.048672135803542,22840000
2017-02-08,16.023889541625977,16.16794951440003,15.889900087467984,15.952635119603546,21069000
2017-02-09,15.903843879699707,16.085853357262877,15.77140257610518,16.057971444063732,27519000
2017-02-10,15.917773246765137,15.99367510419517,15.788429863558754,15.95495008880648,23842000
2017-02-13,16.009946823120117,16.04092803085674,15.89067242331777,16.015368386747497,12463000
2017-02-14,15.903061866760254,16.032405279678322,15.862011627391539,16.03162971556185,17357000
2017-02-15,15.954185485839844,16.027763649721557,15.862017412622341,15.941018618237342,17088000
2017-02-16,16.123796463012695,16.12689428743538,15.891441904132824,15.990579671983118,17188000
2017-02-17,16.296520233154297,16.296520233154297,16.01846930589658,16.18731337523523,30945000
2017-02-21,16.477752685546875,16.545135188453248,16.335242377676863,16.342213592707996,30333000
2017-02-22,16.586959838867188,16.646597040847983,16.380938936577277,16.49711551511024,23949000
2017-02-23,16.3096866607666,16.726374519552017,16.23688258320871,16.65821644211424,29364000
2017-02-24,16.293418884277344,16.315105138286377,15.69239646799206,16.13928989069569,27651000
2017-02-27,16.51880645751953,16.531973327276255,16.279482017382858,16.316658887605872,26991000
2017-02-28,16.336788177490234,16.600896563136903,16.287994115571756,16.58540596267438,27548000
2017-03-01,16.662860870361328,16.68222338623768,16.30813402498914,16.502536225283983,51155000
2017-03-02,16.82938575744629,17.424985299163836,16.731022022696383,17.35760278008075,71171000
2017-03-03,16.909162521362305,17.039280092984118,16.861142519283074,16.88437695577794,30747000
2017-03-06,16.879730224609375,16.925426485609105,16.6651898763577,16.75813057284809,22771000
2017-03-07,16.981184005737305,17.145380554001942,16.813889632375627,16.833252147181017,29129000
2017-03-08,17.010616302490234,17.13531373962858,16.92696911215859,16.978862485910778,24532000
2017-03-09,17.194950103759766,17.260782949231103,16.893664824875724,16.944782631891357,25675000
2017-03-10,17.531089782714844,17.535737259310444,17.250716649201788,17.250716649201788,39430000
2017-03-13,17.53883934020996,17.639525334864725,17.454416563055297,17.49314308197301,26669000
2017-03-14,17.37618064880371,17.52566211670224,17.31112190817981,17.407935932374357,22165000
2017-03-15,17.498559951782227,17.55432523770173,17.290215324523995,17.374638079026834,20727000
2017-03-16,17.300159454345703,17.569356556786357,17.238695127285716,17.542903404991982,27835000
2017-03-17,17.208356857299805,17.405197382787076,17.182681296426942,17.39041412435363,51635000
2017-03-20,17.213029861450195,17.321952914007152,17.177239586496942,17.20836130663624,17215000
2017-03-21,16.806896209716797,17.348402451988814,16.76799555164163,17.290829062527372,30557000
2017-03-22,16.915821075439453,16.98973292090618,16.757881195003584,16.806896559425574,19131000
2017-03-23,16.87224578857422,16.99672963294847,16.838789809371285,16.90336600768554,19223000
2017-03-24,17.03641128540039,17.225471365933117,16.940714848819226,16.961721854203923,23794000
2017-03-27,17.042640686035156,17.13055671679301,16.80300851125275,16.869919015453018,15358000
2017-03-28,17.19046974182129,17.255045988962323,16.988182970770865,17.000631958206892,17929000
2017-03-29,17.218469619750977,17.22158149381621,17.09165147681314,17.1787898864986,15927000
2017-03-30,17.119667053222656,17.46277617014317,17.027860051707137,17.264380388072013,34168000
2017-03-31,17.03563690185547,17.193576786844975,16.96328024963757,17.115773982867612,25897000
2017-04-03,17.023189544677734,17.11577561739549,16.856693101269006,17.038750403752253,19210000
2017-04-04,17.03563690185547,17.148450893424393,16.951610348428733,16.974172553156496,12634000
2017-04-05,16.893253326416016,17.15544762193672,16.867579253875597,17.08075819675715,15690000
2017-04-06,16.922046661376953,16.997515194334795,16.773443872682098,16.859804710027046,14615000
2017-04-07,16.98039436340332,17.104099149587814,16.886253123125996,16.922041901192614,16412000
2017-04-10,16.962499618530273,17.04263668521144,16.825566767376525,16.88858778415027,17994000
2017-04-11,16.925939559936523,16.99207248136161,16.652075215359428,16.848915815885192,22219000
2017-04-12,16.276283264160156,16.816232810901752,16.21715319721206,16.779664946881905,61026000
2017-04-13,16.441221237182617,16.647397349203263,16.26071919749793,16.27705764824754,42579000
2017-04-17,16.639619827270508,16.67774436963947,16.508912198456603,16.523695456838123,14507000
2017-04-18,16.5797119140625,16.627172078931853,16.498797244884013,16.57660003970408,8486000
2017-04-19,16.620948791503906,16.714310960707202,16.592161355951013,16.632618691663087,12081000
2017-04-20,16.977285385131836,17.048086845962008,16.666854717339017,16.727539987804718,16916000
2017-04-21,16.934492111206055,16.98661934504241,16.817787178310383,16.915819381301343,14683000
2017-04-24,17.213029861450195,17.264379512507805,17.09165782404446,17.170238238241307,17531000
2017-04-25,17.365516662597656,17.427758599296524,17.26826354375787,17.27370969466946,14848000
2017-04-26,17.247251510620117,17.422307370301127,17.18423199472071,17.38807527967152,14726000
2017-04-27,17.356964111328125,17.43476692772967,17.27682701751905,17.341403251254757,11850000
2017-04-28,17.1795654296875,17.360845057001292,17.098650777808295,17.336727664888524,16490000
2017-05-01,17.21924591064453,17.292380139504502,17.10954382537226,17.27915356275737,15339000
2017-05-02,17.54057502746582,17.544464499819078,17.23325477278228,17.385748503607584,27277000
2017-05-03,17.497787475585938,17.598152506017968,17.392753890073706,17.467444835495392,18002000
2017-05-04,17.381080627441406,17.572475025123442,17.26126528595005,17.525792451273617,16245000
2017-05-05,17.618375778198242,17.621487652511412,17.43164996372418,17.50244992723464,23128000
2017-05-08,17.51178741455078,17.668948213834398,17.416868560051714,17.623823805541985,17448000
2017-05-09,17.774761199951172,17.84789544939099,17.483001799876835,17.55380177229681,19261000
2017-05-10,17.998058319091797,18.160665317401115,17.79265969302414,17.854901655954784,24433000
2017-05-11,17.979381561279297,18.038511635435597,17.75764452517574,17.94748373103311,14823000
2017-05-12,18.35828399658203,18.365285345200657,17.959934268352004,18.00972872636344,25852000
2017-05-15,18.597139358520508,18.664827479093876,18.2835952456644,18.331055431843282,29172000
2017-05-16,18.725505828857422,18.772964509727345,18.570677836928386,18.66793095939145,18128000
2017-05-17,17.986385345458984,18.592466411718878,17.979382513688552,18.51699787759784,31447000
2017-05-18,18.49054718017578,18.565236636535325,17.714077188608595,18.017508020704227,30699000
2017-05-19,18.21356201171875,18.438410853927454,18.054066973395177,18.416626252632412,35812000
2017-05-22,18.54656219482422,18.593244770214202,18.222904945784816,18.32482515559979,20419000
2017-05-23,18.403404235839844,18.589352474374376,18.348942719106933,18.544226581667807,13696000
2017-05-24,18.641481399536133,18.67338071478238,18.436861894448715,18.552787769389237,16392000
2017-05-25,18.739511489868164,18.793973005327196,18.573791182582827,18.75896181910853,19010000
2017-05-26,18.76674461364746,18.797087249805138,18.54189569263339,18.742625727479776,13120000
2017-05-30,18.65859603881836,18.78074564469448,18.59479741823806,18.711500872794637,29364000
2017-05-31,18.63214111328125,18.897447307530122,18.482760764970603,18.868661358407504,44830000
2017-06-01,18.25168800354004,18.818090696363416,18.191002742719988,18.797083689169973,63774000
2017-06-02,19.803071975708008,19.9034384709662,18.995483331173265,19.33703570544681,108613000
2017-06-05,19.6225643157959,19.978120740938714,19.466181162300263,19.76182993806635,39532000
2017-06-06,19.75094223022461,19.866090487201582,19.498862595397352,19.510532495427853,29653000
2017-06-07,19.78362274169922,19.905772367361976,19.681702529337333,19.736941649107848,29290000
2017-06-08,19.835744857788086,19.925217540412735,19.631123935595664,19.839634329221905,28273000
2017-06-09,18.932464599609375,19.91744506723713,18.78541848046308,19.879321999310314,58191000
2017-06-12,18.88033676147461,18.914570355344814,18.34194378859899,18.703725607663227,54872000
2017-06-13,18.901342391967773,19.288020667422657,18.802532574408787,19.058503202036142,30853000
2017-06-14,18.71461296081543,19.057721954619925,18.488207413645252,18.950354130771824,34509000
2017-06-15,18.59507179260254,18.712272250624732,18.38254825564804,18.38801760042051,27527000
2017-06-16,18.4591121673584,18.707578297124847,18.371602683781436,18.668510498896474,35819000
2017-06-19,18.841978073120117,19.127948851293137,18.77947105165516,19.127948851293137,28519000
2017-06-20,18.751333236694336,19.037302369378533,18.74039455113184,18.90838235957541,24429000
2017-06-21,19.15216064453125,19.21388672987747,18.902132667257405,19.031835090296397,34998000
2017-06-22,19.067773818969727,19.25295205113978,18.992766329626264,19.182631505309956,18666000
2017-06-23,19.163103103637695,19.288899516294848,18.970112739316832,19.028713710025677,34985000
2017-06-26,18.966981887817383,19.369372018645212,18.8458754373228,19.220136454975233,32103000
2017-06-27,18.387239456176758,18.90760968726724,18.379425892429044,18.858385576913065,33582000
2017-06-28,18.834156036376953,18.88728765134849,18.32238049407511,18.485679883790162,24533000
2017-06-29,18.286439895629883,18.671639677086958,18.015315427246513,18.650544700777832,34513000
2017-06-30,18.20908546447754,18.493492795826864,18.19423925305074,18.46067673724243,26534000
2017-07-03,17.952028274536133,18.38020191627926,17.89889814157249,18.323164257337922,21123000
2017-07-05,18.096576690673828,18.15283344442221,17.901242106252834,18.048915898556764,29699000
2017-07-06,18.36457633972168,18.41848887659243,17.775447450734873,17.780135886189193,26334000
2017-07-07,18.722431182861328,18.766966852952947,18.38254938660096,18.384893604545482,24731000
2017-07-10,18.890413284301758,18.90369618840102,18.65913755174699,18.791965102455315,22499000
2017-07-11,18.8216609954834,18.955269490372306,18.70445904494027,18.908389604325876,20502000
2017-07-12,19.253732681274414,19.313114540905882,18.834936028412994,18.986514312932805,27710000
2017-07-13,19.323272705078125,19.523294168063867,19.263890844254757,19.308426494730227,20400000
2017-07-14,19.556116104125977,19.564712065482492,19.365469961183233,19.42641514836679,14417000
2017-07-17,19.456886291503906,19.717852992352864,19.444384294762266,19.595183203606343,18746000
2017-07-18,19.60221290588379,19.60612043157398,19.225609096934452,19.31936884951745,13003000
2017-07-19,19.87724494934082,19.88818363685018,19.576429552549005,19.68972395334418,25526000
2017-07-20,19.80145835876465,19.924128159255442,19.71707397096211,19.885061837409978,12135000
2017-07-21,19.77645492553711,19.808488592611184,19.569399256671286,19.65300273139511,15504000
2017-07-24,19.77020263671875,19.820990043563295,19.665504186633456,19.79051819557038,13638000
2017-07-25,19.86943244934082,19.8780269199451,19.54752056936527,19.75223200686943,16123000
2017-07-26,20.081174850463867,20.173372789279007,19.89443475536751,19.899904099360196,19971000
2017-07-27,19.607683181762695,20.196813496074707,19.451416423267386,20.174934629795207,32010000
2017-07-28,19.562366485595703,19.62096596079717,19.338121892807116,19.449072080474625,31919000
2017-07-31,19.27248764038086,19.724882811646083,19.178726403997796,19.610025110791295,18902000
2017-08-01,19.40766143798828,19.533456348447604,19.295928851603048,19.39515944173377,17582000
2017-08-02,19.795988082885742,20.102272860268723,19.61628062639466,19.8928729737847,36970000
2017-08-03,19.556116104125977,19.76785871533551,19.317026771194516,19.75301399080842,23447000
2017-08-04,19.46860122680664,19.60924232276213,19.386561084260656,19.591270986177896,13454000
2017-08-07,19.724103927612305,19.759264211236665,19.447510093843213,19.48579550418992,18730000
2017-08-08,19.639719009399414,19.868652046411803,19.566273317431197,19.688162197986124,20439000
2017-08-09,19.46860122680664,19.561580055025424,19.339681215703543,19.49672884988408,21256000
2017-08-10,18.807588577270508,19.299051501745737,18.7880554229937,19.272485696592888,29033000
2017-08-11,19.07793426513672,19.16153772490327,18.650543077964922,18.75602242118596,16976000
2017-08-14,19.60455322265625,19.631119027040093,19.220916837964733,19.288112257793248,16736000
2017-08-15,19.821767807006836,19.850677832213712,19.632685005410224,19.777232150875992,20942000
2017-08-16,19.800670623779297,19.90380872584013,19.674875730272063,19.87099117638008,15394000
2017-08-17,19.295148849487305,19.865525444003307,19.271709654549493,19.76785815767038,22793000
2017-08-18,19.48422622680664,19.649088893143432,19.23107317579679,19.324832902711258,20126000
2017-08-21,19.503767013549805,19.681130251416903,19.234986739415714,19.681130251416903,20693000
2017-08-22,19.938968658447266,20.017102775861716,19.61158895681007,19.676440169944158,26917000
2017-08-23,20.074140548706055,20.229627875476464,19.798329154267233,19.839739685340223,27928000
2017-08-24,19.928035736083984,20.2647938944584,19.61940819295978,20.21088135274979,52119000
2017-08-25,19.188884735107422,19.877244089979243,19.04746271262645,19.709256258899956,69099000
2017-08-28,19.00605583190918,19.349062721446987,18.947454859939846,19.302182838042295,34174000
2017-08-29,18.887292861938477,19.10997418030722,18.75446527814969,18.852913484514477,33536000
2017-08-30,19.222484588623047,19.247488582986428,18.82087674400378,18.874008369170266,21924000
2017-08-31,19.6951961517334,19.731137345861438,19.185763219115238,19.269366695890493,29491000
2017-09-01,19.746763229370117,19.9506922733724,19.713164764772806,19.715508982329318,23242000
2017-09-05,19.459228515625,19.746760998667185,19.300616061351278,19.542830487417493,24306000
2017-09-06,19.48501968383789,19.635818637279414,19.35375538551072,19.581125179643095,13996000
2017-09-07,19.263896942138672,19.533458127799857,19.23108087555129,19.517050094506168,16088000
2017-09-08,19.073251724243164,19.252178294914145,18.994336674546002,19.214673788263365,18094000
2017-09-11,19.356874465942383,19.395940783396842,19.221702682706162,19.305306151954568,16878000
2017-09-12,19.309993743896484,19.513141864416408,19.18185312844855,19.506890121280428,18396000
2017-09-13,19.23967170715332,19.370155039695916,19.15450493973425,19.206855646773818,29664000
2017-09-14,19.295148849487305,19.338903603008035,19.005272117127934,19.11309718275232,28645000
2017-09-15,19.576431274414062,19.62643628163098,19.151382751932132,19.348280634703375,50066000
2017-09-18,19.599180221557617,19.835324838767765,19.50425161473557,19.695677030588868,25743000
2017-09-19,19.594472885131836,19.758439800762986,19.48228507424611,19.705092493787316,22088000
2017-09-20,19.057077407836914,19.603896902670908,18.660887695555683,19.592913496613694,57010000
2017-09-21,18.85858726501465,19.04059903157194,18.685990699963327,19.021770124936594,28620000
2017-09-22,18.769145965576172,18.887611079911274,18.681278752639667,18.698537956216125,23100000
2017-09-25,18.476516723632812,18.656958755019065,18.164272372188403,18.608317547314677,38692000
2017-09-26,18.614595413208008,18.82485126911977,18.460827768531527,18.662452525041825,39010000
2017-09-27,18.874279022216797,19.03824599000731,18.717371959460554,18.789549687168954,26489000
2017-09-28,19.05942726135254,19.092377472700093,18.789548270998864,18.79033237230432,21932000
2017-09-29,19.028039932250977,19.164548340058346,18.947232629087257,19.059421932213006,17319000
2017-10-02,18.865644454956055,19.245357411860095,18.809157747658972,19.245357411860095,19431000
2017-10-03,18.789546966552734,18.90330299938432,18.663236335446236,18.835048781134795,25611000
2017-10-04,18.98567771911621,19.011566524652444,18.63342177113274,18.733057983873618,23271000
2017-10-05,19.116697311401367,19.279094561312206,19.014707283487365,19.085315303927374,22811000
2017-10-06,19.279088973999023,19.279874571421733,18.852304569950622,18.852304569950622,17489000
2017-10-09,19.332441329956055,19.397557641835988,19.251634015999343,19.299491123420616,16551000
2017-10-10,19.298709869384766,19.46895262826726,19.067272791925326,19.41952731117234,15348000
2017-10-11,19.644689559936523,19.705098283827,19.23202480294819,19.237516505120052,26603000
2017-10-12,19.514448165893555,19.713719053853033,19.478358570899175,19.646248958957038,20067000
2017-10-13,19.453256607055664,19.679201924346405,19.41481470367344,19.625069020619065,15257000
2017-10-16,19.352054595947266,19.571724138862468,19.26967907849519,19.50190022614042,14899000
2017-10-17,19.034320831298828,19.29478611378519,19.012354023992895,19.286940611693566,26965000
2017-10-18,19.1425838470459,19.190440953846263,18.813080289590236,19.090020636784615,19905000
2017-10-19,19.16533660888672,19.171612411203434,18.700108719598923,18.893103856412957,25844000
2017-10-20,19.161405563354492,19.377937118138806,19.123747771533242,19.37479772184059,23548000
2017-10-23,19.163766860961914,19.2720326807173,19.041379737841986,19.23515897535446,23418000
2017-10-24,19.431289672851562,19.467377776298747,19.15121145374001,19.226527057782956,22887000
2017-10-25,19.285362243652344,19.52935079567467,19.160621369987428,19.290068345325484,20955000
2017-10-26,19.123754501342773,19.444628449252573,19.123754501342773,19.399125143424257,24446000
2017-10-27,19.840818405151367,19.847878308509017,19.04765517197149,19.187302993283346,44753000
2017-10-30,20.49433135986328,20.570431069130947,19.869844181009213,19.87219798081018,50202000
2017-10-31,20.704587936401367,20.923471872963656,20.49982380640613,20.593968319988782,32845000
2017-11-01,20.34213638305664,20.840313020564928,20.153847335478925,20.730478989791628,27333000
2017-11-02,20.35861587524414,20.761865470990926,19.524656673762774,20.56808468011203,67196000
2017-11-03,21.4671573638916,21.80999668781856,20.17110970794491,20.714005600347214,120503000
2017-11-06,21.772336959838867,22.108116326515777,21.18472194587203,21.833529773497308,78088000
2017-11-07,21.28592300415039,21.535404812067192,20.989369693440715,21.38163570825887,36789000
2017-11-08,21.37065887451172,21.48206261257537,20.965841132623506,21.12980808989711,30254000
2017-11-09,20.840314865112305,21.21375359554695,20.59397237532406,21.075675447227667,30980000
2017-11-10,20.78696632385254,20.918767164710296,20.68027019129486,20.852082643002927,20338000
2017-11-13,20.79088592529297,20.866985639058722,20.519438773014997,20.59396878802858,28064000
2017-11-14,20.653594970703125,20.835606717369718,20.496687931347957,20.65673287207,19718000
2017-11-15,20.837169647216797,20.947005145523153,20.243278942991836,20.57827414525532,29032000
2017-11-16,21.347904205322266,21.547175139534655,20.877184626531452,20.931317535211907,31000000
2017-11-17,21.32828712463379,21.347900124922884,21.059192331394414,21.321225726269233,24069000
2017-11-20,21.56521987915039,21.711926106612378,21.29141743545528,21.38791425301468,28639000
2017-11-21,21.699371337890625,21.826464542837087,21.567569037458654,21.660929436707654,20903000
2017-11-22,21.603662490844727,21.787242428737926,21.509517973735182,21.73310951844698,18642000
2017-11-24,22.15361976623535,22.201475377945165,21.693097976779466,21.70565107789055,11572000
2017-11-27,22.329355239868164,22.412516358789006,21.948856646630354,21.98729855657325,26230000
2017-11-28,21.762922286987305,22.35132141640022,21.718988676860647,22.348183515159228,26796000
2017-11-29,21.300050735473633,21.820979813252517,20.779905759004777,21.809996409405944,47231000
2017-11-30,21.805288314819336,21.837452925736557,21.189430661562398,21.32201559692921,31452000
2017-12-01,21.30475616455078,21.61464673735178,20.715572923439662,21.59111023306104,47729000
2017-12-04,20.681049346923828,21.5369734992887,20.40881663074049,21.48911789434466,48439000
2017-12-05,20.527284622192383,20.877969395312196,20.433140104873292,20.60652223843013,38117000
2017-12-06,20.70302391052246,20.74460372957563,19.94281217940085,20.306050138736556,48751000
2017-12-07,20.70302391052246,21.629556414233434,20.528857634953443,21.566009785387898,79282000
2017-12-08,20.390775680541992,20.94230261597737,20.3429200665634,20.850511894215238,41848000
2017-12-11,20.393911361694336,20.6763418830385,20.302904757756124,20.346054260060743,34941000
2017-12-12,20.295848846435547,20.46687569434293,20.06205798546862,20.34762796010852,28541000
2017-12-13,20.55709457397461,20.6559466871297,20.411956549856725,20.4300013513665,26943000
2017-12-14,20.346052169799805,20.63319026097368,20.13893577711675,20.58141116280292,37595000
2017-12-15,20.847370147705078,20.868552848262603,20.261324909329016,20.527281825187412,45091000
2017-12-18,20.879749298095703,21.047172603022176,20.73759862909089,20.855268973921262,29786000
2017-12-19,20.825260162353516,20.950826518113004,20.63335501658426,20.793670118892088,19094000
2017-12-20,20.978469848632812,21.03454173136026,20.752606731710046,21.0179574082218,19845000
2017-12-21,20.65388298034668,21.026636979255095,20.617555643070656,21.002944451659847,17758000
2017-12-22,20.718652725219727,20.799204952021874,20.430400263750446,20.676795753467797,14617000
2017-12-26,20.383010864257812,20.7186483351243,20.011047550693686,20.314304168994607,22256000
2017-12-27,20.463565826416016,20.660208307566567,20.414602154387705,20.441453394699543,35615000
2017-12-28,20.56622886657715,20.596238808176686,20.4185485626921,20.54569654142816,13641000
2017-12-29,20.28824234008789,20.68705686489069,20.267708509702032,20.514894735786253,17980000
2018-01-02,21.086658477783203,21.12535522144631,20.341150422209267,20.514891119147133,33135000
2018-01-03,21.317262649536133,21.380441228562425,21.009267265069965,21.10877318811975,31161000
2018-01-04,21.324373245239258,21.461786632327833,21.198805372324983,21.44836101332535,19067000
2018-01-05,21.450735092163086,21.659224622326043,21.27936221744001,21.47837563545767,28633000
2018-01-08,21.50206184387207,21.524174273545675,21.24855820188645,21.395447698104494,20971000
2018-01-09,21.20433235168457,21.626839406114858,21.179850519076187,21.56445012260987,26027000
2018-01-10,20.756553649902344,21.01795478467789,20.590708932922748,21.005318465927452,31607000
2018-01-11,20.809465408325195,20.837105943561433,20.655467710210086,20.814993515372443,17726000
