Date,Close,High,Low,Open,Volume
2013-07-09,59.263275146484375,59.597889276005375,58.98815440279127,59.14430539401019,4986400
2013-07-10,59.040191650390625,59.26326201424691,58.45276338136828,59.24095554516721,5459400
2013-07-11,59.38227462768555,59.992009747902394,59.17407322171826,59.68713935126255,6845700
2013-07-12,59.88788986206055,60.04404086651884,59.42686855861626,59.42686855861626,5178300
2013-07-15,59.78377151489258,60.341455940081765,59.61274579502179,59.954791561704035,5041400
2013-07-16,59.64995193481445,59.999435228227945,59.367388077299694,59.79123386357183,5031500
2013-07-17,59.813560485839844,60.40098920427112,59.77637922688885,60.0515057931608,5700200
2013-07-18,59.5012321472168,59.820971575547,59.45661919030708,59.73174566172756,5297800
2013-07-19,59.40454864501953,59.57557437677401,59.055065473261045,59.449161586755594,5886200
2013-07-22,59.48635482788086,59.53096777862229,58.92867025136948,59.47148573532068,5957900
2013-07-23,59.627628326416016,59.83582963126026,59.382245785823834,59.59044709066808,4985800
2013-07-24,59.68712615966797,59.835845468963534,59.17406014351762,59.820970701503185,4813300
2013-07-25,58.7353515625,59.560725380031045,57.91741512949561,59.55328799550439,9967600
2013-07-26,58.549434661865234,59.01789326897245,58.18508237982856,58.31148950397556,5577600
2013-07-29,58.49738693237305,58.727900391822345,58.27431652804637,58.47508045924641,5179000
2013-07-30,58.445350646972656,58.94354757670582,58.385862922301385,58.86919075739756,4813400
2013-07-31,58.765079498291016,59.28558848588277,58.51226522353609,58.51226522353609,5915000
2013-08-01,58.47510528564453,59.464067616578376,58.45279880304737,59.12945335843288,6727400
2013-08-02,59.657379150390625,59.85814309692925,58.37098426222293,58.47508492680751,5964400
2013-08-05,59.2335319519043,59.44916496458712,59.017893266161416,59.44916496458712,3578500
2013-08-06,59.52355194091797,59.73175333064302,58.5494587631866,59.20381247153666,6311100
2013-08-07,58.61638259887695,59.16662992727393,58.44535679073427,59.15919254264279,5322200
2013-08-08,59.5161018371582,59.64994636952981,58.80969793233985,59.062517903735625,4467900
2013-08-09,58.72050476074219,59.28562706502038,58.39332779409728,59.248445801332785,5299300
2013-08-12,58.89149475097656,59.144314733630985,58.430479086880766,58.46022294796137,3844400
2013-08-13,59.06995391845703,59.21866754073079,58.058685402424516,58.846877811985344,6956400
2013-08-14,57.58279037475586,58.91379817744054,57.3894581428919,58.85431046408846,8648100
2013-08-15,55.872581481933594,56.95820722685454,55.66438006140947,56.86898128838033,13702000
2013-08-16,56.051021575927734,56.77229461030479,55.71641306473041,55.90974532632028,9138200
2013-08-19,55.92459487915039,56.83919985553454,55.902288409273126,56.13279616208415,9184100
2013-08-20,55.240509033203125,57.627397998570245,54.76461871647909,57.2853521879911,17038100
2013-08-21,54.82411575317383,56.01384174742698,54.60103964728716,55.471026248735306,10788400
2013-08-22,55.02486038208008,55.17357395172695,54.54153277113919,54.9579409776567,6668700
2013-08-23,54.94309616088867,55.173604021386005,54.363104980887556,55.13642844524309,7730800
2013-08-26,56.08821487426758,56.62359314568674,54.89105114875048,54.89848853392649,10362900
2013-08-27,55.11412048339844,55.93949427061653,54.987707643336705,55.65693039960299,8264200
2013-08-28,55.790775299072266,56.00641405927408,55.03232661927796,55.1066834430912,7076000
2013-08-29,55.80564498901367,56.259228947976126,55.61975010986714,55.74615726615202,5704200
2013-08-30,55.38924026489258,55.86513073313306,55.15873241488724,55.85769902208002,6331300
2013-09-03,55.23972702026367,56.248841305086884,55.07527766810081,55.934895652549585,7802800
2013-09-04,55.41912841796875,55.69570287031078,55.120130088962,55.299532508117316,8271600
2013-09-05,54.55950164794922,55.47144383947643,54.447376579612325,55.36679529647342,11039000
2013-09-06,54.34273910522461,54.985583544845994,53.976469130111646,54.97811272090831,9968400
2013-09-09,55.000553131103516,55.15752602476478,54.49225750752007,54.552058334511244,5781800
2013-09-10,55.76298522949219,55.800362166404156,55.12014069446147,55.284590092202336,6438700
2013-09-11,56.091880798339844,56.14420508525477,55.43408894813514,55.8078354840759,6441500
2013-09-12,56.36097717285156,56.61512207273104,56.03955493287968,56.19652778920278,6872200
2013-09-13,56.14420700073242,56.36845721111547,55.94238067080373,56.30865639462402,4888400
2013-09-16,56.46561813354492,57.02623784610642,56.21146756499935,56.846841134903954,8054400
2013-09-17,56.659976959228516,56.92159839301561,56.4880510439287,56.54037533068612,6825600
2013-09-18,57.83353042602539,58.289501572545994,56.323591503899245,56.63753716785551,10594300
2013-09-19,58.685665130615234,58.84263794444492,58.03534429939128,58.1848405879192,7693700
2013-09-20,57.55697250366211,58.90993327913842,57.55697250366211,58.90993327913842,14158300
2013-09-23,56.74220657348633,57.37757459718466,56.63755228797693,57.153324375681706,6248800
2013-09-24,56.8393669128418,57.39998664813071,56.495520826214864,56.65997019436662,5412700
2013-09-25,56.45066833496094,57.041188483915995,56.25632426283822,56.719766268735874,6785600
2013-09-26,56.8618049621582,57.123426429916414,56.52543531831483,56.52543531831483,3798200
2013-09-27,56.779579162597656,56.87675121934238,56.34603176557625,56.54785811032629,4058700
2013-09-30,56.69735336303711,56.86927929402045,56.03208492661121,56.196534329398744,6276200
2013-10-01,57.00381851196289,57.12341442798737,56.540370792935235,56.71976751843149,4411700
2013-10-02,57.04867935180664,57.09352711773683,56.39088740550876,56.7048331728609,5118400
2013-10-03,56.719791412353516,57.42991349241077,56.44322253214683,57.10849113474562,6979700
2013-10-04,56.64502716064453,56.99634983603547,56.42078264861533,56.65998021653173,4855800
2013-10-07,56.159149169921875,56.69734506283006,56.12924876443595,56.360975481222056,5087000
2013-10-08,55.51631546020508,56.26380863335022,55.44156728347463,56.07693534006394,8997900
2013-10-09,55.41912841796875,55.79287490349749,55.23973170173221,55.57610125754057,6817600
2013-10-10,56.443199157714844,56.443199157714844,55.86762634254801,56.091876528208694,6092800
2013-10-11,57.04867935180664,57.2804004130065,56.37593434825176,56.39835823121686,6936700
2013-10-14,57.071075439453125,57.19814784964755,56.502979301695426,56.615104364833044,4119000
2013-10-15,56.196533203125,56.98887408839957,56.129255856551154,56.914125916699696,6645400
2013-10-16,56.01713180541992,56.502997732640196,55.7405573198525,56.3908783358475,12877900
2013-10-17,56.6151123046875,56.6674365811008,55.6956992044368,55.6956992044368,7176400
2013-10-18,55.830257415771484,56.435724957935676,55.12013560050942,56.25632822376098,14334800
2013-10-21,55.777931213378906,55.912480185114795,55.426608581461906,55.76297815934205,7578700
2013-10-22,55.95731735229492,56.15913792024763,55.75549108142413,56.09186629856942,6867000
2013-10-23,56.12178039550781,56.36845447436893,55.695709578802,55.71813345816765,5526100
2013-10-24,57.39252471923828,57.437372484534336,56.36846272550951,56.37593355111198,7927400
2013-10-25,56.996334075927734,57.26543197829017,56.816937375325544,57.22058422886919,5944200
2013-10-28,56.85431671142578,57.10846730121879,56.65997263425835,56.92159404807535,7728100
2013-10-29,57.930702209472656,57.96807913722681,57.10098459901319,57.14583234998338,7248000
2013-10-30,58.214744567871094,58.75294036435269,57.94564666963029,58.0652482701454,7251900
2013-10-31,58.222225189208984,58.640819414621,57.945650745751124,58.2969733433299,7577600
2013-11-01,57.549468994140625,58.32686218939598,57.43734393371503,58.28949097119909,7178300
2013-11-04,57.55697250366211,57.870918257708524,57.26545063163042,57.691521498670596,3906500
2013-11-05,57.29536437988281,57.40748951897846,56.861816883604455,57.392536458874254,6035300
2013-11-06,57.12342834472656,57.40000287872491,56.74221092303752,57.34767858341933,5059600
2013-11-07,56.57776641845703,57.69900630338613,56.5628133596889,57.4224317453854,5424600
2013-11-08,56.4207763671875,56.59269657031104,55.89752782486717,56.27127433955916,9229700
2013-11-11,56.33856964111328,56.56281419967667,56.00967077838172,56.26381575200444,5774000
2013-11-12,56.94403839111328,57.25050767089263,56.60019216610469,56.68988770998101,6629200
2013-11-13,58.005462646484375,58.07273999010617,56.57775381002709,56.57775381002709,7064700
2013-11-14,59.00709533691406,59.30608795477668,58.3492978906116,58.409098695351574,6843800
2013-11-15,59.821842193603516,59.86668993241324,58.723026969429654,58.932324021097635,10414800
2013-11-18,59.55278015136719,60.150776975224616,59.19398661938903,59.799454268927406,8613000
2013-11-19,60.08350372314453,61.4962654704069,59.99380818549026,61.4588942306912,12236700
2013-11-20,59.612579345703125,60.34512514976907,59.3360048242141,60.34512514976907,7236900
2013-11-21,59.672359466552734,59.84427963960405,59.321036891728426,59.84427963960405,5618600
2013-11-22,59.18650817871094,59.66490334117371,58.887509776441654,59.5004539347796,7786200
2013-11-25,59.612579345703125,59.8293530458561,59.27620970579827,59.27620970579827,5496100
2013-11-26,60.06106185913086,60.4721852933768,59.86671208085832,59.95641329458081,9360700
2013-11-27,60.292808532714844,60.36008018809209,59.88916149168854,60.05360521691768,5450000
2013-11-29,60.30026626586914,60.838462203709916,60.27036585788691,60.45723913058609,3372600
2013-12-02,59.62751007080078,60.36005567057618,59.44063683343058,60.13580550456449,5915600
2013-12-03,59.1242561340332,59.70265697711314,58.8237886845966,59.31204757356358,7276900
2013-12-04,58.8913688659668,59.154275611385515,58.36554964419214,58.70357751481954,7148800
2013-12-05,58.99654769897461,59.747713308998314,58.793729774942484,58.831290347819184,6264900
2013-12-06,59.97305679321289,60.13080660728365,59.19935716744781,59.40217508214535,5094600
2013-12-09,59.79276657104492,60.543931994628245,59.74018522063159,60.02563174939317,5799800
2013-12-10,59.04912185668945,60.04066011168604,58.8913777855466,59.58244868701189,7448400
2013-12-11,59.34208297729492,59.95052528531362,58.87635823762629,58.87635823762629,7834500
2013-12-12,58.98902893066406,59.49230846696563,58.8012375456914,59.33456439130118,8535200
2013-12-13,59.349586486816406,59.77023732389474,58.98151127343504,59.40967537001486,6027100
2013-12-16,59.41718673706055,59.91295869148766,59.2894899842915,59.49981539613173,7099700
2013-12-17,59.05662155151367,59.61999556087875,59.049108293393175,59.57492174309253,6226000
2013-12-18,60.130802154541016,60.13830968346385,58.823770023766286,59.19184525475704,8170300
2013-12-19,60.0556755065918,60.44628475038167,59.82281605071472,60.15333068300806,6620800
2013-12-20,60.123287200927734,60.71670863258631,60.123287200927734,60.228449912265916,11232900
2013-12-23,60.51389694213867,60.78431700785524,60.12329336440282,60.145827414722774,3941300
2013-12-24,60.5739860534668,60.81435878657825,60.513891437454426,60.513891437454426,1819800
2013-12-26,61.25754928588867,61.40026683494241,60.70168268536194,60.72421673358421,3848800
2013-12-27,61.32514572143555,61.77584383673686,61.009657613818376,61.33265898045619,3961900
2013-12-30,61.55050277709961,61.58055008475026,61.1899408162297,61.34768488319217,3526400
2013-12-31,61.8509635925293,61.94861877386656,61.38524465730676,61.58805681765562,4493600
2014-01-02,61.610595703125,62.02373904675132,61.4453440966128,61.678203582508544,4253400
2014-01-03,61.51292037963867,61.956110846530656,61.46785229962576,61.52794689360025,3897900
2014-01-06,60.91950988769531,61.58053907596124,60.91950988769531,61.332653130361514,11188800
2014-01-07,61.21997833251953,61.53546641598616,60.90449024905291,61.077255076740194,4630900
2014-01-08,61.54298400878906,61.55049726776371,60.86693397450691,61.2500299490897,4662300
2014-01-09,61.272579193115234,61.55051253474127,60.82188096878184,61.5204652223272,4966000
2014-01-10,61.60307693481445,61.625610980184995,61.15988636242382,61.385238278003776,4981000
2014-01-13,60.821868896484375,61.69321785978641,60.81435563713742,61.30261433781054,6952400
2014-01-14,60.85193634033203,61.21249267517472,60.551468907336705,61.05474856231359,5217300
2014-01-15,60.89699172973633,61.1674117898548,60.64910571947132,60.731734389559655,5196800
2014-01-16,61.03972244262695,61.129858653001605,60.67916040831103,60.76930234962479,4871200
2014-01-17,60.844398498535156,61.10730524709445,60.581491749975854,61.08477120163755,6178000
2014-01-21,60.43879318237305,61.220006219388424,59.950534317870975,61.069775367667624,6932800
2014-01-22,60.24345779418945,60.701669108684385,60.03313241657277,60.588998892773105,5821600
2014-01-23,60.27350997924805,60.318583800201516,59.484789749277134,59.80779109991394,6387000
2014-01-24,59.462257385253906,60.0932335870682,59.46225738525391,59.80027953180623,7118300
2014-01-27,59.2970085144043,59.4697733762281,58.981514637662364,59.23691389684029,6591200
2014-01-28,58.99654769897461,59.28950182840875,58.45570754280733,58.906405762633796,10586500
2014-01-29,57.59938430786133,59.154297029103034,57.561823731657604,58.80124824416953,9195300
2014-01-30,57.78717041015625,58.41063923976279,57.576844957021216,58.01252238476594,6820900
2014-01-31,57.72706985473633,58.19279454663885,56.97590432447056,57.23881111387595,10592200
2014-02-03,56.4050178527832,57.63693461532445,56.28483434603422,57.56932673639079,9527000
2014-02-04,56.31488037109375,56.975903970482975,55.71394565823943,56.72051044262969,9573400
2014-02-05,56.53273010253906,56.750568835221,55.55621243616337,56.134613213166276,10080300
2014-02-06,57.20876693725586,57.238808513876286,56.46510896979697,56.48013548904511,6107100
2014-02-07,57.426605224609375,57.53928120568978,56.97590703122623,57.21627978309314,6194200
2014-02-10,57.39653396606445,57.53173819632213,56.99841160798671,57.50920415794585,6343600
2014-02-11,57.614376068115234,57.83221469226231,57.21625937709818,57.41907721689627,6292900
2014-02-12,58.05008316040039,58.08764373698767,57.591871634544496,57.77215552503621,7345900
2014-02-13,58.28293991088867,58.49327110643811,57.794686824159974,58.09514849878099,6586900
2014-02-14,58.538330078125,58.68856089199607,58.0801186455986,58.403120053265766,4752300
2014-02-18,58.267921447753906,58.651017548423944,57.89233860853132,58.53082828902185,4954700
2014-02-19,57.426605224609375,58.230352150939844,57.389050384874885,58.02753996974589,7767800
2014-02-20,58.2003173828125,58.26040627960769,57.49421983428205,57.53177467841165,5852200
2014-02-21,58.395606994628906,58.620958947150676,58.11016615491445,58.11016615491445,7764500
2014-02-24,58.4932861328125,58.778727089405194,58.18530538698779,58.47074634358049,11739500
2014-02-25,60.829376220703125,60.84439700699373,59.58995217252137,59.85285891463577,13421700
2014-02-26,61.370243072509766,62.12892212905228,60.68668518011341,60.836916046525296,9737800
2014-02-27,61.57304000854492,61.74580487279602,60.55145441935657,61.340180525885515,6040900
2014-02-28,61.61811447143555,62.421861450116715,61.13736893638917,61.51295174382783,7239600
2014-03-03,61.59556198120117,61.61809602595167,60.55895580611832,60.6415844574949,8359500
2014-03-04,62.24907684326172,62.49695706211234,62.12888763211486,62.264097629186566,6367600
2014-03-05,62.27912139892578,62.4969543053811,62.03123546007236,62.27912139892578,5069900
2014-03-06,61.90355682373047,62.26411308479667,61.768346793096036,62.181484414356824,6168400
2014-03-07,62.00870895385742,62.09884513826069,61.625612977331144,62.05377704605906,5287700
2014-03-10,61.730770111083984,62.001190101774384,61.39274798818946,61.92607471123526,4139000
2014-03-11,61.413455963134766,61.836526267192184,61.2321409419531,61.71565150770461,4667900
2014-03-12,60.86195373535156,61.08104537933029,60.6201984323235,60.99039074313294,7048700
2014-03-13,59.53232192993164,61.23971679452909,59.47188164342298,61.23971679452909,7665800
2014-03-14,59.97050476074219,60.348247938090054,59.524770578145365,59.547434246561686,6739000
2014-03-17,60.12160873413086,60.58245589647443,59.872296840291796,60.114052256283195,5547600
2014-03-18,60.30292510986328,60.861983440243684,60.15183013318876,60.17449380329955,5032600
2014-03-19,60.250038146972656,60.80909644817382,59.985619069641274,60.416246070981984,6568400
2014-03-20,60.50690460205078,60.62022871781457,60.038506710619565,60.21982183749926,5097800
2014-03-21,60.75621795654297,61.87434042082568,60.62778664542858,61.02819353531703,10086100
2014-03-24,60.1820068359375,60.78639207023402,59.834478265439834,60.74862123528409,7574200
2014-03-25,60.03848648071289,60.506884214317964,59.804287613910354,60.47666983993869,5375500
2014-03-26,59.585205078125,60.27269459684375,59.45676802974429,60.05360288360947,6364600
2014-03-27,59.441680908203125,59.69854356387755,59.20748192639352,59.40390427582519,5803300
2014-03-28,59.471893310546875,60.06117180985285,59.29812889372133,59.622988292557196,5132700
2014-03-31,59.78164291381836,59.93274366772229,59.562551143585964,59.84208321537993,5736200
2014-04-01,59.97050476074219,60.65800011018897,59.864737132197064,59.864737132197064,6697600
2014-04-02,60.401153564453125,61.01310165219798,60.05363040746379,60.091407044401876,6611700
2014-04-03,59.9856071472168,60.45400491570652,59.66830431748458,60.40112111075115,5505400
2014-04-04,59.471893310546875,60.21226679186317,59.29812889372133,60.16693945004089,6422000
2014-04-07,58.270633697509766,59.44919578894627,58.19508624952172,59.44919578894627,11121300
2014-04-08,58.25554275512695,58.5048545905064,57.73425542004311,58.10444781702559,7371000
2014-04-09,58.74661636352539,58.8750476513234,58.27821278202888,58.35376025932753,8027600
2014-04-10,58.0062255859375,59.094127484719955,57.94578531069361,58.64083694819456,6201500
2014-04-11,57.1903190612793,58.21778104232428,57.15254819903587,57.88537094062424,8399100
2014-04-14,57.394287109375,58.06666936126222,57.046764151627855,57.64359893685739,8677200
2014-04-15,57.33385467529297,57.71915430103938,56.366833136394796,57.63605034717441,7022900
2014-04-16,57.85514450073242,57.85514450073242,57.26586608590329,57.7342639213299,6104700
2014-04-17,58.24043273925781,58.686172627763646,57.34896449005158,57.61338352701129,6875000
2014-04-21,58.89772415161133,59.19236341200847,58.67863238497423,59.19236341200847,6253300
2014-04-22,60.18958282470703,60.61265900669978,59.40387650260868,59.4869804438625,11188400
2014-04-23,59.32079315185547,60.47669225490275,59.26035861679555,60.34070446418567,7497000
2014-04-24,60.265132904052734,60.295353044355934,59.47187583572778,59.66074738969597,7271600
2014-04-25,59.97050476074219,60.21226016368868,59.70608568937937,59.99317419306197,6381400
2014-04-28,60.567352294921875,61.30773161293706,59.93274639139856,60.08384138826468,14562400
2014-04-29,60.07627868652344,60.68067013919413,60.07627868652344,60.68067013919413,5146500
2014-04-30,60.0687370300293,60.24249570823815,59.47945844496462,60.24249570823815,8524700
2014-05-01,59.932743072509766,60.17449851245069,59.64565452489567,60.06873086772056,3936700
2014-05-02,59.9856071472168,60.559778289519706,59.804292067927314,59.92516686615282,3738400
2014-05-05,59.44919967651367,59.819386230593274,59.35098280019578,59.71361864371339,3521000
2014-05-06,58.489749908447266,59.50210458135495,58.436866096244096,59.41144414733384,6475800
2014-05-07,58.23286819458008,58.89769386729088,57.80979207203561,58.814589937714366,5378600
2014-05-08,58.2102165222168,58.72394739089523,57.915577352641186,58.12711257552598,5485100
2014-05-09,58.708831787109375,58.739051926714225,58.02889305575602,58.217764605359605,4345800
2014-05-12,59.13189697265625,59.26033399556849,58.73904672041782,58.79193051906341,4324200
2014-05-13,58.37640380859375,59.44164189228504,58.202645247077406,59.19988658990065,5455500
2014-05-14,57.65116500854492,58.45198450740158,57.545397374264496,58.42176435990664,6870000
2014-05-15,57.5982780456543,57.636054668935735,56.903231982942025,57.45473955777242,6304700
2014-05-16,58.44440460205078,58.451961076871434,57.91556664263389,58.01377775969661,7039400
2014-05-19,57.794708251953125,58.225335259352704,57.69649709724924,57.85514854588028,7733800
2014-05-20,58.89772415161133,59.547442972975354,58.47465357543171,58.86750400132646,15432200
2014-05-21,58.98835754394531,59.31321680561129,58.73904574138503,59.11678880081516,6693900
2014-05-22,59.5172004699707,59.7211849668076,58.74660710078123,58.74660710078123,5265900
2014-05-23,59.81940841674805,59.98561633317518,59.313233954104184,59.509656251787774,5003100
2014-05-27,60.204708099365234,60.43890701961718,59.91006888875687,59.97050341520995,4760600
2014-05-28,60.19713592529297,60.438891259776,59.887383840913735,60.2500197245892,4002200
2014-05-29,60.36335754394531,60.431348545422054,60.01583453173465,60.34824458990394,4408900
2014-05-30,60.612667083740234,60.64288146285684,60.12159984650303,60.26513832096713,4528000
2014-06-02,61.07351303100586,61.239720948226555,60.56733856594527,60.627778856553405,6817700
2014-06-03,61.30147171020508,61.46105089984395,60.906324068852975,60.93672093320453,5477700
2014-06-04,61.20270538330078,61.468670782515325,60.837948694655914,61.03552547590567,4961600
2014-06-05,61.08109664916992,61.44585321098406,61.00510738976123,61.30146955978134,5666400
2014-06-06,61.2786979675293,61.7574357118841,61.179912470392615,61.23310555309871,4460300
2014-06-09,61.255897521972656,61.79542897997846,61.111513822784204,61.271093059861066,3718600
2014-06-10,61.35468673706055,61.43827669454845,60.95953895425414,60.98993582948712,4249500
2014-06-11,60.64796829223633,61.34708474622976,60.609976550812966,61.14190731162381,4918100
2014-06-12,59.599300384521484,60.62517013161721,59.4245198272603,60.58717839141976,7643300
2014-06-13,59.325714111328125,59.72086170074785,59.08254502608331,59.6448724486604,7971800
2014-06-16,59.956443786621094,60.10082164525008,59.242131968528476,59.242131968528476,7164400
2014-06-17,60.807533264160156,61.14189297691379,59.827261920149034,59.91084605072833,9587300
2014-06-18,61.33188247680664,61.36988001526135,60.6327718310789,60.81514726091866,8071500
2014-06-19,61.1266975402832,61.43825525688984,60.75434029681426,61.33186912950132,5095400
2014-06-20,60.92155075073242,61.40029436203436,60.685982178575614,61.31670439173123,13661000
2014-06-23,61.2786979675293,61.400285469492474,60.76956334768371,60.91394705686217,4920400
2014-06-24,61.11909866333008,61.42306152088216,60.66315727580661,61.081101132032586,5579300
2014-06-25,61.1950798034668,61.25587352642751,60.88352211910806,61.06589749038167,4486300
2014-06-26,61.36229705810547,61.52947699938016,60.883559242501455,61.13432335680143,5165200
2014-06-27,61.651039123535156,61.90940962272029,61.27108694055306,61.286288274534066,5011000
2014-06-30,61.52185821533203,61.727035645615146,61.15710735777814,61.567450623123676,5045300
2014-07-01,62.175376892089844,62.28936370999128,61.719435418094484,61.79542469749198,5234600
2014-07-02,62.29694747924805,62.44892599681906,62.023381509533166,62.19055555981775,4185700
2014-07-03,62.350135803222656,62.57810356225975,62.160159771887564,62.36533133478178,2764000
2014-07-07,61.87139129638672,62.38052565908546,61.65861907302655,62.10696551305685,6071000
2014-07-08,61.369876861572266,61.95500065947778,61.21029764396167,61.87141071726127,7322900
2014-07-09,61.34706115722656,61.7270132110249,60.9291115790051,61.63582263097433,6980600
2014-07-10,60.33639907836914,60.47318207633639,59.23453442874145,60.07043374832431,11530900
2014-07-11,60.49599838256836,60.71637138573606,60.1920354196608,60.480797045736765,4746400
2014-07-14,60.38200378417969,60.837945271120404,60.176832144220064,60.731559117421256,7657200
2014-07-15,60.685977935791016,60.8379565270193,60.351618077954846,60.41241183349081,6051900
2014-07-16,60.53395080566406,60.974690685865276,60.32117283190333,60.82271221650031,9033700
2014-07-17,60.45039749145508,60.70116153790335,60.2072283147464,60.3744024131751,7697300
2014-07-18,60.8531494140625,61.0051279841856,60.374405902714194,60.640377096845846,5323200
2014-07-21,60.57196807861328,60.81513721075086,60.43518507943531,60.79994167644639,4112800
2014-07-22,61.20270538330078,61.362284622829506,60.94433485434173,61.065922349760314,6336100
2014-07-23,61.56746292114258,61.620656006728204,60.95194210256446,61.14191823645761,3669200
2014-07-24,61.70421600341797,61.962586434795625,61.46864756702759,61.69662113603089,4359600
2014-07-25,61.57502746582031,61.78020481671667,61.46864135706224,61.62822052019935,4680100
2014-07-28,61.60542678833008,61.81059834982183,61.29386911382657,61.70421223681006,3441600
2014-07-29,61.53704833984375,62.16776445730582,61.46865394300491,61.711823069614326,4536500
2014-07-30,62.1297607421875,62.198149328228645,61.60542505877271,61.93218405316613,5807300
2014-07-31,61.43826675415039,61.99299949157978,61.43826675415039,61.62064217842969,5748900
2014-08-01,60.60238265991211,61.61305701607462,60.59478199173336,61.217903437335224,8708000
2014-08-04,60.81513977050781,60.9823196429409,60.53397889197005,60.56436996185818,7025000
2014-08-05,60.81513977050781,61.44586172646549,60.6251636968538,60.6251636968538,5895500
2014-08-06,61.18749237060547,61.56744452486251,60.678357875327386,60.74675227785073,4228200
2014-08-07,61.14949035644531,61.605431705402445,61.01270737199729,61.362262599451384,4045900
2014-08-08,62.63892364501953,62.661719850756086,61.461069436003974,61.60545313581655,7226500
2014-08-11,62.98086929321289,63.12525297231714,62.69210773261439,62.7756976734,3952000
2014-08-12,63.01128387451172,63.1404662565438,62.82890840590104,62.88210149247964,3657100
2014-08-13,63.163246154785156,63.368417760457056,62.8744788164793,63.056860018864974,4498700
2014-08-14,63.72557830810547,63.80916824917247,62.874483361609656,63.14044872063647,4923000
2014-08-15,63.59637451171875,63.900331506594355,62.958052067742265,63.86233978103893,5383500
2014-08-18,63.5203971862793,64.30310347950633,63.292429376524254,63.99153993594853,9475300
2014-08-19,67.04634857177734,67.62387157618913,65.78490484599666,66.0356746176435,18244600
2014-08-20,68.96131896972656,69.2044881270267,66.93237576997754,67.00076437783851,13394200
2014-08-21,69.2652816772461,69.76681552635831,68.90052504348357,68.90812571020632,8315900
2014-08-22,69.1740951538086,69.4020687880722,68.88533357500367,68.95372218671653,6939200
2014-08-25,69.30328369140625,69.77442653870493,69.113307578439,69.34128123304404,7328700
2014-08-26,69.6300048828125,69.7819891689073,69.07527818198767,69.13607189642559,5396400
2014-08-27,69.81242370605469,69.88081232350302,69.38687327291419,69.66804000573819,4320200
2014-08-28,70.29875183105469,70.46593171279291,69.35646627900468,69.45525755327363,7575700
2014-08-29,71.05105590820312,71.06625144408,70.37474150828679,70.47352698551153,7672200
2014-09-02,69.61520385742188,71.26488637669176,68.62233522386846,71.05867824687016,20753200
2014-09-03,67.97315979003906,69.73740510649854,67.95788748650628,69.58465876357285,15410400
2014-09-04,68.68345642089844,69.30972588729993,67.97317469939057,67.97317469939057,8452200
2014-09-05,69.966552734375,69.9894641104219,68.18702872064786,68.47725502231232,7746400
2014-09-08,69.3631820678711,70.09637510360132,69.17224619939239,69.79087654865532,4885900
2014-09-09,67.91971588134766,68.98895804422679,67.80515318052115,68.89730671818538,8103000
2014-09-10,68.16412353515625,68.27868625269656,67.46148074703181,67.7135175602401,6245400
2014-09-11,68.14119720458984,68.29394357652471,67.68295226188465,68.0266345121884,4537800
2014-09-12,67.85098266601562,68.35505626893394,67.56076217842428,68.26340493379381,4593700
2014-09-15,68.26337432861328,68.38557605401223,67.66765548454084,68.11062799876356,3935000
2014-09-16,68.94310760498047,69.30206790118534,67.61419584675107,68.17936427753153,5045100
2014-09-17,69.66867065429688,69.91306829790406,68.69108007986816,69.21805903917459,7068800
2014-09-18,70.3331298828125,70.60044474563449,69.65339869422506,70.13456078578469,6025100
2014-09-19,70.52407836914062,71.60095959841324,70.41715473562574,70.91358922088827,12498800
2014-09-22,70.18035888671875,70.58514183140956,70.019973521477,70.24909880147831,5208800
2014-09-23,69.87488555908203,70.43242083304098,69.84433512231304,70.10401092139941,6330000
2014-09-24,71.0434341430664,71.11217410386186,69.76798360322432,70.02002041463795,6381400
2014-09-25,70.18802642822266,71.02814308426944,69.92071737769417,70.87539672022467,4972100
2014-09-26,70.90593719482422,71.02813894045094,70.11164915585027,70.48588180475723,4571400
2014-09-29,70.93646240234375,71.15794861734462,70.22618103247815,70.54695758721265,3894600
2014-09-30,70.06583404541016,71.18853803466992,69.80616402642818,71.05106395788502,6773000
2014-10-01,69.51593780517578,70.52407909360156,69.43956461286646,70.37133270898292,5970700
2014-10-02,70.44768524169922,70.61570971164525,69.55410691724005,69.73740369040874,5991200
2014-10-03,71.44056701660156,71.54749063944281,70.52407132909025,70.66154539087192,6200100
2014-10-06,71.2267074584961,71.98281175414306,71.07395529019911,71.57802870523003,4951700
2014-10-07,70.62337493896484,71.45585270512403,70.60046356219371,71.05870857832089,5030300
2014-10-08,71.86064147949219,71.91410913197839,70.44771680885016,70.69975362670523,6618900
2014-10-09,71.08160400390625,72.39524369507576,71.04341449992333,71.72315154403796,6674700
2014-10-10,70.68444061279297,71.68494241268529,70.67680154870793,71.20378625950244,6349800
2014-10-13,69.19515228271484,70.98231490507077,69.06531730052868,70.93648633784636,7372200
2014-10-14,68.81330108642578,69.14171108607539,67.60658473172242,69.01951513315312,9711300
2014-10-15,67.0948486328125,68.1029895691573,66.15544762437024,67.2781453957209,12987500
2014-10-16,67.88152313232422,68.52307073019297,65.94925292565532,65.94925292565532,7147600
2014-10-17,68.92019653320312,69.59229439345769,68.01134593193036,68.20228176461191,7007300
2014-10-20,70.14985656738281,70.31788111102307,68.56126829811365,68.63764732842425,5609400
