Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2014-10-14,11.206000328063965,11.29599952697754,10.826000213623049,10.986000061035156,9715500,0.03376385335093346,-0.03095812846942958,-0.0647638123985298,-0.04840350659955417,0.1232959619692724,0.08061720846005693,0.03401956585692547,0.02589382905417545,0.024796984892536685,0.02542667021993485,0.041941754381127426,0.04052676833105456,11.793099927902222,11.785679950714112,11.71042995929718,-0.04978331426236726,-0.049185080968962125,-0.043075244289620396,-0.12875136661554254,-0.20872754106028615,39.910090239715124,-1.4890347961623909,-1.1617834336945672,1.2029805126965352,0.45764981586876474,0.4680863484198586,0.04335786962533269
2014-10-15,11.479999542236328,11.593999862670898,10.8100004196167,11.008000373840332,6348000,0.02445111602274075,-0.0330188853545601,-0.05917063939792688,-0.01964137448004999,0.21532917866794365,0.11003669829505114,0.03350927315429089,0.026192623211889213,0.024995379438413724,0.025014311423173223,0.0682926371355477,0.04207317886530411,11.756999921798705,11.788759937286377,11.712319955825805,-0.023560464523674107,-0.026191083429689566,-0.019835559006729397,-0.10744836519600483,-0.18938004636115183,47.46449061635884,-0.7141507276691608,-0.604781449341266,1.2932675805435467,0.6554984538031992,0.6020401756114057,0.0699624683296479
2014-10-16,11.449999809265137,11.640000343322754,11.112000465393066,11.173999786376951,6044500,-0.002613217261971057,-0.01901988719810699,-0.06622086683254991,-0.016829821459981575,0.2333045368352067,0.10457260422912129,0.03298375702651306,0.026131141391585674,0.024987562834181416,0.024956227600784395,0.04611352722490348,0.043630695891341324,11.716399908065796,11.796279926300048,11.713559956550599,-0.022737368209603703,-0.02935502711010385,-0.022500430975987862,-0.10978079653527509,-0.19149837241689902,43.826828169386495,-0.7113516624014604,-0.6560256906751287,1.2617953785215033,0.5063834133387806,0.5227274270272944,0.045993022559548985
2014-10-17,12.076000213623049,12.220000267028809,11.550000190734863,11.642000198364258,7786000,0.054672525308809394,0.06924035456014499,-0.03144050251934294,0.01598523802623597,0.2279846108729351,0.12063847327149868,0.03663175858104304,0.028876711369158096,0.02583574249822922,0.02487159260052812,0.05548195300113625,0.044669479403401414,11.696799898147583,11.816359939575195,11.718249959945679,0.03241915043237764,0.02197294897714408,0.03052932433598876,-0.061110264603461695,-0.14729554672064826,51.36510787855485,1.1089867983186708,0.579675569478251,1.4428573382511842,0.6102167497710389,0.6477611333745179,0.05851529148077305
2014-10-20,11.855999946594238,12.22599983215332,11.78600025177002,12.04599952697754,5231500,-0.01821797475463982,0.09372691694693303,-0.02178217338759203,-0.007533915272112779,0.19227671515597922,0.09615384276259409,0.02902925605324771,0.028483468997282473,0.025942125705653407,0.02492532475436247,0.03711197557062197,0.04567910621852262,11.68359990119934,11.83347993850708,11.7223499584198,0.014755729985002297,0.0019030756974434127,0.01140129655303812,-0.07821493410030633,-0.1628300949236605,51.15207694327534,0.5230415125683381,0.14685559823974487,1.270752310836966,0.22454635778904986,-0.43181763014321567,0.03643587053658157
2014-10-21,12.095999717712402,12.260000228881836,11.907999992370604,11.923999786376951,7596000,0.020242895765793856,0.07942168156282747,0.022139605545978158,0.03685919235412527,0.19809826227423555,0.14199393023033213,0.027847263557725543,0.028316346273936366,0.025880198552586404,0.02495199788959776,0.02910054933250301,0.044583813542880685,11.696699905395509,11.851439933776856,11.727099957466125,0.03413781797827453,0.02063544896671554,0.03145703213789153,-0.059555335092833464,-0.14588335179694065,57.42296618868774,1.1712581212148248,0.6068472364071459,1.1787067830279223,-0.05242305925585666,0.48863582636713443,0.02968962871936821
2014-10-22,11.61400032043457,12.133999824523926,11.574000358581545,12.095999717712402,8996000,-0.039847834699601625,0.011672542120340301,-0.03329445817899168,-0.027303121558255983,0.1346229241092891,-0.005139580866910576,0.03634865302396845,0.029559859880487205,0.02623391608824539,0.025214439283855975,0.048217621017030164,0.047061429654632135,11.676699924468995,11.865279941558837,11.727389960289,-0.0053696339239680535,-0.02117772377574889,-0.009668787363461773,-0.0970300186441765,-0.17991805080871398,50.323142576320784,-0.18830897552321438,-0.3354210674805755,1.2227966835575448,-0.041726580033058736,-0.8607140148956594,0.04629625322513551
2014-10-23,12.907999992370604,13.095999717712402,11.904000282287598,11.949999809265137,26762000,0.11141722371569696,0.12733626265440456,0.10513695677307977,0.030332065624486093,0.2359249033541868,0.13847236317007083,0.06008728217793431,0.03813366599585265,0.029269137199856653,0.027091286502672566,0.09234578835833183,0.04782194458474187,11.738099908828735,11.902199935913085,11.734039959907532,0.09966690457813665,0.08450539075744046,0.10004738661826762,0.0,-0.08854679681046373,57.78103746913157,2.707630443880845,2.1601720503761617,1.6254054755417153,0.528822293036816,0.8036918026954744,0.10263469971905448
2014-10-24,13.09000015258789,13.29800033569336,12.739999771118164,12.779999732971191,11603000,0.014099795500841283,0.0839681948515485,0.09889191399926212,0.11309522940651462,0.3224894388130426,0.19347188738991838,0.057887973941478314,0.038042546969676475,0.02814985879993079,0.02664503939620531,0.04262800290837878,0.04809559682026687,11.79699993133545,11.944439945220948,11.741829962730408,0.10960415603783691,0.09590740232448391,0.11481772382470967,0.0,-0.0756954930369045,58.7919980915083,2.4539179850278234,2.3487500907959262,1.634590968653038,0.521486892995273,0.5555557354984838,0.043229049031996196
2014-10-27,12.817999839782717,13.088000297546388,12.793999671936035,13.027999877929688,5727500,-0.020779244433499877,0.08114034223362343,0.0719183511882091,0.13093349690691136,0.3618784790697769,0.18575387069570692,0.05829340396689728,0.03849120373804865,0.027861944289628276,0.026305783253185704,0.02293654464699518,0.047633904826159014,11.839999914169312,11.981999950408936,11.746539959907532,0.08260134566749455,0.06977131470821352,0.0912149350814977,-0.020779244433499842,-0.09490184231807622,61.7724364993027,1.7045685260171537,1.7659894105445209,1.6143734557945737,0.7276480050106049,-0.714284299797533,0.022459940579315385
2014-10-28,13.394000053405762,13.43000030517578,12.842000007629396,12.89799976348877,8145500,0.044936824841839584,0.10730823131490919,0.13933315318763384,0.16045748274925264,0.4328199257137868,0.23789283097788094,0.059663983003209124,0.03918770109855533,0.028326975109334837,0.02656784180013892,0.04390027588486303,0.04542545497495739,11.921899938583374,12.025879955291748,11.756419959068298,0.12347865041696626,0.11376465615823816,0.13929241214918653,0.0,-0.054229604941651806,63.60386513721505,2.1972612124041384,2.5898513952449744,1.601223785366874,0.8552384414954857,0.8435374668198897,0.045873014892809566
2014-10-29,13.005999565124512,13.394000053405762,12.989999771118164,13.368000030517578,6203000,-0.028968231053768778,0.11985527865370815,0.13490397223659345,0.1483312131215342,0.39969864629971896,0.19080751207569802,0.05698431829773907,0.03936155548678219,0.028489873234827504,0.026718097043751467,0.03106260924157812,0.046286333406215574,11.999199914932252,12.055159950256348,11.76381995677948,0.083905565148503,0.07887407705842553,0.10559321826658552,-0.02896823105376882,-0.08162690026951626,61.53579692615764,1.433614497508033,1.841517136587895,1.5201591925918219,0.6391148258259942,-0.8960401076526138,0.03016278039993515
2014-10-30,13.284000396728516,13.387999534606934,12.772000312805176,12.937999725341797,5600000,0.02137481477005898,0.02912925353115514,0.14675421414731105,0.19956654926730089,0.3692023146114862,0.23434308614925858,0.03065079481887544,0.03948510514303493,0.02839885959292011,0.026504835847226935,0.046371514860347456,0.04627478134759625,12.084199953079224,12.090719966888427,11.76992995738983,0.09928670895118419,0.09869391013173723,0.12863886572137706,-0.00821260685670043,-0.06199684537297227,67.51144385469657,1.5984568906785535,2.1827590017506036,0.9620356063367538,-0.3386906504173208,0.5616901020715386,0.04736269740109442
2014-10-31,13.586000442504885,13.973999977111816,13.437999725341797,13.491999626159668,8561500,0.02273411899707134,0.03789154195074129,0.1267209222848733,0.22705933840736559,0.4352420253440019,0.2542467429846784,0.03144481474839091,0.03888210036521858,0.028503404381447286,0.026445696475961598,0.03945239469396012,0.04528820704360787,12.160599994659425,12.134839973449708,11.775969958305359,0.1172146480002183,0.11958628809528826,0.1537054264411526,0.0,-0.04067217003605311,74.8282074089916,1.733755476093881,2.5005951856717323,0.8637517541508333,-0.4311620990720819,0.1753745717115887,0.04034931012965203
2014-11-03,13.241999626159668,13.597999572753906,13.20199966430664,13.48799991607666,6449000,-0.025320241803392207,0.033078467130339684,0.09383774034172365,0.20381814783269703,0.39184356854225966,0.19598989925178056,0.032525760454959786,0.03953584365045177,0.0287214816680513,0.02657438306398825,0.029904842140681297,0.04606554496124305,12.217399978637696,12.161199970245361,11.780129957199097,0.08386396854596723,0.08887278052812908,0.12409622595608027,-0.025320241803392166,-0.06496258265946374,68.48219513106264,1.1959962343599075,1.8868808688099277,0.8769704020294318,-0.4239220888365234,-0.6212129812591147,0.029147644306586975
2014-11-04,13.37600040435791,13.416000366210938,13.19200038909912,13.22599983215332,4195000,0.010119376376776401,-0.001343859114236401,0.1566932077425751,0.1944990586745614,0.398578024149179,0.24474223371356651,0.025280412292615788,0.03774772549634474,0.02867200541416945,0.02658139635380965,0.01674640926586985,0.04261363263093863,12.307999992370606,12.193439979553222,11.786209959983825,0.08677286420615271,0.09698333093759315,0.1348856375180565,-0.015457090483375268,-0.055500587107025885,67.6602053965072,1.2143741612229064,1.9927497115078832,0.7748226673454918,-0.4936064931247346,0.6696454501567061,0.016915872484190724
2014-11-05,13.109999656677246,13.447999954223633,13.04800033569336,13.43000030517578,4610000,-0.01988641893237386,0.007996316702301831,0.10427897095068772,0.2003295860737353,0.3832032168548609,0.2656883479189589,0.022893399281286482,0.03796933283787769,0.0285996682151876,0.026641741310628648,0.0305110319607479,0.042780862419439465,12.369899988174438,12.216719970703124,11.790279960632324,0.059830691372633416,0.07311943697787071,0.11193285489839577,-0.035036123238921156,-0.07428329811319676,64.81083608891147,0.8309568945928907,1.545340105603638,0.7321067466416122,-0.4966633014493249,-0.8000023641879821,0.029904276797117418
2014-11-06,13.369999885559082,13.501999855041504,13.12399959564209,13.137999534606934,7045000,0.019832207146505354,0.006473914954997051,0.1454763506008141,0.20864215816268294,0.3811982917407868,0.28904745660790954,0.022571860107569567,0.03771111578622529,0.028652920962592286,0.026633558302682953,0.02827227095249953,0.03992947476980135,12.45479998588562,12.24379997253418,11.794669961929321,0.07348170189088643,0.09198124075460568,0.13356286599918343,-0.01589875974610067,-0.055924292722398024,62.352029168554644,1.0152018587310907,1.8607674249039807,0.7648985181260786,-0.17217468279728532,0.613757104778688,0.028832972486531622
2014-11-07,13.55799961090088,13.656000137329102,13.223999977111816,13.33199977874756,3858500,0.01406131091630436,-0.002061006233769924,0.20046042188141366,0.23501548526326443,0.39802017682998203,0.3046573664456784,0.020795059332590772,0.03653941592794452,0.028646423570529524,0.0266522829266199,0.03186311938451076,0.039333655498794334,12.567999982833863,12.276839962005615,11.803899960517883,0.07877145364570493,0.1043558157359874,0.14860339855896565,-0.002061006233769953,-0.042649350673837814,66.34650822058885,1.11218933807625,2.0526322801063364,0.6533556051641507,-0.23599853961299744,0.5231475534827871,0.032311156612939686
2014-11-10,13.781999588012695,13.868000030517578,13.41800022125244,13.479999542236328,6678500,0.016521609643041613,0.04077933673901124,0.27140215811919943,0.2597806322337921,0.42464336286431204,0.31633230530220136,0.016057852916222956,0.03460502998464709,0.02867528239286426,0.026675023798723,0.03265127142047945,0.038932766106963,12.715099954605103,12.307959957122803,11.814809956550597,0.08390808072422473,0.11976311557926733,0.16650201219456862,0.0,-0.026832376954158528,66.24276090472952,1.2844187987690503,2.272709170606945,0.6716129196467204,-0.24520152178265964,0.6711114823769067,0.03319072298123762
2014-11-11,13.630000114440918,13.800000190734863,13.588000297546388,13.723999977111816,4038500,-0.011028840379880944,0.018989212201298677,0.2163126642345674,0.21696431665700366,0.3511102014693652,0.2728800785739274,0.018062782833696837,0.03461472991205625,0.028625798009413898,0.026457040318630946,0.015553917197980207,0.0375432318276091,12.836299943923951,12.329159965515137,11.82399995803833,0.06183247306344408,0.10550922792503736,0.1527402032148022,-0.011028840379880972,-0.037565287331599286,70.74072176909536,1.0257693647566102,1.9632522466952382,0.6926504664012834,-0.15408678265636844,-0.4433957811166051,0.015382375527921799
2014-11-12,13.53600025177002,13.727999687194824,13.470000267028809,13.553999900817873,6238000,-0.006896541590730165,0.032494325419436754,0.17909414560248127,0.1727603939099689,0.2884067020813357,0.28620296806206014,0.014335980788154776,0.034654226184914705,0.028437746444175398,0.026231719554848806,0.019060240496987183,0.03134498200512456,12.939099979400634,12.34891996383667,11.834079957008361,0.04613151404036331,0.09612826801126473,0.14381517624897833,-0.017849321114233745,-0.04420275835587933,58.579227691477804,0.8305268844473134,1.7497051725449835,0.7361745139361427,-0.05293127772772854,-0.06976623567064104,0.018928790755670392
2014-11-13,13.394000053405762,13.652000427246094,13.302000045776367,13.52400016784668,3865500,-0.010490558194669708,0.0017950761445109098,0.1697816835392063,0.16408835039451164,0.233333377240992,0.26120529168919515,0.013683880172941476,0.03483533573150867,0.02848074418830738,0.02609927048417154,0.026131131855619945,0.03056805485623993,13.036299991607667,12.371759967803955,11.835439958572387,0.02743877189297339,0.08262689288040392,0.13168586045713604,-0.028152629967019283,-0.054229604941651806,54.19888726963814,0.5650294407523759,1.4929297002147603,0.6616797372478048,-0.20030459649065957,-0.3714284829654609,0.025857001696195977
2014-11-14,13.501999855041504,13.522000312805176,13.302000045776367,13.354000091552734,3072000,0.008063297088630517,-0.004130384825675293,0.11808542697852653,0.18646746214947973,0.2545994935654454,0.30681379637797557,0.01239248158134588,0.03309439923820506,0.028429438284856442,0.026084763224793448,0.0162939023397088,0.02992148911472385,13.107599973678589,12.391919956207275,11.839519958496094,0.030089404784621854,0.0895809449025835,0.1404178465320638,-0.02031633589763923,-0.046603577268665,59.895821996205974,0.6588922044024887,1.58233113603193,0.6614939505523408,-0.08659084392621619,0.6727253505657598,0.016425284915007
2014-11-17,13.064000129699709,13.479999542236328,12.87399959564209,13.402000427246094,5647500,-0.03243961857829902,-0.05209690028851022,0.10188935463452675,0.09560553201495336,0.20095604138374834,0.2597878759759875,0.014484392053080984,0.03378985008788571,0.02818412818527105,0.026263444115210977,0.04638701321018495,0.031012154018400576,13.167999982833862,12.395959949493408,11.841879959106445,-0.007897923243448512,0.05389176658590311,0.10320322236111257,-0.05209690028851023,-0.07753139357598424,45.02712807162752,-0.19937003931603117,0.9478839894522559,0.6311321536040637,-0.13360745821806197,-0.5577563065284196,0.04488223619466003
2014-11-18,12.996000289916992,13.196000099182127,12.923999786376951,13.041999816894531,4595500,-0.0052051315912134966,-0.046515027087358995,0.07440481094644058,0.10472631395308873,0.24220994289804332,0.2703813168574203,0.014670072544169322,0.0336799612820089,0.02812832168740471,0.02601140954311178,0.020929540376834904,0.03044892321039149,13.213000011444091,12.406959953308105,11.8427099609375,-0.016423198466597344,0.04747660497218176,0.09738398835938344,-0.05703086065822766,-0.08233296406118454,49.83323202309228,-0.4723496776148373,0.8265393505482126,0.6601804900223057,-0.10720344636968415,-0.16911570730188766,0.020820599365029863
2014-11-19,12.744000434875488,13.013999938964844,12.538000106811523,12.98799991607666,4013000,-0.019390570130797813,-0.05851062368227766,0.09729637362354016,0.06680063025849092,0.26780743900118087,0.20590467714631533,0.015193134239342071,0.03256678669377417,0.028206222809188816,0.025809044659397234,0.03735089578706303,0.03026634065476762,13.269500017166138,12.411919956207276,11.842899961471558,-0.039602063499817985,0.026754964569533524,0.07608782277444504,-0.07531556988581234,-0.10012705107827748,40.91521061646452,-1.8056274599639506,0.46319940316639574,0.6192018757053068,-0.23924475474271767,-0.5126041220882994,0.036626640622855866
2014-11-20,12.826000213623049,12.920000076293944,12.538000106811523,12.656000137329102,5974500,0.00643438292132803,-0.04240703580095062,-0.0063526323827101105,0.06741015591734056,0.27216826969781605,0.1571635363938102,0.01732010633345157,0.020909080261310983,0.028207838608415373,0.02581172677248475,0.029783249892408502,0.028357576812834122,13.26540002822876,12.414999961853027,11.844379963874816,-0.03312375153939329,0.033105135161730415,0.08287645725163828,-0.06936579618106763,-0.09433692394437042,36.1918585232233,-1.4798928266228488,0.5572069247200093,0.8026971865554035,-0.05577616597106849,0.4450264016356331,0.02997488672685786
2014-11-21,12.79599952697754,13.149999618530272,12.748000144958496,13.01200008392334,4620500,-0.002339052404945585,-0.0522885747032763,-0.022459940579315107,0.07475217364209552,0.24498926629244688,0.21611852752037364,0.015344057517909295,0.020642439986291006,0.028178025085461487,0.02576697719785768,0.031416027542377475,0.02845755236685998,13.250699996948242,12.424479961395264,11.842069959640503,-0.03431520373077823,0.029902222607034235,0.08055429250022739,-0.07154259835363494,-0.09645531734048877,40.853156493972875,-1.4531734694875682,0.49670655144867304,0.9108059942183556,0.04011719158731819,-0.5373155085340623,0.03134254380760064
2014-11-24,12.793999671936035,12.913999557495115,12.70199966430664,12.871999740600586,4625000,-0.00015628752074348107,-0.020667517994726214,-0.0018723801019401298,0.04645835494688333,0.18704767274441592,0.1737614788706887,0.009547839683040451,0.020107048002129747,0.027982228000724214,0.025409651065672195,0.01657025938913395,0.028395004462168926,13.249499988555907,12.444439964294434,11.84019995689392,-0.03437867972476738,0.02808962947666238,0.08055604791427262,-0.07168770465905415,-0.09659653009882256,37.3807263940708,-1.447459921718834,0.48030714841991584,0.8822429560516865,0.042298186908120705,-0.36792502020723183,0.016567669664375947
2014-11-25,12.595999717712402,12.79599952697754,12.552000045776367,12.779999732971191,4244500,-0.015476001195931732,-0.030778744481479547,-0.059578940757914034,0.002068418736627997,0.11252430829338689,0.1715029657302558,0.010852364912776847,0.01736769018819892,0.027835018255860135,0.025057688168923238,0.019371188208115262,0.027956717903569996,13.20959997177124,12.456719951629639,11.837049956321716,-0.04645108522363239,0.01118109475235829,0.0641164618035055,-0.08605426685194881,-0.1105776032794221,38.516526248533836,-1.7807472788643288,0.2074521479193649,0.9018101502856869,0.0025193757072399237,-0.7540999956720567,0.01907139967623985
2014-11-26,12.793999671936035,12.90999984741211,12.571999549865724,12.604000091552734,4151000,0.015719272678706542,0.003923354939922685,-0.01630016148523894,0.019604664461389865,0.1435466558831342,0.20448126382769427,0.011510871722042114,0.016702366694216503,0.027903332682393554,0.02506349979946094,0.026418657668703653,0.027222579645112956,13.198999977111816,12.468559951782227,11.834829955101013,-0.030684165912424066,0.02610082651182899,0.08104634544593559,-0.07168770465905415,-0.09659653009882256,36.764690626690594,-1.1431279160995074,0.4731856630604186,0.925345062351224,0.11428032179677738,0.5621284245643074,0.026833939752403408
2014-11-28,12.791999816894531,12.932000160217283,12.399999618530272,12.534000396728516,2392500,-0.00015631195035048506,-0.0026508963170298605,-0.03703707957996982,0.044074434234573134,0.14275500606589353,0.22200986945376178,0.01107883243744932,0.015879030088259773,0.027720994639501773,0.02506378657909368,0.04158853574906973,0.02778522236766328,13.174399948120117,12.47915994644165,11.83113995552063,-0.029025999873349195,0.02506898475502628,0.08121447848527441,-0.07183281096447325,-0.09673774285715621,30.75376041929502,-1.0476777262381853,0.4575516562099634,0.8104535501716805,-0.14028537710546074,0.48496081319442436,0.041582034963934575
2014-12-01,12.369999885559082,12.687999725341797,12.232000350952148,12.682000160217283,5570500,-0.03298936345966086,-0.033291626849495604,-0.08950393915353105,-0.009924807507631694,0.07006915541005143,0.18988072282569401,0.018414489479768533,0.016238724119632644,0.0279544449308027,0.02509228909538392,0.03686332890932269,0.029368284651135394,13.113599920272828,12.477199935913086,11.825459957122803,-0.056704492987023736,-0.008591675288094902,0.04604809710664037,-0.10245245571489801,-0.12653578975743515,17.733077129880243,-1.8919747299162863,-0.11805446726286535,0.8753656743269246,-0.15562754013922986,-0.6842120523382093,0.035647231153600016
2014-12-02,12.345999717712402,12.395999908447266,12.095999717712402,12.355999946594238,7148500,-0.0019401914364363115,-0.035016411263971814,-0.06766348993676241,-0.04011823425671868,0.07393870966939131,0.16033828189303279,0.018274899000665687,0.015489145225732746,0.027690386024296416,0.0250867149073972,0.024299384221146775,0.029934506865606607,13.068799924850463,12.481719932556153,11.819669957160949,-0.05530731293572322,-0.01087351867988573,0.04452998793190299,-0.10419386977411439,-0.12823047753818137,18.834932467350527,-1.6919376033606142,-0.13951114016001204,0.9735359893978298,-0.013492246679396525,-0.03333407396841719,0.02425223876397023
2014-12-03,12.366000175476074,12.420000076293944,12.116000175476074,12.333999633789062,5588500,0.0016199949960291615,-0.018259729071992914,-0.07550838803449622,-0.006427761776356511,0.04442567703626388,0.15591701517945,0.017880285502557363,0.015213354030933345,0.027369771779646106,0.02494423894103245,0.02458352713117002,0.030151799825303995,13.018299913406372,12.492359943389893,11.814749956130981,-0.05010636890140718,-0.010114963744755068,0.04665779820918137,-0.10274266832573618,-0.12681821527410247,20.54380418279645,-1.4555083251702878,-0.11018613851626663,1.014559465183333,0.05850282185070821,0.10526497064067791,0.024623352322107266
2014-12-04,12.5,12.53600025177002,12.229999542236328,12.279999732971191,4437500,0.010836149330619493,-0.022979496597997473,-0.0465293419261501,0.00032007922456878113,0.04236160687765245,0.1857332780415717,0.016656173972040136,0.015054577227948444,0.027399801179509242,0.024936701154865865,0.024480056762695313,0.02957714625767295,12.98779993057251,12.502079944610596,11.810169954299926,-0.03755831882074645,-0.0001663678859686879,0.05840983223521823,-0.09301985389172067,-0.1173562870620358,27.401408708067976,-1.0555479672195074,0.0738236099302911,1.0280660497929555,0.0644491965022973,0.7189534304496498,0.02474532631339792
2014-12-05,12.526000022888184,12.562000274658203,12.395999908447266,12.531999588012695,3838500,0.002080001831054723,-0.02079423059833374,-0.06312639266231423,-0.011521457484089392,0.04383333524068189,0.2130544028425143,0.01683194243105366,0.01418076457218686,0.027341713378710244,0.024937041873451155,0.013252464147182874,0.029207823070389015,12.945599937438965,12.518999938964845,11.803519954681397,-0.03241255071827831,0.0005591567982641266,0.06120886574349749,-0.09113333352708519,-0.11552038652295592,24.261604767557458,-0.9044591261275173,0.11296908765300062,1.1240558782644545,0.3269523548057005,-0.03614187667194225,0.013280029296875
2014-12-08,12.338000297546388,12.64799976348877,12.263999938964844,12.39799976348877,5682000,-0.01500875977952032,-0.0025868705180871476,-0.08998372535529431,0.00129855123074063,0.019332468954371684,0.21293751286199347,0.009383973185695005,0.013807766297075239,0.027172424260596687,0.024966832536245646,0.031123343756142587,0.028240280560407442,12.884599971771241,12.527519950866699,11.796309957504272,-0.04242271203005088,-0.015128265934806873,0.04592032101509158,-0.1047742949957906,-0.12879532857151588,27.946538554534612,-1.1899483281302536,-0.14588238164309109,1.1074236170168634,0.2721900540901183,-0.15624867655676727,0.03065622096617121
2014-12-09,12.406000137329102,12.435999870300291,11.916000366210938,12.178000450134276,3624500,0.005511414989691321,0.0048599077424744674,-0.09984033462607345,0.05171249871250705,0.03348887345510554,0.25694025138546084,0.009681600915948677,0.013123349767148037,0.026583745223747738,0.02495802715210227,0.041915161884022424,0.029513365617679057,12.815799999237061,12.536479949951172,11.789579958915711,-0.03197614366113355,-0.010408010314137517,0.05228516881530032,-0.09984033462607343,-0.12399375808631584,32.07775591670061,-0.9776902811535433,-0.06682062273607262,0.9926741496015765,-0.014293614667971188,0.4384613466305044,0.04214617373552536
2014-12-10,12.251999855041504,12.696000099182127,12.194000244140623,12.505999565124512,7011000,-0.012413370996524287,-0.009218851594443023,-0.10110053175564027,0.022533758653070057,0.013064328937052894,0.2502040425085721,0.011350093019227379,0.013159524931029907,0.026570613933736654,0.024977838169400274,0.04097289103663668,0.030035909790396977,12.74689998626709,12.546399955749513,11.782159957885742,-0.03882513644562746,-0.023464906407124175,0.03987722954323836,-0.11101435050846717,-0.13486794856246143,34.108508764714244,-1.267185123122976,-0.287106256353136,1.021107426264136,-0.010361756066154304,-0.5059756541209585,0.040464279339398744
2014-12-11,12.270000457763672,12.515999794006348,12.229999542236328,12.378000259399414,4619000,0.0014691971053819586,-0.01839996337890626,-0.09352835183648878,0.005572922088823429,0.0019598372757219096,0.21413027138385354,0.009337909727971576,0.013236557414923293,0.026469742064151282,0.02495299572308326,0.023308903105138588,0.029432993172851307,12.683599996566773,12.562599964141846,11.773389959335328,-0.03260900209049922,-0.02329131765823622,0.04218075678658484,-0.10970825536550805,-0.13359689905671618,31.26686627620282,-1.158266311620863,-0.26381616905797206,1.0462249858796577,-0.014420686225758317,-0.37762133841187784,0.023343148478110285
2014-12-12,12.25,12.366000175476074,12.10200023651123,12.149999618530272,6082500,-0.001630029096781116,-0.022034170715620416,-0.08541138187578778,-0.0009786400131470696,0.0026190527855360912,0.19233013430711954,0.008903864828474476,0.013184727957362202,0.026464426387180544,0.02495249084119807,0.02155101542570153,0.028676386129751815,12.626399993896484,12.575919971466064,11.766579957008362,-0.029810555192171462,-0.02591619318551286,0.041084159097878326,-0.11115945681388625,-0.13500916132079507,31.47899354352768,-1.1485468396382832,-0.2913004702626653,1.114892431799543,0.016382342430455,0.37878939697463787,0.02151588664349246
2014-12-15,12.687999725341797,12.760000228881836,12.41800022125244,12.550000190734863,8032000,0.03575507961973856,0.02836759761344898,-0.06028737508805171,0.017645115983712545,0.02438237151536593,0.23352123418025772,0.018048955707961927,0.015761424878338898,0.026775782266268287,0.02513216522606097,0.026954603959071517,0.029364082315444302,12.585699987411498,12.588519973754883,11.762069954872132,0.008128251748621196,0.00790241837756267,0.07872166838168848,-0.07937889242301512,-0.10408134501347571,47.225129990408675,0.39970564123454144,0.31178336866875683,1.152872711570828,0.10016857089342568,0.4035073903314091,0.027918367969746637
2014-12-16,12.715999603271484,13.088000297546388,12.529999732971191,12.779999732971191,8771500,0.0022068000107033914,0.02498786575131562,-0.026638129437635216,0.04917489466501834,0.03164038478738607,0.2464222722688849,0.018119714224624446,0.014178292874883027,0.026512525937216442,0.025127780204653755,0.043881769580398425,0.031063237613193902,12.568299961090087,12.600719966888427,11.754839954376221,0.011751759795569638,0.009148654734490114,0.08176714039712918,-0.07734726575296057,-0.10210423171606217,53.44826683673498,0.6353721738600973,0.3371895886522073,1.3146135351948391,0.4896206464977775,-0.11469545483609939,0.04397860786997813
2014-12-17,13.137999534606934,13.20400047302246,12.600000381469728,12.8100004196167,6569500,0.03318653228228152,0.0723146988286043,0.010926380541874225,0.11019097018514534,0.06986969220626738,0.29209276639735027,0.018585006350533815,0.016085742108640402,0.02662779490702925,0.025300076587839157,0.045973520547152424,0.03151165452254335,12.575399923324586,12.632199954986572,11.750499954223633,0.044738108904103235,0.04004049820480371,0.1180800464481151,-0.046727621002535795,-0.07230618481578323,58.75762666011275,2.2697363130519017,0.8932216063907799,1.2738547522582515,0.38550836603167493,0.5430448010638276,0.047499222270920634
2014-12-18,13.616000175476074,13.62399959564209,13.336000442504885,13.350000381469728,7335500,0.036383061181425314,0.10969842440883859,0.06842433387041114,0.13334445186032373,0.09877339876684177,0.255856868280266,0.019157260878490474,0.017220221656749562,0.02694310208883682,0.02549635640168453,0.021151523900236405,0.030164097278261016,12.618999910354614,12.667079963684081,11.750009956359863,0.07900786688360029,0.07491230927036874,0.1588075436571199,-0.012044653714908251,-0.038553843980306056,66.88523911657143,2.940831292422972,1.4963253807592962,1.3339859860948704,0.48500504540867806,0.9236130796658646,0.021921081088379084
2014-12-19,13.81999969482422,13.868000030517578,13.612000465393066,13.644000053405762,7776000,0.01498233818442296,0.128163240393814,0.07749878876077054,0.18321912103890425,0.08681976454833373,0.2509050755705733,0.015255428684794911,0.01740317645680323,0.026694233412089617,0.025424487624063498,0.018523847378982727,0.0281476182195371,12.668699884414673,12.710039958953857,11.751969952583313,0.09087750289403429,0.08732936634777677,0.17597302840161833,0.0,-0.024149132524705418,82.62823753179678,2.6695485157962855,1.702382270440021,1.3729692607507102,0.4243495318109478,0.6874997403134635,0.018801377924891286
