Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2011-05-05,25.256919860839844,25.94515866248476,25.12534322151393,25.81266417720735,10772000,-0.027940070386420546,-0.0007282166991785521,0.033975591994929166,0.10034330937272395,0.09031511761074773,0.19503018191453214,0.019153704230824773,0.013283861869979572,0.013222082289046208,0.01751654544200574,0.0324590427291941,0.01934687639221329,24.97039937973022,23.7327059173584,21.708049659729003,0.011474405224860318,0.06422419545369307,0.163481761684672,-0.027940070386420598,-0.027940070386420598,57.55306896480768,0.5415407971650285,1.4983583781304817,1.2562451960030745,0.7773397675525047,-0.6778895368578242,0.031552134790664585
2011-05-06,25.233922958374023,25.55136086050542,25.198958809080768,25.304772613100617,6294000,-0.0009105188832417843,-0.005944193660899266,0.03424218737235507,0.10425178708537586,0.12919173664239092,0.23175372156039642,0.019000261613229104,0.01328100317756314,0.013202172810003876,0.017197994344445525,0.013965408866705928,0.01898685938966948,25.01217222213745,23.78829746246338,21.738525619506834,0.008865712832422767,0.06077044808237164,0.16079275108384672,-0.028825149307976486,-0.028825149307976486,59.20530128635606,0.43114784870576367,1.4216106902252543,1.2356441391321176,0.7147460642475916,-0.20104778740558688,0.013952693098220599
2011-05-09,25.649803161621094,25.69764872964727,25.1290230282879,25.25875694497964,5102000,0.016480996788850844,0.012641181191970663,0.059720342684742134,0.10629089087293941,0.14893536311386746,0.20156744789179326,0.0204962965552284,0.013462062661873254,0.013235298203991825,0.017253483226138504,0.022168813451566148,0.019211983113452975,25.084446716308594,23.847553634643553,21.768996286392213,0.022538126979892104,0.07557376972870689,0.17827220071027217,-0.01281921971230861,-0.01281921971230861,67.94873610430848,1.1396775757174018,1.7195617510896892,1.1844334987547047,0.47893323455875536,0.6877040711131555,0.02253417759487404
2011-05-10,25.86420249938965,25.913887297445484,25.660858280494747,25.76207058926081,5248000,0.008358712790800471,-0.004532583019540293,0.05434945973913807,0.10955272483854772,0.20760287246580278,0.2132278181800613,0.016731766248978697,0.013299113216295642,0.01325457255474243,0.016827149997772285,0.00978298159228797,0.01881134829213944,25.151108932495116,23.922408752441406,21.800589456558228,0.028352370816271177,0.08117049445324231,0.18639922791670083,-0.004567659097285567,-0.004567659097285567,68.2149313501969,1.4058589435383775,1.8196972056296103,0.9608958162222487,-0.0596622981396947,0.4036371295405725,0.009864754725655593
2011-05-11,25.590913772583008,25.94699583064444,25.492462085174488,25.85498485862816,6754000,-0.010566292419535883,-0.015085688295126687,0.05768923476152432,0.0914995209998608,0.18715115236845214,0.3126235322512181,0.01726351397211027,0.013113088263148644,0.01333942204487342,0.01685852289868708,0.017761528545218255,0.018562810163500795,25.220898818969726,23.992165832519532,21.83017337799072,0.014670966180435174,0.06663624914998278,0.1722725848061235,-0.015085688295126728,-0.015085688295126728,60.518606866993785,0.7994194499727082,1.5228768095599423,0.8729139922978177,-0.2592512302456156,-0.5809713423200529,0.017573855040791547
2011-05-12,25.95620346069336,26.01601087444056,25.45934686445993,25.493391408586284,7240000,0.014274194792595063,0.027686812315453224,0.045744480891080075,0.10215133925892261,0.16476978069913795,0.3417175608344041,0.01123563270488103,0.012274053407537401,0.013435525952100433,0.016638249879093583,0.02144628010886147,0.01871935692098666,25.277669525146486,24.058524703979494,21.863484735488893,0.026843215703562517,0.07887760284819012,0.187194254471299,-0.0010268295558367568,-0.0010268295558367568,61.232617641378326,1.412164694378488,1.7501956652124069,0.8111030954445275,-0.4141873804971319,0.8314028489270429,0.021752408488711916
2011-05-13,25.76297950744629,26.01508881849168,25.713292975029617,25.971843002872447,5834000,-0.007444230183342393,0.02096608402684752,0.041395788302588166,0.10134364661822426,0.1495101236849934,0.3842606593859321,0.01248235280052574,0.012408018324139378,0.013443590586789364,0.016652972321225517,0.011714322226388251,0.018852104304266676,25.32887382507324,24.110958938598632,21.896619777679444,0.01713876761245192,0.06851741455222582,0.17657336013607283,-0.008463415783606463,-0.008463415783606463,60.845266270126416,0.9147057579421615,1.5287021436837267,0.8010511506914767,-0.40924751389867664,-0.6920688042270032,0.011627118115293173
2011-05-16,25.68477439880371,25.965405413787103,25.46854880458911,25.598282757146738,6069000,-0.0030355614970688505,0.001363411522586011,0.043239990722086175,0.10916269956223146,0.14823325792543907,0.38251276077743857,0.010599467520384738,0.012362602143979716,0.013369782665841476,0.016655086229856998,0.01934440230945287,0.018505214679387552,25.382102680206298,24.16532341003418,21.92859694480896,0.011924611700253163,0.06287732893070275,0.1712912806710114,-0.011473286061588926,-0.011473286061588926,53.937411200843016,0.6726330949592711,1.410844674387962,0.8630352404901941,-0.34996764969841165,0.1740776681139615,0.019285681186618484
2011-05-17,25.95160484313965,25.965405879626,25.441865034686074,25.78506578433897,11190000,0.010388662177557073,0.003379278512533501,0.06413914248597874,0.12551280878339255,0.1983659344946973,0.3761427850867678,0.01101519929163417,0.012173560358094134,0.013390451568074647,0.016392512899327645,0.02017373677290426,0.01855047005623651,25.4603120803833,24.229585647583008,21.965361280441286,0.019296415582229942,0.07107093041553592,0.18147862499524892,-0.0012038159769922057,-0.0012038159769922057,58.96065476736262,1.224258773026117,1.557379922118587,0.9970092679091086,-0.032050110922615116,0.31810136158292657,0.020383314909096922
2011-05-18,25.887191772460938,26.03256768791576,25.57159492259728,25.764818164234363,7085000,-0.002482045756632245,0.011577468569932359,0.05350836094337086,0.13796799550324557,0.18463363479976458,0.3191282155851065,0.009421861744854852,0.012190133672220846,0.013250244352616748,0.016382417603547784,0.0178069822856902,0.019406499025007642,25.526053428649902,24.289377822875977,22.002542905807495,0.014147833107867047,0.065782415722486,0.17655454114024716,-0.003682873807286966,-0.003682873807286966,58.897368612613356,1.0231563404989807,1.4505541378418358,0.9984456822654347,0.09505414105940879,0.2654681898340504,0.017762784540869575
2011-05-19,26.136533737182617,26.20002128207231,25.85498149808092,25.989316903076677,6320000,0.009631866094758523,0.006947482776606284,0.05199562989936801,0.16427214548338998,0.20947146379711357,0.35728490146982805,0.00808584984414588,0.012141685268163062,0.013126952275107736,0.01635718859796638,0.01320143625244862,0.019550765035754557,25.59064426422119,24.356032905578612,22.03895541191101,0.021331603351801842,0.07310307218365564,0.1859243439032079,0.0,0.0,60.503795734059885,1.6071207836368608,1.5810681229699743,0.9807203987585817,0.1912657484169984,0.42666624739989883,0.013328590718690697
2011-05-20,25.539384841918945,26.201860598300936,25.5163825405446,26.201860598300936,9856000,-0.022847287297861896,-0.008678913301263025,0.01569742608180369,0.13739162920096115,0.17978173762116212,0.34531501587351987,0.013454972855768759,0.013175682623418223,0.013530176614934254,0.016510233458771718,0.026840037925707144,0.020633210773781392,25.6103796005249,24.41887420654297,22.074067344665526,-0.002772108797813422,0.04588707185672547,0.15698590763296094,-0.022847287297861917,-0.022847287297861917,52.5456860715479,-0.2194755271572013,1.087636145414618,1.0693197337256635,0.34269998011796665,-0.9664434028507521,0.026226815868133004
2011-05-23,25.023212432861328,25.35445129268733,24.83183189147784,25.25692094260484,9176000,-0.020210839542634584,-0.02575697008937694,0.001952450032667974,0.10297608503546885,0.14876835523584653,0.33014913593945616,0.01586729198730039,0.01390787435560917,0.013792191070333798,0.01662282786943078,0.020885384025400668,0.020055488906410672,25.612817668914794,24.46245361328125,22.10393977165222,-0.023019928680827806,0.022923245085915145,0.13207024138533918,-0.04259636398293492,-0.04259636398293492,37.96763558653935,-1.8507526211312713,0.6655788080519945,1.1252627642150603,0.4007705891796436,-0.4471868145935179,0.02046327288007699
2011-05-24,24.851154327392575,25.137306419289388,24.696575372044546,25.13362626046553,7887000,-0.006875939926993535,-0.04240394851873597,-0.022687705160645777,0.12339643813002721,0.0895696391419325,0.30320368673329323,0.013328448605037447,0.013319333137923913,0.013391927633255371,0.01609530958063624,0.017734832009756566,0.02016525408448975,25.583972454071045,24.501819496154784,22.129521760940552,-0.02864364117003504,0.014257505704529994,0.12298650625409402,-0.04917941387007349,-0.04917941387007349,36.381812549374274,-2.037561310923543,0.5071866868068698,1.0308297970243878,0.08728125758351979,-0.6409167868467948,0.017612888370242157
2011-05-25,25.25507926940918,25.35169001579699,24.658849689626283,24.66345120419538,9383000,0.016253769812671237,-0.02441796347042191,-0.003195796613905566,0.14260557288087727,0.10283566168757097,0.3639653441291877,0.017457431039483357,0.013849293746254227,0.013511186024809827,0.016154200575884108,0.027433702297261296,0.019376916504872325,25.579924011230467,24.55696994781494,22.15645297050476,-0.012699206677809882,0.028428153924436206,0.13985209198554438,-0.03372499492996862,-0.03372499492996862,49.97598946091924,-0.8948102015052842,0.7993799954033501,1.0632971391863488,0.13907744935592503,0.8539168901217541,0.02787960337951033
2011-05-26,25.95620346069336,26.09698139750369,25.07290206518332,25.21091768886128,14866000,0.02776171018134299,-0.006899548283738732,0.026938433617199387,0.14656354284551099,0.13395283361843546,0.41148540442762793,0.022392223947198597,0.01516209266395698,0.01361601188736088,0.016337926396389247,0.03945412640454827,0.020701891622031853,25.613967895507812,24.626786460876463,22.189961786270143,0.013361286567614039,0.053982560896805865,0.16972727175914049,-0.006899548283738732,-0.006899548283738732,58.00523322869081,0.9379274346124534,1.318269101832835,1.1996905113596399,0.4019398323195791,0.7277617475843271,0.04054944042724941
2011-05-27,26.245115280151367,26.344486589486817,25.90375553675826,25.9644825455168,11587000,0.011130742594752663,0.027633024154680275,0.033890341795455914,0.13412607872830185,0.12809651653444454,0.4227232703778241,0.019085866048553883,0.015305896816762402,0.013415851829721647,0.01630388984907816,0.016792879285307274,0.02012592336818943,25.656982898712158,24.703374519348145,22.22391876220703,0.022922897199605163,0.062410127798358195,0.18094002956771948,0.0,0.0,56.78908292450541,1.521621865849001,1.4912326455600764,1.2113280780393976,0.3055034550839091,0.6367437159912862,0.016979796502056783
2011-05-31,26.41165542602539,26.55151199873756,26.264438535264304,26.386812158905563,9573000,0.0063455673216255,0.055486200938002384,0.042718721049059605,0.15000531098230585,0.1646040066111878,0.42480503908787415,0.012745171405849494,0.015308626943617848,0.01336473652038053,0.016128990729919707,0.01086919615005959,0.020113449826938613,25.711085319519043,24.787118759155273,22.25925485610962,0.02724778428448893,0.0655395523237281,0.1865471506911669,0.0,0.0,56.31218861806097,1.6958999902850718,1.5611869089467936,1.2114035037873407,0.22162880784835082,0.08653975172018728,0.010938167365961747
2011-06-01,25.823701858520508,26.476976450097958,25.823701858520508,26.370244841701403,8658000,-0.022261140319342787,0.03913490368758965,-0.006091381066880341,0.13568220626918448,0.12114333780828179,0.43084147370450165,0.01861992773556374,0.015185627868911412,0.013649641150985808,0.01621869082038008,0.02529748039829938,0.021121111294109606,25.7031720161438,24.847554016113282,22.291743001937867,0.0046892983597901505,0.039285470182465865,0.15844247155889057,-0.022261140319342797,-0.022261140319342797,52.502483517282876,0.2945995979081881,1.0645075275370257,1.2737156419875966,0.3408144033330027,-0.8366205908834791,0.024734329637427013
2011-06-02,26.016008377075195,26.297560713740943,25.71697484697217,25.82646703235025,8623000,0.007446899736074597,0.03012974536919022,0.0012748748138560195,0.1361901545765205,0.1268838498125009,0.41699990868373993,0.018033064212333992,0.015281689777769817,0.013652439289882787,0.016228719471508297,0.022316485233006483,0.021030666084737908,25.7048282623291,24.914042434692384,22.32354416847229,0.012105901333802516,0.044230716282651183,0.1654067195036979,-0.014980017063236957,-0.014980017063236957,50.667738976146076,0.7582581501959162,1.1772077056803916,1.2728737978831999,0.25069213082445696,0.32646564842367326,0.022482673860998274
2011-06-03,25.49246597290039,26.009565994628105,25.349850611740774,25.67188643046481,7016000,-0.020123855919270905,-0.017866152440021765,0.009326003066025379,0.1179052954277724,0.08886346698246173,0.40626718983384547,0.016272377809066707,0.014610023854490273,0.013932085806395858,0.016299493674884546,0.0258788374411733,0.022483499132944538,25.716605567932127,24.969875946044922,22.35326488494873,-0.00871575350174647,0.0209288195097439,0.14043590965834252,-0.03480241727745901,-0.03480241727745901,47.1871149776185,-0.5601968865055411,0.7358472777800902,1.110325413254682,-0.11161272670419009,-0.2719664562913433,0.025358055445148898
2011-06-06,25.01952743530273,25.554110320350148,24.93947829365478,25.464859906046144,9254000,-0.018552090570618573,-0.046697750486755285,-0.008496321536090923,0.11707684962997278,0.04974935140108494,0.3948655095528666,0.014965857108153199,0.015223518981636569,0.01394990508913376,0.0163175756628047,0.024566092556493207,0.023244738251888893,25.705885791778563,25.006227073669432,22.382443828582765,-0.026700435924886468,0.0005318819826003462,0.11781928849754841,-0.05270885025066969,-0.05270885025066969,43.60733597993515,-1.6488411021450957,0.33057840987491804,1.0346387077812633,-0.18478610181666955,-0.7245513480517356,0.024110340182418945
2011-06-07,25.22931861877441,25.50075008838325,25.11982642992177,25.11982642992177,10541000,0.008385097760706062,-0.04476572135216994,-0.016393285367423016,0.1044060255012913,0.08033743462198051,0.3403208052648061,0.01552079551502128,0.014856582640923427,0.013775587759093542,0.01622099713458232,0.015098452091290947,0.022931639461680874,25.68486156463623,25.055252723693847,22.41382893562317,-0.017735853655097222,0.006947281554097184,0.12561395427964905,-0.04476572135216995,-0.04476572135216995,42.98228916074435,-1.0602598412761306,0.4782335494040936,1.0244423791821562,-0.17269588712098471,0.2874386600729525,0.015225054088111757
2011-06-08,24.84287452697754,25.0857825773047,23.770030053044643,25.079341860136385,30792000,-0.0153172623341995,-0.03798167036300981,-0.03948809063168335,0.08565425508549529,0.08470491748259379,0.32133705118559797,0.01430278589258912,0.015037182213941281,0.01395069795719723,0.016183790545016424,0.052962974265769645,0.026158724473766454,25.633795166015624,25.087960624694823,22.443823595046997,-0.030854605567210758,-0.00976907216109224,0.10689136464519233,-0.05939729538883859,-0.05939729538883859,40.450993083107285,-1.696005790224639,0.1304685176211865,1.3399020758305344,0.22488763941036116,-0.17972021865937624,0.052151726494941396
2011-06-09,24.999292373657227,25.126267513317256,24.67265500435432,24.706697791825643,8317000,0.00629628614473865,-0.03908039960172671,-0.023118416332582048,0.11120032820133008,0.21720078428612033,0.33427990701147947,0.014005689335060722,0.014998671164001208,0.013754543802215928,0.013051620874296847,0.018145013954112048,0.026305268753180195,25.604214096069335,25.12501075744629,22.475830955505373,-0.023625865654082867,-0.005003714625348099,0.11227444374125528,-0.0534749916120917,-0.0534749916120917,39.4215500953965,-1.2408887441635812,0.23526572591483208,1.3232497101878384,0.23661057647213313,0.6450319812612796,0.01825926015406741
2011-06-10,24.569602966308597,24.991011910260543,24.395703596582123,24.878759156341744,10220000,-0.017188062802986015,-0.03620140191901544,-0.05342077459380967,0.09366524688393829,0.20833678452756876,0.2775569540434284,0.013412103103263922,0.014955397264320738,0.01396707062525672,0.013122343119896815,0.02422946412665862,0.02652724470508326,25.5348840713501,25.149880752563476,22.504036865234376,-0.037802447128574945,-0.023072784796235313,0.09178646984289451,-0.06974392290085991,-0.06974392290085991,40.689166590695585,-1.8164269386156053,-0.17908063346526454,1.36712040228038,0.5206458851222033,-0.5193211277861284,0.023813006575566918
2011-06-13,24.60548591613769,24.766503834373594,24.501513092531308,24.568680817704525,9258000,0.0014604611184925176,-0.016548734592837455,-0.044928560804624595,0.09768922462679375,0.19775873116147658,0.27304489706338453,0.012130347917541725,0.014937222377029104,0.013958180641720866,0.01309821502860562,0.010769579708584017,0.0252038218622941,25.47700939178467,25.179036293029785,22.5337721824646,-0.03420823308751497,-0.022778885189139175,0.09193816804828026,-0.06838532007001516,-0.06838532007001516,45.581973849703935,-1.5368067520166135,-0.1871083172451594,1.3444384478122828,0.6030052870791207,0.13889201105052856,0.010785308261010913
2011-06-14,25.22195816040039,25.299246763866226,24.708538251005734,24.7508627117184,8926000,0.02505426010946521,-0.0002917422576979023,-0.01801908909991734,0.13487468126741065,0.24877245849684426,0.2843281712811814,0.017317054134119405,0.016126726536779778,0.014214021532943755,0.013161270732021831,0.023420406500710565,0.025304373157075906,25.4538685798645,25.21715564727783,22.565005674362183,-0.009111008754384975,0.00019044626561903755,0.11774659064486626,-0.04504440355725305,-0.04504440355725305,53.584764070496476,-0.40856736327791693,0.36868786607724496,1.295039515077112,0.531184795427742,0.7975091444435598,0.02400718745704878
2011-06-15,24.8861141204834,25.36548938406636,24.8861141204834,24.94223960392734,10766000,-0.013315541869555636,0.00174052295997007,-0.041056833636934575,0.09140341568726074,0.24563381061579537,0.2656894182762284,0.016890533238200143,0.01613335310687839,0.014003835114148244,0.013183476808274515,0.019262760801550607,0.02503317044823843,25.40059404373169,25.234396629333496,22.596359930038453,-0.020254641382107863,-0.013801895641334272,0.10133287828368598,-0.05776015478525294,-0.05776015478525294,46.38542833391434,-0.9050653360635533,-0.0016165546263539265,0.9127551608810979,-0.282955334762782,-0.11708047230815109,0.019006266703574325
2011-06-16,24.53739356994629,24.886115337832063,24.39661742160288,24.886115337832063,8746000,-0.014012655766537763,-0.018476475126058323,-0.05214154607339749,0.08134319055668726,0.22311544698132568,0.19721782139887112,0.017565061153809427,0.016357074192587164,0.014124384994183005,0.01326167930718721,0.01994905917100855,0.023832765613091892,25.333104133605957,25.241573295593263,22.6279634475708,-0.031409911689586734,-0.027897616261895686,0.0843836488776224,-0.07096343738576305,-0.07096343738576305,35.06973235284309,-1.3545313763570506,-0.4136194092036039,0.9137081972683717,-0.27311893203883497,-0.7124070383139931,0.019669519871978913
2011-06-17,24.48311233520508,25.06369999424595,24.37085958471016,24.682776323394457,12558000,-0.0022121842153476345,-0.003520229090478888,-0.06326092888229207,0.07851365076334971,0.18591338884939335,0.20754532739240927,0.015863242951739964,0.016105408119215483,0.014131556870820683,0.01302550081754329,0.028298706473667248,0.024621124661607915,25.25043306350708,25.24269557952881,22.658046550750733,-0.030388418542055096,-0.030091209630548788,0.08054824057168686,-0.07301863740505907,-0.07301863740505907,30.495113949880363,-1.3121914510557096,-0.530763369342057,0.9306167043976241,-0.2729876743244025,-0.28818178408694983,0.028236104521891445
2011-06-20,24.838274002075195,24.90360077278132,24.41686508607913,24.473911937803106,6104000,0.014506393713654475,0.009460820515022839,-0.02745214280545183,0.07052430779196706,0.20381316319383358,0.2311368381405594,0.017296113537765154,0.015863704711586525,0.013976361127393637,0.013077901660947584,0.019596196042507775,0.024787677103619354,25.215377521514892,25.251491737365722,22.688229446411132,-0.014955299365156605,-0.016364092053978374,0.0947647572386554,-0.05957148079403703,-0.05957148079403703,33.28127200068742,-0.6418373150396701,-0.16213758405865297,0.8876283268394495,-0.318655248235158,0.7485829922497454,0.019880466177590348
2011-06-21,25.213680267333984,25.34341598186569,24.853917909919648,24.942248758533918,6106000,0.015114023833838974,-0.0003282018395940334,0.0076116459860495755,0.10692950600351647,0.2169130199879019,0.2785894305950998,0.014295277452684503,0.015608489965328935,0.013850719789759167,0.013133766813875554,0.019413987436820913,0.023998964392226717,25.224900913238525,25.271679077148438,22.71925621032715,-0.00044482418159474957,-0.0022950121215687957,0.10979338557188245,-0.045357821740736146,-0.045357821740736146,43.21126826817892,-0.019154401155104243,0.24848196680966603,0.8467308216329399,-0.3441263164131353,0.5545098516442958,0.019707410905650875
2011-06-22,24.9477653503418,25.422539188119995,24.9477653503418,25.125344861539222,5425000,-0.01054645391599951,0.002477334531213904,0.003887586937671328,0.07498814660778486,0.21344313727382036,0.24483016963050885,0.013690522677638246,0.015720891637945468,0.013756512182848863,0.013153380711781399,0.01903071602249496,0.02395181309711154,25.229731464385985,25.28001522064209,22.75191976547241,-0.011175945905021023,-0.013142787589344174,0.09651254080992921,-0.055425911480016854,-0.055425911480016854,38.30349921100296,-0.48369072797102347,-0.1280619396230112,0.7534672671597676,-0.18000715985427596,-0.37402968177047485,0.018830009452975242
2011-06-23,25.1308650970459,25.1308650970459,24.5760403648121,24.741659792640917,6659000,0.007339324550027948,0.024186412685106795,-0.004918383784830893,0.08571727338664115,0.22022236408138385,0.29469401704429776,0.011087353408779537,0.0153674975380101,0.013768529847027621,0.013163455034162792,0.02207742272664605,0.023460865795029893,25.223520755767822,25.29873020172119,22.78830897331238,-0.003673383252840945,-0.006635317398810514,0.10279639996442524,-0.04849337568282196,-0.04849337568282196,45.72177627314788,-0.15884070150920107,0.07358416531096319,0.7226059462241722,-0.23090408214375158,0.7014923358284096,0.02223945609726507
2011-06-24,25.22931861877441,25.22931861877441,24.87507742928738,25.11890507394889,12495000,0.003917633609042959,0.03047840786550382,-0.028004282021432902,0.0815916568298738,0.24308513442636426,0.3543849902107974,0.010432131132228118,0.013948849223824122,0.013747775219079644,0.013079059621984369,0.014040854405930003,0.02263210182041972,25.187176513671876,25.306900787353516,22.826301708221436,0.0016731571750274732,-0.00306565269414083,0.10527403612156183,-0.04476572135216995,-0.04476572135216995,52.72344147117721,0.07561329224682424,0.17585291370847958,0.7298535888584692,-0.2679388705376686,0.31169029741714643,0.014095861329050354
2011-06-27,25.08209991455078,25.222876077167268,24.87967714447158,25.12626532928608,8099000,-0.005835223156366864,0.009816540088704029,-0.04431359333674367,0.08356727789713725,0.22008665145127781,0.369830924333298,0.010283087222753373,0.013664372906982159,0.013729533388003836,0.01305841501237763,0.013683022309331848,0.02239022466723931,25.129025745391846,25.313764915466308,22.8607297706604,-0.0018673955495338568,-0.009151740236553407,0.09716969520112628,-0.05033972653469113,-0.05033972653469113,48.0572900561731,-0.09408918486376722,-0.0952954735401341,0.7829773488916704,-0.17656050955414015,-0.12868750232270074,0.013603178820703351
2011-06-28,25.60011863708496,25.670966516339853,25.20539223128832,25.280841625019463,10349000,0.020652924767023295,0.015326535660548979,-0.030726464352581306,0.0979640214805042,0.20964990199750577,0.37522197013266445,0.012173837967722577,0.0144838632467805,0.013933198374146583,0.012925419516238906,0.018186411229246753,0.019508536732526196,25.088448905944823,25.333363342285157,22.90009433746338,0.020394633923298988,0.010529801795190252,0.1179045055375374,-0.030726464352581303,-0.030726464352581303,59.657290400909915,1.2333852690654026,0.7190468981535836,0.8652469433719434,-0.028297199638663062,0.6857702743880222,0.018562013812146533
2011-06-29,28.495698928833008,28.50582156090899,25.324092975234382,25.65717109364022,44579000,0.1131080809740248,0.14221448408975834,0.1034707217792199,0.18613144394332304,0.34076129994306714,0.530241988968498,0.04860266861526313,0.02880301559569719,0.019717181550571578,0.01644801312686542,0.11165645010571114,0.024364599393522136,25.22204875946045,25.415528984069823,22.950851125717165,0.129793190100969,0.12119243894918741,0.24159660889014534,0.0,0.0,76.25030484473804,3.816183985475025,4.587129992240801,1.3998202978286698,1.1105061763270756,0.8921338668080039,0.12428569690554006
2011-06-30,27.72648429870605,28.5002933414202,27.564545040380512,28.227020952681062,37687000,-0.02699406082468947,0.10328411662857029,0.0657470545380856,0.14673843289436705,0.3047382564551797,0.5093302486366964,0.05431247743609383,0.029684536005815228,0.020088252596008056,0.016666534079382046,0.03374925904628152,0.025896250003687886,25.30757255554199,25.478611373901366,22.99297257423401,0.0955805515465904,0.08822588059517478,0.20586775847227456,-0.026994060824689466,-0.026994060824689466,72.55150438060058,2.389094276766767,3.169147540567032,1.715957362152658,2.0719906653641593,-0.5349052176422066,0.03283822949479799
2011-07-01,28.93459129333496,29.04224253879621,27.56639154059605,27.647362068678262,24158000,0.043572310921702107,0.1468637631696985,0.13502520015496744,0.18453324184014397,0.36685299764923807,0.5178797433682572,0.05409476319144395,0.030414713111746684,0.02075618496842813,0.017075414717961864,0.05100645740035452,0.027804159363371106,25.47967882156372,25.56040885925293,23.041084003448486,0.135594820325887,0.1320081557639312,0.25578255298250774,0.0,0.0,76.48906926860786,2.661943775681829,4.007676343222422,1.7772906963090531,2.394275462774199,0.8721945626655841,0.053228926621217316
2011-07-05,29.071678161621094,29.234537012616837,28.70731616498283,28.745960459629607,10387000,0.004737819411249511,0.1590607748418964,0.16195952288853976,0.1915371249273854,0.3781185586887905,0.5097969838000695,0.052582967682323165,0.02983442353394294,0.02074993705163834,0.017066716143232172,0.018135205154066917,0.027263863776112732,25.68228635787964,25.63894886016846,23.08832886695862,0.1319739121552761,0.13388728688427531,0.25915038412438585,0.0,0.0,75.02382775912679,2.230421592372293,3.6233781607588598,1.8025884921253703,2.278671617161716,0.6178012445357353,0.018221126481072845
2011-07-06,28.803804397583008,29.20700216191032,28.723715462728908,28.988832065488914,10999000,-0.009214251841564436,0.12514339507228334,0.14167983816053753,0.1900277469771352,0.3453055203845805,0.4552811619900694,0.05566082376038929,0.030079029153149046,0.02076194844768234,0.017064900295291712,0.01677857176470642,0.02752711587865782,25.86101064682007,25.71553592681885,23.131920070648192,0.11379268161450562,0.12009349054799934,0.24519729921303846,-0.009214251841564443,-0.009214251841564443,75.69267586470417,1.7657149569214163,3.0461710159065514,1.808866716201394,1.9704604085806587,-0.38285279605413686,0.016623969778924653
2011-07-07,29.36717796325684,29.667275328980374,28.76330132483728,28.76330132483728,21592000,0.01955899845372877,0.030582827134730817,0.1821167446370282,0.1971476104996337,0.3676237840987524,0.49659169189116326,0.027002999526296173,0.02972252645142969,0.020828017238277076,0.0171348509067691,0.03078177975677862,0.028007154697619437,26.087225818634032,25.794318313598634,23.17911798477173,0.12573020095835363,0.13851343564193397,0.2669670167152416,0.0,0.0,80.80694607520604,1.8011271481468276,3.1986681798990957,1.53345280327689,0.2755138048940753,0.6680243336330791,0.03138384053944447
2011-07-08,29.02381706237793,29.221734066722284,28.82590005803358,28.91059094982533,10455000,-0.011691995101078878,0.046790380983586344,0.1609855442533048,0.19957337715129486,0.3322353678657086,0.4724778143812587,0.022825700233334106,0.030072384176564698,0.020802113696919446,0.017150428021124525,0.013638247782432611,0.027965487838482614,26.288452053070067,25.868073692321776,23.223662309646606,0.10405196181904586,0.12199375212824015,0.24975194159286684,-0.011691995101078852,-0.011691995101078852,77.93292828430884,1.4287842399007153,2.6886634345881943,1.1262701039307903,-0.3146216290224275,0.286044420658153,0.013478789456173108
2011-07-11,28.30303382873535,28.8452329001658,28.26068925851891,28.83050527007186,10621000,-0.024834198482352354,-0.02182707397512429,0.15195324350769002,0.1402954774836278,0.295213938962964,0.4457445165690346,0.016965981561674864,0.030454297268870677,0.020897217251581078,0.017331345437394684,0.02065303829914586,0.029375207696738077,26.475123596191406,25.928627853393554,23.264419031143188,0.06904255709714247,0.0915746868198053,0.21658029761444553,-0.03623583225643631,-0.03623583225643631,70.39655525642962,0.9520073083105862,1.9948148387111768,0.9284231199881146,-0.4870427317573195,-0.902364502377901,0.020140136646761248
2011-07-12,27.976238250732425,28.49082208227132,27.959667034969797,28.36838857450019,13843000,-0.011546309133515509,-0.03768065623176897,0.13699190278473639,0.13086053103608597,0.2926068971789426,0.43822647439333173,0.01635189254859829,0.030728114070705578,0.020962345637783306,0.017343756609441503,0.018985935226213453,0.02978476112298184,26.643661212921142,25.980456314086915,23.302559156417846,0.050014786900421715,0.07681858672987874,0.2005650565220165,-0.047363751269008825,-0.047363751269008825,66.35640368362161,0.7031752734686244,1.6641652481893767,0.962524148648745,-0.4690940547341932,-0.7382972606154691,0.01876671774890269
2011-07-13,28.15850257873535,28.53224332382732,28.141011327155184,28.1640245608895,12417000,0.006514969109478352,-0.02240335373551572,0.11642809014509692,0.14371555353649224,0.3024669841146328,0.5546878480119266,0.017428206674380074,0.03042879536015656,0.02094865439338019,0.01734518508135112,0.013893920515772937,0.02979802644567425,26.79048843383789,26.037034225463866,23.34124324798584,0.0510634267932788,0.08147887869643444,0.20638400789406108,-0.04115735553595716,-0.04115735553595716,69.20014584066153,0.722710154936801,1.7260896701970032,0.9706630991568237,-0.46069947578436743,-0.01411434151597284,0.013984438978742745
