Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2008-06-06,45.35765075683594,47.29654741551296,45.29493566740269,46.925492107626425,34325700,-0.028215993629015723,-0.02219443010568234,-0.030604014654628364,0.014049033627893559,-0.05571571714505885,0.062434241406181146,0.027925883888473793,0.01629097849670132,0.015162243373838272,0.016004714057248067,0.04412952863985365,0.023793001424452013,47.063453674316406,47.0496118927002,46.15654920578003,-0.036244745854921434,-0.03596121344683756,-0.017308452704779986,-0.08216980015705469,-0.08216980015705469,33.77467813957563,-1.2714725787864498,-0.8729221306410521,1.1161947869249949,0.24544789636940378,-0.783289438842372,0.042884370140900074
2008-06-09,46.5491943359375,46.58054987679561,45.55100440877531,45.786178939661966,24232600,0.026269957972238744,0.014349076261434668,0.0028142688567314167,0.02777597861601966,-0.014542107343315958,0.10443920118218686,0.030536679754828547,0.017334042529839378,0.015449968294832438,0.01611694164808222,0.02211736384931269,0.023520739733001506,47.06998538970947,47.09381492614746,46.173639087677,-0.01106418558366129,-0.011564588493500283,0.00813354233456387,-0.05805843938152904,-0.05805843938152904,35.86289768465382,-0.3890547757080787,-0.09363477078327247,1.1035025113643369,0.22570892459991776,0.7411186903008216,0.022698386068090846
2008-06-10,45.93251419067383,46.50738841838076,45.37331773478765,46.39241277539421,27280200,-0.013247923064214517,0.02543416192326564,-0.014575782784810754,0.02761729376619182,-0.013642301505364829,0.07215612589129439,0.028469282056364578,0.01756453182170703,0.01545226570151538,0.01611050626474581,0.02468993268875707,0.024893035681602307,47.03601512908936,47.13234390258789,46.18720691680908,-0.023460765870301548,-0.025456610314009476,-0.0055143565315390886,-0.07053720870758873,-0.07053720870758873,33.06225432275339,-0.8118137751338994,-0.5282548151906467,1.065394050347307,0.14156316804204638,-0.40552902682219233,0.02436284236003578
2008-06-11,46.30879592895508,46.721661191666406,45.86979838880636,46.408093798546304,24085000,0.008192056213584209,0.03335240931524197,-0.011931388837069123,0.03748539222173086,-0.02220486543486999,0.06283269409373426,0.028346847953580844,0.017623968368345944,0.015481118532151762,0.01605224341137311,0.01839526996484508,0.023860484901560234,47.00805511474609,47.1530086517334,46.1976505279541,-0.014875305606329214,-0.017903687313222783,0.0024058669592672555,-0.0629229972728865,-0.0629229972728865,37.03876913022828,-0.5109078909520208,-0.2962241531966598,0.989166920237607,-0.02221169814242241,-0.11656556442209587,0.018545965050461147
2008-06-12,45.49876403808594,46.214746503584095,45.37333782077017,45.97957184771359,32263700,-0.01749196615070403,-0.025192652968353046,-0.03169810861221778,-0.011541300615066974,-0.039413340583837386,0.03002508473774146,0.021879494957076463,0.01800960949974269,0.015127715344895334,0.01613091399845076,0.018493000867223653,0.02421141182860489,46.93358325958252,47.14186431884766,46.20551473617554,-0.030571269480125007,-0.03485437634898114,-0.015295808349393147,-0.07931431648519231,-0.07931431648519231,36.31329250694242,-1.0178162892159923,-0.8467208626014064,0.9891501951434406,-0.04539738742966559,-0.571431949460479,0.018169521922029235
2008-06-13,46.17815399169922,46.19905902139898,45.11202140037154,45.22176981587526,21050700,0.014932052946418084,0.01808963253546869,-0.03220159533333067,0.05122346785157772,-0.03247712195711061,0.040320910377026786,0.018655209437599813,0.017983875442197473,0.014014627868432598,0.01617433045117157,0.02354008393715441,0.02367736709162255,46.85675888061523,47.14732490539551,46.22224599838257,-0.014482540088720297,-0.020556222768545185,-0.0009539131154486791,-0.0655665891119401,-0.0655665891119401,43.969117678433086,-0.48238789885414113,-0.41768988849823074,0.9083999844268893,-0.17443038525924526,0.8798077900210365,0.023891585716867125
2008-06-16,45.984771728515625,46.36105417631778,45.8802505984486,46.246078540908734,18504100,-0.004187743477540362,-0.012125292724693204,-0.050501922132637045,0.03980105596293004,-0.04993498693039489,0.042239887284216016,0.013795152204772123,0.01756496035332974,0.014008757373128128,0.01612498093549923,0.010455713050131996,0.023168139925810648,46.7344669342041,47.14361106872558,46.232256450653075,-0.016041591032672886,-0.024581047440778603,-0.005353074695837234,-0.06947975653358239,-0.06947975653358239,45.203903959727555,-0.5478087918144163,-0.591112841985289,0.8857195140409074,-0.20229642106190204,-0.5434793312403601,0.010411927206003273
2008-06-17,46.31402969360352,46.50739421981452,45.71825036674152,45.92206940028765,22026600,0.0071601522136885976,0.008306000872191799,-0.06083090965602622,0.0356716763455478,-0.04548199446658496,0.08797970099017283,0.012747962415886294,0.01704556442188299,0.013967620482395774,0.01613743708778286,0.017038980591705874,0.022850282662099923,46.58447666168213,47.14460960388183,46.24347448348999,-0.0058055169330916145,-0.017617706822837254,0.0015257333256548655,-0.06281708995244423,-0.06281708995244423,45.204115923355694,-0.22020742720008277,-0.37741852343100046,0.8528142738700835,-0.21492931174396324,0.4966905423170189,0.017160982286308572
2008-06-18,45.901153564453125,46.33492381051667,45.5719044437716,46.031806964793326,23499500,-0.008914709686931421,-0.008802698414515864,-0.07117180351907182,0.03547398658937451,-0.06546586550432587,0.05935011765116038,0.012872010136954375,0.017049850615212057,0.013969801249716191,0.016115032506005447,0.016623097841618712,0.023202211693283698,46.40861701965332,47.130170364379886,46.251776695251465,-0.010934681698989035,-0.02607707102318535,-0.007580749451173818,-0.07117180351907176,-0.07117180351907176,45.90955060657916,-0.4888299889478601,-0.7223576417498464,0.8538320980333126,-0.1629620594292187,-0.17123208705072362,0.016474907750263224
2008-06-19,44.83502578735352,46.09452261823224,44.68346734945552,46.01090650707602,26604200,-0.02322660095247009,-0.014588050132017139,-0.08412510043604682,-0.001005434565495511,-0.0760624579773187,0.057064713688460555,0.014749412253672323,0.0175717727870692,0.014217404547682264,0.01621487034888864,0.03147216364877687,0.024803003619389214,46.202707290649414,47.09347236633301,46.25087783813476,-0.02960176109794077,-0.047956679885725384,-0.030612436281454602,-0.09274532539213676,-0.09274532539213676,42.586071617527566,-1.50796676748697,-1.5338262513243628,0.8379825560827305,-0.21452071635140157,-0.8333342693291931,0.030741172262595894
2008-06-20,44.37512969970703,45.16950074281287,44.30196011590128,45.10156239948193,36185700,-0.010257518080344474,-0.03904496252310763,-0.08215325479801994,-0.010564369214344116,-0.09834227678637164,0.048127454716976104,0.010978162122919504,0.0175262703282844,0.014279728195024552,0.01618186925694626,0.019550154169291782,0.025329254034485067,46.00411415100098,47.04913696289063,46.24770536422729,-0.03540953850229722,-0.056834353099668666,-0.040490131343223434,-0.102051506620404,-0.102051506620404,42.735438177423454,-1.9266466433990999,-1.8591172132053186,0.944202950613281,-0.016228875156889755,-0.8373471729934947,0.01934961810942675
2008-06-23,45.833229064941406,45.833229064941406,44.46920671606403,44.47443397053315,23600700,0.03285848120561097,-0.0032954967020146775,-0.033075436479520604,0.033699112827140665,-0.05569390379037131,0.08984413338163799,0.021528923676679586,0.018958294658491404,0.014818306962617791,0.016424059741568218,0.02976055531554813,0.024637484873133237,45.92572364807129,47.043641052246095,46.25112668991089,-0.0020140038258007475,-0.025729555796083492,-0.009035404213420861,-0.07254628292708382,-0.07254628292708382,54.81838631653461,-0.11869624334673978,-0.7984159493974012,0.9853539589090696,0.07089411992008676,0.996167757489385,0.030738441963052615
2008-06-24,45.42557907104492,45.99000278948647,45.12246218663456,45.744373727541024,21586600,-0.00889420191884982,-0.01918318549338638,-0.03207141902060584,0.03225722841842105,-0.06229089036371138,0.058671979566317534,0.02130131339923364,0.018935668306383144,0.014832315263724027,0.016442013410942924,0.01909806370316359,0.024801057752364727,45.850466918945315,47.018754119873044,46.25699939727783,-0.00926681616245073,-0.03388382101249143,-0.017973935557130782,-0.08079524355711813,-0.08079524355711813,52.734861417441635,-0.5671308271735668,-1.169472742194926,0.9900156359831676,0.11486974063449451,-0.3674694322933337,0.018928201668328596
2008-06-25,45.78095626831055,46.25130936437649,44.918642923393946,45.59804228295874,27120500,0.007823283809102799,-0.0026186116646023105,-0.031294525716067945,0.011162707069576783,-0.05817811833433517,0.06542321159341236,0.02158764920640374,0.018955559011249012,0.014396487157569625,0.016455517505761207,0.029109624385565986,0.023785022585735324,45.77651805877686,46.989528045654296,46.266945381164554,9.695384712293809e-05,-0.025720023750175125,-0.010504024176444915,-0.07360404386878824,-0.07360404386878824,45.380888798392874,0.006607115057604943,-0.8987347530176819,1.0081776840809131,0.15129030223802364,0.1372541382856543,0.029337357238710646
2008-06-26,45.1590461730957,46.26175727613584,45.138141149201374,45.82799098881176,26339700,-0.013584471490066474,0.007226947683245832,-0.0329042218284985,-0.019474875922479873,-0.05331574553294394,0.04744183898298937,0.019346307784522378,0.01900701830286115,0.014331152766326596,0.016414655464503783,0.02488130778111693,0.022723843678269882,45.699694061279295,46.92611625671387,46.26841505050659,-0.011830448743456179,-0.037656431526343126,-0.023976807422512736,-0.08618864332336554,-0.08618864332336554,48.893998840777165,-0.8336161275405252,-1.3705979305381961,1.003121334775151,0.20726220417942942,-0.5953499542478323,0.024543308364928778
2008-06-27,45.23220443725586,45.7495907363608,45.01793096746217,45.383758858299,28283300,0.0016200134936361632,0.019314303830744395,-0.024898761303647987,-0.014658934747954322,-0.04284314554875912,0.03751126117455006,0.018224719440212873,0.018979766310325108,0.014327437463727668,0.016394544364034314,0.016175638087981253,0.02191134818989905,45.641944885253906,46.8590682220459,46.26841840744019,-0.00897727844481988,-0.03471822736809449,-0.022395707609009108,-0.08470825659491137,-0.08470825659491137,41.62232761563864,-0.6448469417004872,-1.2913192516944243,0.94230033638789,0.0008728900229537651,-0.20713783293004362,0.01620184283995196
2008-06-30,46.05794906616211,46.094531869740216,45.36809906495601,45.36809906495601,26883800,0.018255679535842395,0.00490299299886332,0.003644397206876482,-0.002436936672695289,-0.01270582197670056,0.04976879344469598,0.01279934010458021,0.019309550836359005,0.014504320897606695,0.016439354201475433,0.015772148337319238,0.02103224809770577,45.65030708312988,46.80208335876465,46.27004774093628,0.008929665736747472,-0.01589959760761772,-0.004583930320575802,-0.06799898384550561,-0.06799898384550561,50.777245527071,0.6370025888628815,-0.6382607157422263,0.9650170490379392,-0.0129081458223258,0.949640472135095,0.016060079622957104
2008-07-01,46.17292022705078,46.17292022705078,45.33673909309597,45.92206788047742,26024700,0.0024962284083365205,0.016451989634233,0.030801178442547483,-0.0019709170383522823,-0.026564421228664648,0.05486035466066763,0.011539971569890567,0.018446002867491644,0.014505521904055673,0.01636869507113612,0.018109773647475003,0.020955618307560164,45.719291305541994,46.74469276428223,46.272122859954834,0.009922046220646408,-0.012231817205745732,-0.002143896298086312,-0.06567249643238222,-0.06567249643238222,49.129879267811255,0.7356661717627826,-0.5461627324701329,1.008110621745705,0.024151047295832617,0.2999976122242207,0.018154979778922373
2008-07-02,45.68165588378906,46.8418547060474,45.592808543065566,46.25130278386915,34278700,-0.010639663699977708,-0.0021690325544864164,0.019358163434943343,-0.020192980346048994,-0.037972275522389576,0.027945289202566226,0.012641000805491968,0.018650448382829945,0.014534664366036823,0.016396578175333857,0.027342401207156766,0.02167130810041458,45.7626672744751,46.67612419128418,46.27021934509278,-0.001770250632467385,-0.021305717317480655,-0.012720135534999066,-0.07561342685598141,-0.07561342685598141,51.221051759849715,-0.1399252188964668,-0.9141680643656879,1.0613685879948238,0.049686264088877996,-0.45606552616079493,0.027051487253562757
2008-07-03,46.1311149597168,46.78960941543741,45.41513665849646,45.97433322364865,23120900,0.009838940100401095,0.02152544991528682,-0.011644585513333694,-0.011545137945214723,-0.013874987707069741,0.026424870642233422,0.010712951344215925,0.016227316228980056,0.014592081768249159,0.016366031017855633,0.029794917338139087,0.021905222130741933,45.73549194335938,46.61831359863281,46.26411262512207,0.008650240754978,-0.010450799295543378,-0.0028747480035540285,-0.0665184427332024,-0.0665184427332024,49.67600191959048,0.7249771327986007,-0.5544030436516946,1.051334836218457,0.02787295710552007,0.11406681881161101,0.030088067745125437
2008-07-07,45.44125747680664,46.44990202972151,45.14336784134608,45.91683783524374,29642900,-0.014954277248936276,0.0046217742900585,0.001843277122506315,-0.02469618964208231,-0.03429028057106498,0.02206296022594234,0.013857712378522132,0.015276579559301546,0.014716721933487838,0.01641377745105574,0.028752157420869992,0.023535728050011924,45.73967227935791,46.5635627746582,46.253627681732176,-0.006524200714178363,-0.024102650892134148,-0.01756338357967069,-0.08047798474733886,-0.08047798474733886,46.4960099265254,-0.5495964628499809,-1.0671331825810662,1.071161302383537,0.102577152275098,-0.3640014620577443,0.02832218968729324
2008-07-08,44.91341781616211,45.357638615868616,44.34899412402351,45.00748843151855,35905100,-0.011615868264955975,-0.024849809277349366,-0.03514081270602176,-0.02590886925741842,-0.026100233784919324,0.001048254748095001,0.010618940575211304,0.014183923444628353,0.014731849071149949,0.016347047111092243,0.022457531421314868,0.024294398514211515,45.65788345336914,46.49971229553223,46.24058086395264,-0.016305303288255968,-0.03411407084173579,-0.02870126246240845,-0.0911590313432406,-0.0911590313432406,41.195805436004854,-1.3843097409430907,-1.437018044900231,1.115298792820183,0.14405835321728322,-0.09326439115502141,0.022196667694768767
2008-07-09,44.06154251098633,45.57189519336213,43.962248658196174,45.023153415654825,29082300,-0.018967055873205796,-0.04572761925565816,-0.040733056151047387,-0.05589002211089367,-0.01707931915891614,-0.043470552055738576,0.01116774976906659,0.014483645743912449,0.014831858433704933,0.01623829514219569,0.036531779039842,0.026136575675872117,45.564334869384766,46.418928680419924,46.22270709991455,-0.032981768804622225,-0.05078501888019593,-0.04675547419273107,-0.1083970687756118,-0.1083970687756118,39.04110177648539,-2.3465207980576555,-1.9813538689164079,1.1343637722638062,0.1290578676885601,-0.597405006432237,0.03583887874564571
2008-07-10,44.97613525390625,44.97613525390625,43.77412609594472,44.05633798187297,30952700,0.02075716579127662,-0.015444287564303827,-0.028777700830169284,-0.04796816931148573,0.034651387463966676,-0.03129036983710787,0.017330070824648647,0.015202672853198465,0.014998736811835013,0.016106742625387943,0.026725487887648825,0.025273091357423807,45.49770183563233,46.363304443359375,46.21090288162232,-0.011463580811407081,-0.029919549654787603,-0.026720266229793177,-0.08988991891219905,-0.08988991891219905,50.856069760151186,-0.8303745145974736,-1.265502156451894,1.0955126415307013,0.048612159068952776,0.7652165195987248,0.027280233270585506
2008-07-11,44.67302703857422,45.279256941464205,44.06156589430785,45.09111566434019,29428400,-0.006739312162347355,-0.03160747192899693,-0.018148558910754398,-0.07565975895793653,0.013546008863230652,-0.031061106507136782,0.015778881579283532,0.01478618860344674,0.014689713876683769,0.016071354863382258,0.027257858441177642,0.026004432573506136,45.456414985656735,46.28829849243164,46.1969895362854,-0.017233826013989595,-0.03489589175807639,-0.03298835082130591,-0.09602343485074903,-0.09602343485074903,51.8423042721225,-1.1967138761495348,-1.4322310487594097,1.1479751485361338,0.11847776990491465,-0.34334540219283505,0.02707415922426547
2008-07-14,44.64166641235352,45.1904124551223,44.15041218937665,44.944783350020586,21552600,-0.0007020036093282611,-0.01759614739669635,-0.03327304031299927,-0.08115615354483119,0.04514266622571861,-0.025111579622231983,0.015098164652521277,0.014315822499916522,0.014665269959880272,0.015813807694207094,0.023296627328809827,0.025353724200890493,45.379590606689455,46.24773330688477,46.181861591339114,-0.01626114701500092,-0.03472747267144782,-0.03335065166092044,-0.09665802966223193,-0.09665802966223193,41.051873235512204,-1.125545241974897,-1.4067556734734847,1.087050310475137,0.04980385992240133,-0.29145851663331357,0.023280273012339828
2008-07-15,42.95361328125,44.77230638577544,42.786377087877256,44.761855868100746,34406000,-0.03781339870942613,-0.04363516806790135,-0.06591657049340038,-0.12173217634226208,-0.0064288108707321046,-0.08317485711084627,0.02172866211750527,0.01645171199506736,0.01536340934349941,0.016158406285983327,0.04623427800811053,0.028209906275915624,45.22803268432617,46.17434326171875,46.156745223999025,-0.05028782522889563,-0.06975150598706881,-0.0693968330566681,-0.13081645975757258,-0.13081645975757258,34.43066392785039,-2.725992696352174,-2.4726131998698477,1.045214688507199,-0.02383194728147453,-0.9105271671349212,0.04448600281974739
2008-07-16,42.2324104309082,42.849094736097626,41.50075446477327,42.79683416526313,40408300,-0.016790271999227002,-0.04151311951055836,-0.08812921893641734,-0.13886010032214857,-0.05207682246402745,-0.10970365869987142,0.021491862398890744,0.016523681291254876,0.015466712850100784,0.01598499125492998,0.03192667095169063,0.02889493074402054,45.02395172119141,46.08756965637207,46.12908069610596,-0.062001250080616854,-0.08364856845799962,-0.08447318278178251,-0.145410287815494,-0.145410287815494,28.63453741160005,-2.7081663965921505,-2.77442306823631,1.0905980206176098,0.03103402685919021,-0.41860629855287146,0.03139061346238193
2008-07-17,41.981563568115234,42.7445791659872,41.33874690010739,42.48849954446119,39193400,-0.005939676666179228,-0.06658134739424793,-0.08539197148572986,-0.1451539135650588,-0.03458216163752725,-0.11162258299264727,0.014735792882680732,0.016494952232311424,0.015465496537150916,0.015845146205892786,0.03348689630387018,0.02954775298400795,44.82797222137451,45.98995178222656,46.09657548904419,-0.0634962616466973,-0.08715791295220321,-0.08926936279479103,-0.15048627438811313,-0.15048627438811313,29.973851167179347,-2.3486717167877784,-2.7496310382442206,1.1174301410174898,0.1095115864479681,-0.36059491949614164,0.03328799496727132
2008-07-18,42.61391830444336,42.61391830444336,41.77250999307111,42.138337960091306,36138800,0.015062677103536926,-0.04609288581122706,-0.04953956073192811,-0.13071218522216255,-0.033738919681966295,-0.11271738993163438,0.019671396060682456,0.016407309136317844,0.015630638094243064,0.015852090471934387,0.019744917736994737,0.029293247405230847,44.716916847229,45.91798828125,46.07164422988892,-0.0470291489453607,-0.0719558957280324,-0.07505106412508633,-0.13769032344419868,-0.13769032344419868,34.58477052191131,-1.6064316748195455,-2.236042078530645,1.1444029852611521,0.10765466281834746,0.5652194449140127,0.020042329057302986
2008-07-21,43.36648941040039,43.36648941040038,42.38920029222282,42.7707060852726,24802500,0.017660218442727915,-0.02856472673251864,-0.02272985557748808,-0.09988437647741055,-0.016096844694057255,-0.07120356156699204,0.023081476142385097,0.01688508376083027,0.015711866929812447,0.01593527202646724,0.02253558292277141,0.028974252190104594,44.66648483276367,45.84952606201172,46.052823810577394,-0.02910449360926004,-0.05415621195850551,-0.05833158920344006,-0.12246174619094519,-0.12246174619094519,34.016239867444355,-0.968709234814566,-1.6916349852492492,1.1886093276301952,0.19076837840174088,0.6096285203118937,0.022933566239921762
2008-07-22,43.30376434326172,43.49713281570107,42.62959230322906,43.14697866428652,27909100,-0.0014463948544478633,0.008151841842012564,-0.055188446751060716,-0.0998250372461954,-0.01982383837546553,-0.09203743052801672,0.014521052797955236,0.014887399491418422,0.015711877660430137,0.015934316717281682,0.020033835986986315,0.029067947682490117,44.54001159667969,45.78723014831543,46.03474763870239,-0.027755880815938716,-0.05423926708405791,-0.05932438941285034,-0.12373101300583579,-0.12373101300583579,32.85456052200175,-0.9188489886042912,-1.6634239827234603,1.1361549575987466,0.15836737219952957,0.18072432919726275,0.020004859149699888
2008-07-23,42.32650375366211,43.37695893588266,42.12268462703802,43.36650841100137,31083500,-0.02256756668665172,0.0022279884523248583,-0.0682231328858991,-0.12004433864612485,-0.04663913034437761,-0.06666057093867006,0.016461323480043942,0.015487312265017423,0.01594088030205424,0.016059471022960677,0.02963330768221371,0.02974790931712788,44.385057830810545,45.70152183532715,46.010649833679196,-0.046379438886738567,-0.07384913994387299,-0.08007159414906462,-0.14350627180527134,-0.14350627180527134,31.050991219117137,-1.4550692420926086,-2.1494756347008046,1.05634651780777,0.01517914104167195,-0.829168421703193,0.028964556034949285
2008-07-24,42.227176666259766,42.8281790622728,41.66798032418484,42.43621889762517,36789400,-0.002346687739209985,0.005850499058855263,-0.07762571802176832,-0.11579727048680521,-0.051643106816078976,-0.040129829071049894,0.016183062048306572,0.015264347870247875,0.015926717647281177,0.0160578808342933,0.027475167171547656,0.029455431466435655,44.20736885070801,45.60870544433594,45.98781002044678,-0.04479326039818199,-0.07414217845326099,-0.08177456922856274,-0.14551619513593614,-0.14551619513593614,27.043692612257374,-1.3629639423081819,-2.093466456366488,1.023956998893056,-0.05009676420263931,-0.18017794943315402,0.02741069153361344
2008-07-25,42.697540283203125,43.0685995414537,42.20628608673971,42.33693951965922,27553800,0.011138883867629845,0.0019623161184652016,-0.05450748185551946,-0.11824434507200476,-0.03535543574505451,-0.034177700919381326,0.015424517060529584,0.01544063443199857,0.015883388406587092,0.016083281405910834,0.020195857864281203,0.02838780988015189,44.08429355621338,45.52289222717285,45.96218748092652,-0.0314568559716617,-0.0620644209043304,-0.07102897787617624,-0.13599819926678477,-0.13599819926678477,33.438622668473684,-0.9420061236303223,-1.7511185824338344,0.9659510413565984,-0.1372214531118684,0.41817828237613064,0.02042081717963859
2008-07-28,42.16448974609375,42.97454288857079,42.14881196700012,42.78640156499196,24017500,-0.012484338291474661,-0.02771724621127325,-0.0678214720977729,-0.09653831406459967,-0.008765472166354704,-0.03637576083790528,0.012681698106683743,0.015555348809180016,0.015301211583530757,0.015723997409432516,0.019583562531956533,0.02829517521243892,43.930907821655275,45.411889190673826,45.9327126121521,-0.040209004619995325,-0.07150989537002106,-0.08203789090090485,-0.14678469003158154,-0.14678469003158154,33.417600712420196,-1.173182341870476,-1.9547508684191566,0.967560685412913,-0.1577356829704657,-0.7531652201949617,0.01933907471235534
2008-07-29,42.27946090698242,42.436242668327935,41.67845418708991,42.24287809727908,25869900,0.002726729567486874,-0.023653912120891296,-0.0820376989377426,-0.09316525895579841,0.002114481649552191,-0.04174058250667767,0.01314734076961092,0.014786614266989993,0.015311150446634262,0.015707633564885207,0.017923324114874774,0.026779069481224837,43.74198341369629,45.28886619567871,45.90502529144287,-0.03343521241096559,-0.06644911965103317,-0.07897968384599252,-0.14445820261845815,-0.14445820261845815,38.20092915032702,-1.0009598447024193,-1.8016052438543362,0.9557615136135937,-0.13735655417771575,0.04827575256992032,0.017972196172686455
2008-07-30,44.09813690185547,44.29673263415102,42.08607521294792,42.27944369249211,36410700,0.043015590924261105,0.04185635455515446,-0.044935068325606675,-0.05310062013385608,0.03501001071354959,0.007223829812149418,0.021151672492621554,0.018142541675770667,0.01635499788922419,0.01616496326509982,0.05013040406045106,0.027308430931089905,43.638244247436525,45.18455223083496,45.88431558609009,0.010538752471599633,-0.024043954744296325,-0.03892787026284217,-0.10765656664368663,-0.10765656664368663,44.80835021560692,0.3409704576252663,-0.7797388735758639,0.9741631389070992,-0.05332837294417736,0.8226933688109135,0.05228679301438334
2008-07-31,42.03382110595703,43.14176361317883,41.908394931230895,42.76025384821965,40872900,-0.04681185965957624,-0.004578936494639696,-0.07985338331674907,-0.10303847579007153,-0.011267546234752013,-0.003666092527672471,0.03289336300482367,0.02066241324419632,0.017371498758200356,0.016728801355250088,0.029342292694231022,0.030301388288792024,43.45585250854492,45.036861724853516,45.8498267364502,-0.03272358774478701,-0.06667961540577905,-0.08322835443693133,-0.14942882221410678,-0.14942882221410678,37.08434184343574,-1.0906816027482547,-1.8191016419619956,0.990015847632381,-0.01275177334831512,-0.5889826351237405,0.027968725406538473
2008-08-01,41.66276931762695,42.38397486639431,41.52166137048618,42.09653969257596,28766900,-0.008827457950937867,-0.024234908116785414,-0.09686186093684812,-0.09844444831500965,-0.03777715244670865,-0.029719859593536957,0.03233699198668556,0.02042707726753284,0.017323472007021654,0.016661512827570266,0.020697459867203293,0.030266620369099325,43.23243522644043,44.89105270385742,45.81368919372559,-0.03630759869509936,-0.0719137376333584,-0.09060435754357721,-0.1569372035202914,-0.1569372035202914,35.89105804334055,-1.30810656130382,-1.9158421552794576,0.9888471015638092,0.05265079996192745,-0.5030309417364247,0.020514753910534336
2008-08-04,40.03220748901367,41.87703315981992,39.79180567228796,41.61572631721901,37887200,-0.0391371446334321,-0.05057056945121974,-0.11903389756662797,-0.14442082919133348,-0.08814584726851349,-0.09119209492710711,0.03597880283564294,0.02172889899599926,0.017885787336648327,0.016984823265602515,0.05208874599543956,0.03167659316916182,42.96198272705078,44.72475700378418,45.76924394607544,-0.06819460025043012,-0.10492062627357523,-0.1253469789411652,-0.18993227412118344,-0.18993227412118344,36.08758807581078,-2.2841988582559427,-2.556105666871391,1.0629068073379853,0.1523840999828303,-0.7593985932372158,0.05005014120964194
2008-08-05,40.94676971435547,40.94676971435547,39.82837706721664,39.97993547099851,40087100,0.022845660599475792,-0.03152100722284423,-0.0883176630654735,-0.11787936356515805,-0.07942401898038576,-0.09369562486152916,0.03874931514656943,0.02261602723518898,0.018164759178987175,0.017073699794500158,0.027313330329614024,0.030385632818057586,42.76365032196045,44.59567161560059,45.72872646331787,-0.0424865649664139,-0.0818218847043588,-0.10457227040421369,-0.17142574179316686,-0.17142574179316686,43.98819640223536,-1.4287816486868383,-1.997250665565608,1.1444097056496059,0.2663932818632191,0.8644855071119653,0.02793732140416575
2008-08-06,40.93634033203125,41.10357659026247,40.36668921081349,41.0251837220107,30790600,-0.00025470586317244415,-0.07169909642353134,-0.07092811555963663,-0.12176239776709041,-0.08030448841970594,-0.05111488441050538,0.0286392645383816,0.022365974987317728,0.018148591602952274,0.017073335853903675,0.01800081232157413,0.029226152663373618,42.60739021301269,44.475784149169925,45.6956653213501,-0.03921971922305367,-0.07958136961155149,-0.10415265771598647,-0.1716367845148059,-0.1716367845148059,44.99999392277884,-1.2898497798349144,-1.903042435599019,1.1065207491208617,0.1843013834851399,-0.12056576249172374,0.017996227409133956
2008-08-07,40.47119522094727,41.34395890616472,40.40325290656057,41.11923491666067,25346700,-0.011362645202556587,-0.03717544215337354,-0.10016289766844111,-0.1364854807407746,-0.08883702475250466,-0.07199846821261247,0.022309346963861748,0.02168027306311029,0.018161092422294935,0.01710130193145548,0.02324384032812701,0.029737308657922047,42.38214321136475,44.34000938415527,45.66345212936401,-0.045088517135326356,-0.08725334561139053,-0.1137070603796475,-0.18104918183121307,-0.18104918183121307,39.58327252348628,-1.5251632335581218,-2.0069508948398367,1.0190808823126867,0.05269808072138393,-0.6888865268183972,0.02297972881733363
2008-08-08,41.14015579223633,41.2080941455804,39.88065471777541,40.18899890928649,29318400,0.01652930109024342,-0.012543897920139324,-0.07908287126563707,-0.12445774060445658,-0.0912340849079053,-0.03857059045298139,0.024648194229182695,0.02220225811540154,0.01831308426104589,0.017076895153894493,0.03226627129242652,0.029861704137594054,42.20549964904785,44.22890197753906,45.63344841003418,-0.02524182548886278,-0.0698354706357237,-0.0984648930631733,-0.16751249717960007,-0.16751249717960007,39.088097896169415,-0.9196317771283055,-1.6371767383448794,1.0227074149729358,0.048045407819394814,0.7165350492544056,0.032799610205678516
2008-08-11,41.05610656738281,41.47107646276818,40.467788374381946,41.24520469298649,24566800,-0.002042997242839295,0.025576882779950072,-0.08031868281643029,-0.13954909403956972,-0.10431163455662495,-0.042959191848916056,0.014108881540541436,0.022194194090541748,0.01816830147864124,0.017034141593113537,0.024437000297132437,0.030159007255900736,42.026221656799315,44.12228034973145,45.60101192474365,-0.023083566667943645,-0.06949264086182472,-0.09966676539681607,-0.16921326685256025,-0.16921326685256025,39.00656183216854,-0.9398974891497316,-1.6105134280428368,0.9349426481133009,-0.11600187506330695,-0.18847839011330644,0.024387075572902133
2008-08-12,40.383731842041016,41.31348444937675,40.18937981122457,41.271460872274695,25995900,-0.016376972430112713,-0.013750483279687309,-0.059829226062590224,-0.16615274318408124,-0.10701923918821599,-0.04203815558044843,0.012632083362951768,0.02095541217264449,0.018112145996587437,0.017054874013542314,0.027835580984666368,0.030430906857510775,41.89772758483887,44.012140884399415,45.56665843963623,-0.03613550972978563,-0.08244109396742683,-0.11374383760137297,-0.18281903827661927,-0.18281903827661927,40.20566872306937,-1.415087940967141,-1.8317081242586875,0.8584183194506109,-0.2608691871965083,-0.7897209852240529,0.02737971844230432
