Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2018-07-13,131.79791259765625,132.37456449970412,130.02068750453986,132.14768009698977,7865700,-0.003431193318939707,0.039749324043189205,0.032740812665533525,0.1218190452682626,0.12512776945629067,0.4495577447470045,0.006461842134105175,0.011378257079859478,0.011211140944218394,0.014182583392684526,0.017859744124704105,0.017132228907066116,127.26365394592285,125.53194091796875,113.75286815643311,0.03562885797432869,0.04991535726976548,0.1586337534488147,-0.003431193318939682,-0.003431193318939682,60.43881662052963,1.8449023922163565,1.964200991693697,1.2006179425915622,0.6373709563956707,-0.14859208810237584,0.017798463889985447
2018-07-16,130.89041137695312,131.9208177192026,130.60680946336902,131.79792019091124,4969900,-0.006885550786175809,0.02169405922633838,0.024870392283179443,0.11876793593546497,0.11451223522481335,0.4285122623336297,0.008865522965728723,0.011537853423988713,0.01124175961569031,0.014200505162091025,0.01003899553840773,0.014975967456308829,127.42246894836425,125.7490657043457,113.9187739944458,0.02721609820630766,0.04088575643731196,0.14898016180664642,-0.010293118449260763,-0.010293118449260763,73.31261404593559,1.3402377389688505,1.6790823833830943,1.1337852697264006,0.4092298473698739,-0.6906416325946082,0.009969871524785831
2018-07-17,132.00587463378906,132.26111776109394,129.90724097503872,130.6256865495894,5412600,0.00852211590674501,0.021581346510512356,0.02525663304227388,0.1261220445215343,0.12491245690461139,0.4308615457872995,0.008852158963564009,0.011550030666345508,0.011273887611388462,0.014216039451170332,0.017831606302260057,0.01466015703882108,127.58506355285644,125.97000061035156,114.08701251983642,0.03464991087378455,0.047915170232534665,0.15706311979058163,-0.001858721690982154,-0.001858721690982154,72.5650944188766,1.5952251021637043,1.9069131376403277,1.127864383678337,0.417914346313381,0.5863467818335547,0.017983569317971362
2018-07-18,133.19703674316406,133.45227996926536,131.75068250291673,132.26116895511933,7008600,0.009023553782583793,0.01990563665696432,0.04285399233402276,0.13391023428171156,0.12899020753851653,0.445833027604688,0.008580774383013403,0.011454423538369458,0.01130984694758549,0.014229183537719261,0.012775039955503813,0.01409814724317986,127.85873680114746,126.19399505615235,114.25810302734375,0.04175154608573206,0.055494254571269996,0.1657557163476444,0.0,0.0,81.9947031692584,1.7544901424808497,2.1323721368148734,1.0238254855161568,0.03728273886134459,0.5499936389497719,0.012890316215616957
2018-07-19,132.4691162109375,133.2821007026558,132.28003864458057,133.24427941954718,7937000,-0.005464990438414641,0.001644005299491269,0.03416997323652882,0.15737771138667433,0.11304255961828691,0.41642023624363533,0.007785863899856859,0.011578225331092132,0.01075609252491575,0.01422407568223986,0.007564495685768775,0.013456902527960465,128.0775821685791,126.39135009765624,114.42461349487304,0.034288077335642875,0.04808688338707734,0.15769773796852693,-0.0054649904384146955,-0.0054649904384146955,75.50017551051691,1.3668160162413856,1.933448154947435,0.9120071545488327,-0.22493648896028695,-0.7735680586119947,0.00752315578917462
2018-07-20,133.28207397460938,133.7358283087665,132.27056401089914,132.346192137357,7153600,0.006136960726584428,0.011260886820596783,0.048018800275983375,0.1650568858577508,0.1331496290476768,0.41417988801218786,0.0077991497996220275,0.011420700544993154,0.010758918094520946,0.01418332838935036,0.010993708712444608,0.013278562459340539,128.38292236328124,126.58722076416015,114.59448337554932,0.03816046185227928,0.052887275429817304,0.16307583095267364,0.0,0.0,78.35316157300912,1.4379582675709766,2.1499986330905854,0.9019593959021031,-0.29161387125407,0.6387119594924935,0.01106117667105239
2018-07-23,132.37461853027344,133.26323143953152,132.00594024075122,132.97018131511612,7723600,-0.00680853334041609,0.011339311548543618,0.034730052830815206,0.10367553098138016,0.13718530970438736,0.40988935802300586,0.007776599083839339,0.011568018758414143,0.008989265645491075,0.014162998909732185,0.009497977880803274,0.01308899963331808,128.60507583618164,126.76192184448242,114.7611326599121,0.029310994683394043,0.044277466009681854,0.15347954017287257,-0.006808533340416135,-0.006808533340416135,73.57563683172519,1.0711815772681517,1.824252345570045,0.9670676514259523,-0.15830233885859113,-0.4736872259056331,0.009433310581735289
2018-07-24,132.37461853027344,133.73589665300094,131.88304266937794,133.28214208695763,8336700,0.0,0.0027933900480363594,0.0695032642133715,0.11304733955373547,0.1309607452999142,0.39786631015741225,0.006957767484454708,0.008326617466511178,0.008894055031283479,0.014157763055115426,0.01399704871065788,0.013073697742438767,129.03520393371582,126.92114456176758,114.92340858459472,0.02587987227325228,0.042967418764899845,0.1518507861941194,-0.006808533340416135,-0.006808533340416135,78.75357339399594,0.9759754172500142,1.7706215343044513,1.060047211054526,-0.06271952447621154,-0.48979766339260417,0.01399704871065788
2018-07-25,134.84188842773438,134.9647859598311,132.25167869286656,132.66762625572343,8376000,0.018638542077435316,0.012349011095059037,0.07612224006153023,0.12601861097539002,0.13838644602292494,0.4422256074175164,0.010368460451800959,0.008787173307290784,0.009133412708589899,0.014213509452934358,0.020120656115095566,0.013330238647479193,129.51212310791016,127.14122772216797,115.09571659088135,0.04115263646310097,0.06056777052990303,0.171563047016273,0.0,0.0,79.79621144166995,1.506899024948809,2.3380661022265037,1.0931580308337332,0.06619390444232853,0.801391891309047,0.02049567581072238
2018-07-26,134.7095184326172,134.98365777243222,131.90188731552803,133.86817535061817,10520800,-0.0009816682090456608,0.016912638098318444,0.0876200644022953,0.11935497184059263,0.18251152481277977,0.44691323222410917,0.009678290715701879,0.008113756273747212,0.009133188908789317,0.013743857719993967,0.02287715443393647,0.014085189693579362,130.05474166870118,127.3607388305664,115.26604602813721,0.03579090392392992,0.057700510137799865,0.1686834334521521,-0.000981668209045651,-0.000981668209045651,77.97739820765584,1.3471784388297914,2.1923451814418673,1.139108353480194,0.26863149142309717,0.2730064068801946,0.022854696658715246
2018-07-27,133.01739501953125,135.3145400712421,131.59939997291718,135.2578225773122,7014900,-0.012561275793828597,-0.001985855615726284,0.060042172212462885,0.11517752192907404,0.21425549818177037,0.42285491934014874,0.011746423600570587,0.008648394055971764,0.00921929583349512,0.013309773394194487,0.027929731278976112,0.01530499465104734,130.43145561218262,127.55037170410156,115.42650409698486,0.019826041158641283,0.04286168078061259,0.15239906172473172,-0.013530612997762361,-0.013530612997762361,66.86160658841294,0.7743919569476951,1.6914216351413447,1.1320004126466767,0.29217374706373134,-0.603053314937053,0.027578898221533373
2018-07-30,129.0186309814453,132.74323339181316,127.91259664136903,132.46909404581436,12812400,-0.03006196323043908,-0.025352198073081755,0.03042661781115763,0.07484917644111122,0.1414294196773802,0.36215702874099764,0.017924859331822914,0.01134611209287648,0.01007742979076524,0.013331983308338366,0.03744138899705766,0.01756402656436725,130.6219398498535,127.67420974731445,115.56165451049804,-0.012274422430497922,0.01053009246575054,0.11644845799369197,-0.0431858194377774,-0.0431858194377774,49.43076744766391,-0.5126190624669357,0.5848223083075756,1.2234364956653363,0.33561134540831095,-0.7142874191293594,0.03631582733773154
2018-07-31,129.2644805908203,130.47450231610804,128.21516329823206,129.6331588598596,7683300,0.001905535716080875,-0.02349497187591032,0.03200031965722605,0.0686624589899747,0.1466630174759822,0.3592284586613883,0.018077174153866393,0.01134286693481724,0.01004224844466147,0.01332739577623138,0.017478421044585343,0.017624651446630373,130.8223518371582,127.80296478271484,115.6995860671997,-0.011908295673181746,0.011435695647517008,0.11724237730411557,-0.04136257584306345,-0.04136257584306345,45.912982709419246,-0.5400365325238905,0.6275167243461733,1.2054402402183992,0.21614276916626274,-0.16317970189090605,0.017511726800146503
2018-08-01,130.69187927246094,131.15509618931765,129.89780549321384,130.20976614033057,7087700,0.01104246638455142,-0.03077685431183752,0.051730641761490004,0.07126849355914833,0.21827894274154125,0.38366382858834025,0.015811933144510862,0.011294104690868901,0.010078029607811801,0.012549522494569547,0.009620266409075515,0.017535489128083535,131.14376373291014,127.94646530151367,115.84206817626954,-0.0034457182529054053,0.0214575210380179,0.12819014137070983,-0.030776854311837572,-0.030776854311837572,45.149835442246726,-0.1852559841111313,1.0003377253310004,1.1461780917354516,0.14147833500729878,0.3834539854544662,0.00972649787750816
2018-08-02,131.3252410888672,131.58048422623634,129.51020923060094,129.93560484315552,12300000,0.004846221662218486,-0.025122778131248746,0.04223863794135818,0.0711564427901965,0.19829300424402896,0.3862350328751465,0.016486845344737235,0.010988688057295455,0.010077375253235396,0.012418988046163029,0.01576448654097239,0.01729666531427348,131.4098735809326,128.1016879272461,115.98940990447998,-0.0006440344987722613,0.025164017850036968,0.13221751190058328,-0.026079784107680005,-0.026079784107680005,48.546484202243136,-0.039957426887679254,1.1441908545988952,1.1367218081560928,0.11369081967290984,0.6712326825803362,0.015840884737141004
2018-08-03,132.17604064941406,132.21384750062768,130.39881572597724,131.67500250484895,4617500,0.006478568426698361,-0.006325145444275537,0.04273236359569843,0.070350657270005,0.18416881183587974,0.38696785270450906,0.016492752775674847,0.010998042342567507,0.01007015047590197,0.0123297527878979,0.013731927251964341,0.01745608451649322,131.6807098388672,128.251805267334,116.14457969665527,0.0037616049545372565,0.030597895865092983,0.13803021195332166,-0.019770175346876848,-0.019770175346876848,53.9672818734896,0.27260500741529087,1.3401499499268401,1.0800684676747507,0.06025207281044498,0.2760492399099291,0.013820890482296636
2018-08-06,132.0720977783203,132.59201788482076,131.44817634100565,132.0153658457139,5143000,-0.0007863972213348891,0.02366686713110555,0.030917973823630263,0.06820254743937082,0.18443714830621127,0.3887508236980515,0.004508911020055586,0.010828326106928392,0.01007335896045404,0.01232938472595967,0.008660735787925646,0.016815399204363448,131.87875671386718,128.3996551513672,116.2980071258545,0.0014660516164299864,0.02860165490805855,0.1356350899065324,-0.020541025357253672,-0.020541025357253672,50.217962497562404,0.1199569624483772,1.265872516544172,0.9151251630536058,-0.21736349573317926,0.049597719559325425,0.008653925009367305
2018-08-07,132.6108856201172,132.99847436557587,132.22329687465847,132.32728374723055,10034500,0.004079497871694482,0.025888047621447807,0.02626347099763371,0.0658883810535813,0.16486009072218666,0.3986967708480693,0.0042709400324498215,0.010719529524456064,0.01005853955724953,0.012201046371766226,0.005845504215528783,0.016329520143378455,132.04844131469727,128.5698143005371,116.45779651641845,0.004259378602428976,0.03143094933725199,0.13870337226775065,-0.016545324554786592,-0.016545324554786592,47.984210749204415,0.37724881974010605,1.3678489095562238,0.9529874877327733,-0.15567991311730456,0.3658541076734042,0.005869350937535014
2018-08-08,132.98904418945312,133.28210866497693,132.1855221828058,132.32731594145125,5389500,0.0028516404785896565,0.01757695221600697,0.01831301280361619,0.07389762192515259,0.1523231973865986,0.4235521632821062,0.0027300817734268756,0.010501640114301632,0.0100324875090047,0.012148283531163774,0.008245690378892771,0.016333855813331036,132.16802291870118,128.77759750366212,116.61698425292968,0.006211950913852737,0.03270325559281573,0.1403917280266329,-0.013740865393428855,-0.013740865393428855,51.832120154551355,0.5607785882318778,1.4214735164196841,0.9418014941891945,-0.16920993548186913,0.6034437344670646,0.008269204123351139
2018-08-09,132.3556671142578,133.518433566944,132.25168022234098,133.03630596596915,5679300,-0.004762625967091094,0.007846366904389335,0.0007861781255340539,0.06967936604986846,0.15088250068529696,0.40827938741738645,0.00440706712451618,0.010197850817926906,0.01005901607008554,0.012152927636774452,0.009570828149802424,0.01630488943760663,132.17322158813477,128.95475189208983,116.7730991744995,0.0013803516622419298,0.02637293447715594,0.13344313073743597,-0.018438048758186887,-0.018438048758186887,46.69368468059078,0.12457266527688939,1.2029623876368447,0.8065456474501949,-0.341899386544928,-0.5373096895603948,0.00952524587512961
2018-08-10,132.0909881591797,133.04578091714964,131.63723369055114,132.23279634753482,6523500,-0.0019997553625689113,-0.0006434788772343714,0.002223673772574264,0.0692531248923085,0.14707451585455056,0.38090473054801555,0.0036054787692846603,0.010176845810889684,0.010061007349226617,0.012156533871043906,0.010663461953218897,0.01640916352863487,132.18787536621093,129.12510101318358,116.9237523651123,-0.0007329507851066008,0.02296909836061456,0.12971903045589372,-0.02040093253387632,-0.02040093253387632,48.93905511680458,-0.06626658553261613,1.0928779590905515,0.8639295986670569,-0.26361489318193565,-0.10067691353935745,0.010642137637994398
2018-08-13,132.54476928710938,133.51845835372865,132.1855391529639,132.8472674859194,4817500,0.003435367804068834,0.0035788899906961102,0.012639259765116373,0.07911991599553891,0.1661159922717641,0.3753875497356485,0.003894213422363753,0.010061769918789067,0.010023919092576406,0.01208789681446357,0.010056369692548613,0.016123745059838934,132.27059326171874,129.30206817626953,117.07159580230713,0.0020728418814008887,0.02507849376716287,0.13216846818190642,-0.01703564943660732,-0.01703564943660732,50.61556601715058,0.19155893252864614,1.184113497156299,0.8562082706568496,-0.11911543108480516,-0.2269441361239453,0.010090917021216209
2018-08-14,133.0646209716797,133.2820572171293,132.23274053441523,132.62977732995725,5888700,0.003922083740960369,0.003421554342546873,0.008020448641606226,0.0833523146726114,0.17117589348847773,0.3693558579909253,0.003860764526957112,0.009924633559026133,0.010027955491680902,0.012089046891880414,0.007885767644710051,0.015167637120018214,132.3235305786133,129.44745895385742,117.22058086395263,0.005600594163606587,0.027943090169978868,0.13516432004475232,-0.013180380939318986,-0.013180380939318986,42.515662149291046,0.5144562476383361,1.2921065526505804,0.7444617854481576,-0.2777807552823057,0.4144064844691512,0.00791669628577436
2018-08-15,132.27061462402344,132.99852299819705,131.24965616305929,132.67711415620715,5288400,-0.005967073305121695,-0.005402171057085181,-0.006955275746314049,0.07087098687608195,0.14003807628988163,0.3766402764560175,0.0045743961574812005,0.009808175003001551,0.010056555563769389,0.011968968817912404,0.013221884846523773,0.014574588408440907,132.27720947265624,129.5677052307129,117.36601898193359,-4.98562727403451e-05,0.02086098066256281,0.1269924273769918,-0.019068805945186364,-0.019068805945186364,40.27153187091086,-0.004625418022535085,1.0329600766613651,0.7502905315646663,-0.2477584068081473,-0.2324359532081445,0.013142988890412688
2018-08-16,133.16058349609375,133.95586568031962,132.94283471109736,133.5582318113469,5931700,0.006728394470684407,0.006081465186836832,0.005219837686960771,0.0776639244939814,0.13241693435142765,0.38117139690208623,0.005113029817320184,0.009849293053165906,0.010081239029035915,0.0119261734188662,0.00760758884217396,0.013388328929170848,132.31178283691406,129.6543244934082,117.51435508728028,0.006415155483362467,0.02704313193088903,0.13314312449055854,-0.012468713922986064,-0.012468713922986064,50.610209093905326,0.5898524589110448,1.2497147099291526,0.7672411352012438,-0.07821460740414332,-0.39253322298044635,0.007658775700874884
2018-08-17,133.8043212890625,134.16409129382083,133.08479572581967,133.28360534698433,7699600,0.004834296877255895,0.012970855572812523,0.0039183612535367285,0.07326650294120207,0.14914406523898838,0.37830223154817344,0.004946609261658415,0.00981294929863387,0.01004219713498732,0.01188852497471463,0.008066223553942736,0.011174988691166765,132.33789520263673,129.799951171875,117.66619216918946,0.011080923451142866,0.030850320674505438,0.13715179205143646,-0.007694694510511375,-0.007694694510511375,78.56207328631166,1.0029643527522314,1.386142259257109,0.7960281751826779,-0.09593894378360568,0.4824590711680012,0.00810521807328081
2018-08-20,133.43507385253906,134.05993291221677,133.20784843640018,134.00311572347786,4662200,-0.002759607708974765,0.006717010186204853,0.008011017021537947,0.07022375773352163,0.14998091211802378,0.3632720083410137,0.0054339555287342195,0.00970097159204746,0.010054379662729093,0.011886290983395059,0.006385760888911655,0.010452601069492392,132.39091796875,129.92117782592774,117.81105712890626,0.007886914750719898,0.027046368308939917,0.13261927279489005,-0.010433067881196759,-0.010433067881196759,74.52972982184839,0.70428348582307,1.2378594231668183,0.8084813369984473,-0.09165554504181017,-0.6666497048052987,0.006368138693934945
2018-08-21,132.5830535888672,133.92745322762997,132.35584250895852,133.4919412473396,6854300,-0.006385279665026111,-0.0036190489951118954,0.0015745847724282225,0.06833138873405398,0.16674336223057473,0.3662512337431685,0.006126080533878542,0.009820689539391152,0.010074156764271643,0.011735795569504104,0.011853782788446931,0.010347910201770623,132.40133972167968,130.04105590820313,117.95208518981934,0.0013724473450908992,0.019547654876460374,0.1240416256779382,-0.016751729490037226,-0.016751729490037226,61.93061382269482,0.12251550073008688,0.9616597662903058,0.8435473321286432,0.07554110641906808,-0.5783160180134075,0.011778093070254224
2018-08-22,133.62442016601562,133.99365243562193,132.4031178730939,132.4031178730939,4191700,0.007854447072682902,0.010235119462023823,-0.009028857990009742,0.08992289201372139,0.17230494967355425,0.37644909170213015,0.006277289623381055,0.009013580179774272,0.00995768795337295,0.011749788716821653,0.011903023119216883,0.01001082255293459,132.34046630859376,130.16379943847656,118.0965330505371,0.009701899148729876,0.026586660365386594,0.13148469912180794,-0.00902885799000973,-0.00902885799000973,63.79442509357824,0.916829499891662,1.236248443648801,0.8374310067396649,0.04050373438685839,0.7678564892686154,0.011996514784311694
2018-08-23,134.53334045410156,134.8646946796258,133.27415972604788,133.50137075011574,4426800,0.006802052251801749,0.010309033814410062,-0.0013078361541597472,0.08935689189487217,0.16952987874890435,0.38406857066070876,0.006291071950886451,0.009154732224168,0.009952715859326233,0.011738485630394384,0.011822608048007019,0.009823995058326809,132.33165740966797,130.31341857910155,118.24289226531982,0.01663761406401565,0.0323828652567999,0.1377710564811654,-0.0022882205020302144,-0.0022882205020302144,64.04517974206303,1.5894176884481648,1.4647713230712258,0.8305953531050793,-0.02162405359615882,0.6488192511432714,0.011903026045702134
2018-08-24,136.521484375,136.69190705840433,134.74160240889012,134.74160240889012,5714000,0.014778075934096968,0.02030699053483853,0.026343091104394478,0.10477933300117348,0.19485214775182103,0.3987025172690768,0.008549922897094598,0.00922520423086729,0.010098814956460605,0.011777852487038101,0.014285697657352391,0.010211837643335728,132.5068618774414,130.49145736694337,118.39839271545411,0.03029746867956029,0.046210128461513955,0.15306873044384117,0.0,0.0,71.649309812614,2.40535271176584,1.9847147909642189,0.778903406214594,-0.1274864223534138,0.9126173992494203,0.014496812782104298
2018-08-27,137.65756225585938,137.84692397523426,137.00431633059137,137.2694054021911,7194900,0.00832160510164659,0.031644516553321234,0.06695878888729223,0.11286625856959454,0.19698448084206754,0.41047834723026644,0.007738636956054677,0.0056467973859272965,0.01013422345917365,0.011785363595390636,0.006121041451226418,0.01033462826798817,132.9388084411621,130.69032638549805,118.55778648376464,0.03549568308930473,0.0533110296917465,0.16110098154295627,0.0,0.0,73.20665922203492,2.5799876628339433,2.221663667195002,0.8930110652168954,-0.03694868784483518,0.46066143777530905,0.006171978340994335
2018-08-28,137.46829223632812,138.38664219555534,137.1558625593074,137.87540282624448,4925700,-0.0013749336863851935,0.03684662945394068,0.06346532015609552,0.09279544120396799,0.19171945433507065,0.4090824133912474,0.005761343466780661,0.005735193559506058,0.009944912300640492,0.011787625107447634,0.00895318924986756,0.010418584068977471,133.3489990234375,130.8646125793457,118.71778583526611,0.030891069622251965,0.05046192035282626,0.15794184729051786,-0.001374933686385208,-0.001374933686385208,70.96153094034571,2.190213162846,2.0589170648498993,0.8507837469496384,-0.13086719104224576,-0.330774555102078,0.008940879208367334
2018-08-29,139.20079040527344,139.45641720559587,137.6765208046845,137.71439893242936,5192900,0.012602892934516774,0.04173167024657398,0.06510665528860815,0.10250802952312088,0.18454413394945401,0.4297351224985666,0.006251031634116883,0.005858266426684074,0.010043839222034225,0.011725526847936181,0.012786539470999685,0.010659073844207473,133.77444458007812,131.0941569519043,118.88767032623291,0.04056339641124107,0.06183825154269296,0.1708597705994277,0.0,0.0,79.04520215624657,2.4826101176700925,2.3952550667233887,0.8966448038263917,-0.06425467373336291,0.8350999888150683,0.012947686858955669
2018-08-30,138.92625427246094,139.84460394662855,138.56648425066655,139.00199609001106,7804600,-0.0019722311347026844,0.032652975117778205,0.0578793011958012,0.07837199149399665,0.18477743467222574,0.4216964019631517,0.007792290872220482,0.005953515133118253,0.009749065474628643,0.011725026582165262,0.009199986731488259,0.01061307856916581,134.1544952392578,131.31083786010743,119.05843929290772,0.03556913262349459,0.05799533790551714,0.16687447859680393,-0.001972231134702663,-0.001972231134702663,78.97913462307028,1.9975111301821058,2.182005897556319,1.0453304492360165,0.10768970992936855,-0.059260347209118096,0.009181842231217567
2018-08-31,139.06825256347656,139.77831580710102,138.6990202546428,138.92624569326114,5786600,0.001022112715550083,0.018654706254739084,0.05214418498389972,0.09915403879526674,0.19599993832330598,0.43544512613647557,0.006436594532346561,0.005902517185596621,0.009417529771852723,0.011689997487239565,0.0077609054012208745,0.010423411583169914,134.49910583496094,131.54869750976562,119.22719085693359,0.03397157698670683,0.05716175983538507,0.1664138990773607,-0.0009521342616733732,-0.0009521342616733732,78.40831522245082,1.7723210760100208,2.102156180491701,1.037510889689751,0.1955859027428528,0.1315736626323067,0.007768837921315643
2018-09-04,139.9298553466797,139.98665811746338,138.86002167598875,139.10617183147787,7638100,0.0061955390056394055,0.01650685261007956,0.05949597000835416,0.09857694437977149,0.20949650248841545,0.44195907644231003,0.006118987210889439,0.0059005741083410345,0.009412921191732135,0.011681716474709157,0.008051437191036615,0.01039869919773583,134.8919937133789,131.7886636352539,119.40838577270507,0.037347373217756274,0.0617745979575135,0.1718595343298368,0.0,0.0,79.03241532625904,1.8124449525005613,2.189312471875888,1.0308036943717143,0.10451100533089974,0.7310996498681716,0.008101320184205138
2018-09-05,135.07293701171875,139.94871237562032,134.95933153675136,139.17236977328713,11363400,-0.03470966451675239,-0.017424783458365845,0.018565982574420437,0.0670182837296811,0.15966319731720113,0.373538543656329,0.018371525544483333,0.010260259074485367,0.010474230388582185,0.012133995752353926,0.03693841971050116,0.012451291234953348,135.01509628295898,132.0146812438965,119.56075008392334,0.0004284019369105163,0.023166027740294526,0.1297431382532055,-0.03470966451675235,-0.03470966451675235,58.819929845431425,0.021208219870832535,0.953811942754837,1.229065797969317,0.4283996960658676,-0.8216315582518988,0.03565629955457067
2018-09-06,136.8054962158203,136.9948434943388,134.94985821528786,135.6599213444357,9589200,0.012826841871005135,-0.017207475492627577,0.028697491959791543,0.07309164663475909,0.1639743135104761,0.3928883142724955,0.018420417798026213,0.010593535792892496,0.010555328249991893,0.012158981181378486,0.014948122229130514,0.01248142673759988,135.20591888427734,132.24472106933592,119.72743041992187,0.01183067534870319,0.03448738905875248,0.14264121209317082,-0.022328038023899172,-0.022328038023899172,60.89406112245192,0.5899172638734425,1.3349018259026497,1.3267554223338112,0.536440557581144,0.5601873409643281,0.015139859429232029
2018-09-07,135.57472229003906,136.7486985746517,135.14868728592273,136.3226635705354,13626200,-0.00899652396888806,-0.02412454003005715,0.024321249297186265,0.06707736319139901,0.1658605499552781,0.357990821169466,0.01855855856269314,0.010765539698722234,0.01062139216891138,0.012146625715386635,0.011801693278087834,0.012899002876057657,135.36687164306642,132.47907257080078,119.88734428405762,0.0015354617008562776,0.023367084771701352,0.13085099265200362,-0.031123687263526965,-0.031123687263526965,55.11205726944932,0.07910045673246627,0.9978231466731701,1.4210627590290112,0.5569325475721731,-0.46745999924531806,0.011695519061638052
2018-09-10,136.40785217285156,136.7486830266473,135.5841836287911,136.4551926004313,5362700,0.006145171229118729,-0.01913017774787007,0.032680988111541076,0.06886333273730338,0.15706023702480154,0.36556377236471804,0.019089511203882262,0.010789848161485371,0.010632524953950182,0.01210074221049172,0.008536894169263825,0.012988767625927591,135.58271484375,132.69756729125976,120.04435764312744,0.006085859322498832,0.02796045893929655,0.1363120670641611,-0.02516977642192422,-0.02516977642192422,58.35998024794059,0.32750039183576607,1.162981550687506,1.4207191443364846,0.5395587078987987,-0.040653028469024195,0.008589354845698817
2018-09-11,137.74281311035156,137.77121448566405,135.622085593948,135.82090966740978,9895900,0.009786540263154286,-0.01562956118913772,0.039217268634589075,0.07852461781972297,0.18440853986310768,0.38387980341089056,0.019615550383428777,0.01093714511637542,0.010690358715836623,0.012047875324631906,0.015602475680486522,0.013162365072703856,135.8426170349121,132.94824462890625,120.21101371765137,0.013988217519036006,0.03606342073058744,0.14584187297412243,-0.015629561189137754,-0.015629561189137754,64.12645288506104,0.7733955824323727,1.435933597431467,1.4337819410001322,0.5898162237342852,0.8942709026932543,0.015755169936938488
2018-09-12,138.7653045654297,138.98305325606125,137.34517802898412,138.08364267223388,6964100,0.007423192774921539,0.027336101778778987,0.042841467191818694,0.07775543578286892,0.22532043130857482,0.3908664105716655,0.008460220826886909,0.01099767039410841,0.010682979394492352,0.011786526271807334,0.011803204210205524,0.013089746561846295,136.1276512145996,133.2184259033203,120.37736469268799,0.01937632308568915,0.041637473378756784,0.15275247069649978,-0.00832238965991065,-0.00832238965991065,64.08933810847809,1.077310734819622,1.6147898682837694,1.2971844154361123,0.20252424203929542,0.4161867019934119,0.011890821670419644
2018-09-13,139.7688446044922,140.18541732564955,139.25759101169987,139.31439375617174,5803400,0.007231923298156362,0.02166103315028356,0.05668855476163248,0.09430735971075532,0.26572192849954,0.4113021844244156,0.007560641622357356,0.01087984378092389,0.01063894858774387,0.011537690760288866,0.006638291362965589,0.012908668306109821,136.50256271362304,133.52852996826172,120.5468017578125,0.023928355819382574,0.04673394245944085,0.15945709522263551,-0.0011506532454320908,-0.0011506532454320908,64.27462358322774,1.3607890549004362,1.7732469950328984,1.1847512586398157,-0.012555148061135224,0.489801632686911,0.00668629897693337
2018-09-14,139.96768188476562,140.4694588218429,139.50378308234076,140.03396139726954,4928300,0.0014226151817744448,0.032402497460614965,0.051119469515328086,0.09271034614780294,0.22927838212563367,0.4196468851772466,0.003084110661143455,0.010844097660562397,0.010637532514688153,0.011222910487572612,0.006899276507966785,0.012281572010315595,136.84291763305663,133.80782272338868,120.71261634826661,0.02283468012636236,0.04603511989064191,0.15951162454259493,0.0,0.0,60.411979189610676,1.3107126496834731,1.7406185312463882,0.9440857843102147,-0.3135000572874894,-0.06863537014166758,0.006909091523470278
2018-09-17,138.3961181640625,140.02453179184755,138.06476382879072,139.95826670330538,7708600,-0.011228047071587421,0.01457589104688406,0.03431725396282359,0.08823136822424371,0.2490207778390281,0.39598293870593504,0.008491612592352793,0.011253280370433471,0.01070665241466465,0.010975703676994013,0.01416057031840745,0.012748423556693964,137.07250747680663,134.04055877685548,120.88706127166748,0.009656281274929013,0.03249433922800904,0.1448381382441517,-0.011228047071587439,-0.011228047071587439,52.174182129047495,0.5766241286787193,1.3317812754673826,1.0112265242749596,-0.25807909272040963,-0.7971089234641663,0.014001574768311847
2018-09-18,139.7688446044922,140.20434194295834,138.17829552791616,138.41498326073076,5692100,0.009918821847317849,0.014708800033853553,0.04746706071413165,0.09252835299868023,0.26583028745053916,0.4157393605186859,0.008518489498218387,0.011342660175471813,0.010747024239519244,0.010988457924563983,0.014495694092451964,0.013029635524461347,137.3891960144043,134.2737124633789,121.05550918579101,0.017320492870766868,0.04092485446555294,0.15458474830732993,-0.0014205942228659525,-0.0014205942228659525,56.331282787847684,1.0805660720064172,1.5825502837396164,0.8842805702971986,-0.376040884957883,0.6682281940964119,0.014639474299708213
2018-09-19,139.5700225830078,140.89548257381583,139.40907665590518,140.38422897358592,7432300,-0.0014225060101697995,0.005799129833629957,0.052698808822180476,0.12763758185806107,0.2362382941949912,0.4091610727010757,0.008273212958729716,0.01119404915291159,0.009783988255095414,0.010830067513810323,0.010649893798122877,0.012791428952538033,137.73854446411133,134.48076904296875,121.2317251586914,0.013296772708192073,0.03784372722030582,0.15126648903421702,-0.002841079429215685,-0.002841079429215685,51.10984073019382,0.9450278576664098,1.5039509554059654,0.893921404119894,-0.3053252666814854,-0.5477685303116291,0.010634744260187378
