Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2010-07-09,37.86251068115234,37.94683891993935,36.91911364092103,37.1351977160772,11390300,0.020309079092988958,0.06461110341811693,-0.03141447857957369,-0.10013940208689731,-0.07604719113758673,0.19455676402153266,0.012297309511384807,0.01415595636216368,0.01778153215633161,0.014851056506550204,0.027143611464992296,0.02214250649799877,37.745517539978025,39.060961151123045,39.29069055557251,0.0030995240971434246,-0.03068154071616469,-0.036349065242316514,-0.12458290497818668,-0.12458290497818668,35.99677357423566,0.07264457022299087,-0.7869816960554932,1.003858076435111,-0.15889807663576894,0.7076919998435215,0.027694873217104184
2010-07-12,37.8677864074707,38.01535682074754,37.60426666347857,37.69913393215543,7352000,0.00013933905130580904,0.06744906160136943,-0.029840658074986592,-0.11115499556956998,-0.08113770753470162,0.18410268953350784,0.011508950915737552,0.014160702762033524,0.01768626372531709,0.014840134237079116,0.010855933136558287,0.020966342356901906,37.68727970123291,38.95893951416016,39.2970719909668,0.004789592341733595,-0.028007772293002442,-0.03637129971985309,-0.1244609251906695,-0.1244609251906695,35.05788909042991,0.11407797607276436,-0.7573073448222644,0.9798544113395254,-0.041031117231545844,0.4102566510789877,0.010857445791982574
2010-07-13,38.59510040283203,38.77956340474808,38.21035983798555,38.46860804066801,13751300,0.01920666783992009,0.08392591852177311,-0.012806664945476998,-0.08465930284831591,-0.04515469618995238,0.17750200178764297,0.010345861055232082,0.014886724297203693,0.017855603338220227,0.014849661988248141,0.014748078404293125,0.020463935800748765,37.66224536895752,38.88034088134766,39.30878202438355,0.02476897021767588,-0.007336367738804084,-0.01815578058635381,-0.10764473699993579,-0.10764473699993579,46.946659195520446,0.5969540160580113,-0.41024298474612947,0.9531152188126479,-0.11670527095338978,0.22222692781284814,0.01503133984748148
2010-07-14,38.500244140625,38.53713675154785,38.13131401040346,38.47916207424151,11750500,-0.002457728085093147,0.051835964328108775,-0.02897748406404821,-0.09330955405681352,-0.02363933250439898,0.16881531051184817,0.010699011957849544,0.014481666097997519,0.017822174909591957,0.01468372806174535,0.010540783576906505,0.01956581806716159,37.60479869842529,38.78532928466797,39.32014585494995,0.02381199935095535,-0.007350334502784883,-0.020851949973673234,-0.10983790359169175,-0.10983790359169175,53.574746839879445,0.5946283927769445,-0.4292062558435598,0.8922400251335219,-0.16441447636032536,0.051948951417934056,0.010514877197070652
2010-07-15,38.49497222900391,38.59511103806328,38.03117883624228,38.59511103806328,10507600,-0.0001369319010505743,0.03735248820244874,-0.025483551069611754,-0.1014992810641584,-0.002177441132407809,0.16452765042103712,0.011321863154353079,0.014473203493462183,0.0177703456755834,0.014549120192142035,0.014649502757560214,0.019089311439465566,37.55446662902832,38.71182952880859,39.32881729125977,0.02504377466643648,-0.005601835471074734,-0.02120188502188103,-0.10995979517979611,-0.10995979517979611,61.47460786277457,0.6463409923009394,-0.4064865339144372,0.8460398259916225,-0.21434003742351715,-0.17757242264279893,0.014647496773298175
2010-07-16,37.68332290649414,38.389553881238925,37.55156303619171,38.28941911408373,12060700,-0.021084554047248738,-0.004732590930569103,-0.05071683995391996,-0.11904764877400076,-0.022691832127633482,0.1309434033547785,0.014280911780362456,0.015051466162117397,0.01794698959167622,0.01467687386886673,0.02223771101944943,0.02003994645094139,37.453802299499515,38.62804931640625,39.335455684661866,0.006128098962002948,-0.02445700537901252,-0.04200110941671242,-0.12872589598255205,-0.12872589598255205,56.92297268149739,0.16801849168938596,-0.7586541110508539,0.8532768198706507,-0.14397297639604967,-0.7232730571450416,0.021768838799572747
2010-07-19,37.94684982299805,38.10496330565769,37.6780585108738,37.86252155998146,8350600,0.006993197419394637,0.0020878805715389692,-0.046610340463481226,-0.10502087841575236,-0.010548471794500469,0.12836558742896198,0.014723686360726934,0.015160386809799685,0.01796073853973524,0.014682865707574377,0.011250072055392711,0.01977181095386814,37.361042976379395,38.58076530456543,39.34464214324951,0.015679617054294104,-0.016430868505668883,-0.035526878479724244,-0.12263290416675193,-0.12263290416675193,59.44447127893403,0.4661031417409379,-0.6079869912286577,0.8868435747274723,-0.10374762913848368,0.19753411550210973,0.011328746030258487
2010-07-20,38.526588439941406,38.584563109320605,37.39872417909742,37.419806242598256,8922500,0.015277648069537575,-0.0017751466423338025,-0.03460117646676453,-0.1075051996951586,0.010701744975469829,0.15099056051151116,0.013532666379440839,0.015631920077773795,0.01791159055495827,0.014737704408890209,0.030779754404462078,0.01975766802557197,37.29200077056885,38.54612045288086,39.36088022232056,0.033105964921756215,-0.0005067179967780389,-0.02119596354722897,-0.10922879844881929,-0.10922879844881929,73.00962812359279,1.080809310197326,-0.30033659055939865,0.8122975333609914,-0.16333298737018276,0.9333326472942823,0.03124999665992025
2010-07-21,38.03644180297852,38.76375892567051,37.72021889010884,38.64780958605338,9045400,-0.012722295350053314,-0.012046737572686705,-0.024730373493781266,-0.11800616288441934,0.0041107916816212065,0.10370873320213447,0.014675607511206832,0.015072679036162655,0.01796723806248902,0.014773324370801623,0.02743526960189932,0.020724882212537914,37.243775367736816,38.472535934448246,39.37638505935669,0.021283192356711833,-0.01133520629398499,-0.03402910791222491,-0.12056145276427527,-0.12056145276427527,70.08393993483007,0.7303853417623495,-0.5190628647419377,0.7743732061054193,-0.1530793617795333,-0.5858594365162049,0.02708622999901562
2010-07-22,38.70577239990234,39.00091315871051,38.25251822259478,38.3684675266955,9552500,0.017597087561208147,0.005476044238826416,0.016329710974923417,-0.07608468799819945,0.03764753887540362,0.11426733074375028,0.017255699802210946,0.014658887973364189,0.017794734362572198,0.014789654553917543,0.019335486407128732,0.020716609543244977,37.27487030029297,38.41432205200195,39.39203218460083,0.038387849188522116,0.007587023077118227,-0.017421284118638747,-0.10508589564386646,-0.10508589564386646,75.64523320259389,1.2787397195512122,-0.14995652896818865,0.7755960473998106,-0.124562342356493,0.45070437067686947,0.019675734654473528
2010-07-23,38.7479362487793,38.763750808955,38.29995354760068,38.62144791431523,8426300,0.0010893426551814578,0.028251578156386126,0.03797794191658177,-0.07955245987131454,0.018166649509342436,0.10867675530443721,0.012202146067208803,0.013826848927999286,0.017779750420211814,0.01467680186643447,0.01196959906139347,0.02030545110681072,37.34575653076172,38.35319206237793,39.404890842437744,0.037545891374903606,0.010292342440737512,-0.016671904923815428,-0.10411102753726778,-0.10411102753726778,76.92972449625509,1.2019599615535639,-0.1008951656604522,0.7338932302506697,-0.20072859021942513,0.2727233260659519,0.011982638056216466
2010-07-26,39.327674865722656,39.327674865722656,38.68995778142327,38.90604180819026,6467000,0.014961793402909818,0.03638839717039555,0.06508646254680883,-0.08474026749393715,0.021324295062313148,0.13366171852964515,0.012921135413108797,0.013772021578923158,0.01767462721444152,0.014700360762056403,0.01621547895920012,0.019766816094117536,37.46592044830322,38.31556243896485,39.42077632904053,0.04969194390908793,0.026415178646276294,-0.0023617359166335783,-0.09070692181933515,-0.09070692181933515,78.51375951505186,1.4987383657363231,0.2532101924032856,0.7459599923493447,-0.24825994714705768,0.6611600367959596,0.016458091605316905
2010-07-27,39.68608093261719,39.75459462864742,39.26444767137311,39.45418223683367,8163500,0.009113329687510108,0.030095903624669518,0.07632946263231455,-0.06675952902136961,0.04808829457018371,0.16478666710107692,0.012238643645613922,0.013785375492964567,0.017684906428725448,0.014638934122789438,0.012350601161815992,0.01856382614281475,37.60664024353027,38.29648361206055,39.436044216156006,0.055294508512885754,0.03628524578478576,0.006340309263543009,-0.08242023421530394,-0.08242023421530394,76.18622854621955,1.5660613152118268,0.49744888322657926,0.7414470648283583,-0.19261163089554756,0.4731207398325923,0.012463156262042566
2010-07-28,39.8231086730957,39.87581584695694,39.533239321822975,39.59648149686795,7392400,0.0034527909347152885,0.046972502826940765,0.1053246520035287,-0.0792520231181244,0.07882073445329896,0.1587953328895464,0.00711549085421808,0.012282224382769033,0.017535907984197564,0.014449716008263221,0.008602455623094214,0.017715330000381377,37.79637432098389,38.2736099243164,39.44863906860351,0.053622454230659145,0.04048478185996385,0.009492586140702253,-0.05565220710795377,-0.07925202311812442,74.59404526152959,1.489009394417321,0.6454566490315652,0.7418286411575002,-0.18174844743366303,0.6615373587660607,0.008632158103885923
2010-07-29,40.06554412841797,40.25001118451985,39.67553599404511,39.997030435660974,13346400,0.006087808395683014,0.0351309803216604,0.12024773365368424,-0.04990319868594095,0.08828559722786622,0.1361455624362653,0.005389563413684912,0.011930337386583589,0.017279119601703724,0.014454501079255755,0.014338384838439478,0.016800083964989113,38.01140670776367,38.26486106872559,39.46011323928833,0.05404002636489502,0.04705839795049216,0.015342857367343754,-0.04314995716790137,-0.07364668585415486,72.0000528429093,1.5070573511220446,0.8428449485682353,0.8104000688354139,-0.08629153566428893,0.11926309908656764,0.014425674178039463
2010-07-30,40.16567993164063,40.2500081819671,39.4699879504164,39.60701934670077,16955000,0.0024992997200214973,0.036588882405472534,0.12937119230312577,-0.04075850212374854,0.10734020974612024,0.12393875440736846,0.005031867207355324,0.011658812197237205,0.017263620943164974,0.01438406069674384,0.019420067900711185,0.017414286396092587,38.2414587020874,38.2607502746582,39.47106273651123,0.05031767340632842,0.04978808944695867,0.017598137647478973,-0.03920052429184175,-0.07133145127546918,72.52067446130548,1.4624248278259155,0.9500466485516385,0.9654504350120464,0.18120743250717308,0.716212932922405,0.01946860447097823
2010-08-02,41.00367736816406,41.283007677924495,40.750696622517474,40.908810091170665,11863000,0.020863519251999474,0.04261636387515444,0.1558461975537353,0.017182061642992963,0.11173768005453577,0.1472245874732936,0.007424410189265039,0.01191167197681747,0.016791935415751247,0.014426167714336064,0.012982032090134344,0.017416458615866826,38.51789112091065,38.30502166748047,39.482638912200926,0.06453588643911834,0.07045174713932223,0.038524234900952914,-0.019154865933093658,-0.05195615713042859,73.10418522537576,1.93541636780658,1.4741974493408088,1.0518194222038983,0.3608881092665812,0.17821774364367085,0.013252882966576935
2010-08-03,41.4569206237793,41.69935826227613,41.00893392250039,41.066908577466094,11788000,0.011053722122180698,0.04462117824556189,0.1642988435629742,0.029759671831754986,0.1329230172617344,0.17021038558630885,0.007520885002166147,0.011907295060736242,0.016846121423173075,0.014432064702055512,0.01665401890413726,0.017625591384113865,38.81039867401123,38.34908218383789,39.49332820892334,0.06819105291851235,0.08104075151115864,0.049719598319705405,-0.008312876376225022,-0.04147674393170402,76.53720991887059,2.1134138423622146,1.7230072214071965,1.13467526762387,0.47269815891123934,0.5648874441347342,0.01683810780132114
2010-08-04,41.64665603637695,41.68882015788742,41.23029840468491,41.5201676928375,8067500,0.0045766885176905525,0.045791185671881784,0.13779669690043916,-0.001654334977639782,0.122559270632979,0.1847334902788753,0.007335959356243919,0.01091898162124584,0.016196999343402737,0.014388208105803005,0.01100980959436474,0.017364501595716255,39.06258659362793,38.40789985656738,39.50465856552124,0.06615203108875933,0.08432526099850723,0.0542213892901533,-0.0037742333043945943,-0.03708988155171696,77.38082188047375,2.000755256571921,1.8465625158983918,1.1890808382630802,0.5504316066567172,0.2758611557628326,0.011060198063517228
2010-08-05,41.67300796508789,41.73625414484566,41.23556426899485,41.37786716820188,9304600,0.0006327501705760685,0.04012085375697594,0.12299336771291869,0.0013586315128630844,0.12390192923828613,0.18121822273748478,0.008231350181556452,0.01085358136221424,0.016193852192834816,0.01438748452830053,0.012014728484928891,0.016594689239252513,39.290793800354,38.47641471862793,39.51394165039063,0.06063033943367224,0.08307929077686049,0.05464062112051837,-0.0031438712805857438,-0.03648060001001945,90.13784909385322,1.7900635600337829,1.8606044658595156,1.1342839157945603,0.3238339011224871,0.5894682621449084,0.012022330806427154
2010-08-06,41.49382019042969,41.64665810174888,41.00894081099671,41.23030044940852,8986800,-0.004299852192294784,0.03306654489727201,0.09590778434788239,-0.0074302052910624194,0.08871250172780032,0.18072642529487615,0.009769675815649156,0.010520637823315667,0.01619356946503122,0.014182079160114092,0.01536897031474718,0.017074609715759227,39.47235927581787,38.55209747314453,39.52394390106201,0.05121206210367646,0.07630512760905872,0.049840074014343205,-0.004299852192294831,-0.04062359101438497,86.29995981449629,1.472581975755855,1.7611652181353536,0.990032347852253,-0.04423183874413994,0.4132234466751263,0.015302886014046002
2010-08-09,41.78896713256836,41.86275234917885,41.567611482736886,41.79423865403846,7015200,0.0071130337188558546,0.019151691136220172,0.10354924586571745,0.014069958037470798,0.09871456720198624,0.21170287486574701,0.0059125678323829365,0.010479027898886991,0.016109642752913798,0.014191216490787131,0.007062650424110213,0.015557702099415429,39.66841831207275,38.604063720703124,39.53557567596435,0.05345685335405048,0.0825017654853053,0.056996551032237885,0.0,-0.033799514268195364,85.45256207535084,1.5028848862253021,1.9221906412390848,0.8955545596598796,-0.2175699017503374,-0.01786103481716873,0.007112887294721402
2010-08-10,41.65719223022461,41.88909083942399,41.1881275132468,41.39367254558578,8406900,-0.003153341931752429,0.0048308365269764675,0.07933887450563248,0.025028774478487836,0.08364572801166359,0.19417233980151272,0.00488958125166208,0.010067224262629326,0.016009185928759405,0.014166975331751633,0.01682694604819303,0.015019508114634008,39.821522903442386,38.658559494018554,39.545728282928465,0.04609741649593069,0.07756710998685867,0.05339297160466372,-0.003153341931752384,-0.036846274774332985,92.67059698233241,1.2626075498127538,1.7989658095914987,0.8510564621097466,-0.3189153766904448,0.37593932669285146,0.016773884933635925
2010-08-11,40.65055084228516,41.09853758619345,40.59257618180271,41.09326606587909,10589700,-0.02416488807925643,-0.02391801140580707,0.05585176794739288,-0.0077194770298975035,0.05131903503134638,0.16854623798068236,0.011719560638135711,0.011805686073216104,0.016290786200123593,0.014340446016558034,0.012446606353595386,0.01556740845960322,39.92903823852539,38.70957649230957,39.55241142272949,0.018069871842383067,0.05014196810862037,0.027764158493876367,-0.027242029856152337,-0.06012077674753007,71.2312657717383,0.5044352805626913,1.182207261887288,0.9077985119736737,-0.2856615376677486,-0.8749979958986225,0.012145835504094192
2010-08-12,40.61893081665039,40.99312834884549,40.16040504120414,40.27108686571927,8993100,-0.0007778498686881186,-0.02529400203893528,0.05517496090167806,0.0028626014410959577,0.06619559045187007,0.16593567627661243,0.011572914708208882,0.01181490837430473,0.016223307345478617,0.014272260865101059,0.020500867228637084,0.01622828509431338,40.03523616790771,38.74056625366211,39.56208951950073,0.014579523055507027,0.04848572813028307,0.026713485308422102,-0.02799868951549409,-0.060851861677919734,70.4728943255373,0.4179062633892673,1.1596859835541327,0.9084637818532131,-0.2412359149402964,0.41771851893901013,0.020484920631755294
2010-08-13,40.79286193847656,40.9878639983705,40.53461368508066,40.6031273789633,7087800,0.00428202117409926,-0.016893075854095385,0.08251764420293584,0.010444130924921247,0.08443546269759805,0.19484345730824004,0.012325142377871414,0.010397520007427857,0.016225470483612014,0.014223748424984549,0.011111020206756535,0.015836088984485353,40.19071311950684,38.77735374450683,39.569714851379395,0.014982287504559544,0.05197642436483285,0.030911192857750125,-0.02383655932274716,-0.05683040946400864,67.59504368343951,0.4667346669474927,1.2572883410484328,0.8921526757034869,-0.15831265409448925,0.4186087681881946,0.011158597830547711
2010-08-16,40.956241607666016,41.01948779915361,40.25001056385428,40.64001869221311,7284800,0.0040051043595779046,-0.01992692287083009,0.0793054442912966,0.05584243013340884,0.08426344357714943,0.19335600055130464,0.011730175440394664,0.010374047982000019,0.01538087999014152,0.014223436986538418,0.018787789237850853,0.016260074854645926,40.341182708740234,38.84513122558594,39.57995164871216,0.015246427041231136,0.05434684645085097,0.03477240121890435,-0.0199269228708301,-0.053052916825131614,66.00259103711969,0.5186257743366005,1.3160569364243246,0.9029662407864503,-0.06199445995646791,0.4109581113472609,0.0188630362944342
2010-08-17,41.37117385864258,41.536086795288405,41.00411848302886,41.26478181962912,7360500,0.010131111515342184,-0.006866002153993245,0.07383434490016061,0.05393806304325488,0.09874140006692622,0.18386952858213101,0.013351488968538563,0.010137435681135015,0.015360679031263605,0.014244228121836707,0.012858429255045505,0.016506645865192668,40.483411979675296,38.920469207763674,39.586982231140134,0.02192902810200348,0.06296698628674413,0.045070160111849944,-0.009997693233249902,-0.04345929032635899,68.22748288807603,0.7884779875074092,1.5177156259778015,0.8880537183954123,-0.011131854192096835,0.1999969444826247,0.012988699435740509
2010-08-18,40.98284149169922,41.34990094586569,40.71685732110818,41.28606328382916,8308800,-0.009386544560476273,0.008174320950859126,0.07746254773205341,0.058830219644515624,0.08556797825833895,0.16489524633789654,0.007281879434737181,0.00987859804223591,0.015296382531958686,0.014274064064375275,0.015446552794191458,0.01680220902722925,40.63073196411133,38.99151901245117,39.595685634613034,0.008666088710853392,0.05107065663720767,0.035033005107849124,-0.019290394000690294,-0.05243790232162022,60.441843269646355,0.3626269157522621,1.2456750782865853,0.8423617202867073,-0.11891240361870026,-0.4789903499244384,0.01530156303808303
2010-08-19,40.34447479248047,40.86580552348685,40.16360751471255,40.81260950406076,8870600,-0.015576438235695433,-0.00675685003647164,0.04233741612613495,0.05483293872080908,0.061172588836561737,0.12849618627931259,0.010714264957523952,0.010216442193155153,0.015357222371812543,0.014339889648244968,0.017405060107640164,0.017137495397983347,40.712667083740236,39.052225799560546,39.60094091415405,-0.009043678973486236,0.033090277608055496,0.018775661920211295,-0.034566356605691774,-0.06719754481059352,51.813098027640905,-0.4265601234192778,0.8439087146726129,0.8428187671616365,-0.11545814324065673,-0.6666705104030789,0.017133951263884943
2010-08-20,39.92422866821289,40.19552962067799,39.65824447737496,40.14233359422973,9303600,-0.010416448012502189,-0.02129375652960408,0.03035755019006081,0.058726196002637066,0.04281471074709553,0.1004856547980375,0.01081272955151093,0.010594780777262329,0.015303827001222282,0.014362640224109754,0.013457621129467417,0.01654660839974002,40.77148170471192,39.06889999389649,39.603941116333004,-0.020780530926868712,0.021892827145121307,0.00808726462194942,-0.044622745961629164,-0.07691403309100839,38.04038166830673,-1.121264681793045,0.5761609025209825,0.8865997827061705,-0.022911336169929686,-0.40593886630965637,0.013317440518600367
2010-08-23,39.92422866821289,40.42427618714248,39.92422866821289,40.07849592733383,9991400,0.0,-0.025197940507801775,0.015168804271471936,0.01871808261859642,0.04552420628137854,0.1021988272093084,0.010178149772946064,0.010115304125665938,0.014458527324746605,0.014359974078396578,0.012524913708044209,0.016196600071985912,40.80130939483642,39.086733703613284,39.6080179977417,-0.02149638674915988,0.021426578412772068,0.007983501484200017,-0.044622745961629164,-0.07691403309100839,31.12283911268321,-1.2427486249533801,0.5674890690089613,0.927332192367659,0.03476204077682277,-0.3085051923987487,0.012524913708044209
2010-08-24,39.24862289428711,39.84442888735388,39.16351007161831,39.509286240617946,11261600,-0.01692219978851306,-0.051305069844230666,-0.011022958882557221,0.008122265796163264,0.028534952204992248,0.0768411752072613,0.0066802651360336265,0.010650509993417916,0.014604130565828882,0.014447214627738713,0.017348858775747735,0.017025368139286793,40.77943649291992,39.089790420532225,39.60625581741333,-0.03753886101144599,0.004063272584635236,-0.009029707952575072,-0.06078983072786752,-0.09253467824501514,23.621996956200107,-2.0474313318163193,0.1679265791445382,0.9935804206211231,0.15539053971957517,-0.3828111905251759,0.017055277921441833
2010-08-25,39.40290069580078,39.525255218148494,38.60494806602871,39.00392438091475,9711900,0.003930782538006605,-0.038551275079802494,-0.010551862757485098,0.034204986819666994,0.015622773858703809,0.08244459055095144,0.00934056382793917,0.010660378534496763,0.01433186219189409,0.014372575107506396,0.023356330012979504,0.017719378624333777,40.758426094055174,39.08486488342285,39.604521675109865,-0.03325755011065312,0.008137057997424924,-0.005090857578411212,-0.057097999794974354,-0.08896762940441406,25.712687426356098,-1.7353624730762605,0.2461051173856782,1.010587298943121,0.25884718842064824,0.4335251656273712,0.023448138667146443
2010-08-26,39.00924682617188,39.56781125511716,38.88689229872836,39.562494492887055,8176900,-0.009990479448911516,-0.03309568344058478,-0.02636423204088889,-0.001540741782222077,0.0008961636444146936,0.07648203342092064,0.008471040077234855,0.010745239199495812,0.01401975079511755,0.014397066471137717,0.017455321796470972,0.017929046915635332,40.70561122894287,39.07501754760742,39.600485954284665,-0.04167396954758962,-0.00168319109147963,-0.014930097797166364,-0.06651804285036023,-0.0980692795801424,24.58449547795827,-1.9680291441544937,0.015373360682461779,1.0235248196645288,0.2449829746225507,-0.8125014781851103,0.01728093476278919
2010-08-27,39.860389709472656,39.91890655424825,38.79645298060228,39.30714212342848,8789500,0.021819003250524993,-0.0015990029330500422,-0.007600773164740615,0.023281671908018886,0.02741470422094827,0.11160765719738586,0.014810638197544771,0.011908337324057147,0.014291259814244062,0.014525983337005112,0.028159623672199662,0.018896492989328433,40.69034671783447,39.07829315185547,39.59896282196045,-0.02039690185284282,0.020013580290674904,0.0066018619903658315,-0.04615039699300585,-0.07839005025955323,32.286818403551095,-0.9489171070230644,0.5055396125577376,1.0583068653394583,0.16540921944257359,0.4928912821919214,0.028774038592636945
2010-08-30,39.24862289428711,39.79123286586134,39.24862289428711,39.70079516486811,7558900,-0.015347737933434247,-0.01692219978851306,-0.04280236765397061,0.04475307827125352,0.016297238556941318,0.11788268349446218,0.016269014640212107,0.011253826365965879,0.013650040965654251,0.01458969633784636,0.013824942929480718,0.019028703181560847,40.602593994140626,39.0672248840332,39.593945007324216,-0.03334691128475464,0.004643227431494479,-0.008721588944300085,-0.06078983072786752,-0.09253467824501514,29.670734445744728,-1.4590804493443283,0.13118259556690626,1.0290464502332661,0.03795833913160518,-0.833328331464069,0.013612761328454364
2010-08-31,39.40820693969727,39.64759101664429,38.95603476179987,39.1049852148865,9227500,0.004065978208712906,0.004065978208712906,-0.049417893400092616,0.047971466061930146,0.02001578411018201,0.12968687805368817,0.014486245092811486,0.010926880210524395,0.013656461955230738,0.014593870888348133,0.01754853388540732,0.018275463999917235,40.50015830993652,39.057240371704104,39.59251941680908,-0.026961656838051073,0.008985954067749047,-0.004655234873322089,-0.05697102264620543,-0.08884494402159669,37.76459230892543,-1.1595946427530615,0.20877016470246418,0.9974824667694794,-0.0894775431540138,0.4384628413119661,0.017619885841780245
2010-09-01,40.83921051025391,40.9136898169314,40.025299542944,40.089137209269005,10549900,0.036312323794542856,0.0364518801684619,-0.019388003815186572,0.09107206153355718,0.06092596011496654,0.16573924059261347,0.02164965478102093,0.013903510515832327,0.014380580920790986,0.014955136267586405,0.021753365525132948,0.018811762338200567,40.45978603363038,39.0940055847168,39.596915798187254,0.009377817181439152,0.04464124101469347,0.03137352207930122,-0.022727449072897768,-0.05575878660187404,51.70067915446747,0.418522607680585,1.0229420772552689,1.0024369272542142,-0.09842264103331155,0.844306060640734,0.02254328077770262
2010-09-02,41.200950622558594,41.21691308365051,40.67962386759904,40.82857436901605,5995000,0.008857666634222827,0.056184212070361284,-0.011327652252142939,0.1043126606918392,0.07250572195655414,0.16532075775430632,0.01939418776271927,0.014071460353147621,0.01439702415673426,0.014972033527498726,0.013040699496804564,0.018792292150254398,40.43618316650391,39.156347122192386,39.599629707336426,0.018912948655554374,0.05221640042125886,0.04043777497559531,-0.014071094606008895,-0.04739501271129933,53.06187407702443,0.8699840664613175,1.1958496521463482,0.971250426585746,-0.13055109463437187,0.6930648066017037,0.013156209665624335
2010-09-03,41.49352264404297,41.49352264404297,41.16902169354935,41.16902169354935,7189100,0.007101098811156614,0.040971323824819716,-7.170860271576984e-06,0.06147280100357699,0.07413579308784568,0.1482856281427405,0.018462996327346957,0.014139165481905693,0.013093611901815313,0.014976867446382656,0.007820520645532831,0.017893787591703937,40.43616828918458,39.23961334228515,39.603289165496825,0.02614872772554966,0.05743964095917753,0.047729204275107406,-0.007069916028030639,-0.04063047056856164,53.95453512817529,1.202850812633257,1.3246559349546652,0.9441314780975659,-0.15461504277997884,0.9999999691834502,0.00787605493539145
2010-09-07,40.9881706237793,41.44566381466166,40.9456121737909,41.32330928559431,5880200,-0.01217905803271735,0.04432124240836455,-0.019162869143156236,0.050102485822379306,0.051248650938054974,0.1367205228523627,0.017481021109558476,0.014292361091293827,0.013201451976949085,0.015001506569924897,0.012199901416938408,0.01805875251611988,40.39612846374512,39.32088882446289,39.60413751602173,0.014655913389460595,0.042401935692743864,0.03494667967955767,-0.01916286914315619,-0.052314687742327885,47.218018819051395,0.712351935430406,1.0027944080708682,0.9110407845303414,-0.1463137489340378,-0.6702080899671595,0.012051318109588083
2010-09-08,41.09455490112305,41.42969349941615,40.99880043609696,41.04667969790821,6940700,0.002595487325360857,0.042791796236916646,-0.013506367063628844,0.0511248910352371,0.05270897844918898,0.12180579988047446,0.017593250717358382,0.014301838885562235,0.013202953181397796,0.015002570986896712,0.01048540528923993,0.017642134921507967,40.367996597290045,39.40534622192383,39.60960369110107,0.017998374085321345,0.0428675000007841,0.03748967602913922,-0.016617118801773884,-0.049854982525932394,50.84609520652733,0.914011878863596,1.0353387012446715,0.8648388403722685,-0.15897498429760237,0.11110692229524768,0.010512620025769425
2010-09-09,41.15306091308594,41.64247069059139,41.105181663875975,41.4350034140707,6646200,0.0014236925574120374,0.007685026201797562,0.012361703848747352,0.037929749233051924,0.05111434590029451,0.13451795574024317,0.008273636495487987,0.013181914723920019,0.013088406555053793,0.015001166769406105,0.013055870323963315,0.017146131925840122,40.393122100830084,39.50783889770508,39.61683641433716,0.018813569556690446,0.04164292609476106,0.03877706141606074,-0.01521708391272553,-0.0485022681360924,56.71378340554667,0.9358060369841036,1.044884872459002,0.7909306719635677,-0.2629975148241529,-0.5247501469755448,0.013074457869374079
2010-09-10,41.92974853515625,41.92974853515625,41.46161781084382,41.66908515923429,8223500,0.01887314345124058,0.017688861581718562,0.032271103452298,0.061469258996837306,0.07843111668354052,0.15121082274949194,0.011183064694317188,0.01378482786741597,0.013282500383276719,0.015078093018278753,0.011164644212447967,0.0169826214717847,40.45866298675538,39.63113594055176,39.62285810470581,0.0363602116284083,0.058000169312645955,0.058221202124146165,0.0,-0.030544514949094825,65.72148511238817,1.6693991905969898,1.4359699718773127,0.8488693002608932,-0.17191268921767866,0.5568174802810334,0.01137535614425156
2010-09-13,42.15850067138672,42.29681360810387,41.84995798893972,42.22233834800939,8586400,0.005455604772794498,0.016026068286569384,0.03347739452480192,0.06201766864996605,0.07981914423271874,0.1479577305176114,0.011076615060476585,0.013798982498625496,0.013285223316918988,0.01508101861456547,0.010599419145553983,0.016800351414028664,40.52694492340088,39.76301315307617,39.62927358627319,0.04025854283044539,0.06024411452644718,0.0638221914314776,0.0,-0.025255548977839368,66.90829440099063,1.7030379457772344,1.510337640363312,0.8748982557263184,-0.10472255950089338,-0.14285973468003133,0.010657245387233316
2010-09-14,42.29677963256836,42.54680525859032,42.12122920681754,42.15846680695311,8447300,0.0032799781533856542,0.03192650437611566,0.03273098244081618,0.06267878681581562,0.09567018528425852,0.1386874289658433,0.0071661703148917415,0.013793662756403193,0.013286714468633642,0.015042224937335437,0.010061665579974495,0.016179455720060652,40.593971824646005,39.89944816589355,39.63480291366577,0.041947307232659714,0.06008432639737782,0.06716260768852611,0.0,-0.02205840847335284,75.10960549158938,1.6475181743892755,1.5318304427538556,0.9302889782330805,6.178926257094375e-05,0.3250014228692655,0.010094667623263484
2010-09-15,42.13721084594727,42.20104850651115,41.77015140024841,42.057414784891485,7240700,-0.0037725989545128735,0.025372119185447906,0.01851620139960497,0.05587375952230178,0.09345945747428308,0.1419572927652064,0.008446376828805216,0.01369647485103863,0.013299887873515855,0.015046309845075325,0.010226047182811676,0.015573383647118461,40.63227367401124,40.03005699157715,39.64333599090576,0.03703797587134794,0.0526392918904286,0.06290779503555433,-0.003772598954512823,-0.025747789899120875,72.50463405493582,1.3971451613087955,1.4030041443755863,0.9381466833073996,0.0708304495430161,0.18518587858715696,0.010187468407901001
