Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2006-07-31,9.92433261871338,10.062604409371804,9.886419632782518,10.04030287814012,40390200,0.0008995808816798512,0.0015754498920508286,-0.07618849189686594,-0.03758493624602488,0.0018195880516576057,-0.09437865430025827,0.01578758806361883,0.01425897043413779,0.012750946303918117,0.01095356621416458,0.01775280851198712,0.022520090538712255,9.987226200103759,10.416492500305175,10.378967380523681,-0.006297402314741296,-0.047248138620305746,-0.04380346764201526,-0.10372622560268879,-0.11098026089624892,39.825072193218006,-0.2053036945584803,-1.3241147405306863,0.85400592084935,-0.2100523175063269,-0.6582308363382309,0.017768778599120627
2006-08-01,9.83289909362793,9.8975743255355,9.765993835324698,9.890883608286602,28932900,-0.009213065361497796,-0.012984081447603546,-0.07315513857220346,-0.06360554127475182,-0.021839719359601495,-0.10055493977000884,0.015985087765779712,0.014174246948973651,0.012553971625733648,0.010902066399405646,0.013381657734703102,0.022032837855665295,9.948421049118043,10.40208553314209,10.37872845172882,-0.01161208948834691,-0.05471849252735672,-0.052591158988264164,-0.11198365446800755,-0.1191708578602735,42.8762541767879,-0.42707624507645253,-1.5019402381001634,0.836956992515271,-0.10517125375000991,-0.4406771107099994,0.013258371647348091
2006-08-02,9.895340919494627,9.908722349422144,9.812824228480611,9.879730101994792,23969100,0.006350296618742091,0.016028767589283843,-0.05635907988249267,-0.06399803706926155,-0.022090207129738748,-0.08768128194286307,0.01162195272492609,0.014216888506441143,0.012549651148993519,0.010900753882055315,0.009691239717936881,0.02026782147503034,9.918871021270752,10.388793525695801,10.378492674827577,-0.0023722560486636457,-0.047498547832398486,-0.04655317207139387,-0.10634448727158805,-0.1135773315372541,51.56022561289369,-0.0984124828120884,-1.2974310779010993,0.7826681880276095,-0.0991223586137342,0.16278541976332345,0.009752781964749114
2006-08-03,9.975628852844238,10.064836270160876,9.850738468600946,9.873040641960994,33106500,0.008113710684938269,0.027567141011571872,-0.042594116371045154,-0.0623170444740766,-0.01523327075574088,-0.08083865589962613,0.011145321516619752,0.014393105042068763,0.0125696967849995,0.01092616816373493,0.021462085720930456,0.019481958947343333,9.896680688858032,10.376349067687988,10.378437600135804,0.007977236658255338,-0.038618613563377036,-0.03881207969938505,-0.09909362498930949,-0.10638515446077637,64.04676017512162,0.3779594707321161,-1.0615087658253368,0.8149734787630077,-0.033098176708138416,0.4791651541684612,0.021636222875165433
2006-08-04,10.006853103637695,10.13620355698146,9.9577886985336,10.069298304094444,29199000,0.0031300533784950346,0.009222026525949945,-0.024564770329511543,-0.05761053239935143,-0.006941226006595302,-0.07477224316553144,0.00679006263898704,0.014082711459671418,0.01258034855928014,0.010919568518745,0.017829267263152187,0.0187684875928907,9.884080362319946,10.36225435256958,10.378660049438476,0.012421260938527245,-0.03429767662900063,-0.03582417614891409,-0.09627373994649961,-0.10358809229442306,65.18893431737618,0.6365582570528767,-0.9534889267909792,0.777971481873834,-0.06957983374174359,-0.34999998038278546,0.01788507382138531
2006-08-07,9.995701789855955,10.04699685971644,9.924335845809845,9.946638022355188,22005000,-0.0011143676904467048,0.0071913320406049586,-0.029450076037385253,-0.04810171669953123,-0.028122296187162332,-0.07711808218478522,0.006919490871056985,0.014032381324854801,0.012509220069349472,0.010753109952542443,0.01227137588589099,0.01819977288165767,9.868915033340453,10.341602802276611,10.377877564430237,0.01284708157757719,-0.03344752443446286,-0.03682600533698477,-0.09728082329171146,-0.10458702476170184,63.77320376510965,0.7503486061088779,-0.9532694683250263,0.6859798394293488,-0.20536399931894544,0.39999476555917585,0.012257701061086427
2006-08-08,9.915412902832031,10.03361319997924,9.895341395037876,9.995699572070386,23071500,-0.008032341171422708,0.008391605407358727,-0.03620230635173716,-0.041341910213836486,-0.04497482292828925,-0.07740790219181937,0.006470018776355045,0.014109949836128068,0.012406025232838968,0.01073978903796379,0.013945138371582072,0.017479537472962103,9.850292825698853,10.31845344543457,10.377124061584473,0.0066109788090038535,-0.039060169698286185,-0.04449317132688724,-0.1045317717010183,-0.11177928726813456,52.44347833527624,0.47165833205563773,-1.1203927142424952,0.6705438940942603,-0.22538532850227866,-0.5806437795902357,0.013833126262498826
2006-08-09,9.790521621704102,10.009080075641856,9.781600881503818,9.986778544171983,30838800,-0.01259567123949612,-0.010592792976341303,-0.027686036944707615,-0.07117943703342877,-0.05174591116984861,-0.09107589349389356,0.008336615043076971,0.013604455695602282,0.012224592912523684,0.010787759109778862,0.02323463477510238,0.018613678053949787,9.836353874206543,10.298827724456787,10.375613651275636,-0.004659475765977139,-0.049355724394302025,-0.056391077119530175,-0.11581079511008628,-0.12296702335381601,46.63212197516594,-0.3565730373112813,-1.371987502100375,0.7137541861231591,-0.11678024748157312,-0.8627466550691374,0.022941978954105425
2006-08-10,10.011310577392578,10.022461343657932,9.75706915055999,9.790522087417749,36422400,0.022551296470151305,0.003576889745468659,0.016530893519230982,-0.06287850437922426,-0.019213754301255603,-0.06580693113053471,0.01359840398833622,0.013692738315817488,0.01246218886914875,0.010940870638952218,0.02650923583344292,0.018585058103294663,9.844494104385376,10.282948837280273,10.374666361808776,0.016945154442511212,-0.026416377654519207,-0.03502337055905558,-0.0958711822149064,-0.10318879268336857,59.420219978277146,1.2414859051589697,-0.8172630861760014,0.7733022562824078,-0.13423997416238798,0.8319328427796676,0.027107053469920053
2006-08-11,9.96670627593994,10.022460741981307,9.879729538617608,10.013540639953884,24733500,-0.004455390840971796,-0.004011933350271835,0.03809457872577626,-0.04590111792133256,-0.015899234008061258,-0.07754595610464055,0.013694555294279534,0.012336119830169492,0.01215840603648417,0.010925295115317668,0.014320799611428101,0.01782113781121596,9.862781333923339,10.266445388793946,10.374401111602783,0.010537082644136886,-0.029195997397617024,-0.039298156228688264,-0.09989942946872472,-0.1071844371225279,52.280672042548844,0.8383371498688595,-0.898699095596164,0.7870503869759718,-0.11906667000861837,-0.32812979663112946,0.014256994852003954
2006-08-14,10.05814266204834,10.131739238717625,9.97562598427422,10.000158176497312,32912700,0.009174182882175641,0.006246772213207796,0.048349058479253415,-0.0448963753209759,-0.0011927849155466408,-0.039142014605200726,0.014378135442998817,0.012422098493086843,0.01217222766718222,0.010945359329922034,0.01552108174329793,0.0174690681076505,9.88597502708435,10.254268531799317,10.374383335113526,0.01741534188507532,-0.019126266212238896,-0.030482840555431046,-0.09164174222232022,-0.09899358386863744,53.662496656109205,1.5091246791235582,-0.6618251640494452,0.8750281615934407,0.07846515441377422,0.3714257450048334,0.01566347498574014
2006-08-15,9.935487747192385,10.011313747481172,9.823978135044166,9.9867821815418,55768200,-0.012194588899475445,0.0020246100245224774,0.0319673601547481,-0.058537403525539156,-0.018122685820698647,-0.044613528942400005,0.015155082763180923,0.012840195159047687,0.012256171861423729,0.010993075625687186,0.01885520038912466,0.017700732224853875,9.90136365890503,10.242493133544922,10.37467942237854,0.003446402885794786,-0.02997369706278563,-0.04233303577928427,-0.10271879774936278,-0.10998098670914912,58.11804242479071,0.3522521279302064,-0.9228803030420561,1.0768990060733505,0.3755164593216196,-0.27381036068921777,0.018625268971762053
2006-08-16,9.946229934692385,10.002195451859992,9.861161784977892,9.973093459790071,49362300,0.0010811937746122435,0.01590398540595639,0.009008282101099274,-0.05811692888792175,-0.011654267226339221,-0.04621269902237812,0.013325223654356785,0.011728875741372598,0.012257274995939538,0.010982405445812075,0.014179610546723382,0.017845592087772186,9.90580358505249,10.231646327972411,10.374190378189088,0.004081077248583531,-0.027895451438711638,-0.04125241854019335,-0.10174866289941285,-0.10901870369269258,60.02392564681289,0.4176731521621551,-0.8700500862031701,1.1934664605651017,0.44116587373246285,-0.19047596071783532,0.014194941453372925
2006-08-17,9.99100399017334,10.073833044987357,9.923844847015934,9.961901353217367,37104600,0.004501610738435025,-0.0020283645245303683,0.011491306428272674,-0.057261393836377295,-0.013931129437171452,-0.02834363730561662,0.00826802474511687,0.011758639795230768,0.012263527836709497,0.010972268891695735,0.01501232489937386,0.01722756296836321,9.911478853225708,10.221650314331054,10.3719274187088,0.008023538981950296,-0.02256448979029746,-0.03672638779252868,-0.09770508503450723,-0.10500785272149082,53.685063539262046,0.8085321211070964,-0.7406266406522612,1.1862754262222257,0.4122224129854659,0.19403283331125126,0.015079904542349757
2006-08-18,9.95966339111328,10.01562891959862,9.917129948131596,10.011151984748794,27250800,-0.0031368818479989846,-0.0007066411542258066,0.021464072578140536,-0.07019737952076743,-0.008355913289928352,-0.033259737950325996,0.008125286621180856,0.011365060499583777,0.012170757700235057,0.010946891981465008,0.009889789202606289,0.0167246279052307,9.92194299697876,10.20986780166626,10.369860982894897,0.0038017144571385053,-0.024506136162913528,-0.03955671078505674,-0.10053547757480429,-0.10781533734239043,51.68552437919813,0.4136567997836817,-0.7865824782022816,1.2223959095354335,0.4765946457023795,-0.5227322442187071,0.009858766102376097
2006-08-21,9.870123863220217,9.935043938544071,9.854453301442144,9.917135548554429,28446900,-0.00899021627306762,-0.018693192684327342,-0.0038953621773447633,-0.10501687609699384,-0.012700248828833027,-0.03512800368363156,0.006902469675499327,0.010993065084091147,0.01152270520781574,0.010969568098744843,0.008165108991411804,0.016491865739413317,9.920013093948365,10.197052822113037,10.366717715263366,-0.0050291496851534445,-0.032061122423907684,-0.04790270803959418,-0.10862185816135832,-0.11583627041519626,51.77909670487342,-0.5429354925823422,-0.9688338128969888,1.2072798070624229,0.33757447852362743,-0.5833392214204907,0.008091702895685842
2006-08-22,9.865639686584473,9.932798826154412,9.8454922009043,9.894741681508837,24802200,-0.00045431817248553497,-0.007030159201560027,-0.009697615663377901,-0.109026827449752,-0.011177794900367632,-0.018839648166469103,0.005062306470732656,0.01091545677543925,0.011498762215076033,0.010968172952256368,0.008849565565305865,0.01643715810343729,9.91518259048462,10.18477258682251,10.363673400878906,-0.004996670857851049,-0.03133431772948414,-0.04805571297260258,-0.09536136362940739,-0.11623796206499921,48.49721184523858,-0.5379842329616302,-0.9544901829295043,1.0297644130540267,-0.07587521502626804,-0.3333308498374002,0.008845545046850945
2006-08-23,9.796246528625488,9.883553187816377,9.733564299071194,9.872359566551811,31738800,-0.007033822454852734,-0.015079422761357542,0.00585400426895899,-0.09056614932246043,-0.023981281771105478,-0.020147712691127362,0.005360159246904707,0.009769900902964427,0.011031030308496032,0.01097248909954452,0.015310852815606688,0.01608614797527445,9.918033266067505,10.168695945739746,10.360017251968383,-0.012279323347168525,-0.036627058090993314,-0.05441793286934726,-0.10172443118343825,-0.12245418733217285,40.82268138112882,-1.3981744535436793,-1.0886357628462295,0.928665669557723,-0.25028125127071355,-0.5074578089651277,0.015203158995269327
2006-08-24,9.782812118530272,9.84101611719833,9.773857607929257,9.83653918213638,22440300,-0.0013713834228201716,-0.0208379329893007,0.007705521925603254,-0.09462458995399103,-0.02078297292439224,-0.030270562251854982,0.003678930216581395,0.009743457226594964,0.011014336395458743,0.010965309464545958,0.006864949306535766,0.015295907492090328,9.921773529052734,10.151547679901123,10.355896577835082,-0.014005702721953783,-0.03632308816328611,-0.055338951581593965,-0.10295631140763764,-0.12365763911243076,38.32540633136913,-1.762947502370142,-1.0870266356740446,0.8422970338641195,-0.32620510272846936,-0.80000369559741,0.006855534828858281
2006-08-25,9.823108673095703,9.863404294880985,9.74251807000232,9.76042645243478,23162100,0.004119117701248953,-0.013710776424373905,-0.00930916651085345,-0.08976843180582006,-0.02000776551678618,-0.025209858176566624,0.005283154256134793,0.008473516177623045,0.011038971097166745,0.010967643085101578,0.012306310446280246,0.015220254962889415,9.917158317565917,10.130968074798584,10.352463040351868,-0.0094835275850772,-0.03038795497428337,-0.0511331810790191,-0.09926128287116312,-0.12004788178134441,41.2714385053719,-1.1489200748075135,-0.9563685447366829,0.8348992052844223,-0.3547865449662201,0.5185224002041139,0.012357001587476584
2006-08-28,9.946229934692385,9.99547941046633,9.885786843103348,9.894740710992284,33606600,0.012533838899074334,0.007710751407666416,0.0022064270536150676,-0.06756881560319483,-0.007724700727429701,-0.002944977157665063,0.007305451488828678,0.00895549580074298,0.01110488178963313,0.011028202989623481,0.011028557361254571,0.015276728726465749,9.918253183364868,10.114411926269531,10.348993892669677,0.0028207337330770077,-0.016627955515667425,-0.03891817525011543,-0.08797156890051139,-0.10901870369269258,51.49378743563207,0.3407384195748841,-0.6238020707168328,0.877399639539021,-0.31416116985158604,0.4693956960252472,0.011166787522509736
2006-08-29,9.95966339111328,9.995481431820233,9.863402887071173,9.995481431820233,29574300,0.00135060786942387,0.009530421494782892,0.012891853793912889,-0.05364694471035447,-0.005725275143760422,0.0035091953987644864,0.007225268906552898,0.008681653128730815,0.010991140993689091,0.01102872430450644,0.013261346248600116,0.014571930673242698,9.924591398239135,10.098302822113038,10.344664797782897,0.0035338475375787937,-0.013728983319471144,-0.037217388305528565,-0.0867397761243301,-0.10781533734239043,59.192039387532574,0.43819583054777517,-0.5680772058362585,0.9073030606493202,-0.15838298392255223,-0.2711874064264637,0.01327925712720263
2006-08-30,9.988762855529783,10.060398918773991,9.894740202283298,9.99100196286386,36462900,0.0029217317166028156,0.019652050031789825,0.009441002265127452,-0.04765257300308279,-0.0048005130885079295,0.005546454351316177,0.005240097748255166,0.008597157458118218,0.010996707226131561,0.011030456418787412,0.0165845079001935,0.01381629604211439,9.929262495040891,10.082062110900878,10.340525341033935,0.005992424967978138,-0.00925398537965938,-0.03401785440322502,-0.08407147476272075,-0.10520861311643709,48.45213704648233,0.7349252986063602,-0.47497808428981864,0.9192660742071241,-0.02743410651833733,-0.01351638625691631,0.016632963382929748
2006-08-31,10.011150360107422,10.069354346572142,9.966377816489564,10.05816201126391,26354700,0.0022412690041233585,0.02334075711672301,0.0035608288747686068,-0.04572140337365749,-0.0012479819123020208,0.0179800487604731,0.0045307351563899185,0.008422114130732994,0.011002845814555134,0.011031607273408215,0.010286183543194103,0.013501753577192802,9.931038570404052,10.064172840118408,10.336166710853577,0.008066808837306816,-0.005268438932171771,-0.03144457319993388,-0.08201863254911394,-0.10320314491585833,53.14697388709982,0.972130433387128,-0.3995955431042456,0.9542345426908845,0.10752678591317122,-0.4565277792280527,0.010309237647540189
2006-09-01,10.174569129943848,10.252921875292888,9.854445309834295,10.073831075380811,34149600,0.016323675497635026,0.03577894417586491,0.016760116748909315,-0.035475152033589086,0.009037330509857222,0.008783447221025531,0.006868773100403771,0.009148178325549613,0.01119338084561064,0.011118472357890055,0.03916397445134776,0.01492374038603339,9.939424371719358,10.05142526626587,10.333199095726012,0.02365778433744592,0.012251383302949836,-0.015351486438287765,-0.06703380259397039,-0.08856412406616516,57.48125615774479,2.4079705316959146,0.032618647285821124,1.0164774117505928,0.22633993489562387,0.25280797107609326,0.03980327446148923
2006-09-05,10.201435089111328,10.273071810463192,10.154424071156525,10.232776194732589,31680900,0.002640500921893052,0.025658481263216126,0.020582176577552458,-0.029439776929512607,0.012862247825518924,0.007697591808327298,0.00630466227605257,0.009143818260806834,0.011193487712224563,0.01112017595925341,0.011630494951960961,0.014075610721382314,9.949711036682128,10.041623611450195,10.330255422592163,0.02529963448196182,0.015914904187297463,-0.012470198287557022,-0.0645703044896248,-0.08615747679551554,69.48813069774222,2.2187930156668565,0.11560761912409201,0.989069114234906,0.16554254143646419,-0.26415255075975924,0.011661205284603685
2006-09-06,10.163379669189451,10.219345843721504,10.107414135134556,10.172334180257325,30328800,-0.0037303986732705186,0.020454132843278794,0.025008213857296457,-0.03017960887314275,-0.013552655011916714,0.003938478048787664,0.007377407907567259,0.008967607671150915,0.01119683348103493,0.010925910379346381,0.011013236957610808,0.013923785434876945,9.962109375,10.03048095703125,10.326724138259888,0.0202035820540718,0.013249485515950399,-0.01581764622386439,-0.0680598301846946,-0.08956647373165579,65.29988659555045,1.640619902625375,0.03106291811113416,0.9826408880655758,0.13133023204179262,-0.0799997639714403,0.010972153193075722
2006-09-07,10.194717407226562,10.306649078802693,10.140990358584489,10.163376308613548,48023700,0.00308339735965113,0.020618624616036696,0.04128439741417056,-0.038241336832752326,-0.017504696980642387,0.006375317542026915,0.007371417813308109,0.008355779454561875,0.011097029610511157,0.01090984772365825,0.016249466620896824,0.01399077925627507,9.982319164276124,10.021927604675293,10.323062582015991,0.021277444595295236,0.017241174489293076,-0.012432858347000697,-0.06518628832573321,-0.08675924540062206,64.63019931077244,1.683452787918311,0.13164637255273992,1.0268309413611956,0.17412847978122659,0.1891907451646641,0.016299570183371435
2006-09-08,10.458877563476562,10.479025691866676,10.196958299176002,10.22829876476547,42160500,0.02591147411920902,0.04472285274559962,0.044706133390235214,-0.017043609509114654,-0.014628996441517939,0.03245198553672801,0.012010699906587263,0.008810914228889737,0.011601043510640379,0.010966180363774667,0.02696918392808054,0.014906392552784265,10.004697513580322,10.017363967895507,10.32058937072754,0.04539667983762019,0.04407482816797459,0.013399253451673143,-0.0409638870294038,-0.06309583122321344,76.86755377556968,2.7488185391300903,0.8418619907093567,1.1123915850476462,0.2492809763436188,0.8174599280582401,0.027667995239449183
2006-09-11,10.63124942779541,10.63348789461665,10.364852661760452,10.454397739379186,51446100,0.016480914254201284,0.04488448523166921,0.06667630543700342,-0.020349953072437144,-0.005675788351508615,0.0685620364084758,0.012035354938241411,0.00921002413530892,0.011508221450787547,0.011049534610931649,0.02526845359811153,0.01576271540556438,10.037924671173096,10.012724075317383,10.318337841033935,0.0591083093426894,0.061773933629387656,0.0303257745173926,-0.02515809508485284,-0.04765479395319942,87.6102128333744,2.7448918370940087,1.330356613640179,1.1690397358121751,0.27157300024165143,0.6583339048737334,0.02568490081519827
2006-09-12,10.761094093322754,10.888696364108066,10.62677641918863,10.667072041667462,55311300,0.012213490654058523,0.054860811182221525,0.06988879109130264,-0.0012013386800516779,0.006677415193427905,0.09056592686348908,0.01154670403570812,0.00933672813014243,0.011583042740746062,0.011105487336562631,0.02433952743540797,0.01673154584012132,10.073072242736817,10.01308973312378,10.316327157020568,0.0683030791407293,0.0747026522417491,0.04311291504549741,-0.013251872589987128,-0.03602333467970943,89.37030016921499,2.5477666249913207,1.6828193154729767,1.2640606828151566,0.4363983860692291,0.3589724642561604,0.024636798026264523
2006-09-13,10.76333236694336,10.82825241095468,10.644685257444635,10.734229726113162,33506400,0.00020799684504146931,0.05903082609150978,0.08332199090929482,-0.0001659277580838836,-0.0022399310295381225,0.10014532887420269,0.010384196310532197,0.008629852090708549,0.011582490385047921,0.011074339922250707,0.017054862495356947,0.016950901484361167,10.114464473724365,10.0161763381958,10.314415960311889,0.06415247143382063,0.0745949355841855,0.04352320173617441,-0.013046632092635273,-0.03582283057462922,95.18814844887554,2.1029545089204325,1.6891758759385598,1.3226772091469563,0.44956908833924936,0.15853947009757774,0.017058409852948597
2006-09-14,10.828250885009766,10.83720603513949,10.651399159250188,10.709603792231096,30481500,0.006031451585178704,0.06214330937060808,0.08867892217541629,0.0025417073640641163,0.01106817136925553,0.11813358228356696,0.009851209010405319,0.008611351916843509,0.011600714411644408,0.01106743788163236,0.017159454270359226,0.01763194000148408,10.158565521240233,10.023014526367188,10.313370184898377,0.06592322138094286,0.08033874005911801,0.04992361283272051,-0.0070938706372728946,-0.030007442657705406,96.60687722086038,1.9455607284158385,1.8589636689349418,1.2560202821986541,0.2484383218490691,0.6385505693763992,0.017262950688018988
2006-09-15,10.794672966003418,10.933468198868296,10.779001772045993,10.88869500593108,51441900,-0.003100955026155816,0.032106256191341886,0.08043926082108732,-0.01017282788962115,0.012977962539709287,0.11112065482391165,0.00812651214551316,0.008767995737400945,0.011538808730055004,0.011061441259378628,0.014309505003882684,0.01790898681113087,10.198748970031737,10.030519275665283,10.313249230384827,0.05843108774642447,0.07618286444970246,0.04668012232267449,-0.006312211190352471,-0.03301534595372977,93.5744994702271,1.6123674841660318,1.7909975039295485,1.2836321835295361,0.1923528322694379,-0.6086891227757399,0.014265131872419092
2006-09-18,10.76780891418457,10.86407006316704,10.66930993815052,10.74989989300072,32491500,-0.002488639711777596,0.012845102291751731,0.08114185101801485,-0.004082419663003489,0.014689127231178878,0.1288752745486046,0.00648666225811503,0.008741725656648278,0.01148955965792015,0.011056961325078565,0.018087256801145524,0.018102187669448797,10.239156246185303,10.040698261260987,10.31349063396454,0.05163049134993147,0.0724163433661702,0.044050874368747994,-0.008785142082692583,-0.035421822364468794,90.32985916370991,1.3699279853739137,1.7261765679591918,1.1653061663305195,-0.0020005892751915333,0.09195424506319795,0.018042244135593077
2006-09-19,10.857354164123535,10.857354164123535,10.745421832729864,10.79914889065535,34267800,0.008316014024079221,0.008945193673244756,0.10002207820127862,0.015511018815758115,0.01673944596048127,0.15755150703965715,0.005131024582585311,0.008235884299552918,0.011444410561557733,0.01106794140176801,0.010309356193199845,0.01782035287685405,10.288517761230468,10.051865177154541,10.314764752388001,0.055288469738233426,0.08013328598951719,0.05260317852716101,-0.0005421854233764966,-0.027400376711930872,91.00220901382427,1.425216133402101,1.93741531171504,1.0360013527961982,-0.1983597512038523,0.5200040733846116,0.010395088943881723
2006-09-20,10.940180778503418,10.97375970186052,10.839441446524477,10.917793548644866,41135700,0.007628618642060214,0.016430637420730365,0.1089175285187165,0.020490474743427356,0.03287921242090164,0.14747791865334015,0.005608835927218809,0.008161959738410551,0.011479369881700004,0.011061859361475834,0.012277516985822311,0.017480815172748385,10.342244815826415,10.064911651611329,10.316519227027893,0.057814910913924544,0.08696242522426556,0.06045271062371649,0.0,-0.019980785094454775,91.42316012733906,1.4536344059821968,2.1116988555094234,1.0548903851171507,-0.17630701937096438,0.16667301206237808,0.012371177480778567
2006-09-21,10.848402976989746,10.982720030393368,10.792436790848072,10.940187214832996,39155100,-0.008389057125455124,0.0018610662233433661,0.10740403942364707,0.021277514553734944,0.03332032528124018,0.13758835019925386,0.007293223304457582,0.008273852837568759,0.011469006982662167,0.011058986457524804,0.017540207526296828,0.01820355236594662,10.394852638244627,10.080493698120117,10.318730931282044,0.04363220475838414,0.07617774504564534,0.05133112290988806,-0.008389057125455178,-0.028202222272341128,84.37552624134261,1.1196896790110233,1.830113057710373,1.0918426577566516,-0.06770036325924422,-0.4823558461534504,0.017393061723366385
2006-09-22,10.810340881347656,10.884216059613156,10.655875764023412,10.707363709480166,35315400,-0.0035085436743843568,0.0014514488205046305,0.10503408941801862,0.01153558469539262,0.04004261660524544,0.135963730819183,0.007344141886521798,0.008375633282921766,0.011455463804536447,0.011024234500600735,0.02112239550037929,0.017143481691069745,10.446229076385498,10.099730396270752,10.320222516059875,0.03485581278178751,0.07035935190302611,0.04749106567470629,-0.011868167426527973,-0.03161181721816829,79.09852475553383,0.9380341063495665,1.7110811204378944,0.9856838015676634,-0.17922589600120975,0.4509811423853826,0.02104828665325859
2006-09-25,10.92898941040039,10.969284385265109,10.752138317805011,10.8013871622156,36589200,0.010975466024152114,0.014968736676177041,0.11257950757824364,0.006052092114985808,0.05756247484109145,0.14869749225397633,0.008446357730961097,0.008475705015643487,0.011344693633360051,0.011051574307085251,0.019868814883602516,0.017601121990167726,10.501523113250732,10.126290950775147,10.322163829803467,0.04070517129179918,0.07926875333991856,0.05878860194456714,-0.0010229600707346161,-0.020983305619855834,80.71847415065804,1.1453844084061269,2.0035899881630903,0.9898722454454567,-0.08251333693511764,0.5876332175893869,0.020086884386297663
2006-09-26,11.025250434875488,11.159567427694844,10.92451108906848,10.95361308283011,44937000,0.008807861446319398,0.015463829236292304,0.10848537659676327,0.026290998374206564,0.05845521268555398,0.15800926963301198,0.008526169658231338,0.008350255525374495,0.011300953155375376,0.011056653119242477,0.021319818539706395,0.018245126807894335,10.555474138259886,10.154910583496093,10.32464169025421,0.04450546611760697,0.0857063037850756,0.06785792336818885,0.0,-0.012360262222121984,84.68474706012952,1.2812890787601192,2.1886737994220296,1.0310079191772434,0.08202082341918371,0.3047667185507517,0.0215076005474648
2006-09-27,11.081216812133787,11.139420807521674,10.978239625786957,10.9827165605966,47144400,0.005076200090772032,0.0128915633558353,0.11260957092397694,0.04451075546470373,0.07091130839956072,0.15292790853016958,0.008259705414874592,0.008301372914097912,0.011186486756564588,0.011044635970569696,0.014545440673827967,0.01812411682765645,10.611551809310914,10.183980617523194,10.32697991847992,0.04425978511557327,0.08810270053605107,0.0730355728013159,0.0,-0.007346805295563884,84.98243845797239,1.3180094710802954,2.233258314358673,1.03857438875315,0.07018655725683076,0.6111150468430926,0.014619276241096772
2006-09-28,11.150617599487305,11.157333644476315,10.9760042726368,11.08122060285852,38317500,0.006262921169227997,0.027857982703866968,0.11631618056827908,0.06334679492741091,0.09026306231709125,0.15273539112684387,0.005541561036028812,0.008282852143704042,0.011089225738787217,0.010998697557956457,0.016261823187968785,0.017351651578113976,10.669644546508788,10.209844341278076,10.329002919197082,0.04507863883205898,0.09214374154615768,0.07954443296392166,0.0,-0.001129896588747713,82.25484343977575,1.3983364455863154,2.278407841283902,1.0318461591428123,0.01920228523063905,0.3827123653363777,0.016363669704662957
2006-09-29,11.040923118591309,11.181956188622776,11.03868401044948,11.105843164206794,37746900,-0.009837525134127056,0.021329784118232942,0.10286258036712148,0.05964695663475683,0.08709688505545521,0.14296016912724774,0.00820363597593355,0.008950215459786331,0.011137548427700442,0.011018870517662697,0.012976467332885117,0.01671301625590083,10.721133184432983,10.233112831115722,10.32960548877716,0.02982799753132981,0.07894081701310718,0.06886203259040014,-0.009837525134127077,-0.01095630633678402,70.28837095754311,1.0115083105558242,1.938455205831658,1.0292959853761392,0.12266300369313266,-0.45312385078505846,0.01284881100934568
2006-10-02,10.84392261505127,10.937944650826664,10.75213840620366,10.884217590247273,54018000,-0.017842756572439056,-0.007783592073771106,0.06578691210987087,0.057030021025929356,0.0723933715888696,0.12026241939418392,0.01168718482241922,0.00987681424874662,0.011202609814366736,0.011139495449764064,0.01713459706592765,0.01719359738554364,10.754600858688354,10.254983673095703,10.329012727737426,0.00830544597020122,0.057429534822241335,0.04985083288077563,-0.027504753140322625,-0.02860357220232274,53.84610596814171,0.3084767185847621,1.4449799620191461,1.0897064817689672,0.19146190776517824,-0.2168655478135587,0.016828868621513476
2006-10-03,11.072263717651367,11.081217587897491,10.758855201860404,10.848400309092929,44959500,0.02105705755250975,0.004264146474819652,0.08536334554238678,0.07508056314427258,0.08543244724179822,0.15305549362175674,0.015158203945952397,0.010646770663481424,0.011493380576486457,0.01127038674123583,0.029114406435531127,0.017734402802441353,10.798142290115356,10.278254508972168,10.329838428497315,0.025385980307644385,0.07725136675552124,0.07187191690296868,-0.007026864757656127,-0.008148821715884573,61.855657419589235,1.0283676717430692,1.8653794415237983,1.072355908975405,0.12709174138802148,0.6944464097254184,0.02972747016745127
2006-10-04,11.092409133911133,11.1058412185002,10.774523724043023,10.81481869685614,74332800,0.0018194487390730263,0.0010100264228283251,0.09140950106764767,0.0782040490934035,0.09049603680028961,0.14384661061003334,0.015005409771622793,0.010501692884529382,0.011489407827050657,0.011265973370230832,0.02986884908926497,0.01863919711396155,10.84459376335144,10.300857696533203,10.33075379371643,0.022851512557083176,0.07684325526061087,0.07372698598798966,-0.00522020103880598,-0.006344199340207369,60.49819448587757,1.0853466880285283,1.8255785991618265,1.1428954440179921,0.22759352981745207,0.8378381260289636,0.029923193929077996
