Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2014-12-26,15.187999725341797,15.233332633972168,14.766667366027832,14.767333030700684,49905000,0.025015736527408405,0.04380094222637032,-0.08299798885440246,-0.051698363117195334,0.0399415493026265,0.4944895188577605,0.012122772751486223,0.02680361929769708,0.028842821498736227,0.02567767054816735,0.030725920225405712,0.03722236241626824,14.615733242034912,15.505933341979981,15.346436667442322,0.0391541412141434,-0.020503997381275174,-0.01032402149983469,-0.12585372643802853,-0.2035379305612761,53.19943861749086,0.7502061821776042,-0.44947547953400113,0.689718633402361,-0.4147684423299588,0.9014313138833754,0.03149455175032664
2014-12-29,15.047332763671877,15.194000244140623,14.934666633605955,15.126667022705078,42037500,-0.00926171742255244,0.029276266477888946,-0.07692620907535896,-0.10225920899577878,0.011880119476496809,0.5004319206680983,0.014617278387832357,0.026692055080273995,0.028193543359337162,0.025642255485189943,0.017234523527037686,0.03483926231864028,14.553033256530762,15.50507999420166,15.344683332443237,0.03396539390984321,-0.0295224036703432,-0.019378084404170992,-0.13394982220973675,-0.2109145371861989,59.957873154730585,0.7468760291378185,-0.5609780075364633,0.550880320011828,-0.5264418460147997,-0.30591582714820376,0.017074902240217932
2014-12-30,14.815333366394045,15.043333053588867,14.760000228881836,14.932666778564451,43548000,-0.01541797479470497,-0.001662182340984919,-0.04062340013870336,-0.1292269061042779,0.012621887777138019,0.48054623615865877,0.01609905594994497,0.02428238493341388,0.02816624614990654,0.025638424551960956,0.019124296274677256,0.032443853222484546,14.52166657447815,15.498080005645752,15.34076666355133,0.020222664555045844,-0.044053627223694214,-0.034250784767209885,-0.14730256202185682,-0.22308063696273026,54.60821108936835,0.46494467018374963,-0.7578289089127205,0.5126498220708046,-0.5749690600249806,-0.414118654097152,0.01882943835674781
2014-12-31,14.827333450317385,15.045332908630373,14.81666660308838,14.87266731262207,34462500,0.0008099773138119382,0.006516767547606106,-0.03897508550122886,-0.14661189644154904,0.01962134761488299,0.4870954591878607,0.01560659136304776,0.024288720264211996,0.028005209406162364,0.025631476164120707,0.01542194395966036,0.0305741538084617,14.491599893569946,15.487333335876464,15.334889998435974,0.023167459715500938,-0.04261546331092303,-0.03309815382897141,-0.14315982721215637,-0.22245134990400886,62.306635462651705,0.5598607283699921,-0.7205769255956413,0.45045971266402113,-0.5924124544930746,-0.1982533465728608,0.015434435384402563
2015-01-02,14.620667457580566,14.883333206176758,14.21733283996582,14.857999801635742,71466000,-0.013938176640412303,-0.013272682804384428,-0.04356733996987505,-0.1551026168930748,-0.032598057558432925,0.49190481357370475,0.016669443719792326,0.024388483715515274,0.028045043879377677,0.025414023039771978,0.04555198099835228,0.03191501891788588,14.458299922943116,15.465960025787354,15.32938000202179,0.011230057164590912,-0.05465503381603076,-0.046232303220857696,-0.1541576363148639,-0.23328896033556093,59.80080142540444,0.2843535952548068,-0.9003125186852403,0.5753388175680204,-0.35701587225491493,-0.3563546696556327,0.04491706944087654
2015-01-05,14.005999565124512,14.43333339691162,13.810667037963867,14.303333282470703,80527500,-0.04204102817052724,-0.07782461032344301,-0.07968289619536473,-0.18971771895437606,-0.04321893085589967,0.40660155808532106,0.015895756048531915,0.025987771232460072,0.028506681010272945,0.025542828736675096,0.04445711682714997,0.03500539397673167,14.397666549682617,15.43794668197632,15.321106662750244,-0.027203504346107965,-0.09275502412011793,-0.08583629933359282,-0.18783825199322104,-0.2655222807527478,52.55159933352885,-0.7121036473366501,-1.4856060965545546,0.6396683167356498,-0.131196466552973,-0.4775169049978683,0.04258809392623934
2015-01-06,14.085332870483398,14.279999732971191,13.61400032043457,14.003999710083008,93928500,0.005664237314159992,-0.06393158895980511,-0.055563008689729076,-0.17793088416302916,-0.027076823921925564,0.39661556553148025,0.018635826623510078,0.025779137593236946,0.028518987702771652,0.025527978886744587,0.047283185897030525,0.03577512520602971,14.356233215332031,15.405933341979981,15.315236663818359,-0.018869876295915744,-0.08572025090476332,-0.08030589538590416,-0.18323797511502765,-0.2613620246489684,56.15854374979979,-0.5014858116276028,-1.3656066206818898,0.7603533915394819,0.2879917455924803,0.12212196835038304,0.04755100908292085
2015-01-07,14.063332557678224,14.3186674118042,13.985333442687988,14.223333358764648,44526000,-0.0015619306272326439,-0.050758277935318064,-0.015907866945614968,-0.10957750729430427,-0.020659269226449783,0.42987865717116525,0.019205038481942736,0.024067682811864628,0.02674847294634423,0.025517302549130115,0.023702345638852082,0.03458841601358799,14.344866514205933,15.373546657562256,15.31216332435608,-0.019626111978727767,-0.08522523325738485,-0.08155808818283827,-0.184513700736856,-0.26251572592510625,62.4243397917501,-0.5175010467099129,-1.3392776995954185,0.8071019697160237,0.4566123760978038,-0.48000147332907395,0.023665324219261503
2015-01-08,14.041333198547363,14.25333309173584,14.000666618347168,14.187333106994627,51637500,-0.0015643062581812694,-0.053010222937503126,-0.028908678506580077,-0.06220224880555569,-0.04272341241153643,0.4453745800719713,0.018891126344366543,0.023892177153850017,0.025916706689065504,0.025442255696358503,0.01799447885866075,0.031180040020827877,14.32396650314331,15.358813323974609,15.308889989852906,-0.019731497175305757,-0.08578007282442202,-0.08279873930413695,-0.18578937105825447,-0.26366937719035194,55.30973936556061,-0.5163048312387617,-1.32722438679248,0.8999748425191024,0.8010566717210008,-0.577836468411503,0.01796632998276944
2015-01-09,13.77733325958252,13.998666763305664,13.663999557495115,13.928000450134276,70024500,-0.018801629106854012,-0.057680964322924466,-0.015154395915325192,-0.08984407386696258,-0.06293647008885839,0.48313476867682925,0.019222597186411217,0.02313147533073236,0.025973368593481982,0.02549874163320089,0.024291145427419947,0.029371897752139425,14.313366508483886,15.310666637420654,15.306789989471435,-0.03744983743577357,-0.1001480480340764,-0.09992014857072784,-0.20109785731847551,-0.2775135924604378,34.20479251502857,-0.9637104912214355,-1.5394054423326886,0.9202021562932745,0.41100741863730694,-0.4502000298620437,0.02383443232051294
2015-01-12,13.480667114257812,13.631333351135254,13.283332824707031,13.536666870117188,89254500,-0.021532914950603166,-0.037507672938588255,-0.03193215617010803,-0.11967776684256093,-0.07910556227118937,0.25386003925989864,0.01192080331805444,0.023594410528100653,0.026047636687414954,0.02557028181343357,0.02581478523864448,0.030551677332683522,14.291133213043214,15.262813320159912,15.305086660385133,-0.056711114976222166,-0.11676393915846095,-0.119203477027644,-0.21830054921069142,-0.29307083082695395,28.724477201710755,-1.395225852138389,-1.754508998129654,0.9509449677253408,0.28425626237173374,-0.16091859062672828,0.02525891766363266
2015-01-13,13.616666793823242,13.84066677093506,13.394000053405762,13.554667472839355,67159500,0.010088497728839352,-0.033273340500335036,-0.013285028578094438,-0.0976364044974497,-0.08198124640628146,0.24444034999201225,0.013239054854261018,0.02365508871409355,0.02603701959368123,0.025557753885610632,0.032802941005497355,0.030561277768156016,14.281966543197631,15.216933307647706,15.302379994392394,-0.046583203185787125,-0.10516353600762673,-0.1101601973802041,-0.2104143760767685,-0.2859389775093014,26.395676493571642,-1.1268399877146964,-1.5661378546864906,0.9029347646971769,-0.004107337176726622,0.13880443105048593,0.03313387340133057
2015-01-14,12.845999717712402,13.013333320617676,12.333333015441896,12.388667106628418,173278500,-0.05659733676235856,-0.08656076608962715,-0.05562638159264632,-0.1529365103920235,-0.13800666159880548,0.12703983016932607,0.02530546949384727,0.026662334449035135,0.02697853981769003,0.026062751561759332,0.05293479060552813,0.03775123183995803,14.244133186340331,15.15158664703369,15.297126660346985,-0.09815504041823297,-0.15216801929932966,-0.16023446736493085,-0.2551028195366687,-0.3263529296680816,21.02459128952603,-2.128870613580904,-2.16404513945043,1.184556046873939,0.3891656317662864,0.672547645754788,0.04993882243518212
2015-01-15,12.791333198547363,13.050000190734863,12.666666984558104,12.965999603271484,78247500,-0.004255528597720826,-0.08902288567080785,-0.030028809102973453,-0.1674838608924909,-0.14179006590193566,0.12858069629839042,0.024902365248261036,0.025844155910352662,0.02690194739531165,0.02606437038237348,0.029968198015535432,0.03884326132846846,14.224333190917969,15.083959980010986,15.288759989738464,-0.10074285895422896,-0.1519910411126637,-0.16335051324419558,-0.258272750790492,-0.32921965404064996,18.559891406420135,-2.0614719101172145,-2.091358963475298,1.2953085953021928,0.3972077156149558,-0.45565162984357793,0.02984066749185816
2015-01-16,12.871333122253418,12.965999603271484,12.643333435058594,12.713333129882812,54048000,0.006254228739435819,-0.06576019613221984,-0.06194729445518654,-0.17961246960603738,-0.1412240996580758,0.09276649306427065,0.02717347350768516,0.02400510108706214,0.026746719351874098,0.02606583600943809,0.025068589643991796,0.03780272358491229,14.181833219528198,15.022813301086426,15.27635332107544,-0.09240696015732563,-0.14321419934556578,-0.15743418263991238,-0.2536338189116632,-0.32502444032310224,10.484411735233849,-1.7444794352112956,-1.9199852696795943,1.3018169906323804,0.3562193962024871,0.48967013910692336,0.025225374337800373
2015-01-20,12.795332908630373,12.941332817077637,12.469332695007324,12.924667358398438,67548000,-0.005904610882275119,-0.050838300494980504,-0.12063597658328884,-0.1694937580241881,-0.14701571375631217,0.07487673094808489,0.026873761583104904,0.018810726575564637,0.026676660882119643,0.026069256460113384,0.036888459678290304,0.03921444771172195,14.094066524505616,14.970759963989257,15.265196652412415,-0.09214754404749759,-0.1453117317084549,-0.16179704723238664,-0.2580408207866795,-0.32900990835804017,10.720920912374467,-1.6105688900531279,-1.8874165460199064,1.2809903288876474,0.2602119237143323,-0.27401358809111104,0.036670647677843504
2015-01-21,13.104666709899902,13.245332717895508,12.633999824523926,12.636667251586914,62295000,0.024175518017267583,-0.037600985004317744,-0.1036070886152578,-0.16456287018641746,-0.1413157480990045,0.08303027245922623,0.030066022120164033,0.019879816793825656,0.026768089109313394,0.02611684230705458,0.04665001460203116,0.04005479938370708,14.018333196640015,14.911226634979249,15.259976649284363,-0.06517654231239878,-0.12115434694295768,-0.14123939956916887,-0.24010357328153084,-0.31278837530814196,20.946559557031108,-1.1069950486510831,-1.568198738109968,1.306133284737713,0.349703349638254,0.7655394560507199,0.04777780287054835
2015-01-22,13.441332817077637,13.54933261871338,13.013333320617676,13.133333206176758,61753500,0.02569055090301542,0.046343851194732055,-0.09424981948307765,-0.14291791014461508,-0.09708918793460675,0.15475364438354267,0.015116896007157665,0.02057979066840471,0.027015688539479915,0.02613769011828866,0.03987694564148437,0.04067765666654976,13.948399829864503,14.859786643981934,15.258009977340699,-0.036353059775444674,-0.09545586763042502,-0.1190638335510964,-0.2205814154499005,-0.2951335300828519,28.798681166972784,-0.6250777111331504,-1.253823655217987,0.9791054521710741,-0.28239997607202316,0.5746268815068774,0.0409014063433437
2015-01-23,13.419333457946776,13.56666660308838,13.222000122070312,13.352666854858398,51579000,-0.0016366947705446222,0.04909576270522997,-0.08906182085984515,-0.09193845115752253,-0.13709435138996096,0.18671152455740936,0.014569960198903619,0.020581409921655917,0.02601548926123796,0.02580508114315734,0.025684321959669364,0.039033943283732844,13.882799863815308,14.80559995651245,15.25328664302826,-0.033384217190692955,-0.09363122755156617,-0.12023331285914829,-0.22185708577129898,-0.29628718134809756,30.523115633082412,-0.5811538912629435,-1.2370774006399146,0.9094900243610531,-0.3781473310256306,0.19342351178804418,0.025642284564232988
2015-01-26,13.770000457763672,13.907999992370604,13.403332710266112,13.45533275604248,48517500,0.026131476717216273,0.06981928965512796,-0.0706829459809103,-0.1491947311549554,-0.1340348269460102,0.1579213108033528,0.016028147065405285,0.021590740956568447,0.023032053905454725,0.02583481518097947,0.036649765092778584,0.036456062061904985,13.830433225631714,14.746226634979248,15.249826645851135,-0.004369549881925838,-0.06620176139839651,-0.09703888591350407,-0.20152306232546494,-0.2778981262118888,45.81561452136806,-0.07882299393012893,-0.9313189977835435,0.8734997125197642,-0.3686134704797527,0.6235151487805136,0.03760747757599198
2015-01-27,13.732000350952148,13.868666648864746,13.553333282470703,13.628000259399414,41715000,-0.0027596300325537504,0.07320383525855734,-0.09586511724517965,-0.1349012604602774,-0.1363159479209597,0.17548366398042714,0.015101833623928002,0.020531779542478982,0.022926232275261544,0.02583529978446303,0.022963396325006533,0.034732916135059064,13.757633256912232,14.688733310699464,15.250423312187195,-0.0018631770073682663,-0.0651337960537699,-0.09956595500018783,-0.20372656326297311,-0.27989086022935783,43.642044421833546,-0.03677847982984089,-0.9302276702553608,0.8010521605900777,-0.3961590482452704,0.32980997045734567,0.02290002584685861
2015-01-28,13.291333198547363,13.758000373840332,13.227999687194824,13.740667343139648,47244000,-0.03209052877530916,0.01424427593465194,-0.11669839384186065,-0.16462755155619213,-0.1990921110793641,0.09040693530510868,0.024165685037422606,0.021407433454051113,0.02324055604567334,0.025660824595989243,0.03987566023124246,0.036941368627381115,13.669833278656006,14.6189599609375,15.248953313827515,-0.027688712246376146,-0.09081540451151204,-0.12837734334887185,-0.229279398897597,-0.30299954330053075,37.92744430286611,-0.5973193040793114,-1.2296722312980763,0.7527504003907679,-0.42397977111596474,-0.8477991584468111,0.03859602920915733
2015-01-29,13.68000030517578,13.732000350952148,13.100000381469728,13.404666900634766,53221500,0.02924214605280495,0.017756236776974132,-0.07663229933074389,-0.15101360353133353,-0.18697253467880803,0.13113944604879646,0.02503353518714418,0.02266191977118897,0.02352266276551574,0.025776261977778363,0.04619882714792815,0.0378724617982537,13.613066625595092,14.547653312683105,15.251323313713074,0.004916870050047262,-0.059642128449052145,-0.1030286340546237,-0.20674187451425494,-0.28261775414685314,44.930793967055045,0.11667888235507735,-0.8986010084333491,0.7219036466597241,-0.2519821421955467,0.43565413525250374,0.047549779998856144
2015-01-30,13.57333278656006,13.83133316040039,13.533332824707031,13.597332954406738,45105000,-0.007797333058198963,0.011475929791586514,-0.08457357946114596,-0.16072388280172434,-0.17946240256287138,0.149568051914863,0.025513635067621263,0.022652864619327303,0.023518605935456155,0.02574372360787289,0.02195483897576217,0.03775260154210389,13.550366592407226,14.480479984283447,15.25455331325531,0.0016948762231794312,-0.06264621053362651,-0.11021106237403666,-0.2129271723197899,-0.2882114224478089,47.005862883560134,0.04617076956430728,-0.9489559075034482,0.6970869718009293,-0.20664752282373366,-0.08053738256858918,0.021783649784029024
2015-02-02,14.062666893005373,14.130000114440918,13.553333282470703,13.597999572753906,62238000,0.0360511389604945,0.02125391615921779,-0.038165190898031165,-0.11714728969182764,-0.18656485388008293,0.18021604061810814,0.028064378375820695,0.024220961492235404,0.02398206259572917,0.025619613518551538,0.041006932494222915,0.03685882421042155,13.522466564178467,14.41813331604004,15.258496646881104,0.0399483575176971,-0.02465412236403819,-0.07837140063992898,-0.1845523004370613,-0.2625506335279822,58.08481994170157,1.207540653006251,-0.5478933247917118,0.742713185303254,-0.144568090423836,0.8057812352517173,0.042485279115915764
2015-02-03,14.557332992553713,14.691332817077637,14.084667205810549,14.214667320251465,72393000,0.0351758385028933,0.060102870704073164,0.0393640900005483,-0.05459584256705985,-0.1600246790181351,0.2519205940665845,0.03061335463074204,0.023591843574374365,0.024085950185138125,0.0258341160602966,0.041674227798279145,0.036499358126607546,13.550033235549927,14.3789599609375,15.265243310928344,0.07433928312153726,0.012405141408056597,-0.04637399509170226,-0.15586824384967962,-0.23661023370890155,61.883091569437404,2.041782905998828,-0.1523978538968211,0.8391062757446579,0.05394380501015572,0.5648344990879042,0.0431401537050442
2015-02-04,14.56999969482422,14.76533317565918,14.453332901000977,14.552666664123535,49581000,0.0008701251992371262,0.09620302773062717,0.03440932697845356,-0.09398060785767226,-0.1604241317299323,0.2251933612335728,0.02063773766805598,0.02357912906355955,0.023351079309300263,0.025833770679909093,0.021413883403788723,0.03170572102866593,13.574266576766968,14.338746604919434,15.269966645240784,0.0733544690923853,0.016127845499790405,-0.04583945510023257,-0.15513374353717688,-0.2359459890364119,76.93748182596605,1.8736051552078659,-0.12402376154980552,0.8751613116803014,0.12650861811179026,0.05555453489304901,0.021432516163351886
2015-02-05,14.732666969299316,15.031999588012695,14.642666816711426,14.658666610717772,52843500,0.011164535201251935,0.07694931583629172,0.04759429593774711,-0.07997494639452718,-0.15452594508276307,0.184742432776007,0.01990134632199824,0.023650727951082588,0.023403696180509862,0.02585379836264558,0.02642649644579498,0.031737050444326134,13.607733297348023,14.309693279266357,15.270749979019165,0.08266870369736945,0.029558543413772176,-0.03523618751267177,-0.1457012044765477,-0.22741568113535113,79.34298817894432,1.9312329761458062,0.020928964786978123,0.8683972411755473,0.1646194232221796,0.1900696836629396,0.02672153599560982
2015-02-06,14.490667343139648,14.893333435058594,14.43333339691162,14.800000190734863,48658500,-0.016426056915829212,0.06758358989679425,0.03200081774562347,-0.10155832492812555,-0.1704132808424802,0.10582014971755105,0.02257678325471919,0.024018900650796753,0.023460038530345242,0.025889679768449272,0.031744572368832505,0.03294402843001335,13.630200004577636,14.270546627044677,15.273873314857482,0.06312947266166513,0.015424827222652482,-0.051277495601327217,-0.15973396511494029,-0.240106195129299,73.3333285424157,1.4147829365546793,-0.15113028952449473,0.8813538931368353,0.21166397374079216,-0.6724626417786375,0.031223134216333402
2015-02-09,14.498666763305664,14.528667449951172,14.13266658782959,14.358667373657228,52086000,0.0005520394593698796,0.031004067266725333,0.05235654027759229,-0.13382187682104207,-0.1633453344267899,0.10609299532460947,0.01895038692201314,0.023527844635052687,0.022887366937105497,0.02588285355322309,0.027312915634685207,0.03255143704309044,13.666266679763794,14.229733295440674,15.277079982757568,0.06090910583315634,0.01889940326226336,-0.0509530106754994,-0.15927010510731546,-0.23968670376407966,75.03428796549241,1.3046253830175594,-0.11753929480520277,0.8619618984388471,0.10435289662095948,0.3535330336480988,0.027327993441865994
2015-02-10,14.419333457946776,14.699999809265137,14.333333015441896,14.50333309173584,80857500,-0.005471765552931496,-0.009479726449723058,0.06963055579765665,-0.1317141581930924,-0.15761795870303263,0.1073623372501995,0.010101050377407682,0.02291911195605118,0.022879203002677248,0.025865878754148086,0.025428831013070384,0.03151853653375932,13.713199996948243,14.186866607666015,15.282559986114501,0.05149297473643477,0.016386060199871322,-0.05648441942659088,-0.16387038198550896,-0.24384695986785918,70.72298523363224,1.0733442859291247,-0.15630513807155716,0.894311458201728,0.013650890519858017,-0.22908982463969688,0.02528969041148175
2015-02-11,14.186667442321776,14.315999984741213,13.8186674118042,14.147333145141602,146536500,-0.016135698387415576,-0.02630969530072247,0.04186051235072408,-0.15454905472010239,-0.16780720837726715,0.065972065221231,0.011689221412594888,0.023277092141327768,0.022889722950954955,0.025900950286045627,0.03505633546137602,0.032361042061865505,13.741700029373169,14.144573307037353,15.287323322296142,0.03238081256303649,0.00297599187834674,-0.07199794606090981,-0.17736191731457582,-0.2560480172581588,62.14690773259144,0.6683413420144186,-0.3248234012453424,1.1290475655984291,0.34842508189149446,0.07909052921464356,0.034490677005803196
2015-02-12,13.525333404541016,13.53933334350586,12.885333061218262,12.904666900634766,234744000,-0.046616588460223096,-0.08194942350045675,0.05288289753672726,-0.2157104982668292,-0.20232755935520452,0.023457632128554007,0.018159228528608087,0.022020756916139753,0.02323326429252136,0.026228445706467048,0.048353727241061774,0.03899562010621253,13.7756667137146,14.106226634979247,15.28597665309906,-0.018172137463543625,-0.04117991617955363,-0.1151802916172252,-0.21272798810915808,-0.29072852067180216,51.4295955058409,-0.3946857567606361,-0.8797616760094057,1.5954583719526194,0.9949018377838146,0.9490309273949237,0.046099641437747314
2015-02-13,13.584667205810549,13.732666969299316,13.394000053405762,13.526666641235352,92865000,0.004386864226918918,-0.06252300987076553,0.0620212135005036,-0.1976926622722096,-0.20644132351774547,0.0003436879330422915,0.020505820003952763,0.02195950801310975,0.02317883245321369,0.02621417724769033,0.024930085570936712,0.03795246408522661,13.81533341407776,14.06934663772583,15.284603323936462,-0.01669639098482867,-0.03444932052606142,-0.11121885744092075,-0.20927433268333961,-0.28761704299196345,47.287276624608694,-0.3890344194123948,-0.8056813053750566,1.7031180796862457,1.124813624813625,0.17126137848319756,0.02503945047150188
2015-02-17,13.623332977294922,13.713333129882812,13.43333339691162,13.713333129882812,59694000,0.0028462803614235366,-0.06037339848558376,0.05842439535197497,-0.2070237057451827,-0.2216720296548237,0.05530880143541683,0.020897218851290783,0.02194812966367713,0.023072936239555218,0.026123920482528377,0.020552953777012543,0.03765948935804236,13.852933406829834,14.036079959869385,15.28347665309906,-0.016574137967176883,-0.029406143578160737,-0.10862343127062701,-0.1783604019075019,-0.2855894013716186,48.40974435957728,-0.41567005362331344,-0.7544050843776577,1.717659855163431,1.2307030722668584,-0.321429411444674,0.0206114532457173
2015-02-18,13.630666732788086,13.744667053222656,13.506667137145996,13.611332893371582,40704000,0.0005383231478952588,-0.05469508888595953,0.06528425873111021,-0.17469931486275603,-0.21884311660215316,-0.026241849433235598,0.0215437036598869,0.021856526212482557,0.02261392838911162,0.026124453780317858,0.01746062175404522,0.036109060182491576,13.89470009803772,14.004319953918458,15.281326651573181,-0.019002451538117193,-0.02668128280129889,-0.10801810316744742,-0.1779180942926213,-0.2852048176092752,55.6871492891051,-0.5312655905787814,-0.7247204064388386,1.6361401549089565,1.0228517409467073,0.08123464462874012,0.017470021210912068
2015-02-19,14.11400032043457,14.162667274475098,13.583333015441896,13.666666984558104,77311500,0.035459277020091884,-0.005122212258985126,0.07702092948095873,-0.14876766426493826,-0.19578342256392445,0.010066814986682493,0.0293930669563111,0.022555638188701137,0.02313669438695793,0.02633567769676288,0.04104677950123241,0.03460597405640654,13.945166778564452,13.988319969177246,15.27969331741333,0.012106957525214845,0.008984663743341281,-0.07629033991476064,-0.14784257879904297,-0.2598586972242553,57.050027800005935,0.3649667448702296,-0.1955876545602397,1.423785332702191,0.3263579381703072,0.7721506559986185,0.04250226862634924
2015-02-20,14.473999977111816,14.506667137145996,13.987333297729492,14.052000045776367,89731500,0.025506564298148016,0.07013997690084994,0.07682773532116882,-0.10573358288033996,-0.17717734177522637,-0.0024810648657580536,0.015737036723330346,0.022546343959655924,0.02323904789496449,0.02644852604237167,0.03588046429720482,0.034837520084196806,13.996800136566161,13.99198663711548,15.282969980239868,0.034093495362485404,0.034449242448369555,-0.05293277446556588,-0.12610697074303676,-0.24098023549529074,63.518116761890894,1.0350676392891756,0.23085871608087544,0.9955775870286939,-0.3598912739337251,0.8125792913548501,0.03679565166684888
2015-02-23,13.822667121887209,14.546667098999023,13.755332946777344,14.37733268737793,127497000,-0.04500019733692007,0.017519745789198238,0.030056162267998676,-0.1596141074685663,-0.23121982904300098,-0.16395155964979224,0.03109046315818758,0.02505705476952618,0.023781154415096265,0.0266584062624971,0.05724902041290269,0.037588378591317875,14.016966819763184,13.979253311157226,15.284966650009155,-0.013861750575168807,-0.011201327122747129,-0.0956691343596141,-0.16543232951095893,-0.27513627468062524,46.56488550559456,-0.43869046934483286,-0.4712658809263304,1.0368929285928072,-0.3494561752889609,-0.7009245802474784,0.054672803196976705
2015-02-24,13.607333183288574,13.81933307647705,13.446666717529297,13.81933307647705,99054000,-0.015578320500655662,-0.0011744405009415093,-0.011813164057186687,-0.17727438581244448,-0.2816063880200358,-0.1932411216973985,0.03231008126940182,0.024656276259191087,0.02381459036325183,0.02619588677976106,0.027387170867942925,0.036856899220542076,14.00883345603943,13.971613311767578,15.293473315238952,-0.028660507244288924,-0.02607287507536371,-0.11025226887277784,-0.17843349216132282,-0.28642843411294966,35.22090880052387,-0.8939469077388343,-0.7110988141597097,1.1036233534434865,-0.29347629807856557,-0.5688731553294468,0.02696052474255589
2015-02-25,13.583999633789062,13.809332847595217,13.505332946777344,13.662667274475098,58642500,-0.001714777553045277,-0.003423684249191372,-0.010777797362408581,-0.1798422959672984,-0.2753654420300229,-0.19315756255896033,0.03231963418055503,0.02465190621548917,0.02380826905821836,0.026185846839335596,0.022379263031022067,0.03687814090309734,14.001433420181275,13.964786643981933,15.30063997745514,-0.029813646493546564,-0.02726765685009369,-0.11219402235432474,-0.16669390949118557,-0.2876520506166242,34.711595306998206,-0.9172094985328746,-0.7340323120586751,1.1369810836903398,-0.21287683178036132,-0.25877520975052243,0.022340887573122775
2015-02-26,13.812666893005373,14.072667121887209,13.481332778930664,13.600000381469728,97093500,0.016833573717678796,-0.021349966032870205,0.03922358176341456,-0.1526663899872147,-0.27566068889804174,-0.1536702104659139,0.027950718329761707,0.02373665887546946,0.023884181999489253,0.026183268890582558,0.04281101886674701,0.03693644619521563,14.027500104904174,13.965039978027344,15.308146648406982,-0.01531514598411543,-0.010911038225577263,-0.09769175784301976,-0.10555172326483152,-0.27566068889804174,36.021066632995684,-0.5039247393683689,-0.3980928430477855,1.1506629917588822,-0.06589903199665159,0.35963835091324836,0.04353168130876933
2015-02-27,13.555999755859377,13.903332710266112,13.520000457763672,13.793333053588867,58231500,-0.0185820116516362,-0.06342408613404049,-0.009064367437878418,-0.12217237156491034,-0.2669526623892796,-0.18845789200300933,0.022798212274902547,0.023272823559696676,0.023061050832250792,0.02610037826735328,0.028277682163335097,0.037231821052858376,14.021300077438354,13.964106636047363,15.312539982795716,-0.033185248087493124,-0.02922541991583527,-0.11471253161852224,-0.12137583268276349,-0.28912037041667654,35.861222165348906,-1.0758471329774075,-0.7519732635337403,1.0706050152882902,0.2226232702203128,-0.6191320714310603,0.02775222594389474
2015-03-02,13.155332565307615,13.555999755859377,13.055333137512209,13.513333320617676,118831500,-0.02955644716492256,-0.048278277317618135,-0.03079569534067106,-0.14734484146189952,-0.3005211015024758,-0.22567100277154606,0.017857181108175753,0.024139294320071458,0.023334957402809022,0.026157769057344613,0.03805807385420976,0.038934073312456484,14.000400066375732,13.963466625213623,15.314776644706726,-0.06036023949756164,-0.05787488749010028,-0.14100395516675612,-0.13942439662736192,-0.31013144662907577,31.837025271661474,-1.8204032254631481,-1.332882695358869,1.0045464220042637,0.09347036750072157,-0.715048167863544,0.03693321240513909
2015-03-03,13.303999900817873,13.349332809448242,13.021332740783691,13.120667457580566,66484500,0.011300918070464627,-0.022291897933625293,-0.05394901251375395,-0.12969910224020698,-0.28339554579142034,-0.21016385601487997,0.019612205180675923,0.022717024845416694,0.023383500222611292,0.026171343776634628,0.02465424467151317,0.03829139938404607,13.962466716766357,13.955119972229005,15.31843330860138,-0.04715977694383955,-0.04665814931773249,-0.13150387948958153,-0.12581043567746153,-0.302335298628041,35.19731598486301,-1.346036367547573,-1.0771380321334547,0.9264975500923665,-0.08062321263280048,0.5589402416723276,0.02493286027063513
2015-03-04,13.496000289916992,13.501333236694336,13.147333145141602,13.283332824707031,63330000,0.014431779204035822,-0.00647816153154035,-0.07290708422893177,-0.11319432490268633,-0.2798292179962112,-0.19965209400768746,0.02140105765460116,0.0213368637412334,0.023477431791739885,0.026194448617248036,0.0262300002925468,0.03644115043614408,13.909400081634521,13.934026641845703,15.32205997467041,-0.029720893014168692,-0.031435733775135755,-0.11917847128729164,-0.11140370463673598,-0.2922667556993912,40.733453494552705,-0.8635583070488749,-0.7479254635122078,0.9423286694629478,-0.10672623726744745,0.6007553791005918,0.02660854586529063
2015-03-05,13.375332832336426,13.746000289916992,13.34333324432373,13.523332595825195,73155000,-0.008940979178158281,-0.03166181187576522,-0.08199498198426058,-0.10316928864232289,-0.2842566973927343,-0.18512652656744755,0.018962325834216115,0.021342443046301753,0.023374482812120165,0.026201253940956383,0.0301051981764347,0.03197073734511278,13.849666738510132,13.909146633148193,15.323573303222656,-0.03424875956435702,-0.03837861623656946,-0.12714008882487615,-0.11934862561136754,-0.29859458390037336,47.645942684881994,-1.0171772847340914,-0.9169262535803855,0.8744664125753624,-0.19487795499540805,-0.36754872650487125,0.029836028226384866
