Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2008-05-22,35.30661392211914,35.74696609260609,35.240259075683475,35.43932361499048,5111000,-0.004252955476458875,-0.03828422673274823,-0.017623079754585547,0.06505348157258561,0.00992959945737959,0.18819430973642537,0.005864691220918251,0.011737479454683222,0.012099155784427417,0.015437885349953058,0.01435161746295829,0.017976075266813208,36.25276336669922,34.827169036865236,33.315981273651126,-0.02609868480947819,0.013766404175613589,0.059750083064260995,-0.043158285193595866,-0.06653881530908225,34.68339493983787,-2.028996380193967,0.5672904798852535,0.9473464246191519,-0.017460424056312873,-0.26190616237813874,0.014290580672873159
2008-05-23,34.82402420043945,35.21008611642956,34.570671930987395,35.21008611642956,5778800,-0.013668535950352112,-0.04625824228520847,-0.03251221639045987,0.05693863570079993,-0.00591870296197583,0.17866866052893826,0.006192191824379159,0.01206479427387327,0.01221467704811432,0.015488662387997364,0.018361295115172083,0.018880967779187397,36.194250679016115,34.86143180847168,33.34330930709839,-0.037857572760058855,-0.0010730370524578703,0.04440815636214723,-0.05623691057122376,-0.07929786307028833,31.78634802120196,-2.430745055450692,0.24145020584319746,0.965494135349142,-0.02876195405550175,-0.6037743902809946,0.018110323092795328
2008-05-27,35.053253173828125,35.26438008821392,34.715447809700066,34.90847878888445,5896100,0.006582495235739616,-0.038709391251659175,-0.024836477843921845,0.07392367463513594,-0.022120571288463897,0.19540275342011504,0.00910023894342679,0.012202449134341115,0.012159179181713643,0.015353064266016559,0.015659952466942583,0.018917296398244052,36.14961204528809,34.9016064453125,33.37283435821533,-0.030328371714928748,0.004344978468347582,0.050352894739943865,-0.05002459453139199,-0.07323734564041326,36.194760316786414,-1.776323412730256,0.36665340328895757,1.0081951429563467,0.04263085766612207,0.2637381476240486,0.01576303402944814
2008-05-28,35.40312194824219,35.62028238115993,35.19802623949886,35.21009096367327,5481600,0.009981064316030075,-0.01658880339216784,-0.02508295347241707,0.10402503849811828,-0.015650689017874475,0.1996913101479849,0.01141545143453624,0.012189996115204738,0.01195483495655887,0.015377399568690314,0.011927087737584077,0.01812182494779162,36.10406894683838,34.95481071472168,33.40562658309936,-0.01941462608074196,0.012825451614638439,0.05979517732361295,-0.0405428289107631,-0.06398726798155552,45.735356605503206,-1.0991712153710986,0.5682393270178935,0.9295593329175903,-0.11193006361874758,0.45714191210613453,0.012046132767395835
2008-05-29,35.879676818847656,36.096837303941975,35.360905060258204,35.40916396855089,4506500,0.01346081487678319,0.011909049948423567,-0.0016780852887644526,0.10908095478925772,0.006316518812608196,0.206294774464566,0.011177711924588022,0.012412224340845731,0.012016193480588692,0.015405427107552333,0.020511116847551525,0.018133319734641568,36.101053428649905,35.01066932678223,33.44284482955933,-0.006132137120036574,0.024821219039096176,0.0728655711470596,-0.027627753548528762,-0.05138777387354314,48.29218091462188,-0.34662473665230686,0.8547521924104297,0.8527627439442427,-0.19319455660957296,0.6393426133201429,0.020787213194352484
2008-05-30,35.78315353393555,35.97618452297155,35.46947760147431,35.91586320181439,5132200,-0.002690193821963449,0.013497176842491188,-0.02626397112779777,0.0997405151687778,-0.009210732838576097,0.19951834301608873,0.010964265531807852,0.011230446062823855,0.012018368649398958,0.015362580857165608,0.014160488147493672,0.018338795860992903,36.052795600891116,35.07895401000977,33.48165286064148,-0.007479088998826655,0.020074701307366105,0.06873915940988495,-0.03024362335858124,-0.05393972462370753,50.49247185765914,-0.43248913529101357,0.762819309802488,0.8660025047468993,-0.16753552588247722,-0.26190616237813374,0.014122393689763297
2008-06-02,35.31867599487305,35.704738016639936,35.02912947854787,35.66251262682863,4930300,-0.012980341115603644,0.014204326059116257,-0.03937666105179494,0.10388384119684146,-0.020120562719157298,0.1897687825505836,0.010708224435064318,0.011519503179872164,0.01193174547728884,0.015407482823522263,0.019128931622185864,0.01790900387783644,35.980408668518066,35.12878028869629,33.51942279815674,-0.018391471862964637,0.005405701667298146,0.0536779289891367,-0.04283139192641862,-0.06621990971401369,34.02213058398969,-1.06681730779636,0.4221448683773513,0.8553253245581287,-0.19608930585333817,-0.5089287767696045,0.018880631564552833
2008-06-03,34.72148513793945,35.535834527048166,34.51035589924054,35.40915836449544,9189000,-0.016908642244128358,-0.009464686037653713,-0.05437817251631949,0.10120510920279457,-0.06376768840329494,0.1745016529361254,0.013469834074119951,0.01199268706027089,0.011990746162463655,0.015250477305842317,0.029534411438153323,0.019085688813819723,35.88057537078858,35.150375595092775,33.55271813392639,-0.032304114994565314,-0.012201589595907447,0.03483375025975266,-0.059015813487645154,-0.08200886319534935,27.295729462651096,-1.7695845283522698,-0.03180554229204109,0.9340307780768095,-0.12053682877604366,-0.6705875687729225,0.029035024641254695
2008-06-04,34.97483444213867,35.36089640958864,34.643062582680784,34.643062582680784,7601500,0.0072966148536770525,-0.012097450239830665,-0.04149464829006866,0.07769515090000478,-0.07531063543099659,0.19320401117377406,0.012923930939606108,0.012164489561969891,0.011457420562216923,0.015152686032413093,0.020524295207041496,0.01889815769010597,35.80487060546875,35.171850051879886,33.588739738464355,-0.023182213740588153,-0.005601513979236472,0.04126664812276415,-0.05214981429526381,-0.07531063543099657,33.90063011347456,-1.2419071653723512,0.1249495270503438,0.9824866456757053,0.041494382283685516,0.4621847597586502,0.02067405308431045
2008-06-05,35.24501419067383,35.51823182175158,35.07501313848795,35.19037066445828,7715900,0.007724975767423148,-0.017688638372585275,-0.01603437080696568,0.07701185762641849,-0.045952681291593134,0.1743545416639365,0.011323544614879624,0.011714157721418893,0.011451046319930906,0.015025379907571376,0.012575358343334429,0.018363092877243064,35.776153564453125,35.205967025756834,33.6240106010437,-0.01484618442344321,0.0011091064446100418,0.04820970374009503,-0.04482769457954723,-0.06816743249730715,34.14108838584305,-0.7811570106727168,0.30116041606093974,1.07051635399699,0.29113692388137746,0.12328795478634594,0.012672502681803349
2008-06-06,34.5771598815918,35.10537922771286,34.51037307491499,35.03252194592508,7365800,-0.018948901693413234,-0.03370283312788591,-0.040977948680727794,0.06742472132617827,-0.06174775945858302,0.1556986774330653,0.013206625217208147,0.012253181632124358,0.01165492172011898,0.015120615980916591,0.01720806899223211,0.019388013581023125,35.702281379699706,35.228536453247074,33.65541674613953,-0.03151399447396808,-0.018490026473842902,0.027387660726500895,-0.06292716069523023,-0.0858246362136365,30.999251073866546,-1.5481705248894517,-0.24202507999039924,1.145199396632938,0.3734736072132323,-0.7653064670659155,0.01688199498456483
2008-06-09,36.010047912597656,36.16183533073458,35.21468100776697,35.439325738103804,11668400,0.041440304406513695,0.019575250154478363,0.007699441868925572,0.08755918901544035,-0.0172743390912381,0.19821383997939135,0.024445193133787266,0.015505373930034988,0.012480440480628144,0.015587384995701038,0.026302501048221683,0.021197489971734096,35.71603832244873,35.27940185546875,33.69138952255249,0.008231864561645041,0.020710273380546207,0.0688205034848175,-0.02409457698336442,-0.047940930857394135,46.49063311060559,0.40275858362403877,0.8533074879281932,1.2901463246966725,0.6780785225096062,0.6025651307592841,0.02739248469831264
2008-06-10,36.28932189941406,36.67789716607802,35.827887033182144,35.827887033182144,9083100,0.007755446132541977,0.045154657274768084,-0.011678942984754026,0.09819481223671489,0.013547811763853446,0.1910793390724832,0.021445140276909146,0.014273823701393261,0.012497900523871824,0.01546012355695345,0.023423147317326958,0.02115203978269547,35.69459686279297,35.33235389709473,33.727328386306766,0.016661486300214134,0.027084750852051975,0.07596194645963905,-0.016525995044703326,-0.04055728803166061,52.29593065608329,0.8437350008235142,1.042538449999556,1.2607208087129225,0.48547517749900826,0.5428580706812153,0.02360480427460108
2008-06-11,35.670040130615234,36.28933302017568,35.603253301923615,36.28933302017568,6613400,-0.01706512374398561,0.019877311774747275,-0.03330910063825854,0.08939742340904622,-0.004914086231321391,0.16940895847771387,0.024494807205634805,0.014675846863511506,0.01265482125418209,0.015540229636034528,0.019234060733876544,0.021020822128934507,35.63314304351807,35.35916679382324,33.75938282966614,0.0010354710234823372,0.008791873932003869,0.05659633384263474,-0.033309100638258586,-0.05693029663666547,51.66895812061215,0.05716946353257398,0.5208490877818798,1.2319314938982582,0.3535483665237009,-0.9026544059802313,0.018905829107353608
2008-06-12,36.028255462646484,36.33790072328806,35.773251439684195,35.809681247562175,6261300,0.010042470676218773,0.02222275376980587,-0.011807864110948474,0.08890294704831692,0.02181587519479722,0.18296427612571375,0.024600323479480574,0.014683389864358467,0.012649433063895026,0.015492176901718373,0.015672401462493307,0.021131318428764655,35.61161804199219,35.39616004943848,33.795125560760496,0.011699480213536173,0.017857739718804222,0.06607846145950913,-0.023601135628450755,-0.047459546795008856,55.48570097518909,0.668533027974997,0.7886960086946896,1.2099164625764,0.18580573868419292,0.38709729660558684,0.015829791094606326
2008-06-13,36.39860534667969,36.62932275674841,36.06467365500375,36.19217446737421,5033700,0.01027942872274723,0.05267770607318134,-0.008539505826093308,0.12449244683581684,0.033373061750523236,0.18987803647744728,0.02076612983766081,0.01479071204321046,0.012325101303703368,0.015518406208136134,0.015512932332616535,0.02065163278987915,35.59594287872314,35.44562774658203,33.83514275550842,0.02254926834474502,0.026885617794977446,0.07576331536990288,-0.013564313097172074,-0.03766797510075481,62.17728796345317,1.3433984819461948,1.0811796273327048,1.1502037258247586,0.0504693974594117,0.36559143548043094,0.01567239641481047
2008-06-16,36.39253234863281,36.6111064920748,36.05860065885913,36.08895766409473,4520700,-0.00016684699836799766,0.010621603085991804,-0.003300779654309305,0.10860361796693652,0.011858903139757793,0.18786601811081272,0.011558402488216683,0.014742008085610754,0.012224467708662968,0.015401036176242253,0.015181846317337476,0.020662092936736317,35.58991680145264,35.50124725341797,33.873524236679074,0.022551768009399176,0.025105740337870275,0.07436510279689457,-0.013728896930614888,-0.03782853731054264,60.72782515643546,1.3643267109302664,1.0521359990857202,0.9457790690083894,-0.2762571025663404,0.5494506316371769,0.015179313271849744
2008-06-17,35.949317932128906,36.62932697526861,35.864317380759275,36.59289717492821,5305400,-0.01217871876180543,-0.009369256560581962,-0.014135961997793878,0.06859334559855301,-0.00510470003381458,0.19968887188688877,0.012545558258115095,0.014988633701450796,0.011974235905753356,0.01543686966200152,0.021280225565159513,0.02131020519677028,35.56414356231689,35.54884689331055,33.91074038505554,0.010830413197975508,0.01126537353012469,0.06011598460916434,-0.025740415317792566,-0.049546552955272535,54.31064780267182,0.6896866526989541,0.6313089559883741,0.8300269572835917,-0.36146675354037205,-0.8412694938805179,0.021021059682813655
2008-06-18,35.3421630859375,36.06467229429209,35.24501928264079,35.79145462374165,6248700,-0.016889189590124976,-0.009191944934099472,-0.018282089871550777,0.042507499460164855,-0.014884231510184587,0.185431760880149,0.012492235843896145,0.015192866609862597,0.012166320928428632,0.015500730583477219,0.02319193111237252,0.021845504894396975,35.53123550415039,35.581649169921874,33.94369485855103,-0.005321301540184287,-0.006730606634917313,0.04119964645022067,-0.04219487015348683,-0.06559894141899879,45.84355339878011,-0.34329336926369236,0.061578511871931654,0.8338985116463293,-0.35519452677010643,-0.5481484554269,0.02280023819085454
2008-06-19,35.5728874206543,35.80360486698621,35.13573906257096,35.257169419382045,6060400,0.006528302587359258,-0.012639192104771935,0.0032567153683915606,0.06063722497867685,0.003105843952021514,0.20855227973939172,0.011736619592649334,0.014890183468061027,0.012094590895834945,0.01547558355928914,0.018774573919672157,0.022027414760751773,35.53700923919678,35.62063430786133,33.97660616874695,0.0010096004763942013,-0.0013404277642662388,0.04698177457687569,-0.035942028446123916,-0.059498888570633256,48.40712874359218,0.06516776216672791,0.24712900426726078,0.8391691981239161,-0.33721457845433256,0.472726698174661,0.01889714001916852
2008-06-20,34.85038375854492,35.51824731146923,34.820024429337025,35.37253040598288,10426900,-0.02031051495948777,-0.04253518983457416,-0.012921946142459007,0.04190583589452679,-0.022388244970218407,0.163695200330926,0.011386808198485799,0.015564381634126413,0.012397126098197438,0.015580320308899262,0.020034869256239117,0.022481698271465702,35.514197731018065,35.64384239196777,34.00713094711304,-0.018691509730863753,-0.022260749127362756,0.02479635264566382,-0.055522542299182395,-0.07860095046373432,46.585921122612696,-1.1651628303268386,-0.4622734939729026,0.9660932341490153,-0.15772932677011575,-0.747822297609643,0.01962795074449889
2008-06-23,34.613582611083984,35.24501847610859,34.571082342869914,35.06287413860674,7033900,-0.006794793110502684,-0.04888227399255607,-0.0060430003190962145,0.034266962190738326,-0.01930565652072125,0.1457381286664754,0.010511272375030752,0.015333301798737223,0.01243543275854609,0.015566336233598547,0.019470279653249996,0.021910058910748185,35.503675651550296,35.66774337768555,34.034953870773315,-0.025070447612300817,-0.029555017132400496,0.01700101438384949,-0.06194007122179305,-0.08486166637754711,49.16970662699481,-1.5218463929846373,-0.724906684428673,1.0310593879248766,0.11307049333274088,-0.666667802328618,0.01933798313120253
2008-06-24,34.619667053222656,35.09931574574689,34.04894731934162,34.941455568315064,9697500,0.0001757819237331315,-0.03698681798126424,-0.012369354663184229,0.029069478028909357,-0.005458977560044986,0.1550904818998018,0.011274590987449849,0.015251024214304616,0.012420921940103033,0.015515109246297136,0.030340223226020157,0.022592305821750078,35.48199634552002,35.6900772857666,34.06432506561279,-0.02430329127764086,-0.029991816043806296,0.016302744485328757,-0.06177517724293546,-0.08470080160078103,47.1589320782003,-1.4137712426064761,-0.7498387125798185,1.1286380384940398,0.42304350177576655,-0.3063577540407447,0.03034555648882532
2008-06-25,35.24501419067383,35.45144503236695,34.47393435011689,34.81393877057928,8294300,0.018063349265889705,-0.0027488101118046115,-0.004465926982357815,0.02667157078177107,0.015477028399995874,0.18728736124488954,0.014374694090227265,0.01564568311571007,0.012360036050104392,0.015599084052254719,0.027734722334392333,0.02307124049262686,35.4740909576416,35.71985107421875,34.09416670799256,-0.006457579624557619,-0.013293361233738255,0.03375496730974459,-0.04482769457954723,-0.06816743249730715,49.999998940319784,-0.3742798668263749,-0.13947068397941637,1.163734530156165,0.5167447332461326,0.4409930484773439,0.02823570431071093
2008-06-26,34.27357864379883,35.275373604861066,34.249292115798454,34.89894168521839,10465900,-0.02756235368837079,-0.03652525479562463,-0.044763451553865186,0.0027791068754099424,0.0027200161245661825,0.1566101508144282,0.01788349441722495,0.016441956417627163,0.012867442521338207,0.01574221542031067,0.02993797349633528,0.024332544224461093,35.39378604888916,35.71547752380371,34.114451818466186,-0.031649832644154,-0.040371821405548514,0.004664498968923958,-0.07115449149488229,-0.09385093130115903,47.80311114660321,-1.6984360982676452,-1.126211278790903,1.2356279890183743,0.6901125919709667,-0.6094672226240005,0.029112812482116217
2008-06-27,34.30392837524414,34.72286047205196,33.496418861059304,34.38285841647123,14277700,0.0008855139336552131,-0.015680039195172357,-0.04133859128118933,0.011163019142627961,-0.01334067283011775,0.143665037738113,0.016481401288352907,0.0164553166875642,0.012829561359124171,0.015664156015650625,0.03575222049139234,0.023565092252458078,35.31982479095459,35.70990142822266,34.136523199081424,-0.02876278185758785,-0.03937207880017646,0.004903990227312249,-0.07033198585488792,-0.0930485236748575,34.50900002806513,-1.460569895631067,-1.1112132356074809,1.2616287838939173,0.5284425758780913,-0.06435694930444756,0.03578387958079658
2008-06-30,34.133934020996094,34.86858411025376,33.70892905233694,34.42536540393903,12268500,-0.004955536065389121,-0.013857236203405843,-0.03354434843619092,0.015541589282933588,-0.0018899159381721153,0.13755464816238883,0.01639713770071425,0.016269779147774,0.012787539384256773,0.015598358303799437,0.03397367139701802,0.024330413567854554,35.26058769226074,35.68922248840332,34.14869599342346,-0.03195220910943397,-0.04357865929728766,-0.00043228509897441647,-0.07493898922782269,-0.09754295442534462,30.033569786323838,-1.5135336635081218,-1.312552952238678,1.3323619891965215,0.568166202427349,-0.25130867876640367,0.033805313643136416
2008-07-01,34.783592224121094,34.82001970848516,33.818224514920765,33.921438808740724,12089100,0.019032620228462083,0.0047350302545206,0.0017887220530719006,0.036171590909090945,0.010203841967745486,0.16350631724298448,0.01915450248479338,0.016471172751380724,0.013010992624406496,0.015682103141074415,0.028800797430855663,0.02452431684777498,35.26369304656983,35.67707313537598,34.16076029777527,-0.013614592828229966,-0.025043559707507046,0.018232378931753113,-0.057332654321638574,-0.08036683220442233,41.83434626825264,-0.6469096459536432,-0.6785197294144971,1.3662984632103032,0.45425085006866417,0.8606084480269206,0.029348952070634007
2008-07-02,34.868595123291016,35.47574460854269,34.716807751978095,34.85038137988274,9864800,0.0024437642501735635,-0.010680065706496933,-0.0030375931878510176,0.0346134995851628,0.0004866384045703054,0.16136073170635634,0.016827125407438033,0.01639697878953305,0.013006004680203595,0.01564478124241341,0.021765627605043712,0.024651101691643414,35.258381080627444,35.670484466552736,34.175613956451414,-0.01105512917467999,-0.02248047244812812,0.020277065621195245,-0.0550289975624638,-0.07811946554568963,38.75141243052248,-0.5234153201127059,-0.6248827515326364,1.3850286032388426,0.42042251824729604,0.023999023121278985,0.02181881766766751
2008-07-03,34.72288131713867,35.14181598153462,34.15823206032893,34.97181253559628,5833800,-0.004178941125592139,0.013109301424557795,-0.014814375466284169,0.0326928049213131,0.06692038625014729,0.16306559388679798,0.009695678207213176,0.016316709664138403,0.013015384542869232,0.014411592506697646,0.02832667923557976,0.0255414259073293,35.23227443695068,35.656879653930666,34.18862989425659,-0.014458138963568401,-0.026194056963395385,0.015626581835378905,-0.05897797574704209,-0.08197195002400365,33.00502465496761,-0.6753360151422528,-0.828500240299356,1.2904895278460786,0.1832681816696975,-0.25308589390278335,0.02820830371077074
2008-07-07,34.82609176635742,35.220737507233665,34.38894343446617,34.862519249954175,8011800,0.002972404515514837,0.015221679144191258,0.007199315548705565,0.033722555733225024,0.0576302999529541,0.18506061436821186,0.009645764128630793,0.015747018853016468,0.013017785156409637,0.014376766417730606,0.023884221013022785,0.026038553694235578,35.244721031188966,35.634601745605465,34.20102352142334,-0.011877786306241145,-0.022688901787649485,0.018276302302547842,-0.05618087763295365,-0.07924319930288569,34.42033096111038,-0.5619959577371659,-0.7561823944363315,1.1373050757929317,-0.03418372370115719,-0.04379387200682439,0.02395521457941145
2008-07-08,35.530391693115234,35.615392258940524,34.80788456750857,35.03252925091708,9710800,0.0202233409215955,0.04091112589776991,-0.013320066128393537,0.06319422660981133,0.10310497611716274,0.19996830688214118,0.010903614129709,0.01337864191507168,0.013208284544472522,0.014338602157525743,0.02272723865266092,0.02560784149606188,35.22073822021484,35.62532402038574,34.21851484298706,0.008791793941521409,-0.002664742844617596,0.03833821707773599,-0.037093701753003916,-0.06062242061651048,46.039106010467826,0.4262539422898946,0.023040551361515216,1.0894036386224677,-0.17259867027610765,0.6165420358410167,0.023186859348140142
2008-07-09,35.97359848022461,36.12538581558421,35.384662877880274,35.639666805651686,10559700,0.012474019170333417,0.03421171247742172,-0.00870017411911328,0.07374351317029815,0.1456331909957198,0.1930615097146089,0.009572671317738923,0.013573648294847423,0.013288587673767921,0.014174771471753278,0.02059073790216249,0.025135622082470947,35.20495204925537,35.62587547302246,34.2384264755249,0.021833474730879487,0.009760405957334628,0.050679081468305354,-0.025082390129436086,-0.048904606683099414,56.161146314281886,1.0900815519115408,0.5432720311344275,1.0435720374449142,-0.23372215591814693,0.450818589606319,0.020847587161485374
2008-07-10,35.481807708740234,36.00395652809266,35.29966336424523,35.906812723289256,8735000,-0.013670880653063433,0.017586386353708017,-0.005277045419229576,0.05111584132838232,0.13931923623227394,0.17085640562982296,0.013362880632314746,0.013373388041090995,0.013400520007189231,0.014214083652650263,0.01984941606213437,0.025557343020244587,35.19554042816162,35.60923194885254,34.255412120819095,0.008133623666410905,-0.003578404619771991,0.03580151316223068,-0.03841037242054643,-0.06190691829481319,49.15438158032678,0.4090529981818333,-0.13510956113498787,1.004127126026436,-0.27329138825764,-0.6034490043788062,0.019578057064115927
2008-07-11,34.80181121826172,35.43324729156424,34.72288113007598,35.141815792215006,9801500,-0.019164651814259526,0.0022731380037890325,-0.03404117764337278,0.008974624687760446,0.10852770305881143,0.14422964646860548,0.01677788830219735,0.013786733820433964,0.01336209498990805,0.014320258763311692,0.02041175837180296,0.026069155949460823,35.13421821594238,35.58646842956543,34.27136213302612,-0.009461061454039466,-0.022049313852447683,0.015477910775084647,-0.056838902821310135,-0.0798851455750588,49.54544578291713,-0.4914627254825362,-1.0732627832867878,1.0748111370459499,-0.1383132813952247,-0.47863283416348096,0.020020574129690556
2008-07-14,35.26930618286133,35.51823732617894,34.91715844465588,35.1600191134935,7040200,0.013433064206563428,0.012726504583901121,-0.03102589104891007,0.01985305862035802,0.12234754408248882,0.15826649330823028,0.01777538968280418,0.01394732920784953,0.013467284390801717,0.014365449838583408,0.01704254907671376,0.02580966116668969,35.07775325775147,35.55688835144043,34.287752304077145,0.005460809411091061,-0.008087945315593092,0.028626953148733092,-0.044169359245775974,-0.0675251836581558,55.88241997992326,0.31451607813352056,-0.45629917589747154,1.0405239023050656,-0.046201214945493896,0.18181817879332116,0.017271482732704766
2008-07-15,35.55465316772461,36.10108598402239,34.80786003085459,34.92321752942977,9576300,0.00809051880362599,0.000682837240268297,-0.023023382184056196,0.010997880583995201,0.11947563444524323,0.16674293326012735,0.015454866859178563,0.014109583067416104,0.01333144396022233,0.014352842802911549,0.03637290306467532,0.026090419276070635,35.03585929870606,35.53265312194824,34.30626976966858,0.014807510916043487,0.0006191501012002831,0.03638936574677576,-0.036436193473672066,-0.05998097862263443,57.98744426366318,0.963257509629129,-0.06947350895629588,1.0085415400364695,0.004447344886761906,0.48826396645186204,0.03666717872086254
2008-07-16,36.52610397338867,36.63539103919266,35.33609183029066,35.53037943258867,10214600,0.027322747351278265,0.01535863846003016,0.016044422382330614,0.03207149211958238,0.12897807376283255,0.18792544272406908,0.01933483875328366,0.015195541214278825,0.01376161430643907,0.014463390036438114,0.035571798455389936,0.026025789769821655,35.06469860076904,35.52881217956543,34.329907207489015,0.04167739723813213,0.02806994471931268,0.06397327999245395,-0.010108983031117303,-0.03429707639614489,60.33311494750521,2.428382890340037,1.2405701507481224,0.9745396898363903,0.031529595801814025,0.7663550676505935,0.03654371771741714
2008-07-17,36.65361022949219,37.02397175023373,35.82788663887324,36.30753524167267,9482400,0.003490825525668262,0.03302544589528633,0.037107155562770444,0.04135406795223395,0.13082514428179448,0.20534553131350286,0.016969258734773167,0.014611518896749642,0.013743145501578935,0.014464865434463785,0.032632122835149706,0.02626654817826984,35.13027095794678,35.53210578918457,34.349687061309815,0.0433625824682351,0.03156312904620995,0.06707261012509846,-0.0066534462014526796,-0.030925975980216153,72.22242216905097,2.1840952904510957,1.364146481486453,0.9736857802075641,0.07616840641197076,0.28933976490391977,0.032746035882499386
2008-07-18,36.69610595703125,37.0361104275358,36.374317542006686,36.677892217642224,7258000,0.0011593872274242578,0.054430923922015095,0.031575129763708576,0.036521751123512525,0.19930667180649442,0.19731895737009775,0.010411414983846054,0.01457175882319409,0.013727226472361766,0.013474792149810537,0.018034417229556544,0.02513704773639372,35.186431884765625,35.549640808105465,34.369854583740235,0.04290500603214764,0.03224969712392656,0.06768289832659113,-0.005501772894572683,-0.02980244393433893,72.28528331224918,1.9459403635614385,1.3711068047807962,0.9142023271806369,-0.06935889001853957,0.027521811600083077,0.01805532610254653
2008-07-21,36.27717590332031,36.97539862538552,35.937171412525686,36.64753740027189,8614800,-0.01141619915207015,0.028576397710617485,0.04094050024414897,0.00938199334879597,0.19309072462129873,0.2054634629882739,0.014068718265394886,0.013990179864507356,0.013681029017001457,0.013508234888282695,0.028619295383597164,0.025188243762766377,35.257771492004395,35.554092254638675,34.38746030807495,0.028912899714807372,0.020337564618522874,0.054953624906158405,-0.016855162711588954,-0.04087841245123629,69.08121395918866,1.2613217259287903,0.8006517672803122,0.9563301710633764,-0.015292100717164803,-0.3567248948947793,0.028292571807906095
2008-07-22,36.5018196105957,36.79325103134023,36.12538764831206,36.12538764831206,9622000,0.006192425448829697,0.026639732313038067,0.05455190873270266,0.01410062058034156,0.1943598778246467,0.2269709564318909,0.014014586203399765,0.013856299315867475,0.01370169230973498,0.013510955793266987,0.018296714798138533,0.02437977303570112,35.35218334197998,35.56943046569824,34.40639362335205,0.03251952665821789,0.026213215468732898,0.0609022267832644,-0.010767111601278708,-0.034939123523977426,66.5497739642498,1.3707294192406285,1.0787575592301082,0.9443549663643103,-0.011395082766933462,0.5636361660381678,0.018410015840484503
2008-07-23,36.2225456237793,37.16362705564062,35.530395439263124,37.15755657862379,15047600,-0.0076509606862267265,-0.008310723471370851,0.04629965297160288,0.007692638306023403,0.1283716788247613,0.2534957503290163,0.007536816731975429,0.014042122420833055,0.013738865086572415,0.012767276436638691,0.0450888138382332,0.02629179387580503,35.43232727050781,35.559518356323245,34.4229673576355,0.022302186002024937,0.018645563778794783,0.05227841770429542,-0.0183356935399398,-0.042322766349710945,62.570655859894124,0.9389465167052579,0.7023103719122857,1.0169254475302996,0.10265475802114277,-0.5724913354257944,0.04474384109616828
2008-07-24,35.43929672241211,35.9735886453119,35.21465217600152,35.63965706203339,8440300,-0.02162324286929751,-0.033129437986521126,0.005512340857269038,-0.024086786974894525,0.09094146936686709,0.24500345852944116,0.010883811709522863,0.014502686934192469,0.013959093054018316,0.012894499627668747,0.021415110893846255,0.026921868834635244,35.44204139709473,35.53032196044922,34.43416538238525,-7.744121315889085e-05,-0.002561902989183129,0.02918994344323589,-0.03956245925464613,-0.06303085376332808,55.94743185724457,-0.0032657373091052834,-0.3091176555724912,0.9950029149662697,0.06218583974845493,-0.2640014613651793,0.02095204674991568
2008-07-25,35.60931396484375,36.4228942701296,35.42716728824492,35.57288416630574,7949000,0.004797421454588946,-0.029616003220070852,0.0389727415081762,-0.00920070494441838,0.1030924935614903,0.26054183850444024,0.011633660400142666,0.012943077550447596,0.013911983221768523,0.01288302094794679,0.027962543251120898,0.027122162263906065,35.50882816314697,35.51333312988281,34.444724826812745,0.002829882226332403,0.0027026704198649387,0.03381037717347235,-0.034954835590881805,-0.058535817878884455,56.430708452681955,0.12647298737282842,-0.07742326638246669,1.0221036338355507,0.1400502622126849,0.0365861313742793,0.028096691356038695
2008-07-28,35.087154388427734,35.87037744721401,35.03251086534752,35.63966009242082,7273300,-0.014663567428778057,-0.03280358752467438,0.022831962701648445,-0.0452035943055733,0.08772469040027997,0.25554959260000154,0.01209721338417903,0.013469388727356292,0.013716762118699764,0.012960382017500266,0.023879582042789813,0.02758759154187822,35.547989463806154,35.480834045410155,34.453695144653324,-0.012963745132411164,-0.011095558139320283,0.018385814384054955,-0.04910584043101115,-0.07234104139519686,46.24855892340497,-0.6143908008656784,-0.7406760327522595,1.031672923553912,0.0705730949074228,-0.6594196610253695,0.023529422181334327
2008-07-29,36.2468147277832,36.428959059864354,35.19644668615468,35.396804756616696,10151700,0.033050851788024804,-0.006986086872734387,0.06189971262871308,-0.014132460823430337,0.12597558279006904,0.28629813954933403,0.021500463374790547,0.015131447487186934,0.014391294589129482,0.013287859956122475,0.03400332920191614,0.02788947113778359,35.653633499145506,35.47550926208496,34.47074048995972,0.016637328945783736,0.0217419138369519,0.051524110378214916,-0.017677978496998103,-0.04168112264451607,52.06231468718562,0.8640333100271942,0.8355810752855967,1.0548957316273444,0.08121163573922696,0.6896563331948898,0.035127168195668086
