Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2014-07-15,29.409927368164062,29.521008793938115,29.02560303875145,29.51357057584984,33476000,-0.0020193557840820775,0.02534578958977507,0.07380030577593955,0.09150809084947409,0.017093116170842304,0.29000475199282505,0.00837858571005964,0.010039579330984481,0.011783357616094404,0.014725866085433664,0.01684484796528054,0.015034628404955404,28.793422985076905,27.894452857971192,27.216036052703856,0.02141129185670909,0.054328884596128724,0.08061024431374708,-0.002019355784082075,-0.028878070704037438,65.85782566406323,1.023400246728198,1.5664560248808894,0.866842667946676,0.10364176782688417,-0.20920872337189195,0.016810832224109867
2014-07-16,29.28892517089844,29.60531046894741,29.270577441743068,29.59985476723753,28816000,-0.0041143317272046565,0.012445114668114154,0.07264534447548088,0.09501826131931201,0.017204227710241993,0.29579962580380803,0.008945194223712673,0.010079780668413849,0.011749946665831323,0.014725591803377349,0.011428655208451682,0.014128021057197074,28.892603206634522,27.949289588928224,27.253721160888674,0.013717073585564288,0.04793093497807188,0.07467618817977972,-0.006125379211715751,-0.032873588468724,54.362732140435206,0.7943725372666557,1.403756460407351,0.8751392316596414,0.15652148815193234,-0.9288882834390823,0.011381633929728267
2014-07-17,28.80294609069824,29.23338853018822,28.60607354851832,29.20710505927848,58706000,-0.01659258840549982,0.0013448263011712758,0.035957674916621274,0.06474809440831342,0.032610396235265515,0.2943101668610997,0.012185207317338912,0.010414161478613198,0.011908678037726548,0.014521217618299146,0.02177954226260506,0.01483001547561379,28.942590141296385,28.00706214904785,27.289035940170287,-0.004824863632329035,0.02841725909753956,0.055476864549085514,-0.022616331721128004,-0.048920718951350535,46.8343928990754,-0.32533146000196844,0.9421892514373584,1.0146143242241557,0.326829200256632,-0.6442679896815141,0.021418163282181466
2014-07-18,30.00749015808105,30.086336785063725,29.3038048211114,29.90334942722637,97432000,0.04182016879765693,0.03146679887568138,0.07101013746857765,0.12576516105654112,0.0978722130336851,0.3275610025711493,0.022404651941314177,0.013703093280120968,0.012836926969982307,0.014883150417475396,0.026077887881655767,0.016668747511147615,29.042068004608154,28.09345817565918,27.32899718284607,0.03324219726087385,0.06813087838649334,0.09800919357978577,0.0,-0.009146422877941837,61.32230928809474,2.2235521522608974,1.9089840372987275,1.2954551744090972,0.654108576935432,0.13308175808931913,0.02716846955475298
2014-07-21,29.676721572875977,29.96037645184753,29.478855903095464,29.821027157103543,44758000,-0.011022867406189851,0.007033895145727609,0.056344032321007154,0.11975152534907774,0.06471275715399849,0.32295080419996913,0.02320410172262054,0.014084790731200393,0.012909513326710819,0.014820107358070055,0.016225530423554853,0.017599332946650982,29.121213912963867,28.17108657836914,27.3671817111969,0.019075704109464242,0.05344611008589628,0.0843908549316994,-0.011022867406189858,-0.0200684704775072,57.531992256690025,1.4074032973719357,1.5615936594982194,1.355737679584194,0.5670802867554243,-0.29968727524647526,0.016046678553100907
2014-07-22,29.931116104125977,30.19493635589193,29.71738274981528,29.73920366465255,37632000,0.008572191191176248,0.017721524077142004,0.05098457524786415,0.1538327774896313,0.08944894416823446,0.33562168206952125,0.023272816650563615,0.013921742177475355,0.012571062519751574,0.014773224135327768,0.015955088491030917,0.017622526429870375,29.193813705444335,28.247405738830565,27.408115015029907,0.02525543274752562,0.05960584065179764,0.09205306850589756,-0.0025451663418943737,-0.01166831005217854,56.732033324766896,1.8258386914711677,1.7168501034570636,1.371536452855743,0.6822552227535867,0.401865744521184,0.01609185856004817
2014-07-23,30.011459350585938,30.10369742581848,29.82103186837324,29.85574670909172,22120000,0.00268427165163021,0.02466919408860413,0.05702670780306707,0.1571954456004483,0.06498193382033235,0.362137832906662,0.022895292066898623,0.013858647012133482,0.012566104787050534,0.01459558197503954,0.009418587551615447,0.017653249320558714,29.27476978302002,28.313618621826173,27.449914150238037,0.025164657929887868,0.05996551523269256,0.09331705688870762,0.0,-0.009015359314443722,57.94993663749406,1.8560106925720956,1.7249791253682025,1.3995913688071029,0.6262041427501872,0.5508723361729715,0.009443869599178645
2014-07-24,29.90334892272949,30.195930817080196,29.80367263788656,30.028317419304035,27100000,-0.0036023049260460738,0.03820452354304904,0.029150192439281408,0.12432639239489607,0.020190084496747973,0.3608335179260984,0.0204229745411298,0.013045554816479036,0.012219850191705982,0.01413954460326023,0.013117533431029229,0.01803216074444153,29.317119693756105,28.374584732055663,27.49199303627014,0.019996139972039417,0.053877940597549356,0.08771120679675892,-0.0036023049260461284,-0.012585188167221354,55.485564648344415,1.4056080121446741,1.5710831226014572,1.2554855755263576,0.2038242003132522,-0.3185873488873318,0.013070280075733057
2014-07-25,29.658870697021484,29.80367381712693,29.54332671336564,29.7168914492065,27200000,-0.008175613585613362,-0.01161774807633098,0.022760981542828462,0.11815731513787564,0.05428995358620714,0.3544197709283765,0.007989905525122841,0.013205564877671458,0.012276052733539076,0.013662191222584193,0.008778051815284934,0.018127051309161184,29.350121784210206,28.437732772827147,27.53434741973877,0.010519510449778835,0.042940762329729765,0.07715902050976853,-0.011748467458566598,-0.02065791011747729,53.930393064868525,0.7409969098023732,1.3201286948258044,0.8863599578056717,-0.383171108746145,-0.22285921033184247,0.008706285855608672
2014-07-28,29.70548820495605,29.80863579504985,29.386622807923064,29.642509267029144,27162000,0.0015717897154881033,0.0009693332199594007,0.022759576391796488,0.1123244636760099,0.051558767246246306,0.3433776363632284,0.006378771766318229,0.013205562877663519,0.012259328342213306,0.013658430742880246,0.014206566282131525,0.017114853817731163,29.383173751831055,28.50705982208252,27.576663122177123,0.010969354632935469,0.04203970491355924,0.0771966163327038,-0.01019514386340272,-0.01911859029265542,62.61935056098231,0.7722675224528738,1.3128671968862815,0.8030138466350119,-0.46344818152803324,0.1492345931421311,0.01422889601690618
2014-07-29,29.454063415527344,29.67920193629265,29.365792271568694,29.640026437594784,27332000,-0.008463917094847173,-0.015938352814476975,0.01587223481192468,0.11253677047736721,0.038061741313203834,0.33676394029615064,0.005244568439653721,0.013369120525094988,0.012256604940054712,0.013678054960757106,0.010640625719530951,0.01723089357454987,29.406183624267577,28.572171630859376,27.616185321807862,0.0016282218689627204,0.03086540974419605,0.06655075899523855,-0.01857277010581997,-0.027420689224295167,56.47231529388142,0.11754443313337855,1.0684125069651365,0.7468274636538149,-0.5103162966066193,-0.5933544400989931,0.010550564345603544
2014-07-30,29.527950286865234,29.677217838921425,29.39207417526992,29.54629990862968,24302000,0.0025085459447655722,-0.016110814808186324,0.006678045358531559,0.1122858218520626,0.02562942336083074,0.3157076170922537,0.005195663105756885,0.01313479308261953,0.012256363753617584,0.013616465601054865,0.009656737459976887,0.016300076346197668,29.415977668762206,28.628317565917968,27.655611600875854,0.003806523766229697,0.031424575295974755,0.06770194465451929,-0.016110814808186366,-0.02498092933828583,59.62736054151525,0.2745689645481491,1.0956428792589263,0.7686612417919413,-0.4893649673122372,-0.0643521966644544,0.00968096182957178
2014-07-31,28.739965438842773,29.35686649942565,28.64723174440864,29.206607684858348,46190000,-0.026686066603579195,-0.03890478912221196,-0.0190087326211672,0.1090380748159614,-0.016560633352950327,0.27727679302547403,0.01174042071800673,0.014468216229579837,0.012362664831978228,0.01376861532798418,0.024691566053796337,0.01792646142859621,29.388132858276368,28.667156562805175,27.690586652755737,-0.022055413406471547,0.0025398011092618855,0.03789658916390648,-0.04236694713475637,-0.05100035319772422,46.02285092516851,-1.4917151930501642,0.4006700389384805,0.8515259775684515,-0.3355541778363793,-0.6575808697934757,0.02403264527753805
2014-08-01,28.444902420043945,28.932372414544947,28.281254062601416,28.690373064494167,44266000,-0.010266644872162667,-0.040931035081502753,-0.032845514388261554,0.10733599316945885,-0.02291472161236241,0.2663565194516089,0.01179208997212877,0.014569454482460276,0.012386199440792082,0.013795994541720126,0.022890511007157277,0.01872508636318237,29.339832019805907,28.690860633850097,27.72335421562195,-0.03050220598256448,-0.008572702539148103,0.026026728180510217,-0.05219862560636882,-0.06074339555525101,38.20776733532187,-1.853437882398169,0.10663381716553456,0.9134265368186147,0.06575152698192799,-0.3769984979651227,0.022655502259704464
2014-08-04,28.87485122680664,28.95171533797588,28.378454200928623,28.58921191626324,30388000,0.015115144373275324,-0.027962407903157405,-0.014371325476380203,0.11938413656086921,-0.022521459185900317,0.29758461145501025,0.015568067872492876,0.01502254595773696,0.012502055615507643,0.01379972746830439,0.019853301841952255,0.018638861509087213,29.318780994415285,28.717460861206053,27.756283445358278,-0.015141481076351826,0.005480650478162596,0.040299623818527586,-0.03787247099522023,-0.04654639637551619,44.32526225898403,-0.8987947062201256,0.47618535909964615,0.9262702261461706,0.22139447930091927,0.49827083522870463,0.020153387365579575
2014-08-05,28.422090530395508,28.772197530999545,28.28174997443512,28.731533255709746,32876000,-0.015680104907027204,-0.03503668986425179,-0.00909408949350643,0.0883369130748013,-0.03501869302435334,0.28572809092942997,0.016225353988556745,0.01469171109149135,0.012629469086084479,0.013870636029891227,0.017255857940496167,0.01958509089058296,29.305738735198975,28.726724243164064,27.788095541000366,-0.030152736049001927,-0.010604540573088461,0.022815345098396778,-0.05295873158395409,-0.061496648904331284,41.411192867719826,-1.7171513684890942,0.0035518365415274245,0.9685636561479869,0.35983928380463515,-0.6309394651132166,0.016985284277728427
2014-08-06,28.489038467407227,28.694836098338165,28.13992272235668,28.241583411270337,26456000,0.002355489542196887,-0.03518401410747907,-0.01520497424816758,0.06697260938114002,-0.043394515084644314,0.2858544620553356,0.01620305482642707,0.01455794726159331,0.012327743805832594,0.013833464164092693,0.0194781363581762,0.019218296215690808,29.283745574951173,28.726347389221193,27.8050253200531,-0.02713816460090146,-0.008261019704266737,0.024600342545302967,-0.05072798578017125,-0.059286014075508736,46.60807006812497,-1.470831453207605,0.041953426682044964,0.9816180877145192,0.3537296387569875,0.4459345591370286,0.01952401690466937
2014-08-07,28.356136322021484,28.678472971538625,28.23811230965383,28.566398398486506,23260000,-0.0046650274117810975,-0.013355239331726332,-0.014188676723013383,0.05589612676393951,-0.050152577109868424,0.283090156551032,0.011963592255987207,0.01454110364006307,0.012335103047388211,0.01383699180528507,0.015529642574852842,0.017184793574889452,29.263339233398437,28.727696228027344,27.82229702949524,-0.031001346228510918,-0.012933856688562395,0.019187462917253262,-0.05515636574774345,-0.0636744706064924,26.77833252482293,-1.5972917005800262,-0.12380925947401021,0.8631164097835156,0.033248787667722324,-0.47747696351964064,0.015457196366545991
2014-08-08,28.66012191772461,28.74045920746392,28.217778762070424,28.36654878837184,29866000,0.010720275578131266,0.007566188644366978,-0.01484715802194192,0.08145409928401381,-0.04637612139746761,0.30402130914691106,0.012290821327642951,0.014512491668193446,0.012255970168766265,0.013858938825043243,0.01823720244086785,0.016987683393647517,29.241742515563963,28.735015678405762,27.840629482269286,-0.019890079995396492,-0.0026063587895459595,0.02943512595421849,-0.04502738161031629,-0.053636802900554434,35.59587196555684,-0.9979140206788074,0.1654822607900508,0.784469431744855,-0.1560158816439392,0.5616684655479487,0.01843271027680812
2014-08-11,28.62590789794922,28.7469094754255,28.529207275139,28.71269215734985,24068000,-0.0011937848650334093,-0.008621458406902871,-0.0286238504558306,0.09096230071039457,-0.04074921705690093,0.30876093950008143,0.009685052191863431,0.01415401166655031,0.012171429986347973,0.013845263738359448,0.0076050758306986585,0.01625813561407812,29.199566078186034,28.740569801330565,27.85576160430908,-0.019646120038248616,-0.003989548717160063,0.027647648072957498,-0.046167413468671176,-0.054766556962076336,30.275926187449244,-0.962728191544619,0.08916778391230837,0.7654883754832451,-0.20844397546353732,-0.39863747495453117,0.007595997006274539
2014-08-12,28.37151336669922,28.55896328909817,28.261918818265872,28.514332084948823,27890000,-0.008886863332227324,-0.001779501885767365,-0.0353082817398902,0.0829453072302555,-0.050671566763187514,0.3141902762505524,0.00745115531627059,0.014253883111060635,0.012239508133019905,0.013866704745835607,0.01046981410519152,0.01660865635215135,29.14764537811279,28.748286094665527,27.870348987579344,-0.026627605809846244,-0.013105919661632326,0.017981991518772222,-0.05464399330699994,-0.063166717387405,26.455954965926935,-1.2492626060535983,-0.26587124651563104,0.7433528298154898,-0.2611025603577086,-0.48079909732520915,0.010376770298124859
2014-08-13,28.98841094970703,29.0662663141769,28.52424686150901,28.586234532394144,37988000,0.021743555764349498,0.017528583243380025,-0.010260336268331227,0.08486908499043277,-0.029771890094902886,0.35861963605066327,0.012520821260723184,0.015166854565699576,0.012288137322401426,0.014012453859947956,0.018697798013428826,0.017000569148689488,29.132619667053223,28.77808979034424,27.88930528640747,-0.0049500772328168186,0.00730837803672979,0.03940957481774343,-0.03408859225830791,-0.04279663066501942,38.538938075293984,-0.2321045199008623,0.4758359368340007,0.7981790591805766,-0.20593197762188087,0.7419962658413083,0.01910435462720436
2014-08-14,28.992876052856445,29.14908431621329,28.807904281847875,29.09403922935701,25458000,0.00015403062821062186,0.02245509485509367,0.0065941158088527185,0.08190384286610874,-0.03660114257001834,0.36318940730033655,0.011901118775546747,0.01468074710921554,0.012287702472685416,0.013995935385264778,0.011767719550948142,0.016951530242200846,29.142116165161134,28.80872657775879,27.908308744430542,-0.005121114453695785,0.006392142137925161,0.038861807010872385,-0.03393981231737755,-0.042649192028715324,41.123604939192106,-0.24170602965419732,0.4560053269965073,0.8498502363457668,-0.07616091983261897,-0.29650965281021563,0.011769532140183182
2014-08-15,28.94625663757324,29.2318959185318,28.799966648665748,29.134204049613874,34468000,-0.0016079610452656157,0.00998372305149453,-0.03536562088055939,0.061870007367092805,-0.044055277861379416,0.34725627091470046,0.011564474704181116,0.010982472440792892,0.012115526140763637,0.013984102459749542,0.01492176606025783,0.017003301231339717,29.08905448913574,28.82735263824463,27.92444321632385,-0.004908989105020023,0.004124693683139613,0.03659207860775049,-0.03549319946655317,-0.04418857483458669,39.88094605052805,-0.24458036780561898,0.3650542973450329,0.9657012146009859,0.04918583649524666,-0.43513468709257347,0.01489777244170637
2014-08-18,29.392072677612305,29.50860979530068,29.087092520859464,29.11436724592328,29320000,0.01540150927358197,0.026764732926356283,-0.00959165568759579,0.06706275396984607,-0.02946763630610605,0.36836975073771194,0.012726748576931481,0.011389041325392335,0.012196939334920867,0.014057145916880676,0.014341189172490054,0.017286498102877666,29.07482204437256,28.853803977966308,27.943529043197632,0.010911524505827552,0.018655034187417208,0.05183824964181816,-0.020638339033704472,-0.029467636306106038,49.21448736605802,0.5545171395083813,0.9656112957165053,1.0250337825559765,0.13622313698489674,0.6588233553866388,0.014562065130524353
2014-08-19,29.610763549804688,29.64547649152141,29.478358742358523,29.5353863358731,20864000,0.00744047126553804,0.0436793824526831,-0.010702993941382966,0.05908103863369063,-0.02147655575375207,0.3723506045405782,0.009948511153989613,0.011344737436265646,0.012089430035552491,0.01407407238654198,0.005643817623338179,0.017082263873606417,29.058804416656493,28.87996765136719,27.963688440322876,0.01899455756107482,0.025304595464216373,0.05890049565517175,-0.013351426736715051,-0.022246418141766814,51.01221441492383,1.0017789769424512,1.2359768322997018,1.0064868648632117,0.1258780599057321,0.45104251223306135,0.005685810286192564
2014-08-20,29.526464462280277,29.60481735003339,29.406951668886453,29.60283294241242,19346000,-0.0028469069155417914,0.018560986785606692,-0.016160323383147657,0.035729884373030485,-0.021404864816137792,0.3615834906856905,0.007657128140168544,0.011331036010750974,0.011848995542809044,0.014073950204668942,0.006701299486760683,0.015493504182221762,29.03455467224121,28.906855392456055,27.983865661621095,0.01694221921403738,0.021434675664718794,0.055124578545086456,-0.016160323383147695,-0.025029991575654734,61.61053622930442,0.9525129291558256,1.0812328794776738,0.883960396039604,-0.09516886602549768,-0.3859612027202369,0.006682221510908708
2014-08-21,29.37818717956543,29.518527726534263,29.312728218470323,29.501171255475462,22640000,-0.005021843468738685,0.013289855273637796,-0.017561970885638267,0.03851336449644793,-0.015826952636392,0.3601945593740077,0.008554974377761527,0.011354243986805098,0.011822142620292271,0.014047719881761697,0.007005180639841792,0.014508275097948648,29.00829658508301,28.931571083068846,28.00341691970825,0.012751200105718397,0.015436980425786562,0.049092946899977896,-0.021101012237452022,-0.02992613834467664,64.40156584670217,0.7671727633049373,0.8435716275126672,0.8713523927477896,-0.12825772699112004,-0.597591661375138,0.006970001719198268
2014-08-22,29.38414192199707,29.50563723351577,29.248263911319523,29.4203417551029,17544000,0.0002026926438736254,0.015127527193117052,-0.009262954676558355,0.03852360103956487,-0.02552863673533834,0.36646885694280407,0.008364661516122147,0.011222532865483982,0.011822135542882098,0.014016363893295646,0.008758919109479839,0.013737457680582425,28.994560146331786,28.96434024810791,28.02356755256653,0.013436374744059343,0.014493741970062146,0.04855107640661305,-0.020902596613537206,-0.029729511508905015,59.042077967679624,0.8354924238292277,0.8248300854475247,0.7676548582783496,-0.2679486495142521,-0.14065106433881452,0.008760694477951613
2014-08-25,29.286449432373047,29.534895768543574,29.22148608982327,29.49472901008112,25912000,-0.00332466709027468,-0.003593596354969253,-0.014106442879908365,0.03309725565246824,-0.03143903636771361,0.3879422081470296,0.004930974522273502,0.011230538438024538,0.011832354116977988,0.01401687604326499,0.010701525271747824,0.013101125060350398,28.973608207702636,28.994312553405763,28.043077096939086,0.010797454788086913,0.01007566150875916,0.04433794234262822,-0.024157769528749547,-0.03295533787065607,67.56000871161322,0.7087230820319763,0.6647413830971807,0.7454394373406915,-0.31470307624867844,-0.6645601115859147,0.010665946262861102
2014-08-26,29.164953231811523,29.35984325355546,29.131727172175225,29.35736321687912,29434000,-0.0041485466117043845,-0.01505568464127316,-0.009815629838136664,0.04213775559094457,-0.03652498770518009,0.38479041585367124,0.001986782411812062,0.011113356544125406,0.0117185607988362,0.014021065889498627,0.007821582279494947,0.012355335179965794,28.959152698516846,29.0298388671875,28.06381583213806,0.007106579927844914,0.004654327061275776,0.03923690941601965,-0.028206096507529116,-0.036967167727099584,63.433899395984575,0.47924757403664187,0.4703707639766319,0.8025766065365322,-0.22432443382084832,-0.8434739693434254,0.00778913408083118
2014-08-27,28.911052703857425,29.22694242617993,28.806913858601806,29.149580789908757,27292000,-0.008705672384797691,-0.020842717529185872,-0.020891987998307493,0.05137882456740295,-0.041123036742282904,0.3616941954167243,0.0032065973876496618,0.011239249171250474,0.011542191107790296,0.014038424468511067,0.014528304170746553,0.012413608176526097,28.928307819366456,29.061953506469727,28.082282342910766,-0.0005964785640686365,-0.005192383319266858,0.029512215240435458,-0.03666621585687828,-0.04535101606067129,60.522916479261056,-0.0422876886508713,0.07761175134072643,0.8536330243985502,-0.05124521072796939,-0.5678853744349472,0.014401825514329343
2014-08-28,28.77815055847168,28.99585086273765,28.657148983389185,28.763272230224167,28116000,-0.0045969320711733985,-0.020424562530907853,0.0013286418075262318,0.04796300633471451,-0.04299435686539099,0.36908643842085076,0.003184915697995035,0.00953840510805477,0.011560510717679703,0.014042342923524924,0.011769410916809584,0.01201429373955119,28.9302170753479,29.08145236968994,28.100759429931642,-0.005256321322448687,-0.010429390092441815,0.024105794372891953,-0.0410945958244506,-0.04973947259165506,52.393485048136974,-0.3734425215093447,-0.15594864806371297,0.9206030294985039,0.013108229757260892,0.043927502961771114,0.011715307734307285
2014-08-29,28.87931251525879,28.906091613262365,28.67500176916663,28.87881688629037,24122000,0.0035152348161349156,-0.017180335164402538,0.015271984020192475,0.03085348324716719,-0.030362543046215218,0.3523735593869486,0.004414626109357017,0.009242585552639876,0.011285312848895966,0.014020360816641325,0.008001916388197779,0.01200532090850187,28.95193758010864,29.098679962158204,28.119594640731812,-0.0025084699305151226,-0.007538742210460914,0.027017383580149934,-0.03772381816231288,-0.04639908370131061,55.00291533163508,-0.185635119267902,-0.023792867809746585,1.0040870413245289,0.22934174307745603,0.002144745689328945,0.008030045003281371
2014-09-02,29.190242767333984,29.223468826076644,28.881297550779795,28.908570386631137,31660000,0.010766539262695884,-0.0032850231729598667,0.010922707031457923,0.03992721097842189,-0.02585720888290033,0.34929120768139077,0.0077523739676332235,0.00893406369892598,0.01136075277854188,0.014044349499048986,0.011722111324122441,0.011828911145660781,28.96770715713501,29.12060874938965,28.137416906356812,0.00768219621221089,0.0023912281004700997,0.03741728903122299,-0.027363433869000437,-0.0361321019950381,65.81105493698963,0.5643837168453766,0.4349674252203543,1.0444056593263769,0.32282279457415375,0.8231911700553248,0.011848317895935295
2014-09-03,29.234376907348636,29.48084070132436,29.084615619277187,29.34397144122173,31580000,0.0015119483714620685,0.002380380142745775,0.028579402914941987,0.032922688728253435,-0.009418364149128888,0.3391478686143532,0.0075206484719036815,0.008072678507090467,0.011317624174899397,0.013977090964653854,0.013553395829263418,0.011081658079543468,29.008321475982665,29.13571388244629,28.155117330551146,0.007792778756714025,0.003386325981248328,0.03833262579326502,-0.02589285759681425,-0.034674783496344966,56.099312848207425,0.6002918470617876,0.48277821672346743,1.0629015567186069,0.24281834325707718,-0.27659665193552335,0.013573887864015253
2014-09-04,29.413894653320312,29.65490275925449,29.287936789821146,29.36380964199621,32616000,0.0061406386919282685,0.017392723627659423,0.03246358022827489,0.043709242141988014,0.010482409974041706,0.34734036748763053,0.005685137861977716,0.008139348922539156,0.0113215508556309,0.013930936688498203,0.012475939475492774,0.011206707963587368,29.05456428527832,29.15614501953125,28.173922595977782,0.012367432686783086,0.008840319377489747,0.0440113389649035,-0.019911217588089673,-0.028747070121588694,59.60618321441339,0.981529928550091,0.7394734110690266,1.0900405561566602,0.2057611828499779,0.13648407245119293,0.012552549712154137
2014-09-05,29.643991470336918,29.67969567214582,29.43422502835408,29.51257791246572,35982000,0.00782272527078054,0.030086746196772207,0.045417158871368546,0.05335680965635148,0.0018994330000714488,0.34492925314057943,0.0036182477539013352,0.008109961156075226,0.011354041775180849,0.013868340502073277,0.008280620510816367,0.010719427716868107,29.118957042694092,29.167897834777833,28.194127769470214,0.018030674205570696,0.016322521364272813,0.05142431476233411,-0.012244252302307503,-0.021149225282709218,64.68995278491073,1.5015055211850956,1.0706946216588444,1.1216794985669747,0.21560741398930605,0.5353534357010858,0.008345397530144074
2014-09-08,29.83491325378418,29.92864009589104,29.65589282880657,29.71143543186433,31984000,0.006440488408529843,0.033089455921794686,0.04099045145139568,0.07529926487253591,-0.0075980943096326525,0.3526468822622646,0.003352597913364675,0.007929271955125623,0.011201906723948473,0.013802905697745076,0.009141882356566749,0.00998597124312278,29.17769660949707,29.184619522094728,28.216075592041015,0.022524623964771617,0.022282069882635813,0.05737288505846627,-0.0058826228588017985,-0.014844948214462061,60.44446724393713,1.7917946745175595,1.3450846706226347,1.173753860042559,0.21461193985586768,0.4527188070941151,0.00920076054391636
2014-09-09,29.35587310791016,29.78383737327986,29.281984665384265,29.76747215869957,31424000,-0.016056361277110742,0.005674167971001953,0.025500159246066634,0.05642897287276649,-0.013753556103451192,0.3197602623582838,0.009919784326236704,0.00888695002001777,0.011422951573729086,0.013851392050250372,0.01709547885190872,0.01087772832948547,29.21419486999512,29.19084800720215,28.235986862182617,0.004849636916078648,0.005653316432167266,0.03966166478237887,-0.02184453061803468,-0.03066295363990145,44.64588800023208,0.41108394767628886,0.5395416330482907,1.156820592603069,0.1632864944817385,-0.8201590548624633,0.01682098766725727
2014-09-10,29.42777633666992,29.442654662976,29.11635111779341,29.34446527620972,23202000,0.002449364339988991,0.006615479780335942,0.03722970136695203,0.07445199823336868,-0.009611981844826256,0.3276297836778075,0.009936662411493788,0.008558672042254358,0.011244979749595957,0.013852297310371181,0.011088284124817936,0.011148467807409312,29.26700801849365,29.199526214599608,28.254798221588135,0.005493158647261742,0.007816911835925255,0.041514298063030086,-0.019448671492365247,-0.02828869404511672,47.91614865433606,0.5653323817538646,0.6454710791801641,1.1067471013562658,0.08711914267703302,0.2553176609233649,0.011115443372544932
2014-09-11,29.31322860717773,29.35488414448273,29.061806604607572,29.25818351977988,30028000,-0.0038925037414210273,-0.0034223977249207005,0.011205086682199994,0.07353540676447334,-0.0016924085466697436,0.32839686258347967,0.009740866483561938,0.007243318101468248,0.011251028164350554,0.01381441639855165,0.009998132372337725,0.01156298551294574,29.283248901367188,29.199149398803712,28.273307399749754,0.0010237834576185545,0.003906936014331119,0.03678102433241248,-0.02326547120723653,-0.03207108393912717,48.60854444511219,0.10830637994398401,0.4162858299059573,1.1039581042763729,0.030561670290491172,0.18781748182792463,0.009959214604671179
2014-09-12,29.005271911621094,29.33157358992711,28.92493461859367,29.27752165732674,37030000,-0.010505724213580092,-0.02154634133378952,0.00042754843438252976,0.04323474255959159,0.009240784219302967,0.3163807431941419,0.009189671767518889,0.007656868143959684,0.01112658374106206,0.013709751061428509,0.014019484891314457,0.012053335368444443,29.28386869430542,29.19331760406494,28.288534440994262,-0.009513660424877557,-0.006441395082060208,0.025336677377961747,-0.03352677479661445,-0.04223987818961226,42.814091056212526,-1.0089214059295504,-0.24702339173510485,1.088755216414791,-0.014696075916901807,-0.6695121673108982,0.013872200049429854
2014-09-15,28.84360885620117,28.95667279796817,28.61400589468186,28.87336172857621,30908000,-0.005573574897436262,-0.03322632075886045,-0.003546150462814257,0.02946955321588951,0.0029314590635975968,0.31148132132994677,0.00698007034054389,0.007752786499313091,0.01111808752691717,0.013719677414243703,0.011880167457361705,0.012313696201818006,29.278736305236816,29.181971397399902,28.301404390335083,-0.014861551553979502,-0.011594917169608365,0.01915821767669046,-0.038913485703652335,-0.047578025962300166,41.799770095731034,-1.5343440736756753,-0.6439792813033118,1.0879922424795545,-0.06855001159795393,-0.08682738607500785,0.011813952454244015
2014-09-16,29.19767951965332,29.26561852066552,28.80939017650685,28.80939017650685,31592000,0.012275532691396585,-0.005388822457275566,-0.00661379549823482,0.039292512229412546,0.03923458586231643,0.30228755403691876,0.008771668144581565,0.007448313157018282,0.011217804424296854,0.01359630748709451,0.01562550009673124,0.012722420958997553,29.269016647338866,29.180007553100587,28.315461416244506,-0.0024372915750837665,0.0006056189848673288,0.031156762393520054,-0.02711563677814718,-0.03588653888399596,50.55794358562463,-0.252223307662021,0.09831083318675196,1.0847967958869187,-0.06617925739366448,0.8510855136623735,0.015817311433988086
2014-09-17,29.42133140563965,29.559191924728687,29.11536186726625,29.23388150668069,34390000,0.007659919886297217,-0.00021900842783828534,-0.006397408288591366,0.033084278682155466,0.06381987812167433,0.31946414460510053,0.009564901659448103,0.007460476139528192,0.011125621701965611,0.013531479071807401,0.015085315186564233,0.012683493861997979,29.259545040130615,29.194775466918944,28.33107355117798,0.005529353422520256,0.007760153489702937,0.03848275825101366,-0.019663420497236416,-0.028501507010546556,58.79033325870671,0.5908613604556795,0.5882144567007552,1.13694474013613,0.056311530333488014,0.4223461020356065,0.015200867492352858
2014-09-18,29.618701934814453,29.633082741709003,29.407942337638,29.508611769327064,29890000,0.00670841596029792,0.010421005878619605,0.003123891539808632,0.04319348918785626,0.06534428767883105,0.32137328887097394,0.009662800747869033,0.007593189380263026,0.01114264264400133,0.013536287087370496,0.007601292067643494,0.012325109424115462,29.264156913757326,29.208571472167968,28.348306674957275,0.012115333515398508,0.014041442014282923,0.044813796972904774,-0.0130869149408363,-0.02198429101477082,64.16516095018576,1.269545580757354,1.0242803359079093,1.1155945558495333,0.07331935526143352,0.48898446750066726,0.007652284696668959
