Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2013-06-12,2.626608371734619,2.677709652485656,2.607627861217073,2.6762495462727327,21307000,-0.008542425719162194,-0.027567652925282515,0.06765546248701026,0.02584417697069452,0.12089455915930025,0.08128665801581914,0.011718520826471407,0.02527717279829301,0.02095890792299025,0.018150762224989396,0.026681477156147385,0.02872634874487849,2.608504056930542,2.4993077325820923,2.486468856334686,0.00694049708528377,0.05093435974009086,0.05636085690070258,-0.04865187036622521,-0.04865187036622521,58.47250757718008,0.1693509362434616,0.8776828572653373,0.9506793443439229,-0.32163981022843646,-0.7083318870168286,0.026453552619463472
2013-06-13,2.725005626678467,2.7286772354393376,2.6155942416548585,2.624405787551454,29106000,0.037461715268525486,0.0157245092917071,0.09209692510200984,0.06306847110327496,0.17306392399281978,0.11783939126640885,0.022384077121760097,0.026305518339230453,0.02149143219993878,0.018428188918337987,0.04149826065581997,0.02927547979326254,2.6199940919876097,2.5037139368057253,2.4871390998363494,0.04008082881255359,0.0883853728733357,0.0956386101837925,-0.01301273761264046,-0.01301273761264046,68.37329102066954,0.9866326043773848,1.596415105838709,0.9255024434969316,-0.06719273420353467,0.8896106024804785,0.04305285668064735
2013-06-14,2.76025128364563,2.7756716143924804,2.7205987294693537,2.7272075176773787,21762000,0.012934159336076112,0.013962981825474952,0.10525206363632456,0.057937331009721316,0.19158871867499383,0.1520132088142745,0.022173440193647576,0.02635071314921182,0.021436389788464492,0.01845328334578154,0.019952127275306875,0.029533385252003008,2.6331368923187255,2.508401641845703,2.4879747831821444,0.04827488904876809,0.10040243858818942,0.10943700165451076,-0.0002468870982448424,-0.0002468870982448424,69.54896097416741,1.1910198187943608,1.803630200161931,0.8658742532866192,-0.11470919573236726,0.6000005268358449,0.020210191268579362
2013-06-17,2.796966791152954,2.815324479847689,2.77053181046992,2.7756719212871914,24727000,0.013301509078126994,0.04028248140184765,0.11279746648610978,0.07743570696848345,0.22823071579521526,0.14129688004976404,0.020661686006257698,0.026410508516178457,0.02147721292736945,0.01840409225104883,0.016014730500001642,0.029433568885767328,2.6473124623298645,2.514217872619629,2.4890947461128237,0.05653066306021959,0.11245999068438794,0.12368835920003796,0.0,0.0,70.06295222964683,1.3754684515762676,1.9886855157291612,0.8583111098245398,-0.12123322688440541,0.47540960178264174,0.01622775058313117
2013-06-18,2.845431089401245,2.8491026974220843,2.7888896914411903,2.793295375965529,27383000,0.017327448578076776,0.0740558950621033,0.13175079564205983,0.08875644369573532,0.25793606457711293,0.1380251598222848,0.016356011067236616,0.026502265041507937,0.021564546467590977,0.018440633613248363,0.021161294752551713,0.029435859071545604,2.6638747572898867,2.520521569252014,2.490277203321457,0.06815498049017377,0.1289056694109747,0.14261620578066347,0.0,0.0,72.05905847549081,1.6121768018091114,2.220836720596827,0.8779979513263396,0.006014149034336391,0.8658545430154014,0.021527965999222076
2013-06-19,2.7954981327056885,2.854242631899138,2.7954981327056885,2.841025053928651,24035000,-0.017548468097346892,0.06429955938179477,0.09129335431936991,0.07808267896879961,0.24666663689595247,0.1199875785854585,0.019684652509338794,0.026858231715384522,0.021673196253860997,0.01850185373982733,0.021013964740728464,0.024374500225646197,2.6755677819252015,2.5256514167785644,2.4910913097858427,0.04482426182236021,0.10684242256649568,0.12219817945814904,-0.01754846809734685,-0.01754846809734685,53.11438923796511,1.0559254061733132,1.7994192792166868,0.8920830465380888,-0.02169760455980896,-0.7749987504881407,0.020645201850877017
2013-06-20,2.7213339805603027,2.7859526790455886,2.711053581875524,2.769063665222222,31638000,-0.026529852149679067,-0.0013473902887457534,0.07863361570273919,0.04156419022256097,0.19463663809186382,0.07265454535886051,0.0203481682006089,0.027417472389761183,0.021955919601308223,0.018639251781650223,0.027522934599392146,0.025032538266499257,2.6854871988296507,2.528421940803528,2.491743195056915,0.013348334613650037,0.0762974077402081,0.09214062908202036,-0.043612761982949916,-0.043612761982949916,47.347206850624175,0.3316765651609495,1.2683166125371248,0.9134514531701444,0.002631477110018876,-0.6372530523433987,0.02679275521374499
2013-06-21,2.7448315620422363,2.752174603791814,2.689024409731061,2.7198652551080573,80030000,0.008634582028441695,-0.005586347045558715,0.10684288228794969,0.05497892820193728,0.2134620395284379,0.10670530685428847,0.01974127649154135,0.026969873854254724,0.021967821374090715,0.018632842368785686,0.02300694692309915,0.0242958889034413,2.6987350463867186,2.5312974357604983,2.4923147594928743,0.017080785947192423,0.08435758013462547,0.10131818286095728,-0.03535475792533694,-0.03535475792533694,51.77839732761213,0.4740322262739788,1.3891873552907743,1.2140583134290248,0.5620623118252741,0.39534800093694716,0.023205602293530653
2013-06-24,2.694164037704468,2.716193158997815,2.6508400466393165,2.7154589074762714,36858000,-0.018459247204251072,-0.03675508546388884,0.08226954606741743,0.0274331172235438,0.17224622876043805,0.07628763565933938,0.01910345581910774,0.027494476041460398,0.022093517175233328,0.018677060831852207,0.024257287768632632,0.025522177484711066,2.7089749932289124,2.5342107963562013,2.492877550125122,-0.005467365170023442,0.06311757553012343,0.08074463487757089,-0.05316138291319771,-0.05316138291319771,44.80685785532253,-0.17652288688433845,1.0389357033540145,1.24860819253935,0.6858542508073289,-0.3258431885624206,0.023809516497206785
2013-06-25,2.724270820617676,2.7602517738218397,2.7029759493247743,2.726473750411556,26019000,0.011174814336420091,-0.04258063716069982,0.08356012565649173,0.05596511025816753,0.1529254028380742,0.10708422599577738,0.01722511797039743,0.027508849901240418,0.022022106885779835,0.018537616359820482,0.021024277051897244,0.025097122349749985,2.719479274749756,2.539376130104065,2.4938462281227114,0.0017619350558797375,0.07281106895575706,0.09239727369574857,-0.04258063716069986,-0.04258063716069986,51.93174692507305,0.06817969633970014,1.2066184001082554,1.2302945631735627,0.5977792975821701,-0.038461766872956084,0.021259219444509654
2013-06-26,2.7352850437164307,2.7697974906081595,2.716193103967952,2.7455654401692278,20661000,0.004042998594485425,-0.021539305744761594,0.08825684895253327,0.07421678480199834,0.15157030027849205,0.10574197348906433,0.017109961482956664,0.027487299001660047,0.021946192775009147,0.018535857831300295,0.019597367654003304,0.024908922539454353,2.7305707573890685,2.543593716621399,2.494355673789978,0.0017264838549249095,0.0753623999943085,0.0965898217556036,-0.03870979202240745,-0.03870979202240745,54.421783476893765,0.09265658803033035,1.2409651280783995,1.2135205156060345,0.5368977978632108,-0.1917827099481989,0.019676599783884054
2013-06-27,2.7404260635375977,2.77860977819067,2.7382231333556213,2.7521747910788896,26359000,0.0018795188578160094,0.007015707411761385,-0.007427510701031426,0.09411549467543234,0.16118991108055236,0.09163181489922056,0.011720456288540786,0.01635673563052373,0.021821858635852506,0.018522116206534753,0.014737359774966478,0.023746164758889375,2.7295454144477844,2.5510970163345337,2.4950382816791534,0.00398624951694182,0.07421475780450537,0.0983503073521177,-0.036903028948679736,-0.036903028948679736,51.626646411582485,0.2157156137360245,1.2328756995578967,1.2938048907591935,0.46610830213439347,-0.29090618149181496,0.014765058920577947
2013-06-28,2.7448315620422363,2.7624550022987626,2.6993048082380096,2.716928073422611,22998000,0.001607596192159777,0.0,-0.003460163883000855,0.08668928900110906,0.16953391982770882,0.11218882325709734,0.011046164552473082,0.01635365767327976,0.02180400994368442,0.018511057605617227,0.02300694692309915,0.023983603186169197,2.7290688872337343,2.5601922607421876,2.496174501180649,0.005775843505540612,0.07211931077649725,0.09961525556165118,-0.03535475792533694,-0.03535475792533694,55.3010591604111,0.3137624658684266,1.2218035723165344,0.9216738476476146,-0.2924078737893543,0.44185904122781855,0.023043932803365946
2013-07-01,2.7617201805114746,2.780812121343674,2.741893988130929,2.779343618246982,27147000,0.006152879725950244,0.025074992413812724,0.014230670155221503,0.10197489872356935,0.18479509278658002,0.06947041913549334,0.0039247636192020876,0.01618251381932684,0.021776233531969634,0.018500137514465408,0.014091990016721002,0.023767273295731518,2.731006371974945,2.569785861968994,2.497409552335739,0.011246333531737207,0.07468883745644805,0.10583391415658472,-0.029419411772641284,-0.029419411772641284,61.08682389922637,0.6053796192945208,1.2829759660685371,0.8544179562053922,-0.38390749409834757,-0.4528334673925592,0.014178696336393178
2013-07-02,2.8256046772003174,2.862319879202381,2.7771405755432155,2.7866865455709413,40377000,0.023132139577229482,0.03719668977685053,0.023965739259779406,0.11673109623616096,0.1859698163952297,0.10685023135018978,0.009004801522533456,0.01671763664683007,0.021927341480301465,0.01850981985111063,0.03014551339983035,0.02400137902302576,2.7343130111694336,2.5801899528503416,2.4988669192790987,0.033387423333746113,0.0951149833285978,0.13075436526867135,-0.006967806134816549,-0.006967806134816549,68.13918301152195,1.6692964939080965,1.6096332961183042,0.9421507700158747,-0.3073723436398429,0.4568965158031465,0.030842843623422468
2013-07-03,2.833682060241699,2.8542426790671565,2.7999040382992253,2.8189959789686148,15203000,0.0028586387567086646,0.035973222151493456,0.04909590876106695,0.11605972263878339,0.16416787969620206,0.10224992893765394,0.009128693554616681,0.015858295815295874,0.021926833022955294,0.018418046856862467,0.019175983618746676,0.0224521955034803,2.7409435868263246,2.589602146148682,2.500422214269638,0.0338345064309602,0.09425382754490652,0.1332814290603337,-0.004129085818774198,-0.004129085818774198,61.85889441981487,1.5890245093184785,1.5928951640965658,0.9044789457195536,-0.32336096226550415,0.2702695239122811,0.019230800828717233
2013-07-05,2.8498375415802,2.877006781310619,2.80210767781599,2.8358857083149784,14447000,0.005701232881829776,0.0399249881244248,0.062254628079776886,0.103387392746348,0.14284724028209084,0.1135191800055746,0.008730897713922875,0.015718853000321335,0.021841779386478025,0.018300169206823428,0.026281885336207095,0.02282184199334444,2.7492944836616515,2.598972463607788,2.5020618867874145,0.036570494181707325,0.09652471562710274,0.13899562462034898,0.0,0.0,60.200742676649284,1.635551136797083,1.6238724554286965,0.8450186253293932,-0.367272688980503,0.18627501200294203,0.026431724485082356
2013-07-08,2.7367537021636963,2.865991420291897,2.730879340008728,2.858648204990353,22643000,-0.039680802069089305,-0.0029429346376831367,0.005331275746294883,0.05216990541286348,0.09019659725546991,0.10344834547303927,0.023385474237063105,0.0181325555830148,0.022477866146513436,0.018670736070256384,0.0493694701778784,0.025853844711475244,2.750020134449005,2.606066498756409,2.503057016134262,-0.004824121874281051,0.05014730187032845,0.09336450768922444,-0.03968080206908928,-0.03968080206908928,44.159544289153914,-0.21669213906213475,0.9522216616668085,0.8546773212734883,-0.0984085180029346,-0.902173170226214,0.0474104500034942
2013-07-09,2.759517192840576,2.788155103487437,2.7448311117506834,2.7697975896610183,13855000,0.008317697956846892,-0.0007976867774093233,0.02635376362688846,0.08280224268177294,0.12198351164407972,0.1523985224054154,0.023555786282279275,0.017954978208618303,0.02232082034408404,0.01858082542756865,0.015699844831246368,0.025412490662707288,2.7535629510879516,2.6143750238418577,2.5041515111923216,0.0021623772030605615,0.05551696588098154,0.10197692931393965,-0.03169315703853859,-0.03169315703853859,41.229380820417084,0.10005260598658358,1.0522067404235105,0.7771945120327439,-0.1352367190544227,-0.23729102595157608,0.015830431398522037
2013-07-10,2.8145904541015625,2.81605913243219,2.749237332147196,2.7595175552458358,17363000,0.019957571347578806,-0.0038980056862264467,0.06241457776769832,0.14135674639817886,0.12152751784051041,0.17047579709164928,0.022809598422081762,0.017988133603670638,0.021992172037921927,0.018577254652263953,0.02374121612883971,0.02512022836984211,2.761830508708954,2.6231718111038207,2.505561110973358,0.019103252435744844,0.07297220951653705,0.12333738010810391,-0.012368104133786383,-0.012368104133786383,51.92880128528718,0.9486944542650152,1.3154005776973712,0.6141440437713037,-0.39283273472830116,0.8241754992994269,0.024215033143609316
2013-07-11,2.833682060241699,2.834416311783784,2.7521741866257514,2.7558457944799715,16769000,0.006783084946627049,0.0,0.0788369102662716,0.12251451508175437,0.12102590173629313,0.1901635191029305,0.02302355505001626,0.01778751760015499,0.021823079183346326,0.01857605553568779,0.02902306024798629,0.024895467224418835,2.772184193134308,2.6331826353073122,2.5075358533859253,0.02218390367411338,0.0761433795916655,0.13006641815923747,-0.005668913088127459,-0.005668913088127459,62.77113763186707,1.2853020609455281,1.3717308104787496,0.630924394675368,-0.35588716271463616,0.9464280762186089,0.02921992613105946
2013-07-12,2.8601174354553223,2.862320365456872,2.840291240513299,2.841025492156508,18342000,0.009328984216164349,0.0036071859273150153,0.04958221276832542,0.20921849270771653,0.14363972180164297,0.220439556347781,0.023295196378043777,0.016022983840310978,0.020089389255520403,0.01855929567846008,0.00770217497732421,0.023803464533892878,2.7789397835731506,2.6446565914154054,2.5090068912506105,0.02921173476374994,0.08147025392230733,0.13994004776515423,0.0,0.0,63.0181419217128,1.6135448020728411,1.4630519260825676,0.6732448507044811,-0.2596278667243618,0.86666786270627,0.007774028446117805
2013-07-15,2.79109263420105,2.8696631554353,2.78742102616316,2.862320114431427,21551000,-0.024133554936804136,0.019855251129976548,0.011173385096550303,0.21878083926420633,0.1160396297476316,0.17050745292075153,0.016590014057574005,0.016879067096100805,0.019885580292923633,0.018703574461369808,0.029465926090870086,0.024091447645697005,2.7804818511009217,2.653625831604004,2.510461587905884,0.003816167005703308,0.051803385752373865,0.11178464058048232,-0.024133554936804164,-0.024133554936804164,60.50951897524616,0.21145589601242537,1.054666688768431,0.6652473008393184,-0.2665481525993807,-0.8660703729347891,0.028754808544792263
2013-07-16,2.8542425632476807,2.8740687546546475,2.802106854293465,2.802106854293465,31254000,0.022625522446949375,0.034326791169435156,0.02047781628151424,0.2507416233700428,0.14195415055746707,0.21198043873640438,0.018619792104671188,0.01736736179936841,0.020015430501358566,0.018805871212886703,0.02521225816186452,0.023981064580627515,2.783345639705658,2.664164662361145,2.512806489467621,0.025471835955494182,0.07134615347614326,0.13587837949765813,-0.0020540667788021575,-0.0020540667788021575,63.1499850771197,1.3442956242710828,1.3681575560900916,0.7872327697726066,-0.011696784792302295,0.7244903406891564,0.025782698674844066
2013-07-17,2.8579139709472656,2.918126971227022,2.8535081117681806,2.8645227597158938,23992000,0.0012862984200641137,0.015392476295288393,0.004386991339385249,0.2396607122007448,0.15993559224939413,0.20252097872914154,0.0171649129151275,0.016946665313909034,0.020000968277993317,0.018751551295821022,0.022610498466972093,0.02422554492553331,2.783969783782959,2.6734336900711058,2.5150071668624876,0.02656070033340252,0.06900499592015441,0.13634426517859977,-0.00077041050159042,-0.00077041050159042,62.59419810690042,1.380078976370767,1.3505904489402802,0.8421401171311338,0.3400390367735986,-0.10227335798311327,0.022639582315427016
2013-07-18,2.760986089706421,2.854977121170938,2.7499714404804614,2.8454311501990763,37050000,-0.03391560495738699,-0.02565424383887216,-0.012345578984831684,0.1683882792456881,0.11305108471495373,0.1359510016560943,0.023506406658375934,0.018205259006739496,0.02038373553959377,0.019019706727843956,0.03803194847013592,0.02674771902271939,2.7822441816329957,2.681143774986267,2.5162029421329497,-0.007640627687142021,0.029779199260048017,0.09728275230692329,-0.034659886520750485,-0.034659886520750485,51.77659057705185,-0.39554095772406295,0.7730344047680128,0.9709855368410227,0.5537571846680067,-0.8041950863555822,0.03674207193006309
2013-07-19,2.779344081878662,2.801373207650898,2.7543775992792514,2.772001039954584,17757000,0.006649070866631357,-0.02824127169582502,0.021316788653194196,0.167143489473905,0.11005282490650292,0.07211430133315622,0.023126579563526078,0.017188085062198478,0.020379809233970453,0.019011357327194278,0.016908884609882723,0.02615587672260165,2.7851446866989136,2.6878193950653078,2.5175013446807863,-0.0020826942485083766,0.034051650561562674,0.10400897610288151,-0.028241271695825063,-0.028241271695825063,52.91201590109967,-0.11194874537411008,0.8499765968813169,0.9919743722617421,0.4791619835453851,0.15624950109196287,0.017021312981929524
2013-07-22,2.7749383449554443,2.8072476958419865,2.756580651793948,2.8072476958419865,9869000,-0.0015851714625558788,-0.005787801181392771,0.01096853567612266,0.1649361178254538,0.10540759984078374,0.09347358258670013,0.0206499364954278,0.017107061137886178,0.020385162242997718,0.019012318606812937,0.01825879992618426,0.02649982808655814,2.786650025844574,2.6938666820526125,2.518842751979828,-0.004202781397201094,0.03009490538004611,0.10167192563899574,-0.029781675900422484,-0.029781675900422484,51.139282894350416,-0.22958169583406624,0.7967339879588724,1.0416360848964419,0.3646108329540283,-0.6376796814732727,0.018229856597600756
2013-07-23,2.7617201805114746,2.802106991892812,2.7543771398123136,2.7962326293622426,16501000,-0.0047634083359001655,-0.03241573926741881,0.025074992413812724,0.17816255976761197,0.08507616004898044,0.11319166684285276,0.01590837304890935,0.01656589872537275,0.02026225588816176,0.01898241790614979,0.01728265318742715,0.02525924674387861,2.7900278329849244,2.6993721866607667,2.520215619802475,-0.010146010781248993,0.02309722021987448,0.0958269438580528,-0.034403221953081486,-0.034403221953081486,43.96673275158299,-0.6072803968753778,0.6933456136291568,0.9557407924899525,-0.0010448427511658975,-0.7230787466463074,0.017200328853167687
2013-07-24,2.708850383758545,2.789624011480313,2.7066476289782684,2.7367540451716423,20506000,-0.01914379201992078,-0.05215817855402871,-0.00566039056852452,0.14068813107227918,0.042880986972227975,0.10178420946981825,0.016042642962675165,0.017002988187690794,0.020415249031666288,0.018982307595715495,0.030631585634830986,0.02650737925158762,2.7892568111419678,2.70446270942688,2.5212699389457702,-0.028827186891587475,0.0016223830028683217,0.07439919142145035,-0.05288840584711728,-0.05288840584711728,39.13048300905555,-1.6797061984150063,0.34863523648909645,0.9357819272784164,-0.09136969653644067,-0.3362843403008854,0.03004518093019739
2013-07-25,2.7095842361450195,2.715458597791212,2.665525998582956,2.6802120777703102,25512000,0.0002709091616408532,-0.01861720845064707,-0.00939602533580608,0.16134618965119407,0.029066681951242845,0.1011159184837711,0.009578418296416725,0.016974986387159018,0.020249564529426764,0.01894355020221411,0.018428140576761,0.025842046831131577,2.7879717707633973,2.7094510984420777,2.522382127046585,-0.028116330100757758,4.9138256460246055e-05,0.07421639532374358,-0.052631824639164965,-0.052631824639164965,37.45064248416651,-1.5770790333304903,0.32522374501968243,0.8204416432496388,-0.31805974778536794,0.5882360012913731,0.01843313292887525
2013-07-26,2.7007734775543213,2.705913589587783,2.669198378583105,2.68241595958795,12256000,-0.003251701302792287,-0.02826947726142348,-0.014469496736609355,0.18122388474003848,0.057208760154103366,0.059443652647607204,0.007749037688729659,0.01697855374721436,0.020045361979773434,0.0187418695716612,0.01359433188670275,0.02342108454605828,2.7859891414642335,2.713562469482422,2.5234430372714995,-0.030587220402849558,-0.004712989684936164,0.07027320912881097,-0.05571238296920975,-0.05571238296920975,46.042061840455325,-1.6257135905049014,0.23660096941669723,0.795915296949637,-0.356828059937388,0.4999974796292852,0.013550127179996168
2013-07-29,2.68682074546814,2.7095842912215558,2.6714004145295367,2.689023674898208,13094000,-0.00516619857316436,-0.0317547954344618,-0.02113456336495001,0.14692462271155127,0.044915729633850265,0.033842376724769085,0.007433322939273921,0.01699995476409905,0.0198688921974761,0.01874135588716259,0.01421154602755833,0.02319132571846693,2.7830886006355287,2.7173509788513184,2.5246365106105806,-0.034590294806067456,-0.011235292614310777,0.06424062797790064,-0.06059076030897097,-0.06059076030897097,41.84510151032408,-1.7105886647728996,0.10888527993331973,0.845935382008626,-0.2672820666766732,-0.057692645273025554,0.0141381263587483
2013-07-30,2.70591402053833,2.716928673129922,2.668464551870845,2.698570977167923,11651000,0.007106270525264691,-0.020207029070848592,-0.020207029070848592,0.16268329322982922,0.04554986405782491,0.045820110949156945,0.009654500348169321,0.01702217983433846,0.019841980906730214,0.01874307010615241,0.01791044389852228,0.022543093315132236,2.7802982926368713,2.7212001514434814,2.5260302221775053,-0.026754061711843913,-0.005617422480681089,0.07121205311857293,-0.05391506411779328,-0.05391506411779328,36.73846112452869,-1.2666935319214003,0.20907578212883715,0.8302066041320827,-0.21061339368064735,0.15151501078504687,0.018037720358092754
2013-07-31,2.693430662155152,2.7213343299115107,2.684618940743259,2.717662720965905,13124000,-0.0046133610633699584,-0.005692348937337055,-0.04677724952526874,0.12485811159577764,0.06096945943752918,0.01475896496097695,0.005067667484930158,0.016065881997556028,0.01956277171488455,0.018662138576250386,0.013631458824662684,0.021440226164187757,2.773689591884613,2.7247850608825686,2.5277228116989137,-0.02893580087847114,-0.011507109011108962,0.06555617953412529,-0.058279695523633074,-0.058279695523633074,32.60490058337916,-1.3209561088759356,0.08336578677132857,0.811688607846241,-0.2561490121259208,-0.6599971499617208,0.013568571983284055
2013-08-01,2.7462995052337646,2.755111223003122,2.704444195973073,2.71913027554075,19499000,0.019628811619865516,0.013550148616520152,-0.03083710633382819,0.15610208187028385,0.07076843533296984,0.04059976150468869,0.010686166906557866,0.016769770207572227,0.019645549600793923,0.018721956969725707,0.01844919934387722,0.021886878527357292,2.7693204641342164,2.7284782981872557,2.5295569026470184,-0.008312854795462954,0.006531555357559116,0.085684019347396,-0.03979484506846417,-0.03979484506846417,36.752051720586394,-0.3879341481207897,0.4635876891407621,0.738647605659952,-0.22764435076820677,0.5362308768302624,0.018811335202335532
2013-08-02,2.75290846824646,2.75290846824646,2.711787407833254,2.7382223877468785,15183000,0.002406497543367081,0.019303725812410466,-0.03401213996219388,0.12567469352718286,0.07092007954454704,0.04738570273185738,0.010180566053914982,0.016712114646394053,0.019325632048962812,0.01872205842704003,0.014937314802696342,0.020767382979136863,2.7644740104675294,2.7330775547027586,2.531405973434448,-0.004183632104073687,0.007255891260596892,0.0875017666611142,-0.03748411372199301,-0.03748411372199301,44.799943954906446,-0.20542454756430692,0.49109076031747606,0.7682008412503871,-0.14286895704361802,0.3571424661860216,0.01497326141407353
2013-08-05,2.7183969020843506,2.7463005691155886,2.713991216564844,2.73308298734123,11773000,-0.012536401613124637,0.011752237907746599,-0.006707508996820821,0.09941983816563682,0.06531887529262503,0.01836976815078617,0.012157963310823737,0.014398330368797355,0.019381466993238925,0.018746889364287575,0.011885443411876797,0.019873346077616073,2.763556170463562,2.7378480005264283,2.533006613254547,-0.016340998913597637,-0.007104520937005199,0.07318981634698685,-0.0495505994313867,-0.0495505994313867,29.93500810101932,-0.7933455292012728,0.17508254870986834,0.776558254133949,-0.18936143577370856,-0.45454580646132287,0.011736442719915445
2013-08-06,2.7066476345062256,2.713256249004374,2.694898733627869,2.711787745814524,10730000,-0.004322131021086806,0.00027111503260157654,-0.019158988562027357,0.08856125465125464,0.059809855085452224,0.015061623903248611,0.012125832661172422,0.014279969211125275,0.019390452041940592,0.018752486993008306,0.006782380958079145,0.018874436977204527,2.7609126925468446,2.742193651199341,2.534129409790039,-0.019654753367286393,-0.012962620884768183,0.06807790638066913,-0.05365856626955765,-0.05365856626955765,28.178040269146962,-0.9303075180752581,0.04420847119972753,0.7731021287825475,-0.1530974837085487,-0.28000022894573307,0.006753066618943402
2013-08-07,2.738222360610962,2.7396908636032333,2.6934296929808133,2.71472456201574,18035000,0.011665621229080436,0.016629980153255453,-0.027132932743132554,0.1156726197380229,0.05803362382050703,0.017842518293570864,0.012710990364792039,0.013754155047553767,0.019338227108265355,0.018743454862153803,0.01689459968185276,0.017047789635724068,2.7570942878723144,2.746674394607544,2.5354967880249024,-0.006844861035172012,-0.003077188185529267,0.07995497116917205,-0.042618905550273325,-0.042618905550273325,45.95293413907352,-0.3303997691481157,0.293134051857578,0.825577311440864,-0.005513174768962292,0.5079377196835704,0.0170916856825582
2013-08-08,2.7404260635375977,2.760986511806796,2.7374887065803377,2.760986511806796,19396000,0.0008047932696539917,-0.0021386748550089596,-0.0329098306449197,0.11391971782434562,0.0739519345361146,0.016487551936756883,0.008910421696365758,0.01363404579015945,0.01933877952311931,0.018694727472699676,0.008574508007753043,0.016421615918755267,2.7524314880371095,2.7512138080596924,2.5368968617916106,-0.004361752345768077,-0.003921085482521236,0.08022762171034836,-0.041848411688966226,-0.041848411688966226,42.65930259257869,-0.22120524240168543,0.2830542125997734,0.8185466185384458,0.07889520854877619,-0.8749940397032104,0.008581408714088277
2013-08-09,2.7044453620910645,2.734551785664696,2.6978365709144305,2.730145924880273,13858000,-0.01312960124167184,-0.0176043289177229,-0.05442855997256468,0.08385701487380426,0.04792245906703729,0.00744200017176655,0.010290638016739396,0.01361286804291731,0.019367415210881676,0.018711663102269703,0.013575875950356635,0.016426753127632823,2.7446478843688964,2.750084056854248,2.5384277439117433,-0.014647606531530077,-0.01659538174821784,0.06540175058262099,-0.05442855997256465,-0.05442855997256465,38.11886351757013,-0.8218942521199536,-0.10093507647753719,0.814052196552038,0.017105208749707,-0.6999974251559685,0.01339763011262205
2013-08-12,2.768328905105591,2.775671945633514,2.6978356810231463,2.7051787215510696,9880000,0.0236216800346567,0.01836817978381111,-0.008155848650997943,0.10848648212597145,0.09959364741808585,0.03595864164232876,0.01428541916378041,0.013842836174927367,0.019576022250417723,0.0186859004925887,0.02811669685159719,0.016824487242896008,2.7435096979141234,2.750363392829895,2.5402021741867067,0.009046517025377065,0.006532050391061528,0.08980652533766253,-0.03209257396632701,-0.03209257396632701,50.95135395993685,0.5167031068289556,0.5136690940755035,0.8195486150689616,0.009392110065983506,0.8113207353594172,0.028780860468257057
2013-08-13,2.7918267250061035,2.7991697655871106,2.7404254409390543,2.778609146917153,13754000,0.00848808819543656,0.03147032861387489,-0.021867741391452644,0.11075244664394401,0.14186292110069565,0.07010015639670186,0.013613636851790609,0.012941170709865342,0.01958588816863288,0.01849526855459511,0.02104153675508924,0.01606290701035766,2.7403889060020448,2.751740517616272,2.542151902914047,0.01877026245851421,0.014567582638408405,0.09821396660280457,-0.023876890369135165,-0.023876890369135165,63.0484908261034,1.2210788305193034,0.7366313872576897,0.8988423010017396,0.06562459998008796,0.22500174983917104,0.02122013917483396
2013-08-14,2.7330822944641118,2.7859522580143308,2.727942183434493,2.7830150767219632,15271000,-0.021041574685070508,-0.001877154397973424,-0.043679298170678615,0.08706482924029268,0.10406417634549014,0.05106101124083828,0.017645803885833394,0.013673639733578331,0.019808622776437974,0.01857759768051147,0.02122514740860083,0.016772791831890642,2.734147322177887,2.751212725639343,2.5439921700954438,-0.00038952828369431813,-0.0065899779418249205,0.07432810784223998,-0.04441605768225628,-0.04441605768225628,53.12502381552872,-0.03352271001477422,0.06511722556145648,0.8889340589284229,-0.04069396437117789,-0.8607603767432935,0.020778536884201126
2013-08-15,2.644965648651123,2.712521689735033,2.625139457261691,2.6537773670783777,25111000,-0.03224075835238105,-0.034834150848516376,-0.04202137833575048,0.032529194352310276,0.10543480860290488,0.005217097567797868,0.02263462216865734,0.0134724493364821,0.020148527601540227,0.018559220694683663,0.03303718992263845,0.019155983729339583,2.7283463001251222,2.750090627670288,2.5450413930416107,-0.030560875454180958,-0.038226005340129654,0.03926233022485004,-0.07522480865193834,-0.07522480865193834,43.87088938162635,-2.265462363079575,-0.970375786033678,0.99595856247602,0.03670274371979709,-0.10084106539086526,0.031972045865700946
2013-08-16,2.661854982376098,2.6691980236004667,2.635419998953992,2.641294361904721,13543000,0.0063854643002976275,-0.01574828625194913,-0.04227223979520689,0.05505839585537742,0.10644920278007919,0.0025909283204932354,0.02296349417709785,0.0134636091679499,0.02005307686904982,0.018561273984084935,0.012689656224743932,0.018916212771192122,2.722471845149994,2.749671335220337,2.5461280965805053,-0.022265377282737808,-0.0319370361538871,0.04545210665206367,-0.06931968968178444,-0.06931968968178444,47.27569195589703,-1.6119573689295,-0.8387913259159279,1.00547730322221,0.05104889418907188,0.6086979508004927,0.012770685571550082
