Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2008-10-28,21.9682559967041,22.011944549045985,20.16244675978715,20.359045939742646,4121200,0.09549743120025211,-0.029591507629342928,-0.19341824913591976,-0.25965918860520965,-0.19235550207578866,-0.21510627456734122,0.05728334254574619,0.054018535431943696,0.03728873311332324,0.029030232302551855,0.08418955922292211,0.10268004019954098,23.003828239440917,25.822232284545898,26.644385662078857,-0.04501738719128878,-0.14925031443343983,-0.17550150056677694,-0.26953973053808666,-0.26953973053808666,45.067378689775424,-0.6027633280926302,-1.560544591981506,0.8182947203453731,-0.15435564824788572,0.8700794656832405,0.09222944586259266
2008-10-29,22.41242790222168,23.300769229100883,21.32748600165176,21.96097488732085,4150400,0.020218805970952713,0.027369912174165734,-0.15623825073579656,-0.24249449803564138,-0.17166058389400973,-0.18737512978894766,0.05501853418719232,0.05428056755128556,0.03742306838632073,0.029094659831163674,0.08804415282708024,0.09769792750827176,22.796324253082275,25.69178237915039,26.636393337249757,-0.016840274186251336,-0.1276421553216175,-0.15857873029382918,-0.2547706960803464,-0.2547706960803464,52.090592203401584,-0.2554650814123637,-1.3562381761416498,0.8069062355658199,-0.1510782137456217,0.22878267363403162,0.08982430046996788
2008-10-30,23.35902214050293,23.664843398837995,22.32504907684321,23.32261246698562,4002200,0.04223523852083044,0.09078537744230575,-0.10710955393152755,-0.21069259628365677,-0.1423551792465284,-0.15128910019016695,0.054823736883549495,0.05534116254295303,0.03789261759049122,0.02935518573632922,0.05735660996149635,0.0810918937572524,22.656218910217284,25.582844810485838,26.63119875907898,0.031020323076446976,-0.08692632451381688,-0.12287004607558327,-0.22329575867658735,-0.22329575867658735,59.15898722350348,0.5457565359739371,-0.9944493477060304,0.7695017721528351,-0.09388066202090595,0.02717556915104956,0.05977908006396639
2008-10-31,24.06532859802246,24.24736588360156,23.264365652541866,23.715817343030828,4669400,0.03023698737349312,0.1447869586886681,-0.04586691478696614,-0.19424185089649904,-0.11174756919982776,-0.10583364255862215,0.0507675374107155,0.05532761565197485,0.038106519410262885,0.029489059495040677,0.04084715598441783,0.07093147854238832,22.598375701904295,25.490040092468263,26.631793422698976,0.06491408566123402,-0.05589286989261233,-0.09636845645134251,-0.19981056233875286,-0.19981056233875286,47.86767252559403,1.2341856392654118,-0.7220416867062782,0.8067812783631044,0.08814899922581154,0.355555614731948,0.04208225092416177
2008-11-03,23.439111709594727,24.189106953203385,23.060475343270294,24.189106953203385,3722400,-0.026021539073403432,0.16884502216876784,-0.03816909981620176,-0.21652512108183508,-0.14077101688784865,-0.09836652534367474,0.04371541063346339,0.05511099611827106,0.03821768779825576,0.02957206450610102,0.04815163748168363,0.06943152322979482,22.551868057250978,25.378117065429688,26.627966899871826,0.03934235736442582,-0.07640461862619008,-0.11975586428614826,-0.2206327230569797,-0.2206327230569797,47.07157973721651,0.7834126240439205,-0.9115807837730946,0.7829636007323614,-0.027885447634817262,-0.6645173060569762,0.04689865776550564
2008-11-04,24.07261276245117,24.225523422795657,23.2498034156896,23.50465451626374,2842500,0.027027519673329614,0.09579079768839116,0.05219656036862341,-0.19399796165044392,-0.12124252487623166,-0.06497482259055476,0.026261531656052026,0.053511637755248385,0.03841832296147076,0.029678002151524788,0.04053236832804463,0.06432027372975205,22.61157684326172,25.297069282531737,26.628992223739623,0.06461450828117887,-0.04840309786106678,-0.09599985759166108,-0.1995683586466529,-0.1995683586466529,57.387262829562644,1.2370147226387846,-0.6613122157985998,0.7701389371654435,-0.12430213019675862,0.5820914158059042,0.041627857710437505
2008-11-05,22.84203720092773,24.07988980093069,22.718251802044023,24.07988980093069,3707800,-0.05111931860769625,0.019168351620819424,-0.01968744418324564,-0.22308132003839765,-0.1674712049582704,-0.0938523438135469,0.04067830765650035,0.054758503613838466,0.0388883210081617,0.030032488433302165,0.05961105775764013,0.0629127018354246,22.588640213012695,25.18524612426758,26.624688940048216,0.011217894726087252,-0.093038952717719,-0.14207308666170781,-0.24048587874467595,-0.24048587874467595,51.78946319458817,0.2163152549535275,-1.0672769551670453,0.7888002464961735,-0.1324638570493064,-0.9090908096896324,0.05656378110358554
2008-11-06,21.429424285888672,22.783781806714984,21.291075593512,22.616306489065774,4072100,-0.06184268516039737,-0.08260610581247185,-0.02095819862840609,-0.26647857236358674,-0.22382310844365316,-0.1423312850652515,0.04308127493873239,0.054830512783423775,0.03961093163876477,0.030531694525755396,0.06965685093957158,0.06589487777094227,22.56570339202881,25.031122550964355,26.610419759750368,-0.05035425160030771,-0.14388880313867203,-0.19469799877784033,-0.28745627142034486,-0.28745627142034486,43.706051643989966,-0.9546939019868048,-1.518053381133198,0.8057342384717737,-0.08605349804128914,-0.7951210926355915,0.06534908423765093
2008-11-07,22.21583366394043,22.29593052543402,21.414869215507903,21.72069195440634,3597400,0.03669764374256235,-0.07685309288625342,0.05570958533957504,-0.2421631272953081,-0.18152782521994404,-0.13080399862421088,0.04488669646929487,0.054603846027202724,0.0399537921700796,0.030698556702081218,0.03965916036525831,0.0626726515126163,22.624319648742677,24.882549171447753,26.600154323577883,-0.018055172095526317,-0.10717211846474828,-0.1648231287046058,-0.2613075955179316,-0.2613075955179316,45.85128810293392,-0.358616901407936,-1.1974874163037061,0.8026851312312033,-0.18691796310310915,0.5619832562569077,0.041114558103471706
2008-11-10,21.859037399291992,22.92213447136969,21.70612535851543,22.223111967346156,2682900,-0.016060449049344894,-0.06741186824310996,-0.10734441758010482,-0.2565157681820307,-0.18016844830251533,-0.17125734984286656,0.044497463809020005,0.03971437462599435,0.03997437210643305,0.030691557593644222,0.055629581972976024,0.06457599992085085,22.49288902282715,24.726839866638183,26.58785400390625,-0.028180089400338337,-0.11597933592862675,-0.1778562724136934,-0.27317132724325394,-0.27317132724325394,46.65418650298823,-0.5969750564407538,-1.2830479987107397,0.7824391305203199,-0.1820852043976463,-0.29940118146448985,0.05473614590606268
2008-11-11,21.524080276489254,21.968251533022663,21.31291782571409,21.771651004179965,3035500,-0.015323507466691422,-0.10586854493572684,-0.10424246696180728,-0.2637804784167078,-0.1951113185873815,-0.1557378772354887,0.0385990135655073,0.03965923437445459,0.03999997869412961,0.030716112603212126,0.03044653703621391,0.06311620705604212,22.36764736175537,24.55583068847656,26.571692848205565,-0.037713715332818754,-0.12346356555594074,-0.18996202464598277,-0.28430889183724734,-0.28430889183724734,48.694504351275285,-0.8287522836846333,-1.3573671659098083,0.8063895322236007,-0.11818289669828597,-0.377778101678445,0.02997998929860459
2008-11-12,20.45370483398437,21.64786870944072,20.38817131507919,21.39301629023544,4608600,-0.04972920695125138,-0.10455864097998913,-0.09852378624596347,-0.2931135599565281,-0.2293543565933679,-0.2215764010799003,0.03833671696875939,0.03927218973772313,0.04042141819078651,0.0310274681250142,0.06158773701811258,0.06558003987669149,22.255876445770262,24.391653480529786,26.552043352127075,-0.08097509060931163,-0.1614465640752405,-0.22967492321656546,-0.31989964306824337,-0.31989964306824337,45.9359603452505,-1.6381477592062512,-1.674167426555886,0.8518972601442827,-0.050030880000844546,-0.7456643579631373,0.058525027698279615
2008-11-13,21.38573455810547,21.407578137021996,19.63089436950618,20.31535474851236,6433900,0.045567770322592294,-0.002038772820041279,-0.0482828059735293,-0.2575918776305094,-0.20687485980778864,-0.18898118667737873,0.0399644064790447,0.04079876219844292,0.040945035559142674,0.031285879144787074,0.0830779865282874,0.06187072949252949,22.201629066467284,24.261168479919434,26.534903802871703,-0.0367493081664948,-0.11852000962748,-0.1940526818193693,-0.28890898620726396,-0.28890898620726396,51.47229161190873,-0.7313383208149616,-1.2988213285281343,0.9795061164102625,0.07068927433181527,0.6024593814267442,0.08686366513727183
2008-11-14,20.876033782958984,21.844471985426186,20.19157327187541,20.774093358120584,6853800,-0.023833680987745187,-0.06030833239250155,-0.08694288044616694,-0.27275306556824686,-0.24130667903306413,-0.167821990664902,0.03501797067714554,0.040822526008068065,0.04102361302999551,0.03128637812312501,0.07917685565828267,0.0640291062584245,22.102236461639404,24.120202827453614,26.513710556030272,-0.05547866980830718,-0.134500073142093,-0.21263250804361877,-0.3058569025832524,-0.3058569025832524,53.45564794683873,-1.073962159288687,-1.429173034816171,1.1258082240107934,0.31615409481557455,0.06167372712310548,0.07728977973891041
2008-11-17,20.06050682067871,20.876034410399424,20.02409992180909,20.78865590874449,3717000,-0.039065225260651926,-0.08227858097134388,-0.13527943119341335,-0.3090984993601721,-0.30081395558321655,-0.20101572772790244,0.03715152087012572,0.041311975528415514,0.041208600610974276,0.03119853107882572,0.042468243509787396,0.0626912215960969,21.945320224761964,23.952462158203126,26.491593370437624,-0.08588680341772947,-0.16248665009127328,-0.24275952223151143,-0.3329737590469643,-0.3329737590469643,41.1725473357321,-1.5740697952138254,-1.6560485742423732,1.1811273966612958,0.4582758967502234,-0.8547007889346222,0.04080921201065332
2008-11-18,20.788654327392575,20.788654327392575,20.126038818763305,20.322639390906247,4370500,0.03629756282943353,-0.03416758995737368,-0.08169830562396974,-0.2608478962641132,-0.2894579386562677,-0.16075436028056178,0.04407889299417862,0.04215035845134679,0.04140965874951044,0.03133409670271829,0.03187390093625064,0.05621717472681457,21.852845287323,23.818636627197264,26.475410499572753,-0.04869805034256891,-0.1272105682297916,-0.21479388099655516,-0.3087623321570907,-0.3087623321570907,42.678943836064036,-0.877745035473329,-1.351347916801742,1.2284729543810546,0.5199026655825734,0.7032961398947578,0.033030845858103335
2008-11-19,19.66002655029297,20.963414162304684,19.66002655029297,20.788657148572383,2902900,-0.054290564426406784,-0.038803644138478255,-0.09879822755329104,-0.3085537354710143,-0.32704441565250153,-0.2198617331477909,0.04523819564541806,0.04306914589214652,0.041858992844052915,0.031690337700806356,0.06629633020471644,0.0593121749042855,21.74507942199707,23.663815269470216,26.45254517555237,-0.09588619251465624,-0.16919455605887534,-0.2567812881588837,-0.3462900152970753,-0.3462900152970753,33.59179105778685,-1.594140886696404,-1.6803308584638312,1.1692428463755693,0.34904564776484315,-0.8659209119520628,0.06269706501850295
2008-11-20,19.448854446411133,20.249818431566723,19.14303327323389,19.35419571026108,4218300,-0.010741191185150711,-0.09056879044448041,-0.09180590221007101,-0.3324711872588737,-0.3339460992040576,-0.1990838886653824,0.03462355718175882,0.04297200475191108,0.04167818938124348,0.031697849331047065,0.05690747295078177,0.06041079268348319,21.646778869628907,23.527706298828125,26.430845937728883,-0.10153586528763081,-0.1733637695324407,-0.26416072749874653,-0.3533116392224114,-0.3533116392224114,28.58112467002809,-1.5650332989925366,-1.6936275691029774,1.0730853178825261,0.08371032944794021,0.08552584445329871,0.056296218903953636
2008-11-21,20.7595272064209,20.803215755547598,19.376044447514744,19.893029547210134,6412500,0.067390743430219,-0.005580876987907102,-0.012469914231459045,-0.29971747346604805,-0.28254424305809933,-0.14257872891605794,0.05110753947052666,0.04565123219538501,0.04263953663010969,0.032334740453448696,0.06874777512232703,0.05762390280609902,21.633671951293945,23.414657096862793,26.41297640800476,-0.04040667468939607,-0.11339606125590629,-0.21404059558658894,-0.30973082982194,-0.30973082982194,38.31009518982225,-0.6191967809885586,-1.2084204901784648,1.01454396152267,-0.08441775673627017,0.6071434089672604,0.07338073879699417
2008-11-24,21.83719062805176,22.12844998075791,20.839627171428912,20.84690744001669,4813300,0.05191175169430373,0.08856624726657536,0.08896155622230695,-0.26336458083275793,-0.25743977249813144,-0.12576047499348453,0.04994039053557325,0.04566459685825427,0.043265863819717414,0.03266796186045757,0.05901962533923177,0.0560663187331284,21.7228702545166,23.332192153930663,26.399742641448974,0.005262673495524561,-0.06407462770818328,-0.17282562467990759,-0.2738977480574235,-0.2738977480574235,40.61162545210898,0.0839287347481365,-0.8038404294249629,1.0698820033296206,-0.07835269871149919,0.7683625500599411,0.0620834374749328
2008-11-25,21.43670654296875,22.51436670924306,20.64302403689044,21.844469586374224,5191500,-0.018339542476153214,0.03117336049607866,-0.02419625180146756,-0.287214131148955,-0.25003768492890444,-0.1368399871896977,0.0509345400293294,0.040642467594269795,0.04323311057870554,0.03261492353903598,0.08729618370254827,0.05881212975218418,21.696292781829833,23.234980201721193,26.380922698974608,-0.011964543503878211,-0.07739510183095533,-0.1874163467450679,-0.2521009068810726,-0.28721413114895494,43.65549247314047,-0.19055581906774977,-0.9293030549967836,1.094751578107759,-0.09410863691992699,-0.21789864959037947,0.0856952116335293
2008-11-26,22.266796112060547,22.266796112060547,20.919720199562367,21.21097951849425,3235500,0.03872281254715726,0.1325923724008773,-0.0064978141054810035,-0.22314015049403946,-0.20748416134468617,-0.10108123146071779,0.03828240408000151,0.04134207829332616,0.04323000958608126,0.03279383213072173,0.06049706952535271,0.05596562237649069,21.68901119232178,23.17472553253174,26.363816337585448,0.026639523333517046,-0.03917756951195284,-0.15540315457606957,-0.21726814021920918,-0.2596130575631734,53.99027626060346,0.4252755010674125,-0.5919022249025111,1.122157715360207,-0.016764079561415457,0.783784028748925,0.06283968620823528
2008-11-28,22.55805778503418,22.601747729058705,21.85175368931389,22.259516778370564,1526800,0.0130805380130945,0.15986562844562724,-0.03428929304707207,-0.1917567093810032,-0.20180075576697332,-0.07730903493603258,0.03382206783060398,0.040293207094382236,0.043174313895143264,0.03281389872929941,0.033247278949803276,0.054827998343560606,21.64896297454834,23.1112650680542,26.348990507125855,0.0419925338481395,-0.02393669413556665,-0.14387392644384045,-0.2070295863732864,-0.24992839801822964,51.71154688027865,0.6897570301783924,-0.4543304491090344,1.0254652325375901,-0.04001813031161472,0.39805783361240643,0.033682171245938135
2008-12-01,21.160009384155277,21.946410242396517,21.160009384155277,21.844469827627798,3301700,-0.06197556607938193,0.01929148837313166,-0.1207263471193959,-0.2422371571674622,-0.23457489867927894,-0.1275874577936459,0.04591618537704589,0.04178242128665694,0.043845169356409086,0.03322654654941956,0.03716448532532794,0.05906500032533735,21.503697013854982,22.978702430725097,26.330937337875366,-0.015982722853575604,-0.07914689926695007,-0.19638222093529656,-0.25617437664200365,-0.29641451015111875,46.83375526003466,-0.28839912275860147,-0.9756301824697258,0.8895748637794181,-0.16430170388322574,-0.8703709152856022,0.03486119530924186
2008-12-02,21.859037399291992,21.917289274627286,21.021666170534274,21.12360660516248,4156000,0.03303533578109619,0.0010004387291544514,-0.06741186824310996,-0.23160184741178902,-0.2151899141589756,-0.11830793191439082,0.041638645374044284,0.042344960685160374,0.04400769889788465,0.033367325232061124,0.04097266900334875,0.05796135787489231,21.424693298339843,22.884489784240724,26.315590925216675,0.020273060384290664,-0.04480992998388389,-0.16935031170644288,-0.22888175978982234,-0.27317132724325394,51.468745175885466,0.3927387788566236,-0.6717666101178466,0.8526637324698061,-0.23356443270606364,0.8211386938961218,0.042326214881722085
2008-12-03,22.47796058654785,22.53621245188976,21.261951682305806,21.261951682305806,2995300,0.028314292891777004,0.048573415020257915,-0.06624341909369635,-0.1820226664106871,-0.19976406300534955,-0.1125850250236049,0.04147509658169425,0.042393342843333834,0.04400974675878136,0.03346601426733668,0.05668934086246896,0.056411689383742095,21.344960689544678,22.800075492858888,26.30577600479126,0.05308043961674502,-0.014127799989606338,-0.1455123550640065,-0.20704809208231975,-0.25259168732067794,59.242014856573604,1.1904791778221795,-0.3912089470521405,0.7437216878703413,-0.3535994222231663,0.954285750393316,0.05829445946349068
2008-12-04,21.210987091064453,22.27408572074693,20.79594223980641,21.50224790281383,5059100,-0.0563651444536134,-0.04741629714857032,-0.07140563232236719,-0.22590730307846996,-0.25212110500828255,-0.16496690290731053,0.04662752994420603,0.042724497644317606,0.04455757148618113,0.033824829327781254,0.06968763285718155,0.05946248090217669,21.263408184051514,22.699925956726073,26.29059386253357,-0.0024653194132057132,-0.06559223446367413,-0.19321004303018074,-0.25174294091686816,-0.2947194648306794,49.22584328189993,-0.059288720518534746,-0.897522694163386,0.819329539361853,-0.2862121980134975,-0.19704501865651355,0.06575967936455614
2008-12-05,20.58477210998535,21.00709846513117,19.601770703867015,20.99981680863145,6397000,-0.029523141869380876,-0.0874758675526568,-0.03941553280362864,-0.21594672969111972,-0.2680970412803114,-0.21401546020630402,0.04551292842864416,0.04094920049142625,0.04440497253410639,0.03391407492447268,0.06827026083919827,0.06111982886807563,21.221175575256346,22.5787943649292,26.27156388282776,-0.029989076854584518,-0.08831393841121504,-0.21646186721908645,-0.2738338402269452,-0.31554156212819606,48.72285341097663,-0.7103401135073937,-1.128862143556296,1.024873259696291,0.03444352112410054,-0.29533658064178747,0.06625470824298299
2008-12-08,20.635746002197266,21.12360596413845,20.46099038149457,21.116324306338225,5216800,0.002476291305998357,-0.02477614127858485,-0.07112439198299725,-0.21869771614895062,-0.2585374859884486,-0.18300249024333126,0.03824415126571356,0.039985424441093737,0.04439503872528315,0.03390766749969418,0.032110086186044474,0.060313543766333445,21.14217119216919,22.4245654296875,26.250136795043947,-0.0239533199011982,-0.07977052813349272,-0.21388043943095503,-0.27203564127878893,-0.3138466436491769,52.70362778092298,-0.5801243201576307,-1.0725991757888207,1.0937450145703664,0.3185269636057735,-0.7252746682634227,0.03218960011330183
2008-12-09,21.11631965637207,21.647868059229573,20.446422563444152,20.643023114254653,5171600,0.023288407122457944,-0.033977605205249284,-0.033977605205249284,-0.18659616453058492,-0.257148656383128,-0.14974052993793763,0.03604323886770103,0.040271995616300724,0.0444862218164961,0.03391916591673515,0.056896538570009404,0.06054189317446163,21.105035305023193,22.30216697692871,26.225414476394654,0.0005346757864077567,-0.05317184297756283,-0.19481464533653992,-0.2550825109222503,-0.29786722493803797,51.576722277225215,0.013174932661653352,-0.8355490345386971,1.1087018621342237,0.4266318237946185,0.3939392505430439,0.05822156832408642
2008-12-10,20.73040199279785,21.28379541181169,20.50467618663235,21.26195183017782,3510000,-0.018275801363793254,-0.07774542476935575,-0.036873969688653196,-0.21169098277763232,-0.2606580847857831,-0.16792123720325047,0.030421371633782283,0.04033279908920856,0.044485053153265036,0.03393533716062751,0.03758341133230417,0.05986252593598536,21.06535139083862,22.172050170898437,26.196289787292482,-0.015900489473270385,-0.0650209686063582,-0.20865121888925164,-0.2686964749850509,-0.3106992640660793,55.54713738920943,-0.39200655810732093,-0.9726773316723439,1.1257146853053708,0.6663818656221041,-0.682244531233549,0.03689654437222124
2008-12-11,20.06778907775879,20.69399775663072,19.740122811640425,20.402738390469665,4318800,-0.031963341341343376,-0.053896502241862154,-0.018867767935341173,-0.20616445725490307,-0.28098172128912513,-0.17651232382419213,0.023412657228756135,0.039390099536521665,0.044401830721671344,0.03404501820135153,0.0475326375663115,0.06142442332179425,21.046055603027344,22.04215579986572,26.164748001098634,-0.04648217907054464,-0.08957230590480447,-0.23302188590097783,-0.29207137917923137,-0.3327316187755744,53.06420268295241,-1.1203990728805928,-1.221585099798504,1.0963728100505221,0.44458855912060047,-0.35114593475649475,0.04601333564692513
2008-12-12,20.81778335571289,20.87603522949036,19.113914311679316,19.507115501302856,6501700,0.03737303970297967,0.011319593167344655,-0.02655747927897656,-0.19094796878128362,-0.24243683696389873,-0.15172417116302672,0.02858151226742475,0.038928727021713384,0.04462730367978004,0.034213250561216026,0.08464498297929857,0.06036076570212332,21.017658042907716,21.935288887023926,26.142510957717896,-0.009509845806168316,-0.0509455579576209,-0.203680802147011,-0.2656139347264211,-0.30779377107153094,50.30536470741489,-0.22954452471490763,-0.8630606082035033,1.100205741397862,0.1282480795651122,0.7438013099578723,0.08780842328884193
2008-12-15,21.145450592041016,21.24010936422884,20.060507207716547,20.693997537643074,5568500,0.015739775495271724,0.024700080616880893,0.012905555331202523,-0.23904767860007303,-0.25064416056618,-0.16707705609309953,0.029178775500409357,0.03869194155879674,0.043367165195630414,0.034150095996270675,0.055785151107457846,0.05878590465064056,21.031128883361816,21.8537540435791,26.123238182067873,0.005435833202926288,-0.03241106539982286,-0.19055017434415256,-0.254054862932159,-0.2968986004317682,46.06463297878012,0.1313254067497019,-0.6966783454252717,1.1320497421679565,0.05231655207729946,0.3827163659191506,0.05666319686185904
2008-12-16,21.480396270751957,21.73524870766328,20.963411128842,21.1527286534611,5228500,0.01584008235024381,0.017241480537543596,0.07078033784318949,-0.19154447555121223,-0.22858583263979493,-0.14275029302148334,0.028200230580924156,0.03760571281327191,0.0431130618568399,0.03417175204517581,0.03593218528618238,0.05421307640282219,21.10212335586548,21.795976676940917,26.10635691642761,0.017925822369023958,-0.014478837579360637,-0.17719671344739552,-0.24223903053224052,-0.2857614163620357,50.250421082143355,0.44781161603256847,-0.5170148204679601,1.1155841027877949,0.011582218858444904,0.4245292300304492,0.036501354060139726
2008-12-17,22.019227981567383,22.237673538560607,21.18913847596193,21.41486430157085,3809700,0.02508481240400151,0.062170815077165154,0.059194483432884804,-0.17526889056454964,-0.25686448566245723,-0.1750475916890334,0.026342220832235655,0.037181625339364394,0.04325159823965604,0.03372425672430144,0.047619065640104256,0.05191798816583234,21.16365203857422,21.77879249572754,26.090628805160524,0.04042666839512088,0.011039890567257515,-0.15604839783653857,-0.22323073876606747,-0.2678448754797777,48.53196607153132,0.9888223282700574,-0.2332884187952859,1.1359605966348543,0.0028673411031572282,0.5763886166427253,0.048813580968540105
2008-12-18,22.143014907836918,22.572623005171103,21.844473875972035,22.10660800691066,4360500,0.005621765048854588,0.10341078541522597,0.12629628709768692,-0.15544194372977327,-0.24130813753062963,-0.18700183863242992,0.011935689153166326,0.0346011678508514,0.04321392872253466,0.033709582709189674,0.03288391992823701,0.05155728213913915,21.287801456451415,21.75563739776611,26.07673806190491,0.04017387390309035,0.017805845123645136,-0.1508518107107386,-0.21886392448223801,-0.2637288713904102,47.48899866795701,1.0495856359862192,-0.1437841239176049,1.1195969804303842,0.03472385858569438,0.04999923637389082,0.033068785599958905
2008-12-19,23.45368003845215,24.014355135600997,22.20854583996652,22.89300633013739,6936600,0.05919090675187855,0.12661754797327673,0.20591575730466838,-0.11965127360251027,-0.1894334780487551,-0.14001118445098337,0.02068644068528606,0.03625730915297582,0.04387127725070639,0.03415881966931546,0.07699471011260778,0.05011751776909265,21.488042736053465,21.786947784423827,26.073056020736693,0.09147586527742058,0.07650141132756194,-0.10046294458928307,-0.17262777187573783,-0.22014831567277957,64.02494782106295,2.3652867183504016,0.5627149334716329,1.1056840469782758,0.04793498092552673,0.3104833420479934,0.08155209681927106
2008-12-22,23.300769805908203,23.57018417904192,22.74009469913335,23.133295856248424,4761000,-0.006519669079361967,0.10192827078740208,0.12241331771280906,-0.17802196500856238,-0.1963109409887266,-0.14381823004948358,0.024944897051243628,0.033785673663981525,0.04303080606536524,0.034161019188488906,0.035624980926513825,0.05024551818132836,21.61510486602783,21.832093009948732,26.071297254562378,0.07798550829747342,0.06727146111415916,-0.10626734149829631,-0.14449395940442455,-0.2252326905855761,59.44655971653019,1.8630529332428238,0.5757169142709097,1.090433511224757,0.0010251051031886504,0.20175409000567643,0.03539271783991437
2008-12-23,23.075040817260746,23.62115114572851,22.747373231346163,23.2643597125854,3485900,-0.00968761935883422,0.07423720337413342,0.05668541390204562,-0.15278177628489786,-0.20330864228750212,-0.12657902784760688,0.02834926172337633,0.032181910173868164,0.04277074260637109,0.03416968313699282,0.03786679821293052,0.049497348400730036,21.67699737548828,21.803840827941894,26.064575252532958,0.06449433090550327,0.05830165425211664,-0.11469722434788909,-0.15278177628489792,-0.23273834137085123,54.12473641515569,1.4542533400786022,0.5225104633891823,1.0295627255944673,-0.07059198089742313,-0.2166670615516848,0.037499959085505866
2008-12-24,22.827470779418945,23.03863326122781,22.725528977907185,22.791062497152616,1128800,-0.01072891007224619,0.03670622778092647,0.06487770095011935,-0.16187150441870535,-0.20098154772789345,-0.136418481884382,0.029579164134896068,0.03195732929643038,0.04278516634798173,0.03416198970267196,0.013716118020526337,0.04586466492796798,21.74653558731079,21.77981197357178,26.057475528717042,0.04970608710377222,0.04810228881307266,-0.12395693303974975,-0.1406131116115833,-0.2409702227081658,62.99759783007763,1.08873482857228,0.4536346226236074,0.9540947365749084,-0.1869808708784294,0.11628164494392995,0.013568959023743794
2008-12-26,22.9876651763916,23.20611072364776,22.67456086417497,22.696405835550816,1257000,0.007017614808079609,0.03814522421947797,0.03237417097202422,-0.1345822654577592,-0.21774629620482733,-0.10984201157131224,0.029562699695932115,0.030893931489295735,0.04269622132190883,0.034059910944864547,0.02312326438522748,0.042196461034914506,21.782579040527345,21.78578281402588,26.05038833618164,0.05532339093649785,0.05516819719656518,-0.11756919398918109,-0.12130454391619215,-0.2356436441032692,70.88610192544098,1.1753811952618096,0.6490432914063039,0.8298042419941599,-0.3101665168106985,0.5479435845401796,0.02328553454778839
2008-12-29,23.191545486450195,23.27164093051892,22.75465581699705,23.16241886036413,1823000,0.008869117785305969,-0.011176691741858202,0.02808254626585338,-0.11351129041877173,-0.19107901933279436,-0.10269453273886131,0.009420132609976508,0.030829083856805706,0.04267918703548502,0.03400720611784701,0.02229196470860129,0.041376972573650236,21.814253425598146,21.800200080871583,26.04682915687561,0.06313725406874804,0.06382259797695333,-0.10962116168645819,-0.08051033852646156,-0.22886447755287384,71.63995312168778,1.2997020935272516,0.8958353901645966,0.5862367995293426,-0.5191554907002062,0.05633938920262264,0.02248967476926776
2008-12-30,23.61387062072754,23.61387062072754,23.00950704906021,23.235232834208905,2809500,0.01821030575664273,0.013437359255827896,0.115966925724037,-0.06376615065095659,-0.17614245514488525,-0.07037030223459351,0.01256037040614604,0.02707901629023114,0.04250352794573762,0.03405327940088133,0.02559358359221448,0.03883087391285041,21.93694648742676,21.815199775695802,26.046420831680297,0.07644291489072619,0.08245034945935381,-0.0933928783026512,-0.03568244808363167,-0.2148218639093033,71.35742839809062,1.4968717865882297,1.2973996310629023,0.49726789537406224,-0.5814442766463582,0.6265066228412416,0.026059650574836897
2008-12-31,23.87600326538086,23.948817044825365,23.453675567133345,23.453675567133345,3026300,0.011100791092809148,0.03471120395683003,0.09227148612473646,-0.020241125258511405,-0.1473816620098547,-0.04578062966774943,0.010726593090817648,0.026354523560875136,0.042297005510572666,0.03401079326300245,0.020738038615112465,0.037554991841847844,22.0377947807312,21.828743209838866,26.042162628173827,0.08341163455505551,0.09378735348442935,-0.08317893539492371,-0.024977760392678912,-0.2061057654499192,77.48091960481476,1.5308272681817827,1.5344186100985253,0.48195418733866247,-0.5698925652038007,0.852943469181084,0.020968247249453436
2009-01-02,24.51677703857422,24.611437192274416,23.69397061674906,23.69397061674906,3787400,0.02683756431389228,0.0740032163650095,0.09070291071008096,0.07161066087308843,-0.1282924310782586,0.006941663454819391,0.008142269862969927,0.026287021292343827,0.0416422379288607,0.0341010482440335,0.03742198960662049,0.03636131315475973,22.139735603332518,21.866315689086914,26.041538372039795,0.10736539396088829,0.12121206824111219,-0.05855112365798931,0.0,-0.1847995778717532,89.01658062837805,1.7998542210839055,1.9764428331810575,0.6037807592175166,-0.385511396617778,0.89682440189798,0.038426304659441975
2009-01-05,24.625999450683597,24.880850494717315,23.83959995933092,24.35658509303822,4469100,0.004455006950445872,0.07127014691229139,0.16100204789893002,0.0568749297046558,-0.11196194600947695,0.01142759556420403,0.0087794133921457,0.02202607151360108,0.0415875435474181,0.03408156418984176,0.042282569585515524,0.034109131997886996,22.310486221313475,21.922528800964354,26.040635976791382,0.10378587030335917,0.12331928831131567,-0.054324192672121185,0.0,-0.18116785432516547,87.62587245290945,1.6399970973418725,1.9921097983090024,0.7617919363581862,-0.09414148543197509,0.25874114432794937,0.042470938726901705
